date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250213,2752,豆府,TPEx,241.0,241.0,240.0,240.0,5000,1201000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,2754,亞洲藏壽司,TPEx,87.6,87.6,86.6,86.8,24000,2084900,TPEX_OTC_QUOTES_NO1430_JSON
20250213,2755,揚秦,TPEx,127.0,130.0,127.0,127.0,103000,13233000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,2756,聯發國際,TPEx,75.5,75.9,74.7,75.9,16000,1207600,TPEX_OTC_QUOTES_NO1430_JSON
20250213,2916,滿心,TPEx,56.5,57.5,55.3,57.5,167000,9432900,TPEX_OTC_QUOTES_NO1430_JSON
20250213,2924,宏太-KY,TPEx,31.2,31.3,31.2,31.2,5000,156200,TPEX_OTC_QUOTES_NO1430_JSON
20250213,2926,誠品生活,TPEx,52.5,52.5,51.4,51.5,16000,829800,TPEX_OTC_QUOTES_NO1430_JSON
20250213,2937,集雅社,TPEx,40.0,40.0,39.95,39.95,7000,279950,TPEX_OTC_QUOTES_NO1430_JSON
20250213,2941,米斯特,TPEx,77.0,77.0,72.8,75.0,26000,1921500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,2947,振宇五金,TPEx,86.3,90.0,86.3,90.0,11000,955800,TPEX_OTC_QUOTES_NO1430_JSON
20250213,2948,寶陞,TPEx,48.5,48.5,48.5,48.5,1000,48500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,2949,欣新網,TPEx,78.3,78.9,78.3,78.9,5000,393900,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3064,泰偉,TPEx,65.3,66.7,65.0,66.7,5000,327200,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3066,李洲,TPEx,26.3,27.45,26.1,26.15,1011000,27008850,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3067,全域,TPEx,28.1,30.35,28.1,30.3,7000,204400,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3071,協禧,TPEx,24.95,25.45,24.95,25.2,149000,3763250,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3073,天方能源,TPEx,50.2,51.8,50.2,51.4,98000,5024400,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3078,僑威,TPEx,88.4,88.5,86.5,87.6,7615000,665723600,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3081,聯亞,TPEx,473.0,478.0,473.0,474.0,396000,188230500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3083,網龍,TPEx,42.05,42.75,42.0,42.4,82000,3479500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3085,新零售,TPEx,23.65,24.1,23.65,24.1,8000,191600,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3086,華義*,TPEx,169.0,173.5,167.0,168.5,247000,41859000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3088,艾訊,TPEx,145.0,147.5,143.0,146.0,2722000,395691500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3093,港建*,TPEx,26.3,26.3,25.9,26.0,28000,728400,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3095,及成,TPEx,43.4,43.6,42.9,43.0,24000,1036400,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3105,穩懋,TPEx,102.0,105.0,102.0,105.0,1707000,177671500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3114,好德,TPEx,25.2,25.4,25.1,25.3,61000,1539000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3115,富榮綱,TPEx,11.1,11.55,10.9,10.9,31000,343500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3118,進階,TPEx,32.1,32.25,32.1,32.25,10000,321850,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3122,笙泉,TPEx,30.3,31.4,30.3,31.2,250000,7759350,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3128,昇銳,TPEx,29.1,29.25,29.0,29.05,48000,1396250,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3131,弘塑,TPEx,1230.0,1275.0,1215.0,1265.0,735000,916620000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3141,晶宏,TPEx,73.9,74.4,73.4,73.6,191000,14101200,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3147,大綜,TPEx,178.0,186.0,176.5,178.0,4399000,797276500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3152,璟德,TPEx,164.0,166.0,163.0,164.5,95000,15673000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3162,精確,TPEx,47.85,48.3,46.85,47.95,8246000,392447700,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3163,波若威,TPEx,158.0,171.0,155.0,168.0,22984000,3779956500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3169,亞信,TPEx,108.5,110.0,108.0,109.5,213000,23255000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3171,炎洲流通,TPEx,37.45,38.45,37.2,37.7,40000,1513500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3176,基亞,TPEx,35.0,35.65,34.7,35.65,155000,5454050,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3178,公準,TPEx,61.3,62.6,61.3,62.2,53000,3297900,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3188,鑫龍騰,TPEx,29.75,30.2,29.65,29.65,145000,4330700,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3191,雲嘉南,TPEx,17.05,17.2,17.05,17.2,2000,34250,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3202,樺晟,TPEx,7.66,7.66,6.39,6.62,1725000,12076520,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3205,佰研,TPEx,31.95,32.85,31.95,32.35,63000,2046150,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3206,志豐,TPEx,44.45,44.6,44.0,44.3,20000,885050,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3207,耀勝,TPEx,117.0,123.5,116.0,120.0,1588000,190236000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3211,順達,TPEx,185.5,185.5,178.0,180.0,6029000,1089996500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3213,茂訊,TPEx,99.8,100.5,99.0,99.5,748000,74665300,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3217,優群,TPEx,154.0,155.0,153.5,154.5,464000,71626000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3218,大學光,TPEx,224.5,232.0,224.5,229.5,444000,101799000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3219,倚強科,TPEx,45.6,46.65,45.4,46.0,66000,3034500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3221,台嘉碩,TPEx,23.4,23.6,23.35,23.45,144000,3382350,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3224,三顧,TPEx,50.0,50.0,49.3,49.5,89000,4418600,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3226,龍鋒,TPEx,46.65,49.8,46.65,48.0,13000,625150,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3227,原相,TPEx,254.0,261.5,254.0,254.0,2433000,624660500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3228,金麗科,TPEx,202.5,216.0,202.5,211.0,1048000,220326000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3230,錦明,TPEx,54.1,55.8,54.0,54.0,857000,46912500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3232,昱捷,TPEx,27.4,27.4,26.8,27.0,52000,1402550,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3234,光環,TPEx,54.1,54.5,52.5,53.7,2952000,157825200,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3236,千如,TPEx,19.8,19.85,19.6,19.85,165000,3258200,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3252,海灣,TPEx,20.1,20.1,19.95,20.0,85000,1703850,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3259,鑫創,TPEx,21.0,21.6,21.0,21.4,47000,1005250,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3260,威剛,TPEx,78.1,81.7,77.7,81.3,8075000,650766900,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3264,欣銓,TPEx,75.6,76.9,74.8,75.1,12135000,919435900,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3265,台星科,TPEx,113.0,114.5,112.5,113.0,558000,63177000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3268,海德威,TPEx,22.9,23.15,22.15,22.6,114000,2582900,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3272,東碩,TPEx,27.7,28.0,27.5,27.8,66000,1831900,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3276,宇環,TPEx,15.45,15.45,15.15,15.4,47000,723650,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3284,太普高,TPEx,36.65,37.6,36.5,36.95,277000,10231650,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3285,微端,TPEx,26.1,26.3,26.1,26.3,28000,731250,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3287,廣寰科,TPEx,33.7,34.3,33.2,33.85,31000,1046000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3288,點晶,TPEx,21.0,21.0,21.0,21.0,2000,42000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3289,宜特,TPEx,135.0,136.0,134.0,134.5,343000,46386000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3290,東浦,TPEx,33.6,34.1,33.6,33.9,584000,19760600,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3293,鈊象,TPEx,904.0,908.0,895.0,907.0,707000,639257000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3294,英濟,TPEx,40.65,41.0,39.85,41.0,7325000,295605800,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3297,杭特,TPEx,22.0,22.05,21.8,22.0,70000,1536450,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3303,岱稜,TPEx,53.0,54.3,52.6,53.6,867000,46441000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3306,鼎天,TPEx,49.3,49.6,49.1,49.4,94000,4641450,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3310,佳穎,TPEx,90.5,91.8,90.3,91.8,15000,1369400,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3313,斐成,TPEx,15.0,15.2,14.85,14.95,136000,2038050,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3317,尼克森,TPEx,46.85,47.6,46.85,47.35,302000,14269350,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3322,建舜電,TPEx,18.0,18.4,17.95,18.15,258000,4663600,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3323,加百裕,TPEx,34.15,34.35,33.75,33.9,2061000,69996350,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3324,雙鴻,TPEx,605.0,615.0,605.0,611.0,1725000,1052436000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3325,旭品,TPEx,21.05,21.35,20.8,21.0,263000,5521200,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3332,幸康,TPEx,41.15,41.15,41.15,41.15,1000,41150,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3339,泰谷,TPEx,32.6,33.3,32.6,33.0,140000,4630350,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3349,寶德,TPEx,21.5,21.9,21.3,21.3,17000,369300,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3354,律勝,TPEx,21.3,21.75,21.2,21.7,155000,3341050,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3357,臺慶科,TPEx,124.0,126.0,123.5,124.0,142000,17689500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3360,尚立,TPEx,13.95,14.0,13.85,14.0,202000,2814750,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3362,先進光,TPEx,219.0,222.0,215.5,216.5,632000,137472000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3363,上詮,TPEx,343.0,345.0,331.5,342.0,4604000,1561477500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3372,典範,TPEx,14.0,15.3,14.0,15.3,914000,13745700,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3373,熱映,TPEx,23.2,23.45,23.15,23.35,433000,10097150,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3374,精材,TPEx,180.5,189.0,180.0,188.5,9072000,1691500000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3379,彬台,TPEx,55.0,56.9,54.5,56.2,1417000,78884500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3388,崇越電,TPEx,69.1,69.2,68.8,69.1,29000,2001500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3390,旭軟,TPEx,28.3,28.9,28.2,28.2,530000,15117900,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3402,漢科,TPEx,101.0,102.5,101.0,102.0,179000,18289000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3426,台興,TPEx,50.6,50.6,50.6,50.6,6000,303600,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3430,奇鈦科,TPEx,63.4,64.9,63.4,64.6,215000,13839400,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3434,哲固,TPEx,28.7,29.2,28.7,29.1,38000,1101600,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3438,類比科,TPEx,62.5,63.7,62.5,63.2,111000,7019700,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3441,聯一光電,TPEx,39.5,39.8,38.3,38.3,278000,10760300,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3444,利機,TPEx,72.6,73.3,72.0,72.6,236000,17086500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3455,由田,TPEx,110.0,111.0,109.0,110.0,207000,22766500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3465,進泰電子,TPEx,70.5,71.1,69.7,70.0,33000,2316000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3466,德晉,TPEx,55.8,55.8,54.5,54.7,179000,9855900,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3479,安勤,TPEx,110.0,112.0,107.0,108.0,1153000,125402000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3483,力致,TPEx,146.5,147.5,144.0,144.0,755000,109776500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3484,崧騰,TPEx,56.6,57.5,56.3,56.8,446000,25378500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3489,森寶,TPEx,25.65,26.05,25.6,25.9,60000,1551650,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3490,單井,TPEx,31.7,31.7,31.1,31.1,297000,9298550,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3491,昇達科,TPEx,411.0,419.5,408.0,408.0,2130000,878448500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3492,長盛,TPEx,28.75,30.65,28.5,30.0,1096000,32350150,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3498,陽程,TPEx,53.1,53.6,52.7,53.2,308000,16358100,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3499,環天科,TPEx,19.25,19.5,19.25,19.5,47000,913500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3508,位速,TPEx,28.0,28.5,28.0,28.0,285000,8034050,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3511,矽瑪,TPEx,33.75,33.75,33.1,33.1,164000,5469200,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3512,皇龍,TPEx,32.8,33.0,32.25,32.45,26000,847400,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3516,亞帝歐,TPEx,23.0,23.4,23.0,23.05,73000,1684000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3520,華盈,TPEx,18.75,18.8,18.5,18.75,178000,3324050,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3521,台鋼建設,TPEx,16.3,16.5,16.3,16.3,226000,3699200,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3522,御嵿,TPEx,24.6,24.7,24.2,24.35,297000,7270250,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3523,迎輝,TPEx,22.4,22.45,21.65,22.0,35000,769950,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3526,凡甲,TPEx,286.0,286.0,279.0,279.5,176000,49481000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3527,聚積,TPEx,76.4,77.2,76.1,77.2,70000,5373900,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3529,力旺,TPEx,3265.0,3270.0,3085.0,3085.0,1134000,3562710000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3531,先益,TPEx,25.05,25.05,25.05,25.05,1000,25050,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3537,堡達,TPEx,51.5,51.8,50.9,51.5,185000,9507200,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3540,曜越,TPEx,40.8,40.8,39.9,39.9,237000,9502900,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3541,西柏,TPEx,28.3,28.35,28.2,28.25,15000,424200,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3546,宇峻,TPEx,76.7,77.1,76.5,76.6,41000,3145900,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3548,兆利,TPEx,169.5,184.0,169.5,184.0,4787000,859342000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3551,世禾,TPEx,122.0,126.0,121.5,125.0,1025000,127868500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3552,同致,TPEx,87.8,89.2,87.8,88.7,151000,13403200,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3555,博士旺,TPEx,31.7,32.3,31.55,31.6,17000,538450,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3556,禾瑞亞,TPEx,40.4,41.0,40.4,40.75,52000,2120550,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3558,神準,TPEx,245.5,245.5,232.5,234.0,3501000,833112500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3564,其陽,TPEx,76.7,77.3,76.0,76.6,146000,11188900,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3567,逸昌,TPEx,31.55,32.6,31.55,32.55,31000,1002900,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3570,大塚,TPEx,178.0,179.5,176.0,176.5,86000,15305500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3577,泓格,TPEx,67.5,71.9,67.5,68.2,472000,32886400,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3580,友威科,TPEx,76.5,78.0,76.5,77.3,269000,20841500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3581,博磊,TPEx,50.0,50.1,49.35,49.8,139000,6913000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3587,閎康,TPEx,231.0,234.5,229.5,233.0,204000,47266500,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3594,磐儀,TPEx,58.0,58.5,56.5,56.7,2708000,154912000,TPEX_OTC_QUOTES_NO1430_JSON
20250213,3597,映興,TPEx,37.85,38.5,37.1,37.6,200000,7495050,TPEX_OTC_QUOTES_NO1430_JSON
