date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240522,2745,五福,TPEx,129.5,131.0,120.0,122.5,2670000,329481000,TPEX_OTC_QUOTES_NO1430_JSON
20240522,2754,亞洲藏壽司,TPEx,103.0,103.0,102.0,102.0,72000,7381000,TPEX_OTC_QUOTES_NO1430_JSON
20240522,2755,揚秦,TPEx,97.6,97.7,97.6,97.6,11000,1073900,TPEX_OTC_QUOTES_NO1430_JSON
20240522,2756,聯發國際,TPEx,88.1,89.5,88.1,88.8,26000,2309900,TPEX_OTC_QUOTES_NO1430_JSON
20240522,2916,滿心,TPEx,62.4,62.8,62.4,62.8,123000,7697400,TPEX_OTC_QUOTES_NO1430_JSON
20240522,2924,宏太-KY,TPEx,24.5,24.5,24.5,24.5,5000,122500,TPEX_OTC_QUOTES_NO1430_JSON
20240522,2926,誠品生活,TPEx,59.0,59.4,59.0,59.1,12000,709700,TPEX_OTC_QUOTES_NO1430_JSON
20240522,2937,集雅社,TPEx,34.45,34.45,33.95,33.95,6000,204900,TPEX_OTC_QUOTES_NO1430_JSON
20240522,2941,米斯特,TPEx,89.2,90.0,89.2,89.8,28000,2517900,TPEX_OTC_QUOTES_NO1430_JSON
20240522,2947,振宇五金,TPEx,87.1,89.4,87.0,89.4,20000,1743200,TPEX_OTC_QUOTES_NO1430_JSON
20240522,2948,寶陞,TPEx,65.3,65.3,65.3,65.3,1000,65300,TPEX_OTC_QUOTES_NO1430_JSON
20240522,2949,欣新網,TPEx,99.8,99.8,98.1,99.1,12000,1182600,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3064,泰偉,TPEx,91.3,91.3,91.3,91.3,25000,2282500,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3066,李洲,TPEx,20.75,22.45,20.7,21.0,416000,8928700,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3067,全域,TPEx,38.15,38.15,36.85,37.75,3000,112750,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3071,協禧,TPEx,36.9,37.0,36.2,36.7,1273000,46492250,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3073,天方能源,TPEx,35.85,38.95,35.5,36.1,421000,16012500,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3078,僑威,TPEx,76.9,77.4,76.6,76.6,832000,64000600,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3081,聯亞,TPEx,132.5,138.0,132.5,138.0,1670000,227564500,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3083,網龍,TPEx,52.3,52.8,51.9,52.3,314000,16417000,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3085,新零售,TPEx,15.8,15.8,14.4,14.65,12000,178500,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3086,華義*,TPEx,122.0,128.5,121.0,123.5,222000,27909500,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3088,艾訊,TPEx,88.5,89.8,88.5,89.0,441000,39306000,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3093,港建*,TPEx,30.35,30.45,30.3,30.4,89000,2698950,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3095,及成,TPEx,33.4,34.3,33.25,34.15,47000,1587300,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3105,穩懋,TPEx,142.0,145.0,141.0,142.5,2417000,345956000,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3114,好德,TPEx,29.1,29.15,29.0,29.1,51000,1481550,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3115,富榮綱,TPEx,10.4,10.5,10.1,10.1,23000,235200,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3118,進階,TPEx,33.7,34.0,33.7,33.8,78000,2637000,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3122,笙泉,TPEx,39.75,40.0,39.5,39.7,136000,5399650,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3128,昇銳,TPEx,30.3,30.95,30.25,30.25,233000,7111300,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3131,弘塑,TPEx,1120.0,1150.0,1100.0,1130.0,716000,806440000,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3141,晶宏,TPEx,99.4,101.0,98.7,99.0,1597000,159572600,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3147,大綜,TPEx,130.5,134.5,130.5,132.5,306000,40666500,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3152,璟德,TPEx,226.0,228.0,223.5,223.5,86000,19388500,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3162,精確,TPEx,33.25,33.65,33.2,33.5,312000,10447550,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3163,波若威,TPEx,107.0,111.0,106.5,109.0,13155000,1437111000,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3169,亞信,TPEx,120.5,124.5,120.0,123.0,567000,69423000,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3171,炎洲流通,TPEx,29.8,29.8,29.35,29.35,299000,8797950,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3176,基亞,TPEx,42.0,45.9,41.5,45.2,1699000,75112350,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3178,公準,TPEx,109.0,111.0,108.5,110.0,573000,62913500,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3188,鑫龍騰,TPEx,31.2,31.9,31.05,31.15,874000,27356500,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3191,雲嘉南,TPEx,20.6,20.6,20.55,20.55,14000,287950,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3202,樺晟,TPEx,14.1,14.65,14.1,14.6,802000,11562300,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3205,佰研,TPEx,41.45,41.55,40.85,40.9,89000,3666050,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3206,志豐,TPEx,49.5,49.65,49.1,49.35,260000,12844950,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3207,耀勝,TPEx,144.5,146.5,138.0,139.0,2365000,333824000,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3211,順達,TPEx,93.5,94.0,93.2,93.6,491000,45980100,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3213,茂訊,TPEx,104.5,108.0,104.5,105.0,1538000,163614500,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3217,優群,TPEx,164.0,168.0,163.5,167.5,1526000,254467500,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3218,大學光,TPEx,261.5,261.5,257.5,257.5,289000,74668500,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3219,倚強科,TPEx,39.0,39.1,38.75,38.8,30000,1168800,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3221,台嘉碩,TPEx,29.15,29.6,29.15,29.25,922000,27073850,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3224,三顧,TPEx,42.7,43.1,42.15,42.15,154000,6549550,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3226,龍鋒,TPEx,56.0,56.0,56.0,56.0,1000,56000,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3227,原相,TPEx,161.5,169.5,160.5,166.5,9963000,1653339500,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3228,金麗科,TPEx,368.0,372.5,357.5,358.0,459000,166640000,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3230,錦明,TPEx,14.7,15.45,14.15,14.8,1100000,16256150,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3232,昱捷,TPEx,28.45,28.45,28.1,28.15,95000,2680300,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3234,光環,TPEx,46.8,51.4,46.55,51.4,7581000,380765550,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3236,千如,TPEx,21.3,21.6,21.25,21.55,252000,5414050,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3252,海灣,TPEx,22.05,22.3,21.4,21.8,119000,2597750,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3259,鑫創,TPEx,29.0,29.0,27.1,28.1,32000,884200,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3260,威剛,TPEx,113.0,114.5,111.0,113.0,9806000,1103823500,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3264,欣銓,TPEx,71.5,73.1,71.4,72.5,7842000,569094200,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3265,台星科,TPEx,129.0,133.0,129.0,131.0,1274000,166971500,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3268,海德威,TPEx,26.8,28.0,26.8,27.0,458000,12503400,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3272,東碩,TPEx,29.45,30.2,29.45,30.1,116000,3473200,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3276,宇環,TPEx,18.45,18.7,18.2,18.25,287000,5286150,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3284,太普高,TPEx,33.65,35.0,33.65,34.2,689000,23706450,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3285,微端,TPEx,26.05,26.25,25.95,25.95,14000,365150,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3287,廣寰科,TPEx,52.4,53.8,51.1,51.3,2805000,145735500,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3288,點晶,TPEx,26.0,26.2,26.0,26.0,11000,287300,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3289,宜特,TPEx,127.5,129.0,126.5,127.5,855000,109589500,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3290,東浦,TPEx,27.0,27.5,27.0,27.4,907000,24752450,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3293,鈊象,TPEx,1035.0,1050.0,1025.0,1050.0,858000,893405000,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3294,英濟,TPEx,38.75,38.75,37.75,37.9,2196000,84084150,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3297,杭特,TPEx,20.6,20.75,20.5,20.75,101000,2082900,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3303,岱稜,TPEx,43.75,44.3,43.0,43.75,902000,39386850,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3306,鼎天,TPEx,60.5,60.6,58.6,58.6,2980000,177791100,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3310,佳穎,TPEx,101.0,101.5,101.0,101.0,25000,2532500,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3313,斐成,TPEx,21.3,21.8,20.8,21.7,988000,21075900,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3317,尼克森,TPEx,52.9,53.6,52.9,53.6,192000,10255600,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3322,建舜電,TPEx,22.65,23.35,22.6,22.85,1250000,28782800,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3323,加百裕,TPEx,28.4,29.85,28.05,28.35,2591000,74974800,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3324,雙鴻,TPEx,809.0,815.0,804.0,806.0,2691000,2176367000,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3325,旭品,TPEx,33.6,34.4,33.2,33.3,3083000,104001100,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3339,泰谷,TPEx,46.4,47.5,46.0,46.35,3264000,152554250,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3349,寶德,TPEx,24.4,24.5,24.1,24.1,27000,655600,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3354,律勝,TPEx,24.0,24.0,23.35,23.45,344000,8121800,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3357,臺慶科,TPEx,122.5,126.5,121.5,123.5,566000,70464500,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3360,尚立,TPEx,17.4,19.1,17.25,18.15,9676000,176457700,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3362,先進光,TPEx,208.0,210.5,205.5,207.0,731000,151719500,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3363,上詮,TPEx,138.0,150.5,138.0,150.5,16566000,2435308500,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3372,典範,TPEx,18.5,18.55,18.2,18.25,913000,16762150,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3373,熱映,TPEx,24.3,24.5,24.05,24.2,74000,1796700,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3374,精材,TPEx,115.5,118.5,115.5,118.0,665000,78174000,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3379,彬台,TPEx,15.25,15.45,15.2,15.3,72000,1103100,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3388,崇越電,TPEx,78.9,79.5,78.9,79.3,62000,4909500,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3390,旭軟,TPEx,34.35,34.5,33.55,33.9,2357000,79866400,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3402,漢科,TPEx,102.5,104.0,101.5,103.0,488000,50180500,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3426,台興,TPEx,42.7,42.9,42.6,42.6,7000,299000,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3430,奇鈦科,TPEx,59.9,61.8,58.6,59.8,1070000,64537300,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3434,哲固,TPEx,29.05,29.4,29.05,29.15,89000,2597650,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3438,類比科,TPEx,77.5,77.8,77.1,77.1,214000,16552000,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3441,聯一光電,TPEx,39.1,39.95,38.7,38.75,821000,32344400,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3444,利機,TPEx,113.0,115.5,112.5,113.0,279000,31791000,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3455,由田,TPEx,97.4,97.5,94.4,95.1,1223000,116771400,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3465,進泰電子,TPEx,67.0,67.0,64.8,65.4,29000,1892500,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3466,德晉,TPEx,60.7,63.0,60.7,62.2,710000,44277900,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3479,安勤,TPEx,113.0,116.0,112.5,112.5,594000,67212500,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3483,力致,TPEx,182.0,195.0,177.0,187.5,24253000,4518513000,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3484,崧騰,TPEx,51.3,54.3,51.3,54.0,905000,47945900,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3489,森寶,TPEx,28.55,28.8,28.15,28.15,323000,9164400,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3490,單井,TPEx,33.5,36.05,33.15,34.8,7251000,255727050,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3491,昇達科,TPEx,256.0,269.5,252.0,261.0,7197000,1869456000,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3492,長盛,TPEx,20.9,21.0,20.65,20.65,53000,1100350,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3498,陽程,TPEx,37.95,40.3,37.55,38.95,3175000,124680800,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3499,環天科,TPEx,20.75,20.75,20.15,20.45,195000,3959600,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3508,位速,TPEx,24.4,25.5,24.4,25.3,394000,9899450,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3511,矽瑪,TPEx,25.15,25.35,25.05,25.25,92000,2320650,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3512,皇龍,TPEx,44.7,45.05,44.45,44.95,505000,22562750,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3516,亞帝歐,TPEx,22.85,23.3,22.75,22.9,123000,2830150,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3520,華盈,TPEx,19.85,21.0,19.65,20.1,2212000,44914900,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3521,台鋼建設,TPEx,19.35,19.7,19.35,19.4,167000,3243400,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3522,御嵿,TPEx,17.35,17.35,17.1,17.1,139000,2386500,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3523,迎輝,TPEx,18.8,19.2,18.8,18.8,29000,546600,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3526,凡甲,TPEx,236.5,237.0,234.5,236.0,116000,27364000,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3527,聚積,TPEx,93.2,94.9,93.1,94.3,80000,7537800,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3529,力旺,TPEx,2320.0,2365.0,2295.0,2330.0,307000,715400000,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3531,先益,TPEx,33.1,33.35,33.1,33.3,17000,565700,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3537,堡達,TPEx,48.3,49.5,47.8,49.35,2418000,117876800,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3540,曜越,TPEx,44.15,46.5,43.95,46.0,6150000,276969950,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3541,西柏,TPEx,31.4,33.25,31.4,31.45,434000,13981600,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3546,宇峻,TPEx,88.5,89.5,87.9,88.2,137000,12108100,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3548,兆利,TPEx,203.0,213.0,203.0,207.5,3264000,681267500,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3551,世禾,TPEx,113.0,114.0,111.0,111.0,435000,48940500,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3552,同致,TPEx,109.0,111.0,109.0,110.0,179000,19732000,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3555,博士旺,TPEx,37.9,37.9,36.6,36.75,61000,2252650,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3556,禾瑞亞,TPEx,52.5,52.5,52.2,52.3,66000,3454700,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3558,神準,TPEx,168.5,171.0,168.5,169.5,68000,11529000,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3564,其陽,TPEx,86.4,87.6,83.1,83.1,4267000,363697700,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3567,逸昌,TPEx,41.25,41.75,41.2,41.7,89000,3696900,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3570,大塚,TPEx,172.5,173.5,171.5,171.5,64000,11012000,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3577,泓格,TPEx,54.4,54.4,50.7,51.3,297000,15630300,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3580,友威科,TPEx,55.0,59.2,55.0,56.8,3058000,175436800,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3581,博磊,TPEx,28.85,29.2,28.55,28.95,154000,4451850,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3587,閎康,TPEx,264.0,269.5,263.5,268.0,420000,112113500,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3594,磐儀,TPEx,42.05,43.95,42.05,43.8,536000,23278800,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3597,映興,TPEx,23.85,24.2,23.85,23.95,58000,1389450,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3609,三一東林,TPEx,48.95,49.5,48.45,48.9,1384000,67837750,TPEX_OTC_QUOTES_NO1430_JSON
20240522,3611,鼎翰,TPEx,225.5,226.0,225.0,225.0,31000,6991500,TPEX_OTC_QUOTES_NO1430_JSON
