date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240614,1264,德麥,TPEx,314.0,318.0,314.0,316.0,12000,3788500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,1268,漢來美食,TPEx,169.5,170.5,168.5,170.0,117000,19825000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,1336,台翰,TPEx,20.45,20.8,20.1,20.8,198000,4053900,TPEX_OTC_QUOTES_NO1430_JSON
20240614,1565,精華,TPEx,188.5,191.5,188.5,188.5,110000,20808500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,1569,濱川,TPEx,23.85,23.95,23.85,23.85,253000,6051650,TPEX_OTC_QUOTES_NO1430_JSON
20240614,1570,力肯,TPEx,37.1,38.8,35.35,36.05,11353000,421509150,TPEX_OTC_QUOTES_NO1430_JSON
20240614,1580,新麥,TPEx,160.0,160.5,159.0,159.5,56000,8961500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,1584,精剛,TPEx,34.35,35.2,34.35,35.0,4057000,141519500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,1586,和勤,TPEx,31.1,31.35,30.6,31.15,74000,2292900,TPEX_OTC_QUOTES_NO1430_JSON
20240614,1591,駿吉-KY,TPEx,69.0,69.5,67.8,67.9,388000,26471400,TPEX_OTC_QUOTES_NO1430_JSON
20240614,1593,祺驊,TPEx,43.9,44.5,42.55,42.55,103000,4425150,TPEX_OTC_QUOTES_NO1430_JSON
20240614,1595,川寶,TPEx,38.0,38.0,37.05,37.8,91000,3431900,TPEX_OTC_QUOTES_NO1430_JSON
20240614,1599,宏佳騰,TPEx,31.75,31.95,31.5,31.6,61000,1931100,TPEX_OTC_QUOTES_NO1430_JSON
20240614,1742,台蠟,TPEx,17.6,17.65,17.5,17.5,71000,1246600,TPEX_OTC_QUOTES_NO1430_JSON
20240614,1777,生泰,TPEx,89.8,89.9,89.4,89.8,31000,2780700,TPEX_OTC_QUOTES_NO1430_JSON
20240614,1781,合世,TPEx,17.35,17.8,16.8,17.8,277000,4818800,TPEX_OTC_QUOTES_NO1430_JSON
20240614,1784,訊聯,TPEx,86.1,89.2,84.6,87.7,1842000,160138000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,1785,光洋科,TPEx,53.9,53.9,51.9,52.2,27546000,1456514200,TPEX_OTC_QUOTES_NO1430_JSON
20240614,1788,杏昌,TPEx,139.0,139.5,138.5,138.5,179000,24858000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,1796,金穎生技,TPEx,59.7,60.2,59.7,60.0,31000,1859300,TPEX_OTC_QUOTES_NO1430_JSON
20240614,1799,易威,TPEx,96.0,99.3,95.6,98.6,191000,18711200,TPEX_OTC_QUOTES_NO1430_JSON
20240614,1813,寶利徠,TPEx,20.4,20.5,20.35,20.5,70000,1431450,TPEX_OTC_QUOTES_NO1430_JSON
20240614,1815,富喬,TPEx,26.7,26.8,25.7,25.8,35642000,930733250,TPEX_OTC_QUOTES_NO1430_JSON
20240614,2035,唐榮公司,TPEx,32.9,32.9,32.85,32.9,17000,558950,TPEX_OTC_QUOTES_NO1430_JSON
20240614,2061,風青,TPEx,21.85,23.15,21.7,22.5,1029000,23265950,TPEX_OTC_QUOTES_NO1430_JSON
20240614,2063,世鎧精密,TPEx,52.6,52.8,52.4,52.4,81000,4250800,TPEX_OTC_QUOTES_NO1430_JSON
20240614,2064,晉椿,TPEx,15.0,15.45,14.95,15.25,74000,1113700,TPEX_OTC_QUOTES_NO1430_JSON
20240614,2065,世豐,TPEx,63.5,64.0,63.5,63.9,53000,3375300,TPEX_OTC_QUOTES_NO1430_JSON
20240614,2066,世德,TPEx,141.0,142.5,139.5,142.0,250000,35341000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,2067,嘉鋼,TPEx,11.7,11.75,11.5,11.75,29000,335950,TPEX_OTC_QUOTES_NO1430_JSON
20240614,2070,精湛,TPEx,39.5,39.55,38.8,38.8,138000,5398400,TPEX_OTC_QUOTES_NO1430_JSON
20240614,2073,雄順,TPEx,30.3,30.5,30.3,30.5,10000,304650,TPEX_OTC_QUOTES_NO1430_JSON
20240614,2221,大甲,TPEx,31.1,31.1,30.95,31.05,74000,2295050,TPEX_OTC_QUOTES_NO1430_JSON
20240614,2230,泰茂,TPEx,181.0,184.5,173.0,173.5,1854000,331843500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,2235,謚源,TPEx,51.5,53.3,50.2,50.9,37000,1918400,TPEX_OTC_QUOTES_NO1430_JSON
20240614,2596,綠意,TPEx,39.65,40.5,39.65,39.75,332000,13292950,TPEX_OTC_QUOTES_NO1430_JSON
20240614,2640,大車隊,TPEx,120.0,120.5,118.0,118.5,126000,15009500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,2641,正德,TPEx,22.15,22.45,22.0,22.3,4602000,102069900,TPEX_OTC_QUOTES_NO1430_JSON
20240614,2643,捷迅,TPEx,86.1,86.9,85.9,86.3,77000,6645700,TPEX_OTC_QUOTES_NO1430_JSON
20240614,2718,全心投控,TPEx,96.7,101.0,96.7,99.8,28000,2788700,TPEX_OTC_QUOTES_NO1430_JSON
20240614,2719,燦星旅,TPEx,61.3,62.0,61.0,62.0,40000,2462900,TPEX_OTC_QUOTES_NO1430_JSON
20240614,2724,藝舍-KY,TPEx,33.3,35.0,33.3,35.0,26000,880300,TPEX_OTC_QUOTES_NO1430_JSON
20240614,2726,雅茗-KY,TPEx,30.8,30.9,30.3,30.4,69000,2107650,TPEX_OTC_QUOTES_NO1430_JSON
20240614,2729,瓦城,TPEx,234.0,234.0,232.5,233.0,28000,6525500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,2732,六角,TPEx,110.0,111.0,109.5,110.5,68000,7507500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,2734,易飛網,TPEx,39.0,39.0,38.5,38.95,88000,3400850,TPEX_OTC_QUOTES_NO1430_JSON
20240614,2736,富野,TPEx,26.15,26.75,25.95,26.3,371000,9739450,TPEX_OTC_QUOTES_NO1430_JSON
20240614,2743,山富,TPEx,153.0,156.5,153.0,153.5,740000,114387500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,2745,五福,TPEx,126.5,130.0,126.5,127.5,1269000,162467500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,2752,豆府,TPEx,277.0,277.0,276.5,276.5,2000,553500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,2754,亞洲藏壽司,TPEx,102.0,102.5,101.5,102.0,66000,6731500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,2755,揚秦,TPEx,97.5,97.9,97.0,97.4,19000,1847100,TPEX_OTC_QUOTES_NO1430_JSON
20240614,2756,聯發國際,TPEx,87.2,87.2,86.5,86.5,27000,2341500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,2916,滿心,TPEx,58.1,58.5,57.5,57.8,84000,4865400,TPEX_OTC_QUOTES_NO1430_JSON
20240614,2924,宏太-KY,TPEx,25.05,25.05,25.05,25.05,5000,125250,TPEX_OTC_QUOTES_NO1430_JSON
20240614,2926,誠品生活,TPEx,60.2,60.3,59.9,60.1,13000,781300,TPEX_OTC_QUOTES_NO1430_JSON
20240614,2937,集雅社,TPEx,34.4,34.5,34.4,34.4,10000,344550,TPEX_OTC_QUOTES_NO1430_JSON
20240614,2947,振宇五金,TPEx,87.1,87.2,87.1,87.2,4000,348700,TPEX_OTC_QUOTES_NO1430_JSON
20240614,2948,寶陞,TPEx,66.4,66.4,65.0,65.0,14000,919300,TPEX_OTC_QUOTES_NO1430_JSON
20240614,2949,欣新網,TPEx,96.3,96.5,95.1,95.8,18000,1725700,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3064,泰偉,TPEx,81.2,87.0,80.7,87.0,23000,1920500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3066,李洲,TPEx,20.3,20.3,20.0,20.15,73000,1469000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3067,全域,TPEx,33.85,35.15,33.6,35.15,27000,919550,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3071,協禧,TPEx,39.7,40.15,38.8,39.05,673000,26369450,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3073,天方能源,TPEx,37.15,37.7,36.4,37.3,28000,1037400,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3078,僑威,TPEx,74.5,74.9,74.3,74.5,892000,66441200,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3081,聯亞,TPEx,142.5,144.0,137.5,141.5,1406000,197586500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3083,網龍,TPEx,51.5,51.9,50.7,50.9,366000,18729200,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3085,新零售,TPEx,14.0,14.15,13.65,14.15,4000,55800,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3086,華義*,TPEx,157.5,159.5,152.0,155.5,786000,122472000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3088,艾訊,TPEx,101.5,102.5,100.0,100.5,1120000,113257500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3093,港建*,TPEx,30.35,30.55,30.3,30.5,54000,1640200,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3095,及成,TPEx,47.0,48.25,43.3,43.3,428000,19409900,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3105,穩懋,TPEx,155.0,155.5,151.0,153.5,12459000,1909977000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3114,好德,TPEx,28.55,28.65,28.5,28.6,43000,1228550,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3115,富榮綱,TPEx,10.05,10.05,10.05,10.05,5000,50250,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3118,進階,TPEx,35.65,35.9,35.45,35.6,220000,7843200,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3122,笙泉,TPEx,54.9,59.0,54.9,58.3,2995000,172840000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3128,昇銳,TPEx,29.9,30.05,29.65,29.8,99000,2946900,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3131,弘塑,TPEx,1275.0,1290.0,1255.0,1280.0,420000,535140000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3141,晶宏,TPEx,100.5,101.0,98.1,98.3,1031000,101988500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3147,大綜,TPEx,126.0,131.0,125.0,128.5,434000,55707500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3152,璟德,TPEx,207.5,207.5,203.5,205.0,172000,35205500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3162,精確,TPEx,34.35,35.1,34.25,34.45,951000,33019050,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3163,波若威,TPEx,111.0,114.0,109.5,110.5,4287000,477754500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3169,亞信,TPEx,139.0,139.0,135.0,135.5,949000,129457500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3171,炎洲流通,TPEx,30.1,30.3,30.1,30.25,108000,3260050,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3176,基亞,TPEx,45.1,45.55,44.3,44.4,585000,26158250,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3178,公準,TPEx,108.0,114.5,107.5,111.0,2575000,286462500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3188,鑫龍騰,TPEx,32.45,34.4,32.45,33.95,2952000,100165600,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3191,雲嘉南,TPEx,19.9,19.95,18.0,19.1,166000,3122350,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3202,樺晟,TPEx,18.5,19.4,18.0,19.3,13817000,260421150,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3205,佰研,TPEx,39.85,40.2,39.7,40.05,61000,2429900,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3206,志豐,TPEx,50.0,50.8,49.9,49.9,158000,7921300,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3207,耀勝,TPEx,149.5,152.5,148.5,152.5,902000,136358000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3211,順達,TPEx,92.9,93.0,91.7,92.5,669000,61621300,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3213,茂訊,TPEx,110.0,111.0,109.5,110.5,456000,50317000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3217,優群,TPEx,165.0,168.0,163.5,167.5,1702000,283539000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3218,大學光,TPEx,247.0,250.0,247.0,250.0,185000,46060500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3219,倚強科,TPEx,57.2,57.2,55.0,57.2,1074000,60988700,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3221,台嘉碩,TPEx,29.6,29.75,29.2,29.35,276000,8119000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3224,三顧,TPEx,43.75,43.75,43.25,43.7,144000,6266750,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3226,龍鋒,TPEx,57.4,57.5,56.3,56.6,30000,1705200,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3227,原相,TPEx,169.0,169.5,166.5,167.5,1162000,194986500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3228,金麗科,TPEx,430.0,430.0,421.5,421.5,386000,164197500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3230,錦明,TPEx,16.2,16.5,16.0,16.0,394000,6359900,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3232,昱捷,TPEx,27.5,27.6,27.3,27.45,38000,1041150,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3234,光環,TPEx,47.0,47.05,45.9,46.15,1023000,47361450,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3236,千如,TPEx,21.7,22.25,21.65,22.0,203000,4478700,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3252,海灣,TPEx,21.55,21.65,21.45,21.45,87000,1875700,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3259,鑫創,TPEx,28.1,28.6,27.95,27.95,34000,958100,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3260,威剛,TPEx,113.5,115.0,112.5,113.5,6791000,772695500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3264,欣銓,TPEx,76.0,76.0,74.3,74.7,3682000,275245500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3265,台星科,TPEx,128.0,128.0,125.5,125.5,592000,74596500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3268,海德威,TPEx,29.7,29.9,29.15,29.45,402000,11851600,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3272,東碩,TPEx,29.9,29.95,29.6,29.6,50000,1485700,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3276,宇環,TPEx,17.2,17.45,17.2,17.25,108000,1866100,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3284,太普高,TPEx,38.5,40.05,38.45,39.25,642000,25263300,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3285,微端,TPEx,31.5,31.5,30.1,30.1,372000,11404450,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3287,廣寰科,TPEx,48.5,49.15,47.6,47.8,648000,31239600,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3288,點晶,TPEx,26.7,26.7,26.45,26.45,6000,159250,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3289,宜特,TPEx,138.0,141.5,136.5,138.0,2264000,314487500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3290,東浦,TPEx,29.65,29.8,29.5,29.7,1284000,38098250,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3293,鈊象,TPEx,1130.0,1175.0,1120.0,1175.0,1600000,1846420000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3294,英濟,TPEx,35.75,35.9,35.2,35.2,752000,26668700,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3297,杭特,TPEx,20.75,21.55,20.75,21.2,430000,9142450,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3303,岱稜,TPEx,42.7,43.35,42.7,42.85,290000,12444850,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3306,鼎天,TPEx,58.0,58.5,57.4,57.8,530000,30725300,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3310,佳穎,TPEx,98.5,99.0,98.2,99.0,17000,1676800,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3313,斐成,TPEx,21.05,21.95,21.05,21.25,772000,16660600,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3317,尼克森,TPEx,55.3,56.8,55.3,56.5,726000,40851200,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3322,建舜電,TPEx,23.7,23.9,23.6,23.65,687000,16301950,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3323,加百裕,TPEx,28.05,28.15,27.65,27.65,123000,3427400,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3324,雙鴻,TPEx,800.0,818.0,777.0,799.0,8021000,6400113000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3325,旭品,TPEx,31.0,31.35,30.95,31.1,386000,12039100,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3332,幸康,TPEx,42.7,43.95,42.7,42.7,11000,471700,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3339,泰谷,TPEx,45.45,45.8,44.5,44.5,745000,33674650,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3349,寶德,TPEx,23.7,24.0,23.7,23.9,20000,475750,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3354,律勝,TPEx,23.05,23.8,22.7,23.6,277000,6396450,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3357,臺慶科,TPEx,131.5,140.0,131.0,139.5,2198000,300350000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3360,尚立,TPEx,16.3,16.75,16.2,16.2,619000,10135950,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3362,先進光,TPEx,232.0,255.0,232.0,255.0,7815000,1928550500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3363,上詮,TPEx,157.5,162.5,151.0,152.5,9456000,1467127000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3372,典範,TPEx,21.85,23.5,21.55,22.25,7686000,174712600,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3373,熱映,TPEx,28.35,28.35,27.1,27.15,634000,17404450,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3374,精材,TPEx,173.5,179.0,172.0,175.5,33997000,5948227000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3379,彬台,TPEx,23.35,24.4,22.65,23.65,1229000,28967350,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3388,崇越電,TPEx,77.8,80.7,77.6,79.5,342000,27251600,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3390,旭軟,TPEx,35.4,35.4,34.2,34.3,1930000,66949200,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3402,漢科,TPEx,102.5,103.0,101.0,101.5,322000,32777000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3430,奇鈦科,TPEx,57.7,58.4,57.5,57.7,170000,9824300,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3434,哲固,TPEx,28.85,29.1,28.8,28.95,56000,1618150,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3438,類比科,TPEx,72.5,73.5,72.5,72.7,116000,8464900,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3441,聯一光電,TPEx,36.3,36.9,36.3,36.55,51000,1864800,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3444,利機,TPEx,114.0,115.5,112.5,113.5,456000,52026000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3455,由田,TPEx,103.5,104.5,100.0,100.0,2765000,280968000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3465,進泰電子,TPEx,65.2,65.6,65.0,65.6,8000,520800,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3466,德晉,TPEx,93.6,103.5,88.0,100.5,12949000,1263076500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3479,安勤,TPEx,124.0,124.0,118.5,119.0,1311000,157675000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3483,力致,TPEx,200.5,200.5,192.5,195.0,4929000,964053000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3484,崧騰,TPEx,57.3,58.0,57.2,57.5,475000,27350700,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3489,森寶,TPEx,27.9,29.45,27.9,28.6,313000,9046900,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3490,單井,TPEx,35.25,35.95,34.6,34.7,1348000,47439700,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3491,昇達科,TPEx,302.5,305.5,284.0,294.0,1653000,485084500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3492,長盛,TPEx,20.1,20.25,20.0,20.15,87000,1750000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3498,陽程,TPEx,36.25,37.35,36.25,36.3,437000,16035200,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3499,環天科,TPEx,21.9,22.4,21.0,21.0,357000,7740350,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3508,位速,TPEx,27.35,28.9,27.05,28.5,1138000,32032700,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3511,矽瑪,TPEx,24.9,25.2,24.85,25.0,98000,2450000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3512,皇龍,TPEx,42.75,43.4,42.75,43.1,348000,14954950,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3516,亞帝歐,TPEx,25.45,25.85,24.8,24.8,224000,5670000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3520,華盈,TPEx,19.4,19.7,19.35,19.45,295000,5748200,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3521,台鋼建設,TPEx,18.1,18.5,18.05,18.35,162000,2952150,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3522,御嵿,TPEx,17.2,17.2,16.9,16.9,132000,2240200,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3523,迎輝,TPEx,17.4,18.45,17.4,18.35,10000,179300,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3526,凡甲,TPEx,259.0,259.0,255.5,257.0,197000,50639000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3527,聚積,TPEx,90.8,92.2,90.8,92.2,76000,6967400,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3529,力旺,TPEx,2670.0,2750.0,2620.0,2705.0,580000,1561370000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3531,先益,TPEx,33.2,33.2,32.95,32.95,7000,231550,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3537,堡達,TPEx,59.9,62.8,58.9,60.1,2346000,142583600,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3540,曜越,TPEx,49.3,49.3,47.65,47.8,836000,40261500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3541,西柏,TPEx,31.0,31.1,31.0,31.1,48000,1489950,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3546,宇峻,TPEx,89.7,89.7,88.6,89.4,144000,12831400,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3548,兆利,TPEx,204.0,209.5,202.5,203.0,3900000,799322000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3551,世禾,TPEx,104.0,105.5,103.5,104.5,425000,44357500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3552,同致,TPEx,108.0,109.5,107.5,109.0,243000,26420000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3555,博士旺,TPEx,39.05,39.05,36.9,37.45,96000,3606600,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3556,禾瑞亞,TPEx,53.0,53.4,52.7,53.2,88000,4664400,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3558,神準,TPEx,188.0,196.0,188.0,188.5,642000,122818500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3564,其陽,TPEx,108.0,114.0,108.0,109.5,3066000,339854000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3567,逸昌,TPEx,40.95,41.15,40.6,40.9,86000,3516150,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3570,大塚,TPEx,166.0,166.5,165.0,165.5,26000,4303500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3577,泓格,TPEx,51.0,51.2,50.5,50.6,85000,4319200,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3580,友威科,TPEx,62.7,62.7,60.8,60.8,1587000,97492100,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3581,博磊,TPEx,30.3,30.7,29.85,30.0,300000,9028300,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3587,閎康,TPEx,274.5,275.5,270.5,270.5,450000,122674000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3594,磐儀,TPEx,44.55,44.85,44.1,44.1,478000,21236850,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3597,映興,TPEx,24.15,24.2,24.1,24.15,33000,796000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3609,三一東林,TPEx,50.6,50.7,48.5,49.6,983000,49085750,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3611,鼎翰,TPEx,225.0,229.0,224.0,227.0,96000,21742500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,3615,安可,TPEx,25.4,25.4,25.0,25.3,220000,5549100,TPEX_OTC_QUOTES_NO1430_JSON
