date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240708,6101,寬魚國際,TPEx,44.4,44.45,43.95,44.35,187000,8269400,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6104,創惟,TPEx,103.5,104.0,101.0,101.5,927000,94577500,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6109,亞元,TPEx,14.75,14.8,14.5,14.5,487000,7110300,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6111,光聚晶電,TPEx,72.5,74.5,72.2,72.2,1243000,90816400,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6113,亞矽,TPEx,31.05,31.1,29.5,29.85,911000,27356550,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6114,久威,TPEx,34.7,34.75,33.1,33.1,299000,10093500,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6118,建達,TPEx,24.6,25.0,24.35,24.65,278000,6866850,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6121,新普,TPEx,396.5,397.5,390.0,390.0,1351000,529732000,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6122,擎邦,TPEx,58.8,59.8,58.5,58.6,1449000,85789800,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6123,上奇,TPEx,68.5,68.8,67.9,67.9,97000,6623500,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6124,業強,TPEx,36.0,37.2,35.95,36.25,175000,6391650,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6125,廣運,TPEx,111.0,112.5,107.5,107.5,8075000,886140500,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6126,信音,TPEx,38.1,39.9,37.5,39.65,31153000,1208561450,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6127,九豪,TPEx,35.0,38.3,34.5,36.25,13687000,504085650,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6129,普誠,TPEx,26.2,26.25,25.65,25.7,954000,24678850,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6130,上亞科技,TPEx,33.3,36.65,33.3,36.5,342000,12169950,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6134,萬旭,TPEx,24.5,25.9,24.5,25.9,2859000,73557050,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6138,茂達,TPEx,204.5,210.5,200.5,200.5,1971000,404382000,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6140,訊達電腦,TPEx,34.4,34.65,33.3,33.5,764000,25815750,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6143,振曜,TPEx,128.0,129.5,124.0,126.5,1609000,203041000,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6144,得利影,TPEx,46.75,46.75,44.3,46.75,83000,3860200,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6146,耕興,TPEx,235.0,237.5,234.5,236.0,385000,90762000,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6147,頎邦,TPEx,68.4,68.5,67.7,68.2,2861000,194910400,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6148,驊宏資,TPEx,29.0,29.2,28.45,28.55,287000,8219800,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6150,撼訊,TPEx,78.2,78.2,76.3,77.0,224000,17192500,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6151,晉倫,TPEx,28.3,28.4,28.0,28.1,196000,5526450,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6154,順發,TPEx,17.05,17.05,16.75,16.75,77000,1295500,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6156,松上,TPEx,27.05,27.1,26.25,26.3,1902000,50518550,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6158,禾昌,TPEx,30.5,30.5,30.4,30.5,133000,4054400,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6160,欣技,TPEx,34.3,34.3,31.5,31.5,9486000,308699950,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6161,捷波,TPEx,62.8,63.2,61.5,61.5,1210000,75345000,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6163,華電網,TPEx,25.0,25.55,24.5,24.5,2512000,62590550,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6167,久正,TPEx,16.4,16.6,16.05,16.05,896000,14605350,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6169,昱泉,TPEx,25.9,25.9,25.2,25.25,131000,3328500,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6170,統振,TPEx,58.4,58.6,57.2,57.3,1025000,59119600,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6171,大城地產,TPEx,44.8,44.8,43.95,44.35,128000,5642500,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6173,信昌電,TPEx,54.2,54.4,52.1,52.6,1451000,76748500,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6174,安碁,TPEx,23.3,23.75,23.3,23.6,80000,1886900,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6175,立敦,TPEx,42.95,43.6,41.7,41.9,1133000,48019850,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6179,亞通,TPEx,36.0,36.25,34.6,34.9,9468000,336028300,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6180,橘子,TPEx,81.8,81.8,79.6,80.1,1725000,138334000,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6182,合晶,TPEx,42.0,42.0,40.85,41.05,8427000,347082250,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6185,幃翔,TPEx,17.05,17.2,16.9,17.05,550000,9366600,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6186,新潤,TPEx,96.8,98.4,96.7,97.1,455000,44270700,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6187,萬潤,TPEx,339.0,350.0,307.0,330.5,14198000,4666551000,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6188,廣明,TPEx,119.5,120.0,112.5,114.0,12247000,1412902500,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6190,萬泰科,TPEx,42.35,42.85,40.9,42.5,6279000,264260800,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6194,育富,TPEx,38.45,38.7,38.1,38.1,356000,13636050,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6195,詩肯,TPEx,41.35,41.85,41.1,41.5,67000,2774150,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6198,瑞築,TPEx,60.2,60.2,59.2,59.8,154000,9193400,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6199,天品,TPEx,27.4,28.0,27.4,28.0,31000,860850,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6203,海韻電,TPEx,87.8,88.0,86.8,86.8,136000,11842600,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6204,艾華,TPEx,147.0,147.0,137.0,138.0,805000,113488500,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6207,雷科,TPEx,86.2,87.0,77.4,77.6,18545000,1479897600,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6208,日揚,TPEx,57.0,59.1,57.0,57.1,423000,24372900,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6210,慶生,TPEx,23.9,24.15,23.85,24.05,47000,1129300,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6212,理銘,TPEx,79.9,79.9,76.6,77.4,17000,1312300,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6217,中探針,TPEx,56.8,57.8,52.4,52.6,21638000,1186637900,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6218,豪勉,TPEx,33.6,33.6,33.6,33.6,2308000,77548800,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6219,富旺,TPEx,41.05,42.05,40.85,41.2,829000,34359800,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6220,岳豐,TPEx,24.05,24.05,23.9,23.95,74000,1774550,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6221,晉泰,TPEx,86.5,87.2,86.5,86.9,21000,1824500,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6222,立軒,TPEx,36.45,36.5,34.5,34.5,475000,17072800,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6223,旺矽,TPEx,585.0,585.0,540.0,549.0,3532000,1962290000,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6227,茂綸,TPEx,82.8,82.8,76.8,76.9,1917000,149680500,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6228,全譜,TPEx,42.4,42.45,40.1,40.1,98000,4041900,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6229,研通,TPEx,43.3,44.45,41.85,43.3,2201000,95960450,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6231,系微,TPEx,430.0,461.0,428.0,432.5,1686000,751814000,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6233,旺玖,TPEx,37.55,37.55,36.6,36.65,721000,26596200,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6234,高僑,TPEx,34.0,34.25,31.95,32.15,3000000,98657150,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6236,中湛,TPEx,31.3,31.3,31.3,31.3,2000,62600,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6237,驊訊,TPEx,55.5,55.8,53.5,55.0,680000,37194800,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6240,松崗,TPEx,24.6,24.9,23.75,24.3,262000,6320450,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6241,鑫永洋,TPEx,14.85,15.35,14.85,15.25,369000,5612150,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6242,立康,TPEx,49.95,50.0,49.5,50.0,29000,1439300,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6244,茂迪,TPEx,35.05,35.05,33.1,33.15,15946000,537635650,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6245,立端,TPEx,98.7,98.8,97.1,97.2,577000,56312600,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6246,臺龍,TPEx,15.55,15.6,15.45,15.6,51000,793100,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6248,沛波,TPEx,30.85,31.05,30.75,30.8,251000,7739050,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6259,百徽,TPEx,23.15,23.7,23.0,23.0,86000,1989450,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6261,久元,TPEx,84.2,84.9,83.3,83.4,760000,63805300,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6263,普萊德,TPEx,184.0,185.0,175.0,175.0,622000,110479000,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6264,富裔,TPEx,13.95,14.2,13.5,13.6,474000,6551550,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6265,方土昶,TPEx,14.85,15.45,14.8,15.0,2620000,39676850,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6266,泰詠,TPEx,32.6,32.6,32.15,32.15,288000,9294350,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6270,倍微,TPEx,32.5,32.8,30.65,30.65,2341000,73344150,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6274,台燿,TPEx,178.0,178.0,170.0,173.0,9617000,1665247000,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6275,元山,TPEx,61.3,61.4,59.3,59.4,855000,51135500,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6276,安鈦克,TPEx,59.1,59.5,57.2,57.2,104000,6036700,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6279,胡連,TPEx,165.0,168.0,165.0,165.0,421000,69898000,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6284,佳邦,TPEx,100.0,101.5,96.6,97.1,4353000,428845600,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6287,元隆,TPEx,13.5,13.5,13.0,13.05,20000,265500,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6290,良維,TPEx,93.0,94.4,90.8,91.0,7727000,713666200,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6291,沛亨,TPEx,145.0,145.0,141.5,141.5,48000,6858500,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6292,迅德,TPEx,78.5,78.5,76.8,76.8,189000,14598600,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6294,智基,TPEx,102.0,102.0,101.5,101.5,30000,3054500,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6411,晶焱,TPEx,100.5,101.0,99.3,99.4,327000,32639500,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6417,韋僑,TPEx,119.0,120.5,116.5,120.0,310000,36636500,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6418,詠昇,TPEx,25.4,25.45,24.8,25.0,332000,8314750,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6419,京晨科,TPEx,140.0,140.0,131.5,131.5,434000,58076000,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6425,易發,TPEx,73.6,77.6,71.1,71.3,3348000,247859500,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6432,今展科,TPEx,36.9,36.9,36.1,36.2,261000,9518050,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6435,大中,TPEx,116.0,117.0,114.0,114.5,327000,37678000,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6441,廣錠,TPEx,46.8,46.8,44.75,45.5,435000,19745500,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6457,紘康,TPEx,66.8,68.9,63.0,64.8,1179000,76562300,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6461,益得,TPEx,30.8,31.45,30.65,31.2,730000,22761150,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6462,神盾,TPEx,253.5,255.0,246.0,246.0,1504000,374241000,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6465,威潤,TPEx,26.95,28.5,26.95,27.85,268000,7455200,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6469,大樹,TPEx,244.0,244.0,240.5,242.0,271000,65419500,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6470,宇智,TPEx,56.6,57.0,56.1,56.2,159000,9001500,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6482,弘煜科,TPEx,55.5,56.2,54.6,54.6,48000,2665500,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6485,點序,TPEx,80.8,81.1,79.1,79.3,145000,11568400,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6486,互動,TPEx,99.0,100.5,99.0,100.5,559000,55895800,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6488,環球晶,TPEx,588.0,596.0,583.0,593.0,2569000,1515557000,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6492,生華科,TPEx,46.4,46.5,44.7,44.7,309000,14017450,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6494,九齊,TPEx,69.6,69.6,66.4,66.5,298000,20285500,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6496,科懋,TPEx,34.4,34.4,33.5,33.8,75000,2538300,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6499,益安,TPEx,51.5,51.5,50.8,50.9,81000,4135100,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6506,雙邦,TPEx,18.0,18.0,17.75,17.8,113000,2019900,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6508,惠光,TPEx,33.4,33.5,33.15,33.15,154000,5132750,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6509,聚和,TPEx,45.5,45.8,44.7,45.4,1862000,84303300,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6510,精測,TPEx,478.0,500.0,478.0,489.5,433000,212836000,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6512,啟發電,TPEx,27.3,27.5,26.5,26.6,84000,2247850,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6514,芮特-KY,TPEx,53.3,53.4,53.1,53.1,44000,2345500,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6516,勤崴國際,TPEx,79.5,79.5,77.5,78.0,43000,3345800,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6517,保勝光學,TPEx,78.0,78.5,75.1,75.2,350000,26719200,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6523,達爾膚,TPEx,168.0,168.5,162.0,162.5,385000,63582000,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6527,明達醫,TPEx,87.6,88.2,86.8,88.2,81000,7092800,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6530,創威,TPEx,52.8,52.8,49.5,49.55,937000,47129250,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6532,瑞耘,TPEx,83.0,84.9,79.0,82.1,3505000,287183400,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6535,順藥,TPEx,215.0,217.0,202.0,209.5,1139000,238812000,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6538,倉和,TPEx,171.5,171.5,163.0,163.0,3003000,496081000,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6542,隆中,TPEx,59.1,59.1,58.9,58.9,6000,354200,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6546,正基,TPEx,142.5,155.5,142.5,155.5,3849000,587726000,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6547,高端疫苗,TPEx,53.5,54.5,53.4,53.6,1100000,59196200,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6548,長科*,TPEx,39.75,39.8,39.05,39.75,1968000,77673600,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6556,勝品,TPEx,112.0,112.0,112.0,112.0,193000,21616000,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6560,欣普羅,TPEx,48.35,48.4,44.9,45.05,661000,30247450,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6561,是方,TPEx,361.5,375.5,361.5,372.5,150000,55324000,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6568,宏觀,TPEx,137.0,137.0,134.0,134.5,100000,13473500,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6569,醫揚,TPEx,230.0,231.0,221.0,228.0,475000,107661500,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6570,維田,TPEx,55.4,60.3,54.8,58.6,2077000,123465900,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6574,霈方,TPEx,51.0,51.0,50.3,50.4,56000,2825100,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6576,逸達,TPEx,85.7,86.0,84.0,84.2,312000,26395600,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6577,勁豐,TPEx,168.0,169.5,164.5,167.5,432000,72348000,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6578,達邦蛋白,TPEx,30.65,32.8,30.25,32.8,5853000,190480700,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6584,南俊國際,TPEx,214.5,228.5,208.5,228.5,3364000,754243500,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6588,東典光電,TPEx,35.0,35.3,34.75,35.2,34000,1195550,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6589,台康生技,TPEx,93.1,95.4,93.1,93.4,1057000,99414500,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6590,普鴻,TPEx,77.0,77.0,76.3,76.9,22000,1688600,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6593,台灣銘板,TPEx,103.5,105.0,101.0,101.0,93000,9539000,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6596,寬宏藝術,TPEx,73.4,73.8,72.3,72.7,161000,11745700,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6603,富強鑫,TPEx,18.35,19.45,17.9,18.7,6741000,127360750,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6609,瀧澤科,TPEx,52.6,55.2,49.2,51.0,3662000,191715800,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6612,奈米醫材,TPEx,156.0,156.0,148.5,154.5,359000,54566500,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6613,朋億*,TPEx,195.0,196.5,193.0,193.0,105000,20389500,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6615,慧智,TPEx,73.0,78.8,72.9,78.8,817000,62631900,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6616,特昇-KY,TPEx,14.85,15.0,14.8,14.95,77000,1146800,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6617,共信-KY,TPEx,138.5,139.5,135.0,135.0,393000,53811000,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6624,萬年清,TPEx,41.0,41.0,40.15,40.15,23000,932600,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6629,泰金-KY,TPEx,114.0,117.0,111.0,115.0,539000,60687000,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6637,醫影,TPEx,121.5,122.5,117.0,117.0,368000,43864000,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6640,均華,TPEx,815.0,869.0,732.0,735.0,1993000,1563077000,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6642,富致,TPEx,69.0,69.0,67.9,68.3,208000,14225100,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6643,M31,TPEx,1315.0,1335.0,1240.0,1285.0,1641000,2114925000,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6649,台生材,TPEx,30.8,31.1,30.6,30.95,37000,1140200,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6651,全宇昕,TPEx,73.6,75.5,73.5,74.1,96000,7136200,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6654,天正國際,TPEx,52.9,53.0,51.0,51.4,51000,2634800,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6661,威健生技,TPEx,32.35,36.3,32.35,36.3,547000,19368250,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6662,樂斯科,TPEx,39.25,39.25,39.25,39.25,10000,392500,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6664,群翊,TPEx,330.0,346.0,302.0,310.5,2718000,869235000,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6667,信紘科,TPEx,232.0,239.5,209.0,211.5,3199000,701418500,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6679,鈺太,TPEx,393.0,394.5,376.5,381.0,1069000,408378500,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6680,鑫創電子,TPEx,88.0,88.0,87.3,87.3,7000,614700,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6683,雍智科技,TPEx,411.5,417.0,391.5,409.0,2046000,830079000,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6684,安格,TPEx,89.9,89.9,86.5,88.2,480000,42223600,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6690,安碁資訊,TPEx,204.0,213.5,204.0,210.0,409000,85715000,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6692,進能服,TPEx,38.05,39.15,38.05,38.2,148000,5705500,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6693,廣閎科,TPEx,74.3,74.3,73.5,73.5,77000,5676100,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6697,東捷資訊,TPEx,50.6,51.9,50.3,50.8,112000,5701700,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6703,軒郁,TPEx,292.5,293.0,282.0,286.0,507000,145404500,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6708,天擎,TPEx,45.3,47.0,45.3,46.2,32000,1475350,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6712,長聖,TPEx,200.0,204.5,198.5,203.0,1348000,272171000,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6716,應廣,TPEx,124.0,124.0,120.0,120.5,57000,6937000,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6721,信實,TPEx,53.1,53.5,52.9,53.4,50000,2657700,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6727,亞泰金屬,TPEx,69.4,69.5,67.4,67.8,156000,10624900,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6728,上洋,TPEx,132.5,135.5,132.5,135.5,52000,6973500,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6732,昇佳電子,TPEx,363.5,363.5,350.0,355.0,352000,124885000,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6733,博晟生醫,TPEx,38.95,39.4,38.5,38.6,298000,11601300,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6735,美達科技,TPEx,97.0,97.5,93.0,93.5,151000,14295100,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6741,91APP*-KY,TPEx,98.4,98.9,96.0,96.9,274000,26786300,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6747,亨泰光,TPEx,177.5,183.0,177.5,179.0,76000,13671000,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6751,智聯服務,TPEx,71.7,72.8,71.7,72.2,19000,1373700,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6752,叡揚,TPEx,117.5,127.0,117.5,127.0,381000,47560000,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6761,穩得,TPEx,117.5,118.0,114.0,114.0,453000,52217000,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6762,達亞,TPEx,292.0,292.0,291.0,291.0,2000,583000,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6763,綠界科技*,TPEx,428.5,428.5,425.5,425.5,23000,9836000,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6767,台微醫,TPEx,35.0,35.0,34.3,34.35,117000,4036400,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6785,昱展新藥,TPEx,246.5,248.0,240.0,240.0,277000,67031500,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6788,華景電,TPEx,220.0,222.0,208.0,220.0,1793000,387627500,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6791,虎門科技,TPEx,86.9,88.3,86.0,87.1,35000,3048900,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6803,崑鼎,TPEx,299.5,301.5,297.5,298.5,163000,48712500,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6804,明係,TPEx,45.75,48.6,45.75,46.2,74000,3515150,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6811,宏碁資訊,TPEx,285.0,285.5,276.5,278.5,226000,63338000,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6821,聯寶,TPEx,38.8,39.0,38.55,39.0,77000,2982050,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6823,濾能,TPEx,71.0,72.0,69.9,70.0,23000,1627900,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6829,千附精密,TPEx,120.0,120.5,115.5,115.5,406000,47750000,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6840,東研信超,TPEx,90.8,90.8,87.6,90.8,1186000,107466100,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6841,長佳智能,TPEx,116.0,118.0,114.0,115.5,1913000,222499000,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6843,進典,TPEx,56.1,56.1,55.0,55.0,9000,501000,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6844,諾貝兒,TPEx,158.0,158.0,155.5,156.0,11000,1715000,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6846,綠茵,TPEx,80.0,80.0,79.0,79.5,14000,1112500,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6855,數泓科,TPEx,139.5,139.5,135.0,136.5,44000,5997500,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6856,鑫傳,TPEx,63.0,63.0,63.0,63.0,1000,63000,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6859,伯特光,TPEx,130.5,130.5,128.5,129.0,36000,4671000,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6865,偉康科技,TPEx,56.0,58.8,56.0,58.8,34000,1939900,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6870,騰雲,TPEx,238.5,239.0,217.5,221.5,201000,45208500,TPEX_OTC_QUOTES_NO1430_JSON
20240708,6874,倍力,TPEx,114.5,122.5,113.0,122.5,589000,70657500,TPEX_OTC_QUOTES_NO1430_JSON
