date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240425,1565,精華,TPEx,184.5,185.0,182.5,184.0,71000,13064500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,1569,濱川,TPEx,23.75,24.1,23.75,23.95,258000,6182150,TPEX_OTC_QUOTES_NO1430_JSON
20240425,1570,力肯,TPEx,25.4,25.55,24.9,25.25,463000,11685400,TPEX_OTC_QUOTES_NO1430_JSON
20240425,1580,新麥,TPEx,153.5,154.0,153.5,153.5,28000,4304500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,1584,精剛,TPEx,34.8,35.0,34.3,34.4,1833000,63409600,TPEX_OTC_QUOTES_NO1430_JSON
20240425,1586,和勤,TPEx,31.8,31.9,31.6,31.6,42000,1331400,TPEX_OTC_QUOTES_NO1430_JSON
20240425,1591,駿吉-KY,TPEx,62.0,62.0,60.8,61.2,164000,10040700,TPEX_OTC_QUOTES_NO1430_JSON
20240425,1593,祺驊,TPEx,45.2,45.2,44.65,44.95,11000,494250,TPEX_OTC_QUOTES_NO1430_JSON
20240425,1595,川寶,TPEx,34.85,34.9,34.8,34.8,9000,313950,TPEX_OTC_QUOTES_NO1430_JSON
20240425,1599,宏佳騰,TPEx,31.7,31.7,31.5,31.55,39000,1230850,TPEX_OTC_QUOTES_NO1430_JSON
20240425,1742,台蠟,TPEx,18.3,18.3,18.0,18.1,171000,3096150,TPEX_OTC_QUOTES_NO1430_JSON
20240425,1777,生泰,TPEx,82.1,82.3,81.8,82.2,12000,984400,TPEX_OTC_QUOTES_NO1430_JSON
20240425,1781,合世,TPEx,15.7,15.7,15.25,15.6,92000,1425050,TPEX_OTC_QUOTES_NO1430_JSON
20240425,1784,訊聯,TPEx,62.6,69.4,62.3,69.4,1178000,78937000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,1785,光洋科,TPEx,45.1,45.1,44.25,44.4,2752000,122401550,TPEX_OTC_QUOTES_NO1430_JSON
20240425,1788,杏昌,TPEx,140.0,140.0,139.0,140.0,8000,1117500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,1796,金穎生技,TPEx,55.1,55.1,54.4,55.1,28000,1532800,TPEX_OTC_QUOTES_NO1430_JSON
20240425,1799,易威,TPEx,67.0,67.5,66.9,67.5,30000,2013500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,1813,寶利徠,TPEx,20.15,20.15,20.15,20.15,6000,120900,TPEX_OTC_QUOTES_NO1430_JSON
20240425,1815,富喬,TPEx,17.65,17.75,17.25,17.35,4148000,72481850,TPEX_OTC_QUOTES_NO1430_JSON
20240425,2035,唐榮公司,TPEx,32.45,33.0,32.45,33.0,20000,652800,TPEX_OTC_QUOTES_NO1430_JSON
20240425,2061,風青,TPEx,20.05,20.7,19.35,19.45,1576000,31235850,TPEX_OTC_QUOTES_NO1430_JSON
20240425,2063,世鎧精密,TPEx,56.6,56.6,56.5,56.6,12000,678400,TPEX_OTC_QUOTES_NO1430_JSON
20240425,2064,晉椿,TPEx,15.1,15.15,15.1,15.15,5000,75650,TPEX_OTC_QUOTES_NO1430_JSON
20240425,2065,世豐,TPEx,62.1,62.4,61.7,62.4,69000,4286200,TPEX_OTC_QUOTES_NO1430_JSON
20240425,2066,世德,TPEx,130.5,137.0,127.0,130.0,1870000,247374500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,2067,嘉鋼,TPEx,12.3,12.35,12.0,12.3,26000,319000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,2070,精湛,TPEx,31.55,31.95,31.15,31.15,82000,2576500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,2073,雄順,TPEx,31.0,31.0,30.0,30.8,28000,858950,TPEX_OTC_QUOTES_NO1430_JSON
20240425,2221,大甲,TPEx,32.45,32.5,32.4,32.4,18000,583750,TPEX_OTC_QUOTES_NO1430_JSON
20240425,2230,泰茂,TPEx,159.0,171.0,156.5,166.5,1173000,195197500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,2235,謚源,TPEx,47.2,47.35,47.05,47.1,16000,755000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,2596,綠意,TPEx,37.0,38.0,37.0,38.0,330000,12426200,TPEX_OTC_QUOTES_NO1430_JSON
20240425,2640,大車隊,TPEx,122.5,124.0,121.5,122.0,87000,10692000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,2641,正德,TPEx,19.85,20.0,19.7,19.75,1283000,25469500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,2643,捷迅,TPEx,81.1,81.1,79.5,80.2,60000,4808400,TPEX_OTC_QUOTES_NO1430_JSON
20240425,2718,全心投控,TPEx,105.0,105.5,99.0,102.0,146000,14783600,TPEX_OTC_QUOTES_NO1430_JSON
20240425,2719,燦星旅,TPEx,67.0,70.5,65.9,70.5,1043000,73037300,TPEX_OTC_QUOTES_NO1430_JSON
20240425,2724,藝舍-KY,TPEx,31.0,33.25,31.0,33.1,65000,2124750,TPEX_OTC_QUOTES_NO1430_JSON
20240425,2726,雅茗-KY,TPEx,23.2,23.2,22.7,22.7,8000,182300,TPEX_OTC_QUOTES_NO1430_JSON
20240425,2729,瓦城,TPEx,234.0,234.5,233.0,234.0,30000,7015500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,2732,六角,TPEx,120.5,123.5,120.5,120.5,210000,25581500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,2734,易飛網,TPEx,42.05,44.3,41.8,43.15,1481000,63864900,TPEX_OTC_QUOTES_NO1430_JSON
20240425,2736,富野,TPEx,29.5,31.5,29.0,29.3,9070000,273891850,TPEX_OTC_QUOTES_NO1430_JSON
20240425,2740,華軒,TPEx,36.8,36.8,36.8,36.8,1000,36800,TPEX_OTC_QUOTES_NO1430_JSON
20240425,2743,山富,TPEx,152.5,161.5,148.0,152.5,12603000,1961693500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,2745,五福,TPEx,111.0,122.5,110.0,122.5,3466000,412057000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,2752,豆府,TPEx,295.0,295.0,292.5,293.0,8000,2350000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,2754,亞洲藏壽司,TPEx,99.7,101.0,99.7,99.7,111000,11135300,TPEX_OTC_QUOTES_NO1430_JSON
20240425,2755,揚秦,TPEx,93.1,94.1,93.0,93.8,11000,1029700,TPEX_OTC_QUOTES_NO1430_JSON
20240425,2756,聯發國際,TPEx,85.0,85.5,85.0,85.5,8000,681800,TPEX_OTC_QUOTES_NO1430_JSON
20240425,2916,滿心,TPEx,61.8,61.8,61.2,61.5,28000,1722000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,2924,宏太-KY,TPEx,29.95,29.95,29.2,29.2,7000,205200,TPEX_OTC_QUOTES_NO1430_JSON
20240425,2926,誠品生活,TPEx,59.8,59.8,59.8,59.8,1000,59800,TPEX_OTC_QUOTES_NO1430_JSON
20240425,2937,集雅社,TPEx,34.9,34.9,34.85,34.85,4000,139450,TPEX_OTC_QUOTES_NO1430_JSON
20240425,2941,米斯特,TPEx,91.0,93.5,90.6,93.5,18000,1662500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,2947,振宇五金,TPEx,81.9,82.0,81.9,81.9,3000,245800,TPEX_OTC_QUOTES_NO1430_JSON
20240425,2948,寶陞,TPEx,66.0,66.2,66.0,66.0,16000,1057100,TPEX_OTC_QUOTES_NO1430_JSON
20240425,2949,欣新網,TPEx,102.0,103.0,102.0,103.0,5000,514000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3064,泰偉,TPEx,40.95,40.95,39.95,40.0,8000,324600,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3066,李洲,TPEx,21.55,21.65,21.0,21.1,186000,3961200,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3067,全域,TPEx,35.5,35.95,35.5,35.95,4000,142450,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3071,協禧,TPEx,34.25,34.55,33.85,33.9,280000,9580650,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3073,天方能源,TPEx,34.3,35.5,33.55,33.7,120000,4107350,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3078,僑威,TPEx,74.3,74.3,73.3,73.4,1298000,95580100,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3081,聯亞,TPEx,123.0,124.5,121.5,121.5,4477000,546836000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3083,網龍,TPEx,48.05,48.5,47.05,47.9,209000,10003850,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3085,新零售,TPEx,14.55,14.6,14.55,14.6,2000,29150,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3086,華義*,TPEx,106.0,106.0,103.0,103.0,30000,3104500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3088,艾訊,TPEx,83.9,84.5,83.7,84.1,216000,18165800,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3093,港建*,TPEx,30.9,30.9,30.6,30.75,57000,1752850,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3095,及成,TPEx,36.5,37.3,36.5,37.3,16000,585800,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3105,穩懋,TPEx,144.0,144.0,141.0,143.0,1675000,238232500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3114,好德,TPEx,27.9,28.0,27.8,27.8,54000,1509150,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3118,進階,TPEx,32.85,33.5,32.85,33.5,234000,7773950,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3122,笙泉,TPEx,40.1,40.2,39.5,39.9,137000,5457550,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3128,昇銳,TPEx,29.25,29.8,29.25,29.55,101000,2984450,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3131,弘塑,TPEx,1060.0,1095.0,1035.0,1070.0,1402000,1502465000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3141,晶宏,TPEx,86.1,86.4,84.6,85.2,704000,60008600,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3147,大綜,TPEx,141.0,141.5,137.0,141.5,939000,131388000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3152,璟德,TPEx,203.0,205.0,202.5,202.5,36000,7312000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3162,精確,TPEx,37.4,37.6,36.5,36.7,324000,11924400,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3163,波若威,TPEx,92.5,99.5,91.9,96.2,4740000,460562700,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3169,亞信,TPEx,114.0,115.5,113.5,113.5,186000,21274500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3171,炎洲流通,TPEx,29.9,30.4,29.45,30.15,440000,13215200,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3176,基亞,TPEx,39.2,39.2,38.6,38.75,156000,6041850,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3178,公準,TPEx,118.5,124.0,118.5,119.5,1946000,236934000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3188,鑫龍騰,TPEx,25.45,26.25,25.45,26.0,1222000,31646400,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3191,雲嘉南,TPEx,21.9,22.5,21.9,22.5,28000,618000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3202,樺晟,TPEx,12.3,12.35,12.15,12.25,156000,1911550,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3205,佰研,TPEx,41.85,42.5,41.5,41.6,83000,3472050,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3206,志豐,TPEx,46.35,46.45,45.95,46.3,181000,8360100,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3207,耀勝,TPEx,140.0,148.0,139.5,146.0,2709000,392703000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3211,順達,TPEx,88.0,89.0,87.5,89.0,552000,48757000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3213,茂訊,TPEx,96.8,97.9,96.6,97.4,320000,31143100,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3217,優群,TPEx,161.0,161.0,157.0,158.0,807000,127660500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3218,大學光,TPEx,243.5,244.0,240.0,240.5,307000,74067500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3219,倚強科,TPEx,40.55,40.55,39.2,39.5,13000,513400,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3221,台嘉碩,TPEx,26.35,26.5,26.1,26.35,238000,6244300,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3224,三顧,TPEx,36.15,39.8,36.1,39.8,336000,12872800,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3226,龍鋒,TPEx,56.3,56.3,55.0,55.4,13000,718700,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3227,原相,TPEx,150.5,153.0,150.5,151.0,454000,68809500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3228,金麗科,TPEx,275.5,335.5,275.5,335.5,2202000,649846000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3230,錦明,TPEx,11.45,12.8,11.25,12.4,2027000,24357900,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3232,昱捷,TPEx,30.2,30.5,30.2,30.5,82000,2487800,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3234,光環,TPEx,36.6,40.9,36.3,40.9,7564000,302331500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3236,千如,TPEx,19.9,19.9,19.8,19.85,24000,476400,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3252,海灣,TPEx,21.3,22.5,21.3,21.85,1256000,27604550,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3259,鑫創,TPEx,28.5,28.6,28.2,28.6,11000,312800,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3260,威剛,TPEx,99.7,101.0,98.2,98.7,5265000,523416200,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3264,欣銓,TPEx,78.7,79.1,78.3,78.4,2222000,174962100,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3265,台星科,TPEx,118.5,126.0,118.0,123.5,1901000,231554000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3268,海德威,TPEx,25.55,25.65,24.85,24.9,347000,8738800,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3272,東碩,TPEx,29.05,29.3,29.05,29.15,11000,319900,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3276,宇環,TPEx,19.05,19.1,18.9,18.95,103000,1956050,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3284,太普高,TPEx,32.75,35.35,32.6,33.8,2505000,85765050,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3285,微端,TPEx,26.7,26.7,26.3,26.3,9000,238300,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3287,廣寰科,TPEx,41.4,43.4,41.4,41.85,4963000,210689600,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3288,點晶,TPEx,28.9,29.1,28.0,28.05,13000,369800,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3289,宜特,TPEx,124.0,126.5,122.5,123.5,1243000,153921500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3290,東浦,TPEx,25.75,26.05,25.55,25.85,687000,17734700,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3293,鈊象,TPEx,1040.0,1055.0,1020.0,1025.0,583000,600540000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3294,英濟,TPEx,36.8,37.25,36.05,36.1,1583000,57635300,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3297,杭特,TPEx,22.55,23.65,21.55,21.65,2935000,66097250,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3303,岱稜,TPEx,34.15,34.2,33.9,34.05,144000,4896700,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3306,鼎天,TPEx,51.2,57.3,51.2,54.1,6033000,330901500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3310,佳穎,TPEx,107.5,107.5,107.0,107.0,18000,1929000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3313,斐成,TPEx,17.85,18.1,17.5,17.75,412000,7362450,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3317,尼克森,TPEx,50.5,50.6,50.3,50.4,61000,3075400,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3322,建舜電,TPEx,22.2,22.3,21.7,21.7,547000,11980250,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3323,加百裕,TPEx,24.5,24.8,24.5,24.55,84000,2071250,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3324,雙鴻,TPEx,766.0,812.0,764.0,770.0,9420000,7420979000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3325,旭品,TPEx,33.15,33.7,32.5,32.5,659000,21638500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3339,泰谷,TPEx,36.95,37.3,36.45,36.9,937000,34470550,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3349,寶德,TPEx,23.8,23.8,23.8,23.8,1000,23800,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3354,律勝,TPEx,22.7,22.75,22.4,22.4,206000,4636350,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3357,臺慶科,TPEx,114.0,122.5,114.0,118.0,1490000,177863000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3360,尚立,TPEx,14.9,14.9,14.3,14.4,724000,10455550,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3362,先進光,TPEx,206.5,206.5,200.0,202.5,654000,132834000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3363,上詮,TPEx,108.5,118.0,107.5,118.0,15854000,1800170500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3372,典範,TPEx,17.9,17.9,17.45,17.65,532000,9392300,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3373,熱映,TPEx,23.5,23.5,23.1,23.1,61000,1417800,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3374,精材,TPEx,114.5,116.0,114.0,114.5,420000,48201500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3379,彬台,TPEx,14.35,14.4,14.35,14.4,15000,215400,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3388,崇越電,TPEx,77.5,77.5,76.6,76.6,37000,2845700,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3390,旭軟,TPEx,27.25,27.4,26.7,26.9,437000,11811950,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3402,漢科,TPEx,107.0,108.0,105.0,105.0,1779000,189087000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3426,台興,TPEx,44.5,44.5,43.45,43.55,25000,1092900,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3430,奇鈦科,TPEx,50.5,50.7,50.2,50.7,80000,4032200,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3434,哲固,TPEx,29.3,29.55,28.8,28.8,86000,2500450,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3438,類比科,TPEx,72.2,74.0,70.9,70.9,655000,47324400,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3441,聯一光電,TPEx,36.95,38.85,36.15,37.85,684000,25846200,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3444,利機,TPEx,128.5,131.5,124.5,125.0,936000,119210000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3455,由田,TPEx,86.6,88.7,86.6,87.7,775000,68310000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3465,進泰電子,TPEx,64.1,64.1,63.7,63.7,13000,830000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3466,德晉,TPEx,42.5,44.0,41.25,41.25,1857000,79175750,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3479,安勤,TPEx,116.0,118.5,115.0,115.5,523000,61172500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3483,力致,TPEx,147.0,148.0,143.0,145.0,1887000,275151000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3484,崧騰,TPEx,49.7,49.7,48.4,48.75,240000,11741850,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3489,森寶,TPEx,25.75,26.45,25.4,26.2,510000,13265750,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3490,單井,TPEx,31.65,32.3,30.9,31.5,950000,29903450,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3491,昇達科,TPEx,195.0,202.0,193.0,197.0,7716000,1529220500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3492,長盛,TPEx,19.15,19.15,19.0,19.1,10000,191100,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3498,陽程,TPEx,33.0,33.3,32.65,32.85,162000,5330150,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3499,環天科,TPEx,19.85,19.95,19.5,19.6,99000,1950600,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3508,位速,TPEx,23.75,24.5,23.7,24.15,126000,3036750,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3511,矽瑪,TPEx,26.7,26.8,25.85,25.9,111000,2910950,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3512,皇龍,TPEx,40.15,41.3,39.7,40.25,1555000,63110600,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3516,亞帝歐,TPEx,22.7,22.7,22.3,22.35,96000,2149600,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3520,華盈,TPEx,17.5,17.75,17.45,17.65,130000,2288800,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3521,台鋼建設,TPEx,21.5,21.5,21.0,21.0,180000,3810300,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3522,御嵿,TPEx,17.45,17.45,17.0,17.1,113000,1941100,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3523,迎輝,TPEx,19.6,19.85,19.6,19.85,38000,745350,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3526,凡甲,TPEx,220.0,223.5,219.0,220.0,246000,54374500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3527,聚積,TPEx,92.8,92.8,92.2,92.3,31000,2866200,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3529,力旺,TPEx,2100.0,2110.0,1930.0,1930.0,1248000,2479390000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3531,先益,TPEx,31.1,31.3,31.0,31.2,18000,560350,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3537,堡達,TPEx,41.5,41.5,41.15,41.15,50000,2061400,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3540,曜越,TPEx,41.65,42.1,40.75,41.2,425000,17518350,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3541,西柏,TPEx,28.3,28.5,28.25,28.25,35000,991700,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3546,宇峻,TPEx,79.6,80.0,79.6,79.9,59000,4705800,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3548,兆利,TPEx,225.5,225.5,206.5,215.0,5681000,1209647500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3551,世禾,TPEx,108.0,109.5,106.0,106.0,296000,31786500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3552,同致,TPEx,104.5,105.5,103.0,103.5,142000,14774500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3555,博士旺,TPEx,35.7,36.55,34.5,36.2,56000,1992850,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3556,禾瑞亞,TPEx,49.05,49.3,49.0,49.05,66000,3241950,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3558,神準,TPEx,178.0,179.0,176.5,177.0,147000,26122000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3564,其陽,TPEx,54.8,56.5,54.0,55.1,475000,26351700,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3567,逸昌,TPEx,41.65,41.65,41.35,41.4,66000,2738200,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3570,大塚,TPEx,152.5,153.5,151.5,153.5,49000,7474000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3577,泓格,TPEx,59.3,59.3,58.0,58.0,86000,5016100,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3580,友威科,TPEx,50.5,50.8,50.5,50.5,26000,1315500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3581,博磊,TPEx,28.05,28.4,27.85,27.85,59000,1651600,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3587,閎康,TPEx,304.5,308.5,295.0,295.0,1252000,375479500,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3594,磐儀,TPEx,42.95,42.95,42.25,42.45,101000,4298300,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3597,映興,TPEx,23.95,24.05,23.8,24.0,23000,550000,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3609,三一東林,TPEx,39.15,39.8,39.0,39.8,87000,3426300,TPEX_OTC_QUOTES_NO1430_JSON
20240425,3611,鼎翰,TPEx,224.5,226.5,223.5,225.5,75000,16887500,TPEX_OTC_QUOTES_NO1430_JSON
