date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241105,2064,晉椿,TPEx,16.1,16.1,15.75,15.9,52000,826550,TPEX_OTC_QUOTES_NO1430_JSON
20241105,2065,世豐,TPEx,58.8,59.0,58.8,58.8,52000,3064300,TPEX_OTC_QUOTES_NO1430_JSON
20241105,2066,世德,TPEx,108.0,108.0,102.5,104.0,180000,18891000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,2067,嘉鋼,TPEx,10.35,10.75,10.35,10.65,72000,757100,TPEX_OTC_QUOTES_NO1430_JSON
20241105,2070,精湛,TPEx,81.1,86.5,81.1,82.5,1252000,105423100,TPEX_OTC_QUOTES_NO1430_JSON
20241105,2073,雄順,TPEx,28.95,28.95,28.95,28.95,2000,57900,TPEX_OTC_QUOTES_NO1430_JSON
20241105,2221,大甲,TPEx,29.0,29.55,29.0,29.4,32000,931300,TPEX_OTC_QUOTES_NO1430_JSON
20241105,2230,泰茂,TPEx,174.0,175.0,172.0,172.5,812000,140771500,TPEX_OTC_QUOTES_NO1430_JSON
20241105,2235,謚源,TPEx,48.3,48.3,48.3,48.3,1000,48300,TPEX_OTC_QUOTES_NO1430_JSON
20241105,2596,綠意,TPEx,35.8,35.85,35.25,35.35,40000,1425600,TPEX_OTC_QUOTES_NO1430_JSON
20241105,2640,大車隊,TPEx,115.0,115.0,114.0,114.0,10000,1147000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,2641,正德,TPEx,18.85,19.25,18.85,18.95,1645000,31320600,TPEX_OTC_QUOTES_NO1430_JSON
20241105,2643,捷迅,TPEx,72.9,73.1,72.5,73.1,29000,2108200,TPEX_OTC_QUOTES_NO1430_JSON
20241105,2718,全心投控,TPEx,95.5,98.6,95.1,95.5,140000,13542500,TPEX_OTC_QUOTES_NO1430_JSON
20241105,2719,燦星旅,TPEx,46.6,47.15,46.6,47.15,12000,560350,TPEX_OTC_QUOTES_NO1430_JSON
20241105,2724,藝舍-KY,TPEx,29.7,29.9,29.0,29.9,3000,88600,TPEX_OTC_QUOTES_NO1430_JSON
20241105,2726,雅茗-KY,TPEx,28.5,28.5,27.65,27.65,14000,389500,TPEX_OTC_QUOTES_NO1430_JSON
20241105,2729,瓦城,TPEx,203.0,203.5,203.0,203.5,3000,610000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,2732,六角,TPEx,100.5,101.5,100.5,101.0,28000,2823500,TPEX_OTC_QUOTES_NO1430_JSON
20241105,2734,易飛網,TPEx,27.1,27.4,26.65,27.1,87000,2349100,TPEX_OTC_QUOTES_NO1430_JSON
20241105,2736,富野,TPEx,20.25,20.4,20.0,20.0,85000,1719000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,2743,山富,TPEx,106.0,106.5,104.0,105.0,114000,11979500,TPEX_OTC_QUOTES_NO1430_JSON
20241105,2745,五福,TPEx,102.5,102.5,96.6,97.0,1067000,105516100,TPEX_OTC_QUOTES_NO1430_JSON
20241105,2751,王座,TPEx,68.2,69.7,68.2,68.6,14000,964000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,2754,亞洲藏壽司,TPEx,93.3,93.3,91.9,92.2,32000,2955100,TPEX_OTC_QUOTES_NO1430_JSON
20241105,2755,揚秦,TPEx,97.0,97.0,97.0,97.0,5000,485000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,2756,聯發國際,TPEx,81.0,81.5,81.0,81.5,5000,406500,TPEX_OTC_QUOTES_NO1430_JSON
20241105,2916,滿心,TPEx,48.0,48.45,48.0,48.3,23000,1108050,TPEX_OTC_QUOTES_NO1430_JSON
20241105,2924,宏太-KY,TPEx,35.0,35.0,34.5,34.5,11000,380000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,2926,誠品生活,TPEx,53.3,53.3,53.3,53.3,1000,53300,TPEX_OTC_QUOTES_NO1430_JSON
20241105,2947,振宇五金,TPEx,83.5,83.5,83.2,83.2,2000,166700,TPEX_OTC_QUOTES_NO1430_JSON
20241105,2948,寶陞,TPEx,54.4,54.4,54.4,54.4,1000,54400,TPEX_OTC_QUOTES_NO1430_JSON
20241105,2949,欣新網,TPEx,86.7,86.7,86.7,86.7,2000,173400,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3066,李洲,TPEx,29.6,29.9,29.2,29.55,403000,11901000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3067,全域,TPEx,31.95,31.95,30.0,30.1,11000,332800,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3071,協禧,TPEx,29.95,30.3,29.85,30.0,176000,5285650,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3073,天方能源,TPEx,69.9,71.4,69.1,69.8,152000,10688200,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3078,僑威,TPEx,61.5,61.5,61.0,61.0,598000,36543100,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3081,聯亞,TPEx,356.0,370.0,356.0,364.0,761000,279076500,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3083,網龍,TPEx,47.8,47.8,46.2,46.55,867000,40810700,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3085,新零售,TPEx,20.2,20.7,19.8,20.7,10000,201150,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3086,華義*,TPEx,191.0,203.5,189.0,200.5,493000,97904000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3088,艾訊,TPEx,100.0,100.5,99.1,100.0,367000,36671400,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3093,港建*,TPEx,30.1,30.65,30.05,30.2,62000,1869600,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3095,及成,TPEx,50.1,50.1,48.15,48.35,14000,684100,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3105,穩懋,TPEx,115.0,116.5,113.0,115.0,3059000,351140500,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3114,好德,TPEx,26.55,26.65,26.35,26.6,52000,1381950,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3115,富榮綱,TPEx,9.15,9.32,9.15,9.32,2000,18470,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3118,進階,TPEx,32.0,32.3,31.95,32.1,24000,768250,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3122,笙泉,TPEx,34.0,34.15,33.7,33.7,164000,5548600,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3128,昇銳,TPEx,27.5,27.6,27.1,27.3,18000,491600,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3131,弘塑,TPEx,1695.0,1780.0,1690.0,1690.0,1245000,2153295000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3141,晶宏,TPEx,86.5,87.7,86.0,87.1,308000,26779400,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3147,大綜,TPEx,145.5,148.0,143.0,143.0,484000,70316000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3152,璟德,TPEx,164.0,169.0,164.0,169.0,53000,8890500,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3162,精確,TPEx,37.85,38.75,37.25,37.5,590000,22307550,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3163,波若威,TPEx,141.5,148.5,141.0,143.5,3865000,562139500,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3169,亞信,TPEx,101.0,101.0,99.4,99.4,99000,9887100,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3171,炎洲流通,TPEx,38.9,38.9,38.65,38.75,18000,697950,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3176,基亞,TPEx,37.5,37.5,36.7,37.25,73000,2703450,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3178,公準,TPEx,75.3,75.3,73.9,74.3,63000,4695600,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3188,鑫龍騰,TPEx,27.85,27.85,27.5,27.55,338000,9346300,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3202,樺晟,TPEx,14.15,14.3,14.1,14.15,513000,7269900,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3205,佰研,TPEx,37.0,37.7,36.95,37.5,41000,1528200,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3206,志豐,TPEx,47.6,47.85,47.4,47.75,96000,4579600,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3207,耀勝,TPEx,126.5,127.0,122.0,122.5,606000,75176500,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3211,順達,TPEx,106.0,111.0,105.0,108.5,2534000,276333500,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3213,茂訊,TPEx,93.0,93.5,92.1,92.6,212000,19658600,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3217,優群,TPEx,154.5,154.5,151.0,151.0,1574000,239994500,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3218,大學光,TPEx,216.5,222.5,216.5,222.5,153000,33539000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3219,倚強科,TPEx,58.9,63.8,55.5,60.1,2168000,129044400,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3221,台嘉碩,TPEx,25.8,26.2,25.8,25.95,142000,3701300,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3224,三顧,TPEx,47.25,47.9,47.0,47.9,79000,3751350,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3226,龍鋒,TPEx,50.7,50.7,50.6,50.6,12000,608100,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3227,原相,TPEx,240.0,244.0,236.5,237.0,1803000,431111500,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3228,金麗科,TPEx,297.0,297.0,265.5,267.5,5830000,1618449000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3230,錦明,TPEx,54.6,58.4,54.6,55.4,6204000,349316300,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3232,昱捷,TPEx,27.05,27.25,26.75,27.15,119000,3214150,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3234,光環,TPEx,43.6,45.5,43.6,44.35,1212000,54158550,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3236,千如,TPEx,22.6,23.2,22.4,22.55,409000,9284400,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3252,海灣,TPEx,19.8,20.35,19.6,20.1,21000,419000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3259,鑫創,TPEx,26.9,27.2,26.9,27.2,10000,269300,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3260,威剛,TPEx,84.5,86.2,84.5,85.8,1110000,95108100,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3264,欣銓,TPEx,55.4,56.5,55.2,55.9,2270000,126583400,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3265,台星科,TPEx,105.5,106.0,104.5,104.5,476000,49954000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3268,海德威,TPEx,26.4,27.0,26.4,26.55,33000,879250,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3272,東碩,TPEx,31.9,32.55,31.9,32.3,106000,3421000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3276,宇環,TPEx,16.6,16.7,16.5,16.5,43000,711600,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3284,太普高,TPEx,34.0,34.6,33.9,34.4,182000,6234800,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3285,微端,TPEx,29.15,29.75,29.15,29.4,41000,1208250,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3287,廣寰科,TPEx,36.7,37.65,36.7,37.65,104000,3882250,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3289,宜特,TPEx,185.5,185.5,170.5,171.5,5746000,1013405000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3290,東浦,TPEx,34.3,35.2,34.3,34.5,1144000,39729650,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3293,鈊象,TPEx,1020.0,1040.0,1015.0,1025.0,1082000,1108845000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3294,英濟,TPEx,28.9,29.95,28.65,29.5,344000,10104700,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3297,杭特,TPEx,23.6,24.05,23.5,23.6,81000,1920200,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3303,岱稜,TPEx,58.6,62.4,58.6,61.8,3942000,243307500,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3306,鼎天,TPEx,55.8,56.8,55.7,55.8,104000,5825700,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3310,佳穎,TPEx,83.9,84.0,83.9,84.0,6000,503900,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3313,斐成,TPEx,15.65,15.7,15.3,15.3,36000,555200,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3317,尼克森,TPEx,45.2,48.8,45.2,48.2,881000,42348850,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3322,建舜電,TPEx,19.2,19.2,18.7,18.75,153000,2886200,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3323,加百裕,TPEx,25.95,25.95,25.45,25.5,251000,6423450,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3324,雙鴻,TPEx,596.0,643.0,596.0,636.0,5628000,3456903000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3325,旭品,TPEx,23.5,24.1,23.5,23.8,461000,10966600,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3332,幸康,TPEx,40.6,40.6,40.5,40.5,2000,81100,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3339,泰谷,TPEx,41.35,41.35,40.55,40.6,352000,14371750,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3354,律勝,TPEx,26.1,26.85,26.1,26.35,415000,10970500,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3357,臺慶科,TPEx,123.5,126.0,123.5,126.0,95000,11905000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3360,尚立,TPEx,17.45,18.05,17.35,17.4,635000,11207900,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3362,先進光,TPEx,227.0,229.0,226.0,227.0,297000,67578000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3363,上詮,TPEx,212.0,216.0,210.0,210.0,1107000,234697000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3372,典範,TPEx,17.75,18.1,17.75,17.75,277000,4955000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3373,熱映,TPEx,22.5,22.55,22.4,22.45,32000,718350,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3374,精材,TPEx,212.5,221.5,212.5,215.5,5026000,1092926500,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3379,彬台,TPEx,32.4,34.75,32.4,33.3,712000,24069050,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3388,崇越電,TPEx,71.1,71.1,70.0,70.5,31000,2182600,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3390,旭軟,TPEx,29.8,30.05,29.5,29.55,345000,10250700,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3402,漢科,TPEx,104.5,108.5,104.5,105.5,433000,46099500,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3426,台興,TPEx,51.0,51.0,50.7,51.0,7000,356400,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3430,奇鈦科,TPEx,73.8,74.4,71.0,71.1,880000,63425100,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3434,哲固,TPEx,26.8,27.0,26.8,27.0,9000,242600,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3438,類比科,TPEx,74.0,75.7,74.0,75.3,145000,10836700,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3441,聯一光電,TPEx,40.3,41.8,40.3,40.5,1055000,43262100,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3444,利機,TPEx,79.9,79.9,78.3,78.9,136000,10707600,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3455,由田,TPEx,140.0,147.0,139.0,141.0,3710000,530857000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3465,進泰電子,TPEx,59.9,59.9,58.0,59.0,18000,1060200,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3466,德晉,TPEx,61.8,66.9,61.0,64.7,1553000,100105300,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3479,安勤,TPEx,99.4,99.8,98.3,98.9,99000,9800200,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3483,力致,TPEx,152.5,155.0,152.0,154.5,415000,63870500,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3484,崧騰,TPEx,52.6,53.1,52.0,52.5,278000,14584600,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3489,森寶,TPEx,22.3,22.9,22.3,22.8,45000,1022950,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3490,單井,TPEx,41.1,42.1,38.7,39.2,20038000,806562500,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3491,昇達科,TPEx,302.0,310.0,302.0,306.0,443000,136002000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3492,長盛,TPEx,27.6,29.1,27.6,28.5,188000,5382250,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3498,陽程,TPEx,61.9,65.6,61.8,63.7,2814000,179804500,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3499,環天科,TPEx,20.6,21.05,20.6,20.9,151000,3137150,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3508,位速,TPEx,28.55,29.0,28.2,28.35,193000,5517750,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3511,矽瑪,TPEx,31.5,32.4,30.75,31.5,1224000,38814700,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3512,皇龍,TPEx,32.6,32.6,32.1,32.15,46000,1485050,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3516,亞帝歐,TPEx,27.05,27.5,26.4,26.6,233000,6238900,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3520,華盈,TPEx,22.35,23.45,22.3,22.3,804000,18306750,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3521,台鋼建設,TPEx,16.7,17.1,16.7,17.05,28000,476000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3522,御嵿,TPEx,22.95,22.95,22.4,22.55,150000,3389200,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3523,迎輝,TPEx,24.95,24.95,24.0,24.3,98000,2385850,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3526,凡甲,TPEx,270.5,275.0,270.5,275.0,202000,55003500,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3527,聚積,TPEx,78.3,78.9,78.3,78.4,27000,2118700,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3529,力旺,TPEx,3205.0,3300.0,3190.0,3300.0,344000,1118060000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3531,先益,TPEx,29.15,29.15,28.95,28.95,24000,696500,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3537,堡達,TPEx,59.0,60.5,59.0,59.2,186000,11096200,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3540,曜越,TPEx,36.95,38.45,36.95,37.8,187000,7059500,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3541,西柏,TPEx,28.5,28.85,28.25,28.75,51000,1454750,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3546,宇峻,TPEx,81.5,81.9,81.0,81.3,111000,9035800,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3548,兆利,TPEx,147.5,150.5,146.5,149.0,405000,60319500,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3551,世禾,TPEx,138.0,142.0,136.0,136.0,2169000,300756500,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3552,同致,TPEx,90.2,96.5,90.2,92.4,1530000,143233300,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3555,博士旺,TPEx,33.35,35.2,33.0,34.35,12000,405750,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3556,禾瑞亞,TPEx,48.65,49.65,48.65,49.3,14000,689000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3558,神準,TPEx,142.5,144.5,142.0,143.0,150000,21530500,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3564,其陽,TPEx,84.1,88.0,84.1,85.9,232000,20038500,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3567,逸昌,TPEx,33.75,34.0,33.75,33.85,26000,881450,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3570,大塚,TPEx,148.0,150.0,146.5,146.5,44000,6526500,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3577,泓格,TPEx,64.6,68.3,64.4,65.7,100000,6616300,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3580,友威科,TPEx,95.6,101.0,95.6,99.5,3934000,390635300,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3581,博磊,TPEx,68.6,71.5,67.8,67.8,2876000,199006400,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3587,閎康,TPEx,269.0,269.5,263.5,264.5,552000,146824000,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3594,磐儀,TPEx,40.2,40.7,40.15,40.5,51000,2061550,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3597,映興,TPEx,33.45,34.3,33.15,33.5,216000,7240500,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3609,三一東林,TPEx,39.6,39.6,38.55,39.15,71000,2761850,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3611,鼎翰,TPEx,222.0,223.5,221.5,223.0,34000,7561500,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3615,安可,TPEx,34.0,36.55,34.0,35.9,6752000,241393400,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3623,富晶通,TPEx,27.8,27.8,27.2,27.2,76000,2084550,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3624,光頡,TPEx,48.2,48.95,48.2,48.8,76000,3698750,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3625,西勝,TPEx,11.6,11.65,11.5,11.6,106000,1225700,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3628,盈正,TPEx,41.0,41.05,40.8,40.8,29000,1184400,TPEX_OTC_QUOTES_NO1430_JSON
20241105,3629,地心引力,TPEx,22.7,24.3,22.5,24.3,11000,252600,TPEX_OTC_QUOTES_NO1430_JSON
