date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240325,1813,寶利徠,TPEx,19.55,19.6,19.5,19.5,11000,214950,TPEX_OTC_QUOTES_NO1430_JSON
20240325,1815,富喬,TPEx,17.85,18.85,17.6,18.4,29667000,541847700,TPEX_OTC_QUOTES_NO1430_JSON
20240325,2035,唐榮公司,TPEx,32.0,32.0,31.85,32.0,14000,446650,TPEX_OTC_QUOTES_NO1430_JSON
20240325,2061,風青,TPEx,16.0,17.4,16.0,16.8,423000,7198400,TPEX_OTC_QUOTES_NO1430_JSON
20240325,2063,世鎧精密,TPEx,54.2,54.6,54.0,54.4,135000,7316200,TPEX_OTC_QUOTES_NO1430_JSON
20240325,2064,晉椿,TPEx,15.15,15.2,15.15,15.15,9000,136450,TPEX_OTC_QUOTES_NO1430_JSON
20240325,2065,世豐,TPEx,63.7,64.9,63.6,64.5,261000,16780000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,2066,世德,TPEx,98.2,98.8,97.7,98.7,144000,14152200,TPEX_OTC_QUOTES_NO1430_JSON
20240325,2067,嘉鋼,TPEx,12.8,12.9,12.8,12.9,10000,128450,TPEX_OTC_QUOTES_NO1430_JSON
20240325,2070,精湛,TPEx,37.5,39.4,37.4,38.7,563000,21624800,TPEX_OTC_QUOTES_NO1430_JSON
20240325,2073,雄順,TPEx,29.8,30.0,29.8,30.0,3000,89750,TPEX_OTC_QUOTES_NO1430_JSON
20240325,2221,大甲,TPEx,34.0,34.0,33.95,33.95,5000,169950,TPEX_OTC_QUOTES_NO1430_JSON
20240325,2230,泰茂,TPEx,179.5,185.0,175.5,178.0,1451000,259842500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,2235,謚源,TPEx,46.7,48.3,46.7,47.6,188000,8915900,TPEX_OTC_QUOTES_NO1430_JSON
20240325,2596,綠意,TPEx,31.5,32.0,31.45,32.0,161000,5094200,TPEX_OTC_QUOTES_NO1430_JSON
20240325,2640,大車隊,TPEx,118.0,118.5,116.5,117.5,54000,6349000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,2641,正德,TPEx,20.55,20.8,20.45,20.45,2112000,43384700,TPEX_OTC_QUOTES_NO1430_JSON
20240325,2643,捷迅,TPEx,74.0,74.1,73.0,73.3,57000,4191500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,2718,全心投控,TPEx,82.9,86.9,82.9,85.8,100000,8498900,TPEX_OTC_QUOTES_NO1430_JSON
20240325,2719,燦星旅,TPEx,55.5,56.7,55.3,55.3,21000,1169500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,2724,藝舍-KY,TPEx,18.1,18.4,18.1,18.4,17000,310800,TPEX_OTC_QUOTES_NO1430_JSON
20240325,2726,雅茗-KY,TPEx,25.55,25.6,25.55,25.6,5000,127850,TPEX_OTC_QUOTES_NO1430_JSON
20240325,2729,瓦城,TPEx,238.5,239.0,237.5,237.5,91000,21661000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,2732,六角,TPEx,132.5,135.0,131.0,131.0,241000,31903500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,2734,易飛網,TPEx,37.6,38.25,37.5,38.05,78000,2943250,TPEX_OTC_QUOTES_NO1430_JSON
20240325,2736,富野,TPEx,24.9,25.45,24.9,25.05,148000,3725750,TPEX_OTC_QUOTES_NO1430_JSON
20240325,2740,華軒,TPEx,37.1,37.1,37.1,37.1,1000,37100,TPEX_OTC_QUOTES_NO1430_JSON
20240325,2743,山富,TPEx,115.5,117.0,114.5,116.5,188000,21845500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,2745,五福,TPEx,78.9,79.9,78.6,79.2,100000,7943200,TPEX_OTC_QUOTES_NO1430_JSON
20240325,2752,豆府,TPEx,268.0,268.0,268.0,268.0,1000,268000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,2754,亞洲藏壽司,TPEx,104.5,105.5,104.5,105.5,90000,9472000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,2755,揚秦,TPEx,95.8,95.8,95.0,95.2,47000,4482600,TPEX_OTC_QUOTES_NO1430_JSON
20240325,2756,聯發國際,TPEx,85.9,85.9,85.1,85.8,38000,3246600,TPEX_OTC_QUOTES_NO1430_JSON
20240325,2916,滿心,TPEx,64.4,64.4,62.4,63.2,213000,13506700,TPEX_OTC_QUOTES_NO1430_JSON
20240325,2924,宏太-KY,TPEx,25.6,26.5,25.0,25.0,27000,698750,TPEX_OTC_QUOTES_NO1430_JSON
20240325,2926,誠品生活,TPEx,59.4,59.5,59.3,59.4,13000,772200,TPEX_OTC_QUOTES_NO1430_JSON
20240325,2937,集雅社,TPEx,35.95,35.95,35.8,35.8,7000,251000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,2941,米斯特,TPEx,87.2,87.2,82.0,82.1,85000,7133400,TPEX_OTC_QUOTES_NO1430_JSON
20240325,2947,振宇五金,TPEx,80.0,80.1,80.0,80.1,6000,480100,TPEX_OTC_QUOTES_NO1430_JSON
20240325,2948,寶陞,TPEx,67.6,67.6,67.6,67.6,4000,270400,TPEX_OTC_QUOTES_NO1430_JSON
20240325,2949,欣新網,TPEx,109.0,113.5,109.0,111.5,51000,5665000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3064,泰偉,TPEx,34.0,34.0,31.95,31.95,12000,405950,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3066,李洲,TPEx,21.7,23.35,21.6,22.85,618000,13985200,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3067,全域,TPEx,34.1,34.1,34.1,34.1,2000,68200,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3071,協禧,TPEx,38.0,38.65,37.8,38.45,944000,36162200,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3073,天方能源,TPEx,29.2,30.6,29.2,30.35,16000,483400,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3078,僑威,TPEx,81.2,81.4,80.4,80.5,1446000,116774300,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3081,聯亞,TPEx,139.5,141.5,138.5,138.5,1076000,150419000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3083,網龍,TPEx,52.0,52.8,50.5,52.5,2769000,143166800,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3085,新零售,TPEx,10.8,11.25,10.55,11.25,5000,54300,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3086,華義*,TPEx,120.0,120.0,117.0,119.0,74000,8801500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3088,艾訊,TPEx,92.1,93.2,91.6,93.0,937000,86897100,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3093,港建*,TPEx,30.7,31.2,30.7,30.8,125000,3853900,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3095,及成,TPEx,30.5,31.8,30.5,31.8,10000,309300,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3105,穩懋,TPEx,153.5,155.5,153.0,153.5,2079000,320690000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3114,好德,TPEx,27.4,27.65,27.2,27.6,78000,2139750,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3115,富榮綱,TPEx,10.6,10.6,10.6,10.6,12000,127200,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3118,進階,TPEx,31.0,31.1,30.95,31.0,40000,1240150,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3122,笙泉,TPEx,38.9,39.35,38.6,39.0,183000,7110550,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3128,昇銳,TPEx,30.95,31.4,30.65,31.25,171000,5309400,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3131,弘塑,TPEx,934.0,940.0,896.0,896.0,817000,747578000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3141,晶宏,TPEx,79.0,79.5,78.0,78.0,490000,38475400,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3147,大綜,TPEx,143.5,148.5,142.0,142.0,1373000,197781000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3152,璟德,TPEx,233.5,240.5,232.0,240.5,170000,40317000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3162,精確,TPEx,38.9,38.9,38.0,38.0,355000,13574100,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3163,波若威,TPEx,103.5,111.5,103.0,110.0,12658000,1374248000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3169,亞信,TPEx,135.0,135.5,133.0,133.5,428000,57356000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3171,炎洲流通,TPEx,28.75,29.15,28.75,28.75,448000,12932850,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3176,基亞,TPEx,37.35,40.95,37.35,40.5,895000,35334600,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3178,公準,TPEx,115.0,119.5,114.0,118.0,841000,98864500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3188,鑫龍騰,TPEx,25.95,26.6,25.85,26.1,1158000,30337000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3191,雲嘉南,TPEx,21.5,21.5,21.1,21.3,15000,319400,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3202,樺晟,TPEx,12.3,12.65,12.15,12.6,978000,12147500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3205,佰研,TPEx,42.15,42.75,42.15,42.15,51000,2159300,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3206,志豐,TPEx,47.3,47.3,46.95,47.05,195000,9178750,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3207,耀勝,TPEx,131.5,136.0,129.0,129.5,3329000,439614000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3211,順達,TPEx,92.8,93.6,92.6,93.1,1176000,109505700,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3213,茂訊,TPEx,90.7,91.4,90.2,90.3,296000,26827700,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3217,優群,TPEx,185.0,198.0,184.0,194.0,8440000,1628434500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3218,大學光,TPEx,276.5,276.5,272.5,274.0,441000,121023500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3219,倚強科,TPEx,41.0,41.0,40.6,40.6,19000,773200,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3221,台嘉碩,TPEx,28.05,28.6,27.95,28.55,641000,18144050,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3224,三顧,TPEx,36.55,36.8,36.55,36.65,25000,915700,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3226,龍鋒,TPEx,56.2,56.3,56.0,56.3,8000,449400,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3227,原相,TPEx,160.5,165.0,160.5,162.0,1987000,324140500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3228,金麗科,TPEx,526.0,526.0,510.0,526.0,3205000,1683989000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3230,錦明,TPEx,10.25,10.9,10.1,10.7,323000,3370850,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3232,昱捷,TPEx,31.4,32.6,31.4,32.5,346000,11113200,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3234,光環,TPEx,38.25,38.85,37.8,38.25,1051000,40225000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3236,千如,TPEx,20.25,20.65,20.25,20.55,197000,4031800,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3252,海灣,TPEx,20.85,20.85,20.55,20.65,63000,1308800,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3259,鑫創,TPEx,25.95,25.95,25.55,25.55,7000,180400,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3260,威剛,TPEx,98.7,99.1,97.8,98.3,4636000,455855800,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3264,欣銓,TPEx,82.1,82.7,80.8,81.5,5463000,445330200,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3265,台星科,TPEx,127.0,129.0,126.5,129.0,1206000,154459000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3268,海德威,TPEx,27.05,29.6,27.05,29.6,709000,20475450,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3272,東碩,TPEx,31.35,31.65,31.2,31.35,45000,1410350,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3276,宇環,TPEx,20.05,21.6,19.95,21.6,2393000,50794650,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3284,太普高,TPEx,25.65,25.7,25.25,25.3,258000,6564350,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3285,微端,TPEx,25.95,26.3,25.95,26.15,19000,495950,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3287,廣寰科,TPEx,33.3,34.7,33.1,34.45,766000,26101950,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3288,點晶,TPEx,29.9,30.0,29.5,29.5,20000,595350,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3289,宜特,TPEx,121.5,123.5,121.0,122.0,1053000,128537500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3290,東浦,TPEx,23.45,23.45,23.25,23.4,156000,3641650,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3293,鈊象,TPEx,1040.0,1060.0,1005.0,1010.0,1885000,1924385000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3294,英濟,TPEx,45.2,47.15,42.65,44.35,24737000,1107600650,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3297,杭特,TPEx,18.6,19.15,18.6,19.05,67000,1270800,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3303,岱稜,TPEx,32.75,32.8,32.5,32.5,177000,5771500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3306,鼎天,TPEx,52.0,54.8,50.9,54.1,3718000,197258900,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3310,佳穎,TPEx,103.0,103.0,102.5,102.5,7000,720000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3313,斐成,TPEx,18.3,18.4,17.2,18.1,902000,16123150,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3317,尼克森,TPEx,53.2,53.6,52.5,52.6,355000,18807400,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3322,建舜電,TPEx,26.7,26.75,25.35,25.45,6638000,171238950,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3323,加百裕,TPEx,25.6,26.0,25.6,25.95,185000,4766350,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3324,雙鴻,TPEx,711.0,723.0,698.0,698.0,5528000,3938708000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3325,旭品,TPEx,37.9,38.3,37.4,37.5,1745000,65935600,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3332,幸康,TPEx,43.9,43.9,43.9,43.9,2000,87800,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3339,泰谷,TPEx,26.6,28.9,26.6,28.9,11139000,319997700,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3349,寶德,TPEx,24.0,24.0,24.0,24.0,3000,72000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3354,律勝,TPEx,23.85,24.7,23.7,24.2,522000,12637350,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3357,臺慶科,TPEx,121.0,125.5,119.0,123.5,1793000,219269500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3360,尚立,TPEx,16.05,16.4,16.0,16.3,1273000,20630400,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3362,先進光,TPEx,233.0,239.5,230.0,239.0,2217000,523516000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3363,上詮,TPEx,113.5,117.5,112.0,112.0,3696000,422961500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3372,典範,TPEx,18.8,19.9,18.8,19.05,2555000,49153550,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3373,熱映,TPEx,25.0,25.3,24.95,25.0,123000,3083550,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3374,精材,TPEx,128.0,129.0,127.0,127.5,750000,95902000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3379,彬台,TPEx,14.6,15.2,14.6,15.2,92000,1373950,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3388,崇越電,TPEx,75.0,75.2,74.5,75.2,138000,10345500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3390,旭軟,TPEx,29.75,32.7,29.6,32.7,5603000,180482700,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3402,漢科,TPEx,92.2,92.9,91.8,92.3,438000,40434000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3426,台興,TPEx,40.8,41.2,40.8,41.2,4000,164200,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3430,奇鈦科,TPEx,47.75,47.95,47.3,47.7,138000,6556600,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3434,哲固,TPEx,30.8,31.0,30.45,30.95,70000,2153700,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3438,類比科,TPEx,90.8,93.5,90.0,93.5,1993000,183217600,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3441,聯一光電,TPEx,33.95,34.8,33.95,34.05,93000,3184150,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3444,利機,TPEx,102.0,103.5,100.0,100.0,199000,20133500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3455,由田,TPEx,80.9,82.6,80.6,82.1,413000,33952300,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3465,進泰電子,TPEx,67.0,67.1,65.7,66.4,37000,2459700,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3466,德晉,TPEx,28.3,28.3,27.8,27.95,769000,21550400,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3479,安勤,TPEx,123.0,124.5,121.0,123.0,1504000,184795500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3483,力致,TPEx,166.0,168.0,160.0,161.0,4363000,709295500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3484,崧騰,TPEx,47.45,47.8,46.25,47.75,742000,34936850,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3489,森寶,TPEx,22.7,24.8,22.7,24.8,1169000,27884700,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3490,單井,TPEx,28.15,28.4,27.85,28.0,361000,10145500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3491,昇達科,TPEx,162.0,162.0,160.0,161.0,318000,51151500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3492,長盛,TPEx,18.85,18.9,18.75,18.75,48000,906100,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3498,陽程,TPEx,39.85,41.6,39.8,40.95,2382000,96599700,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3499,環天科,TPEx,21.85,22.05,21.4,21.6,287000,6218400,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3508,位速,TPEx,27.4,27.7,26.85,27.15,307000,8383900,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3511,矽瑪,TPEx,25.4,25.4,25.05,25.1,122000,3076100,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3512,皇龍,TPEx,34.05,34.65,34.05,34.55,1323000,45551250,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3516,亞帝歐,TPEx,23.0,24.8,23.0,23.85,417000,9984050,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3520,華盈,TPEx,18.3,18.3,18.05,18.1,177000,3213350,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3521,台鋼建設,TPEx,20.8,20.95,20.65,20.9,191000,3965900,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3522,御嵿,TPEx,18.7,18.7,18.2,18.4,200000,3658700,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3523,迎輝,TPEx,18.45,18.7,18.3,18.7,24000,442150,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3526,凡甲,TPEx,216.0,217.5,215.0,216.5,200000,43298000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3527,聚積,TPEx,96.5,98.4,96.3,97.4,169000,16431500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3529,力旺,TPEx,2520.0,2610.0,2505.0,2505.0,491000,1251545000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3531,先益,TPEx,33.05,33.1,32.85,33.0,32000,1055950,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3537,堡達,TPEx,41.0,41.25,40.95,40.95,208000,8533450,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3540,曜越,TPEx,49.4,50.1,48.55,48.6,1421000,69980150,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3541,西柏,TPEx,31.35,32.5,31.35,32.1,86000,2731700,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3546,宇峻,TPEx,83.0,83.9,82.8,83.5,332000,27691800,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3548,兆利,TPEx,262.5,264.5,252.5,254.5,6146000,1576922000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3551,世禾,TPEx,108.5,113.5,107.5,111.0,872000,97002000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3552,同致,TPEx,122.5,123.5,122.0,122.5,112000,13742500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3555,博士旺,TPEx,23.2,25.5,23.2,24.5,223000,5562100,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3556,禾瑞亞,TPEx,51.8,52.7,51.8,52.2,53000,2764800,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3558,神準,TPEx,225.5,225.5,221.0,221.0,271000,60190000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3564,其陽,TPEx,65.5,66.5,62.0,62.8,2910000,185855700,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3567,逸昌,TPEx,44.8,44.8,43.95,43.95,270000,11924400,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3570,大塚,TPEx,172.5,172.5,168.0,170.5,155000,26269500,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3577,泓格,TPEx,67.6,67.6,67.3,67.5,11000,742100,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3580,友威科,TPEx,51.6,53.9,51.6,53.4,334000,17676900,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3581,博磊,TPEx,33.35,34.2,33.35,33.65,1032000,34826100,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3587,閎康,TPEx,273.5,278.0,273.5,277.5,765000,211143000,TPEX_OTC_QUOTES_NO1430_JSON
20240325,3594,磐儀,TPEx,45.2,45.2,44.2,44.4,792000,35229850,TPEX_OTC_QUOTES_NO1430_JSON
