date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241024,1785,光洋科,TPEx,66.5,67.2,64.7,64.9,11509000,757407100,TPEX_OTC_QUOTES_NO1430_JSON
20241024,1788,杏昌,TPEx,138.5,140.0,138.0,138.5,19000,2637500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,1796,金穎生技,TPEx,50.3,50.3,49.7,49.7,5000,249600,TPEX_OTC_QUOTES_NO1430_JSON
20241024,1799,易威,TPEx,105.0,105.5,100.0,102.5,203000,20789000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,1813,寶利徠,TPEx,19.6,19.6,19.25,19.25,78000,1506900,TPEX_OTC_QUOTES_NO1430_JSON
20241024,1815,富喬,TPEx,23.0,23.35,22.1,22.1,8853000,199489550,TPEX_OTC_QUOTES_NO1430_JSON
20241024,2035,唐榮公司,TPEx,32.9,32.9,32.9,32.9,1000,32900,TPEX_OTC_QUOTES_NO1430_JSON
20241024,2061,風青,TPEx,22.3,22.35,21.6,21.65,287000,6275500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,2063,世鎧精密,TPEx,39.05,39.1,38.9,39.0,49000,1911850,TPEX_OTC_QUOTES_NO1430_JSON
20241024,2064,晉椿,TPEx,15.85,15.85,15.85,15.85,17000,269450,TPEX_OTC_QUOTES_NO1430_JSON
20241024,2065,世豐,TPEx,58.5,58.7,58.4,58.4,30000,1756700,TPEX_OTC_QUOTES_NO1430_JSON
20241024,2066,世德,TPEx,109.5,113.0,107.5,107.5,144000,15679000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,2067,嘉鋼,TPEx,10.4,10.55,10.35,10.35,26000,272700,TPEX_OTC_QUOTES_NO1430_JSON
20241024,2070,精湛,TPEx,96.5,98.5,93.0,93.3,1509000,143865300,TPEX_OTC_QUOTES_NO1430_JSON
20241024,2073,雄順,TPEx,29.0,29.0,29.0,29.0,4000,116000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,2221,大甲,TPEx,28.65,29.05,28.65,28.75,20000,577200,TPEX_OTC_QUOTES_NO1430_JSON
20241024,2230,泰茂,TPEx,166.0,166.5,161.0,161.5,490000,79843500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,2235,謚源,TPEx,50.1,50.1,48.4,49.4,15000,736400,TPEX_OTC_QUOTES_NO1430_JSON
20241024,2596,綠意,TPEx,35.0,35.3,33.5,33.5,626000,21292550,TPEX_OTC_QUOTES_NO1430_JSON
20241024,2640,大車隊,TPEx,113.0,113.5,113.0,113.0,13000,1470500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,2641,正德,TPEx,18.75,18.75,18.5,18.55,1389000,25837650,TPEX_OTC_QUOTES_NO1430_JSON
20241024,2643,捷迅,TPEx,73.0,73.5,73.0,73.2,26000,1901400,TPEX_OTC_QUOTES_NO1430_JSON
20241024,2718,全心投控,TPEx,90.4,90.5,89.3,90.1,69000,6204100,TPEX_OTC_QUOTES_NO1430_JSON
20241024,2724,藝舍-KY,TPEx,33.35,33.4,33.35,33.4,2000,66750,TPEX_OTC_QUOTES_NO1430_JSON
20241024,2726,雅茗-KY,TPEx,27.85,28.5,26.8,28.35,57000,1583250,TPEX_OTC_QUOTES_NO1430_JSON
20241024,2729,瓦城,TPEx,202.5,202.5,201.5,202.0,15000,3032000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,2732,六角,TPEx,105.0,105.0,103.5,104.0,16000,1666000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,2734,易飛網,TPEx,27.8,27.8,27.3,27.35,46000,1268600,TPEX_OTC_QUOTES_NO1430_JSON
20241024,2736,富野,TPEx,19.7,19.85,19.35,19.45,97000,1897400,TPEX_OTC_QUOTES_NO1430_JSON
20241024,2740,華軒,TPEx,29.0,29.0,29.0,29.0,2000,58000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,2743,山富,TPEx,110.5,111.5,108.5,108.5,217000,23885500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,2745,五福,TPEx,99.1,100.0,98.2,98.5,264000,26100500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,2751,王座,TPEx,70.0,70.0,69.1,69.1,26000,1806300,TPEX_OTC_QUOTES_NO1430_JSON
20241024,2754,亞洲藏壽司,TPEx,92.3,92.6,91.0,91.6,45000,4122900,TPEX_OTC_QUOTES_NO1430_JSON
20241024,2755,揚秦,TPEx,97.7,97.7,97.7,97.7,2000,195400,TPEX_OTC_QUOTES_NO1430_JSON
20241024,2756,聯發國際,TPEx,82.2,84.9,82.2,84.9,24000,2008400,TPEX_OTC_QUOTES_NO1430_JSON
20241024,2916,滿心,TPEx,49.1,49.2,48.7,48.9,32000,1566650,TPEX_OTC_QUOTES_NO1430_JSON
20241024,2924,宏太-KY,TPEx,34.8,34.8,34.8,34.8,1000,34800,TPEX_OTC_QUOTES_NO1430_JSON
20241024,2926,誠品生活,TPEx,53.2,53.8,53.2,53.8,5000,267900,TPEX_OTC_QUOTES_NO1430_JSON
20241024,2937,集雅社,TPEx,36.75,36.75,36.05,36.05,10000,363750,TPEX_OTC_QUOTES_NO1430_JSON
20241024,2941,米斯特,TPEx,75.0,75.0,75.0,75.0,1000,75000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,2948,寶陞,TPEx,55.0,55.0,53.9,53.9,25000,1351600,TPEX_OTC_QUOTES_NO1430_JSON
20241024,2949,欣新網,TPEx,89.8,89.8,85.3,85.3,34000,2920700,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3064,泰偉,TPEx,75.1,76.6,75.1,76.6,3000,226800,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3066,李洲,TPEx,32.2,32.4,31.0,31.0,1194000,37446550,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3067,全域,TPEx,31.3,31.3,31.3,31.3,6000,187800,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3071,協禧,TPEx,33.1,33.3,32.15,32.15,396000,12915900,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3073,天方能源,TPEx,77.8,80.4,72.8,75.1,2020000,155903100,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3078,僑威,TPEx,64.5,64.6,63.6,63.8,471000,30112500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3081,聯亞,TPEx,351.0,353.0,330.5,345.0,1698000,580976500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3083,網龍,TPEx,45.4,46.0,45.1,45.2,277000,12583600,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3085,新零售,TPEx,21.0,21.5,21.0,21.05,23000,484900,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3086,華義*,TPEx,197.0,198.0,188.5,188.5,166000,31902500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3088,艾訊,TPEx,97.8,98.3,96.9,97.5,410000,40081000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3093,港建*,TPEx,30.8,30.9,30.1,30.4,261000,7932650,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3095,及成,TPEx,50.9,51.9,50.9,51.7,13000,669900,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3105,穩懋,TPEx,132.5,132.5,129.5,129.5,1189000,155213500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3114,好德,TPEx,25.75,25.8,25.75,25.75,32000,825050,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3115,富榮綱,TPEx,9.2,9.91,9.2,9.91,6000,56620,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3118,進階,TPEx,32.1,32.1,32.0,32.05,6000,192350,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3122,笙泉,TPEx,37.5,37.5,36.55,37.0,127000,4705100,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3128,昇銳,TPEx,28.45,28.45,27.85,28.05,108000,3024800,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3131,弘塑,TPEx,1640.0,1665.0,1615.0,1620.0,798000,1303990000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3141,晶宏,TPEx,99.2,103.0,92.4,92.4,5044000,492460800,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3147,大綜,TPEx,147.0,150.0,145.0,145.0,395000,58142500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3152,璟德,TPEx,172.0,172.0,169.0,170.0,57000,9728000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3162,精確,TPEx,39.4,40.45,38.2,38.2,1663000,65409350,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3163,波若威,TPEx,164.5,164.5,152.0,154.5,7087000,1115984000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3169,亞信,TPEx,108.0,109.0,105.0,106.0,171000,18288500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3171,炎洲流通,TPEx,40.2,40.6,40.05,40.1,21000,845150,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3176,基亞,TPEx,37.35,37.35,36.7,36.8,130000,4799800,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3178,公準,TPEx,78.6,78.8,77.3,77.5,104000,8094600,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3188,鑫龍騰,TPEx,28.9,29.25,28.35,28.35,712000,20510900,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3191,雲嘉南,TPEx,17.8,17.8,17.8,17.8,4000,71200,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3202,樺晟,TPEx,16.35,16.55,15.9,15.9,594000,9559600,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3205,佰研,TPEx,37.9,38.55,37.5,37.6,37000,1400100,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3206,志豐,TPEx,47.75,47.75,47.05,47.55,45000,2129250,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3207,耀勝,TPEx,136.0,137.0,135.0,135.0,219000,29662000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3211,順達,TPEx,105.0,108.0,104.0,106.0,2558000,272137500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3213,茂訊,TPEx,95.6,96.0,94.7,94.7,226000,21495000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3217,優群,TPEx,151.5,151.5,148.0,148.5,930000,138852500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3218,大學光,TPEx,225.0,226.5,224.0,224.0,110000,24732500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3219,倚強科,TPEx,55.0,55.5,49.95,50.1,1260000,66668550,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3221,台嘉碩,TPEx,27.15,27.5,26.95,26.95,344000,9352950,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3224,三顧,TPEx,48.25,48.3,47.4,47.4,188000,8987050,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3226,龍鋒,TPEx,51.5,51.5,51.5,51.5,1000,51500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3227,原相,TPEx,254.0,255.5,245.5,246.5,2584000,642604500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3228,金麗科,TPEx,240.0,243.0,228.5,229.5,906000,211887000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3230,錦明,TPEx,52.3,53.9,51.1,51.4,1673000,87519600,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3232,昱捷,TPEx,28.45,28.45,27.3,27.3,246000,6821900,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3234,光環,TPEx,55.6,55.8,51.2,52.2,2762000,148427800,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3236,千如,TPEx,21.6,21.6,21.2,21.45,77000,1651850,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3252,海灣,TPEx,20.1,20.1,19.95,19.95,7000,140200,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3259,鑫創,TPEx,28.05,28.4,27.9,27.9,13000,364350,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3260,威剛,TPEx,88.5,88.8,87.8,87.9,1486000,130965900,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3264,欣銓,TPEx,59.6,60.2,58.4,58.4,4848000,287511700,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3265,台星科,TPEx,117.5,118.5,114.0,114.5,787000,91080000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3268,海德威,TPEx,27.45,27.7,27.05,27.15,84000,2304450,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3272,東碩,TPEx,35.7,36.3,34.2,34.6,4641000,163786050,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3276,宇環,TPEx,17.6,17.6,17.05,17.05,197000,3412600,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3284,太普高,TPEx,37.8,37.8,36.85,36.95,312000,11609500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3285,微端,TPEx,31.1,31.2,29.9,30.1,251000,7624900,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3287,廣寰科,TPEx,40.6,40.7,38.8,38.95,640000,25408650,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3288,點晶,TPEx,26.1,26.1,25.65,25.7,11000,283350,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3289,宜特,TPEx,195.5,195.5,189.0,189.0,1701000,326164000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3290,東浦,TPEx,38.15,38.95,36.5,36.6,10274000,385210850,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3293,鈊象,TPEx,1085.0,1090.0,1050.0,1055.0,2537000,2696330000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3294,英濟,TPEx,32.75,32.75,31.7,31.75,514000,16472750,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3297,杭特,TPEx,25.5,26.45,25.45,25.5,247000,6400750,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3303,岱稜,TPEx,61.4,62.6,59.6,60.3,1655000,101015700,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3306,鼎天,TPEx,59.2,59.2,57.4,57.5,325000,18881400,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3310,佳穎,TPEx,82.1,82.6,82.1,82.6,4000,329300,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3313,斐成,TPEx,16.0,16.15,15.9,16.1,130000,2082950,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3317,尼克森,TPEx,48.0,48.2,47.85,48.0,95000,4560500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3322,建舜電,TPEx,19.95,19.95,19.5,19.5,227000,4470400,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3323,加百裕,TPEx,24.2,24.25,24.05,24.05,86000,2073750,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3324,雙鴻,TPEx,720.0,722.0,688.0,692.0,3806000,2658308000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3325,旭品,TPEx,23.65,23.65,23.1,23.1,213000,4954050,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3332,幸康,TPEx,41.05,41.05,41.0,41.0,5000,205050,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3339,泰谷,TPEx,41.95,42.4,40.8,40.8,1101000,45646900,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3349,寶德,TPEx,25.85,26.0,25.85,26.0,7000,181100,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3354,律勝,TPEx,32.1,32.1,30.0,30.0,2383000,73417150,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3357,臺慶科,TPEx,128.5,129.5,127.5,127.5,146000,18706500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3360,尚立,TPEx,18.85,19.0,18.15,18.2,2095000,38704100,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3362,先進光,TPEx,246.5,247.0,240.0,241.0,1228000,298171000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3363,上詮,TPEx,249.0,251.0,232.5,234.0,2827000,677442000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3372,典範,TPEx,20.05,20.7,19.55,19.75,2443000,48941700,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3373,熱映,TPEx,23.35,23.35,22.8,22.9,99000,2276750,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3374,精材,TPEx,224.0,225.0,213.0,214.5,4904000,1067286000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3379,彬台,TPEx,36.8,37.7,35.3,35.3,935000,33782500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3388,崇越電,TPEx,71.2,71.7,71.0,71.1,71000,5053200,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3390,旭軟,TPEx,31.25,31.25,30.55,30.6,552000,17037350,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3402,漢科,TPEx,112.5,114.5,109.0,109.0,812000,90618500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3426,台興,TPEx,50.5,50.9,50.2,50.6,11000,555800,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3430,奇鈦科,TPEx,88.6,89.6,83.3,84.3,4179000,361437600,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3434,哲固,TPEx,28.0,28.35,27.7,28.35,59000,1645650,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3438,類比科,TPEx,80.0,80.3,77.7,77.7,752000,59439900,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3441,聯一光電,TPEx,40.55,41.0,40.25,40.7,456000,18561350,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3444,利機,TPEx,85.7,86.0,84.2,84.2,305000,25950300,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3455,由田,TPEx,140.0,148.0,132.0,133.0,6167000,859540000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3465,進泰電子,TPEx,60.3,61.3,60.3,60.7,6000,365200,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3466,德晉,TPEx,81.5,82.3,79.1,80.0,914000,73462900,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3479,安勤,TPEx,106.5,106.5,105.0,105.0,139000,14679000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3483,力致,TPEx,170.0,170.0,162.5,162.5,1704000,280229000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3484,崧騰,TPEx,55.7,55.7,54.7,54.7,240000,13231600,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3489,森寶,TPEx,23.1,23.15,22.15,22.6,673000,15238450,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3490,單井,TPEx,33.85,34.05,33.35,33.85,391000,13183700,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3491,昇達科,TPEx,316.5,318.0,302.0,303.5,2114000,650708500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3492,長盛,TPEx,29.3,29.8,29.05,29.45,272000,7986000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3498,陽程,TPEx,71.5,73.5,69.2,69.7,5209000,372013300,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3499,環天科,TPEx,21.95,22.05,21.2,21.3,411000,8876500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3508,位速,TPEx,28.1,28.2,27.2,27.3,206000,5671100,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3511,矽瑪,TPEx,36.5,37.5,35.7,35.7,1641000,60137950,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3512,皇龍,TPEx,32.75,33.1,32.65,32.7,22000,721450,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3516,亞帝歐,TPEx,30.3,31.45,28.5,29.0,2565000,76545700,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3520,華盈,TPEx,22.5,24.5,22.4,22.55,3577000,83620200,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3521,台鋼建設,TPEx,18.15,18.15,17.95,18.0,37000,666150,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3522,御嵿,TPEx,24.65,25.0,24.05,24.15,375000,9168250,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3523,迎輝,TPEx,26.6,26.6,25.0,25.1,278000,7173000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3526,凡甲,TPEx,282.0,282.0,277.0,278.5,249000,69502500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3527,聚積,TPEx,79.8,80.5,79.4,79.4,26000,2074800,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3529,力旺,TPEx,3390.0,3390.0,3195.0,3200.0,944000,3087385000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3531,先益,TPEx,29.55,29.55,29.35,29.45,23000,677050,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3537,堡達,TPEx,63.8,63.8,61.0,61.1,959000,59661800,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3540,曜越,TPEx,38.9,39.45,38.0,38.0,213000,8207950,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3541,西柏,TPEx,29.5,29.5,29.15,29.15,15000,438350,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3546,宇峻,TPEx,78.6,79.2,78.5,78.6,62000,4886800,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3548,兆利,TPEx,163.5,164.5,153.0,156.5,1388000,218575000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3551,世禾,TPEx,154.0,158.0,135.0,138.0,20638000,3019493000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3552,同致,TPEx,83.7,83.7,81.7,82.0,110000,9056800,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3555,博士旺,TPEx,29.4,32.75,29.4,32.75,48000,1547000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3556,禾瑞亞,TPEx,48.75,48.9,48.7,48.9,8000,389850,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3558,神準,TPEx,159.0,160.0,154.5,155.0,158000,24820500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3564,其陽,TPEx,97.1,97.1,92.2,92.2,899000,84252500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3567,逸昌,TPEx,33.7,33.9,33.55,33.7,33000,1112350,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3570,大塚,TPEx,144.5,146.5,144.5,146.0,48000,6985500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3577,泓格,TPEx,67.1,67.1,65.5,66.0,53000,3512900,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3580,友威科,TPEx,108.0,113.5,101.5,101.5,27738000,3008893500,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3581,博磊,TPEx,72.5,78.9,68.9,71.1,31620000,2360024000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3587,閎康,TPEx,287.5,287.5,281.0,281.0,425000,120255000,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3594,磐儀,TPEx,42.5,42.5,41.2,41.2,211000,8795100,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3597,映興,TPEx,32.95,33.75,32.55,32.7,237000,7840300,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3609,三一東林,TPEx,38.6,41.85,38.5,40.35,413000,16586800,TPEX_OTC_QUOTES_NO1430_JSON
20241024,3611,鼎翰,TPEx,220.5,224.0,220.5,224.0,71000,15874000,TPEX_OTC_QUOTES_NO1430_JSON
