date,ticker,name,market,open,high,low,close,volume,turnover
20250818,2415,錩新,listed,26.45,26.7,25.9,26.45,326556.0,8620197.0
20250818,2417,圓剛,listed,43.5,45.2,43.05,44.8,2356988.0,105318352.0
20250818,2419,仲琦,listed,22.75,23.2,22.5,23.15,670448.0,15467334.0
20250818,2420,新巨,listed,58.8,59.5,58.8,59.1,433181.0,25606412.0
20250818,2421,建準,listed,135.5,139.0,135.0,138.0,8334460.0,1147263006.0
20250818,2423,固緯,listed,52.2,53.8,51.6,52.5,471252.0,24830471.0
20250818,2424,隴華,listed,77.8,83.0,76.5,79.4,110488.0,8765586.0
20250818,2425,承啟,listed,36.7,38.0,36.1,36.7,1131840.0,42237492.0
20250818,2426,鼎元,listed,17.3,17.7,17.2,17.6,1172421.0,20597259.0
20250818,2427,三商電,listed,28.3,28.6,28.2,28.2,1801278.0,51048056.0
20250818,2428,興勤,listed,152.0,153.5,151.5,152.5,423001.0,64474092.0
20250818,2429,銘旺科,listed,84.3,88.0,84.2,87.5,1760792.0,151692350.0
20250818,2430,燦坤,listed,24.3,24.45,24.2,24.25,67510.0,1640453.0
20250818,2431,聯昌,listed,11.85,12.4,11.75,12.15,1361433.0,16571079.0
20250818,2432,倚天酷��-創,listed,28.4,28.4,28.0,28.05,7000.0,197350.0
20250818,2433,互盛電,listed,49.15,49.25,49.0,49.25,27649.0,1357864.0
20250818,2434,統懋,listed,28.7,28.7,28.5,28.7,7002.0,200455.0
20250818,2436,偉詮電,listed,46.3,48.3,46.1,47.45,1486482.0,70496257.0
20250818,2438,翔耀,listed,27.2,27.5,26.95,26.95,141762.0,3843250.0
20250818,2439,美律,listed,118.0,119.0,117.5,118.0,1638458.0,193489365.0
20250818,2440,太空梭,listed,12.6,13.15,12.55,13.15,390808.0,5043547.0
20250818,2441,超豐,listed,61.9,62.0,61.5,61.8,1098821.0,67940367.0
20250818,2442,新美齊,listed,27.2,27.45,27.0,27.1,903610.0,24536285.0
20250818,2444,兆勁,listed,11.4,11.55,11.3,11.45,299064.0,3414499.0
20250818,2449,京元電子,listed,139.0,141.0,137.5,141.0,24863616.0,3466060905.0
20250818,2450,神腦,listed,29.9,29.9,29.8,29.85,124449.0,3716605.0
20250818,2451,創見,listed,99.3,99.3,97.4,98.3,704376.0,69093238.0
20250818,2453,凌群,listed,58.4,59.5,58.3,59.2,842444.0,49757505.0
20250818,2454,聯發科,listed,1375.0,1410.0,1375.0,1410.0,7238014.0,10141297405.0
20250818,2455,全新,listed,150.5,153.0,148.5,148.5,3951947.0,591712819.0
20250818,2457,飛宏,listed,23.85,24.25,23.65,23.8,2305953.0,55121492.0
20250818,2458,義隆,listed,119.5,120.5,119.0,119.0,871725.0,104368299.0
20250818,2459,敦吉,listed,64.6,65.1,64.1,64.2,68389.0,4421977.0
20250818,2460,建通,listed,18.15,18.4,17.1,17.35,1207884.0,21253853.0
20250818,2461,光群雷,listed,16.75,16.8,16.45,16.7,563799.0,9383219.0
20250818,2462,良得電,listed,23.75,23.95,23.75,23.75,402571.0,9593513.0
20250818,2464,盟立,listed,69.0,70.0,67.2,70.0,12247972.0,841697690.0
20250818,2465,麗臺,listed,67.8,68.3,66.9,67.8,506437.0,34230903.0
20250818,2466,冠西電,listed,72.5,74.4,70.1,70.1,539948.0,38844955.0
20250818,2467,志聖,listed,165.5,168.0,165.0,166.5,2574956.0,428542825.0
20250818,2468,華經,listed,53.0,53.5,52.8,53.4,851605.0,45267401.0
20250818,2471,資通,listed,50.0,50.7,50.0,50.2,223983.0,11264824.0
20250818,2472,立隆電,listed,83.0,83.0,81.5,82.2,3475641.0,285081865.0
20250818,2474,可成,listed,198.5,199.0,193.0,196.5,2979496.0,582117855.0
20250818,2476,鉅祥,listed,89.0,97.5,87.5,93.5,12503989.0,1164642375.0
20250818,2477,美隆電,listed,26.25,26.7,25.4,26.05,957182.0,24950109.0
20250818,2478,大毅,listed,43.1,44.5,43.05,44.3,298815.0,13108488.0
20250818,2480,敦陽科,listed,178.5,179.0,176.0,177.5,236525.0,41910334.0
20250818,2481,強茂,listed,55.1,60.3,54.3,60.2,23857272.0,1404223032.0
20250818,2482,連宇,listed,19.1,19.85,19.0,19.5,320889.0,6252183.0
20250818,2483,百容,listed,20.0,20.3,19.95,20.15,275356.0,5533722.0
20250818,2484,希華,listed,21.9,23.1,21.9,22.8,532160.0,12121878.0
20250818,2485,兆赫,listed,12.3,13.45,12.25,13.45,6173756.0,82302214.0
20250818,2486,一詮,listed,77.6,81.8,76.9,80.4,5041267.0,404308364.0
20250818,2488,漢平,listed,48.2,48.4,48.15,48.25,115982.0,5594686.0
20250818,2489,瑞軒,listed,13.35,13.9,13.3,13.65,3617609.0,49361413.0
20250818,2491,吉祥全,listed,10.55,11.6,10.45,11.6,348689.0,3872047.0
20250818,2492,華新科,listed,80.6,82.5,80.2,81.6,1187567.0,96991602.0
20250818,2493,揚博,listed,137.5,143.0,136.0,142.0,1655700.0,231639651.0
20250818,2495,普安,listed,20.55,21.05,20.55,20.85,759105.0,15869705.0
20250818,2496,卓越,listed,67.0,67.4,67.0,67.4,30781.0,2065411.0
20250818,2497,怡利電,listed,48.7,52.8,48.3,51.1,2526043.0,127427490.0
20250818,2498,宏達電,listed,51.4,51.6,49.9,51.6,19346814.0,994795560.0
20250818,2501,國建,listed,20.65,21.45,20.65,21.3,4307371.0,91373358.0
20250818,2504,國產,listed,38.45,38.65,38.1,38.25,1270291.0,48641468.0
20250818,2505,國揚,listed,19.65,19.95,19.6,19.95,238926.0,4730908.0
20250818,2506,太設,listed,9.84,9.86,9.74,9.75,224799.0,2197871.0
20250818,2509,全坤建,listed,13.25,13.4,13.15,13.35,567174.0,7512729.0
20250818,2511,太子,listed,9.17,9.3,9.17,9.17,808139.0,7450866.0
20250818,2514,龍邦,listed,15.55,15.7,15.5,15.6,141798.0,2214857.0
20250818,2515,中工,listed,11.8,12.1,11.75,11.85,9730652.0,116153095.0
20250818,2516,新建,listed,14.5,14.6,14.2,14.3,413723.0,5953610.0
20250818,2520,冠德,listed,37.8,38.0,37.1,37.15,2748745.0,102937265.0
20250818,2524,京城,listed,41.25,42.9,41.25,42.1,321409.0,13559240.0
20250818,2527,宏璟,listed,27.7,28.35,27.7,28.3,215059.0,6054894.0
20250818,2528,皇普,listed,29.65,30.1,29.3,29.6,938526.0,27865109.0
20250818,2530,華建,listed,32.25,32.7,31.8,32.2,1707590.0,55154706.0
20250818,2534,宏盛,listed,23.2,23.6,23.1,23.2,604296.0,14091635.0
20250818,2535,達欣工,listed,60.4,60.6,59.7,60.1,377719.0,22751279.0
20250818,2536,宏普,listed,28.05,28.65,28.05,28.5,512037.0,14591107.0
20250818,2537,聯上發,listed,11.0,11.3,10.9,10.9,1832200.0,20213913.0
20250818,2538,基泰,listed,12.0,12.05,11.9,11.9,360042.0,4313714.0
20250818,2539,櫻花建,listed,69.2,69.8,67.6,68.0,839248.0,57370053.0
20250818,2540,愛山林,listed,75.6,77.8,75.6,76.3,530034.0,40774068.0
20250818,2542,興富發,listed,42.45,43.5,42.45,42.7,6619606.0,284132255.0
20250818,2543,皇昌,listed,86.4,87.6,85.2,85.8,7337880.0,634137872.0
20250818,2545,皇翔,listed,41.0,41.75,40.85,41.4,560696.0,23218743.0
20250818,2546,根基,listed,80.1,80.5,79.0,79.1,189165.0,15047088.0
20250818,2547,日勝生,listed,11.5,11.65,11.4,11.45,1646760.0,18910451.0
20250818,2548,華固,listed,95.7,96.9,95.4,96.0,488905.0,46940868.0
20250818,2597,潤弘,listed,156.0,157.0,155.0,155.0,594860.0,92602523.0
20250818,2601,益航,listed,6.23,6.36,6.21,6.29,1923625.0,12097018.0
20250818,2603,長榮,listed,198.5,199.5,196.5,197.5,7782864.0,1536826531.0
20250818,2605,新興,listed,24.95,25.3,24.7,24.75,6362757.0,158654174.0
20250818,2606,裕民,listed,57.1,61.0,56.8,58.8,17898678.0,1053173268.0
20250818,2607,榮運,listed,35.85,36.25,35.65,36.1,1498382.0,54000033.0
20250818,2608,嘉里大榮,listed,34.55,34.8,34.55,34.8,112734.0,3910664.0
20250818,2609,陽明,listed,61.6,62.0,60.9,61.0,13273209.0,812625152.0
20250818,2610,華航,listed,21.4,21.6,21.25,21.5,19726998.0,422520511.0
20250818,2611,志信,listed,16.35,16.55,16.25,16.3,393180.0,6447465.0
20250818,2612,中航,listed,56.6,57.7,55.4,55.7,3811732.0,215192490.0
20250818,2613,中櫃,listed,28.8,29.25,28.4,28.65,729204.0,20968740.0
20250818,2614,東森,listed,17.15,17.45,17.1,17.25,1092809.0,18887156.0
20250818,2615,萬海,listed,89.1,89.1,87.6,88.4,9553622.0,841309763.0
20250818,2616,山隆,listed,14.3,14.45,14.2,14.25,130342.0,1864315.0
20250818,2617,台航,listed,28.6,29.1,28.6,28.85,1218515.0,35252287.0
20250818,2618,長榮航,listed,40.0,40.35,39.65,40.1,31190753.0,1246926121.0
20250818,2630,亞航,listed,62.3,66.0,62.0,63.0,32206022.0,2054591124.0
20250818,2633,台灣高鐵,listed,27.6,27.9,27.6,27.9,3065925.0,85198099.0
20250818,2634,漢翔,listed,47.45,50.4,47.45,50.0,35395506.0,1746127516.0
20250818,2636,台驊控股,listed,73.2,73.3,72.9,73.0,238848.0,17456654.0
20250818,2637,慧洋-KY,listed,64.1,65.5,63.5,64.3,11539485.0,742365840.0
20250818,2642,宅配通,listed,25.6,25.95,25.6,25.75,42592.0,1096528.0
20250818,2645,長榮航太,listed,172.0,186.0,171.0,183.0,17445597.0,3142024400.0
20250818,2646,星宇航空,listed,26.2,26.35,26.1,26.2,5001061.0,131097907.0
20250818,2701,萬企,listed,11.3,11.45,11.3,11.4,91210.0,1041469.0
20250818,2702,華園,listed,12.95,13.0,12.95,13.0,35478.0,460245.0
20250818,2704,國賓,listed,43.9,45.05,43.9,44.8,137487.0,6147996.0
20250818,2705,六福,listed,17.15,17.25,17.15,17.2,124173.0,2134026.0
20250818,2706,第一店,listed,13.35,13.5,13.35,13.45,58542.0,787220.0
20250818,2707,晶華,listed,192.0,192.5,191.0,192.0,70191.0,13468437.0
20250818,2712,遠雄來,listed,20.0,20.0,20.0,20.0,1420.0,28340.0
20250818,2722,夏都,listed,29.8,29.8,29.1,29.1,14719.0,430300.0
20250818,2723,美食-KY,listed,80.3,81.2,80.3,80.3,141632.0,11412625.0
20250818,2727,王品,listed,220.0,222.0,219.5,220.0,417854.0,92013445.0
20250818,2731,雄獅,listed,146.5,148.5,146.0,148.0,788782.0,116500706.0
20250818,2739,寒舍,listed,37.45,37.45,37.1,37.15,130474.0,4860840.0
20250818,2748,雲品,listed,48.3,48.75,48.0,48.1,96490.0,4645815.0
20250818,2753,八方雲集,listed,197.5,201.0,195.5,198.0,808037.0,160012585.0
20250818,2762,世界健身-KY,listed,77.7,78.0,77.7,77.7,13771.0,1071342.0
20250818,2801,彰銀,listed,19.5,19.8,19.5,19.8,24302370.0,477405552.0
20250818,2809,京城銀,listed,56.1,56.4,55.9,56.1,1481128.0,83042707.0
20250818,2812,台中銀,listed,21.9,21.9,21.6,21.7,7071961.0,153361251.0
20250818,2816,旺旺保,listed,26.1,26.1,25.75,26.05,293302.0,7576818.0
20250818,2820,華票,listed,16.4,16.6,16.3,16.4,1668255.0,27478134.0
20250818,2832,台產,listed,33.0,33.4,32.95,33.4,504292.0,16705488.0
20250818,2834,臺企銀,listed,15.5,15.5,15.35,15.45,13891262.0,213881613.0
20250818,2836,高雄銀,listed,11.75,11.85,11.7,11.75,1000612.0,11770258.0
20250818,2838,聯邦銀,listed,17.25,17.35,17.15,17.3,1264105.0,21807870.0
20250818,2845,遠東銀,listed,13.95,14.05,13.9,14.05,9871585.0,138061406.0
20250818,2849,安泰銀,listed,13.4,13.5,13.4,13.45,52174.0,702788.0
20250818,2850,新產,listed,105.5,105.5,103.5,104.0,192999.0,20129586.0
20250818,2851,中再保,listed,24.1,24.15,23.85,23.9,855394.0,20502467.0
20250818,2852,第一保,listed,25.55,25.7,25.4,25.45,442915.0,11307458.0
20250818,2855,統一證,listed,20.9,20.95,20.65,20.75,2478245.0,51517900.0
20250818,2867,三商壽,listed,5.3,5.36,5.25,5.28,6900202.0,36498278.0
20250818,2880,華南金,listed,27.75,28.15,27.7,28.15,14426228.0,403086200.0
20250818,2881,富邦金,listed,88.2,89.0,88.1,89.0,15840742.0,1406638725.0
20250818,2882,國泰金,listed,64.2,64.5,63.8,64.4,23166778.0,1485723527.0
20250818,2883,凱基金,listed,15.8,15.95,15.75,15.95,21164927.0,335644885.0
20250818,2884,玉山金,listed,34.0,34.35,33.55,34.35,34250973.0,1167849278.0
20250818,2885,元大金,listed,32.3,32.65,32.25,32.55,24129856.0,783433790.0
20250818,2886,兆豐金,listed,42.3,43.0,41.95,42.75,19616350.0,832702221.0
20250818,2887,台新新光金,listed,16.2,16.3,16.1,16.3,49922499.0,809334602.0
20250818,2889,國票金,listed,16.2,16.25,15.85,16.05,9407618.0,152470671.0
20250818,2890,永豐金,listed,26.05,26.1,25.8,26.0,40723561.0,1057860134.0
20250818,2891,中信金,listed,42.85,42.9,42.25,42.85,40880919.0,1741539676.0
20250818,2892,第一金,listed,29.05,29.15,28.9,29.15,10470008.0,304105001.0
20250818,2897,王道銀行,listed,9.14,9.14,9.1,9.12,1795730.0,16380455.0
20250818,2901,欣欣,listed,26.0,26.15,26.0,26.15,22189.0,578062.0
20250818,2903,遠百,listed,21.15,21.4,21.0,21.1,2022925.0,42835371.0
20250818,2904,匯僑,listed,17.6,17.6,17.4,17.4,44284.0,773631.0
20250818,2905,三商,listed,12.4,12.45,12.25,12.3,514588.0,6346510.0
20250818,2906,高林,listed,14.95,14.95,14.8,14.8,112786.0,1676792.0
20250818,2908,特力,listed,19.8,19.8,19.65,19.7,447008.0,8822613.0
20250818,2910,統領,listed,21.2,21.2,21.1,21.15,7035.0,148613.0
20250818,2911,麗嬰房,listed,4.73,4.98,4.73,4.98,26744.0,129866.0
20250818,2912,統一超,listed,255.0,256.5,254.0,256.0,946807.0,241469358.0
20250818,2913,農林,listed,15.0,15.2,15.0,15.15,760173.0,11507841.0
20250818,2915,潤泰全,listed,52.9,53.3,52.3,52.3,1766494.0,93160124.0
20250818,2923,鼎固-KY,listed,22.8,23.2,22.8,22.9,14531.0,332813.0
20250818,2929,淘帝-KY,listed,9.54,9.64,9.45,9.45,412534.0,3930128.0
20250818,2939,永邑-KY,listed,27.0,28.0,26.75,28.0,12010.0,328576.0
20250818,2945,三商家購,listed,38.45,38.55,38.0,38.45,11108.0,426085.0
20250818,3002,歐格,listed,16.55,17.95,16.55,17.95,979324.0,17433925.0
20250818,3003,健和興,listed,53.4,53.9,53.0,53.1,437195.0,23334835.0
20250818,3004,豐達科,listed,122.0,124.0,121.0,123.0,597565.0,73278777.0
20250818,3005,神基,listed,126.5,127.0,125.0,126.5,4122602.0,520449929.0
20250818,3006,晶豪科,listed,54.4,54.5,53.2,54.2,1131845.0,61061979.0
20250818,3008,大立光,listed,2365.0,2420.0,2345.0,2380.0,452004.0,1078863240.0
20250818,3010,華立,listed,99.0,100.5,98.6,99.9,668919.0,66689206.0
20250818,3011,今皓,listed,16.05,16.55,15.9,16.35,1688501.0,27485576.0
20250818,3013,晟銘電,listed,127.0,131.0,125.0,129.5,6771677.0,872150791.0
20250818,3014,聯陽,listed,133.5,134.5,131.0,131.5,1204268.0,159478538.0
20250818,3015,全漢,listed,56.6,57.8,56.4,56.9,383444.0,21885141.0
20250818,3016,嘉晶,listed,37.0,37.7,35.85,36.85,1320498.0,48930248.0
20250818,3017,奇鋐,listed,1085.0,1170.0,1085.0,1145.0,7812358.0,8877793565.0
20250818,3018,隆銘綠能,listed,15.55,15.55,15.1,15.2,6686.0,103051.0
20250818,3019,亞光,listed,164.5,167.5,163.0,164.5,17528778.0,2894485454.0
20250818,3021,鴻名,listed,19.35,20.25,19.3,20.0,377910.0,7503831.0
20250818,3022,威強電,listed,68.0,68.7,67.1,67.7,1116611.0,75687227.0
20250818,3023,信邦,listed,250.0,254.0,249.0,250.5,1373625.0,344958786.0
20250818,3024,憶聲,listed,13.1,13.2,12.95,13.15,1185301.0,15468714.0
20250818,3025,星通,listed,51.4,52.1,51.1,51.6,344902.0,17822183.0
20250818,3026,禾伸堂,listed,80.8,81.1,80.0,80.9,190798.0,15398744.0
20250818,3027,盛達,listed,28.6,28.9,28.45,28.65,255802.0,7335140.0
20250818,3028,增你強,listed,30.7,30.7,30.45,30.5,966066.0,29500915.0
20250818,3029,零壹,listed,122.5,122.5,120.5,120.5,2023793.0,245267284.0
20250818,3030,德律,listed,193.0,206.5,191.0,204.0,12156771.0,2439714462.0
20250818,3031,佰鴻,listed,19.8,20.7,19.7,20.35,2409222.0,49207199.0
20250818,3032,偉訓,listed,104.5,106.5,103.0,105.0,4241367.0,445065234.0
20250818,3033,威健,listed,29.5,29.5,28.75,29.0,7851645.0,227684604.0
20250818,3034,聯詠,listed,430.5,432.0,422.0,424.5,2696138.0,1147842441.0
20250818,3035,智原,listed,153.0,154.5,151.5,152.5,2682536.0,409006401.0
20250818,3036,文曄,listed,125.0,127.5,125.0,127.0,2062833.0,261637757.0
20250818,3037,欣興,listed,134.0,142.5,134.0,142.0,53936215.0,7574437608.0
20250818,3038,全台,listed,22.2,22.55,22.0,22.25,389541.0,8669430.0
20250818,3040,遠見,listed,59.5,65.8,59.4,64.5,1866342.0,118611980.0
20250818,3041,揚智,listed,28.4,28.9,28.15,28.3,1538928.0,43762608.0
20250818,3042,晶技,listed,87.6,89.5,87.4,87.7,2618391.0,231006215.0
20250818,3043,科風,listed,22.75,22.8,22.5,22.8,102941.0,2336633.0
20250818,3044,健鼎,listed,324.0,333.5,322.5,332.0,4889780.0,1605745586.0
20250818,3045,台灣大,listed,107.0,108.5,107.0,108.5,7651360.0,826145725.0
20250818,3046,建��,listed,45.65,46.05,45.5,45.9,87304.0,4008001.0
20250818,3047,訊舟,listed,19.2,19.8,18.9,19.6,4954238.0,96629318.0
20250818,3048,益登,listed,25.75,26.2,25.55,25.8,769621.0,19935662.0
20250818,3049,精金,listed,6.7,7.0,6.51,6.95,4556355.0,31126349.0
20250818,3050,鈺德,listed,13.35,13.6,13.35,13.5,413693.0,5589148.0
20250818,3051,力特,listed,23.2,24.2,23.2,23.8,545841.0,13001387.0
20250818,3052,夆典,listed,12.15,12.35,12.15,12.3,1596112.0,19598462.0
20250818,3054,立萬利,listed,24.15,25.1,24.15,24.9,9688.0,236517.0
20250818,3055,蔚華科,listed,56.5,58.9,56.5,58.2,327758.0,19070199.0
20250818,3056,富華新,listed,22.25,22.5,22.0,22.1,3490843.0,77499273.0
20250818,3057,喬鼎,listed,9.7,9.81,9.65,9.8,320010.0,3109574.0
20250818,3058,立德,listed,11.6,12.55,11.5,12.55,5252069.0,64000639.0
20250818,3059,華晶科,listed,47.95,49.8,46.85,47.2,27159228.0,1299802468.0
20250818,3060,銘異,listed,20.5,21.5,20.4,21.05,723132.0,15297818.0
20250818,3062,建漢,listed,26.0,26.1,25.6,25.6,3124156.0,80554321.0
20250818,3090,日電貿,listed,70.0,70.4,69.5,69.6,834363.0,58251935.0
20250818,3092,鴻碩,listed,18.1,18.15,18.05,18.05,116874.0,2115507.0
20250818,3094,聯傑,listed,24.25,24.55,24.05,24.2,173844.0,4231934.0
20250818,3130,一零四,listed,228.5,230.0,227.5,227.5,40113.0,9164748.0
20250818,3135,凌航,listed,35.5,35.6,33.2,33.7,1667135.0,56660413.0
20250818,3138,耀登,listed,95.6,102.0,95.6,101.5,269139.0,26691751.0
20250818,3149,正達,listed,33.2,35.8,32.9,35.25,5741625.0,200037984.0
20250818,3150,鈺寶-創,listed,21.85,22.2,21.8,21.85,33001.0,723272.0
20250818,3164,景岳,listed,19.95,19.95,19.75,19.8,16436.0,326217.0
20250818,3167,大量,listed,212.0,224.5,206.0,216.0,27613989.0,5938658212.0
20250818,3168,眾福科,listed,49.65,49.65,49.05,49.1,42270.0,2082031.0
20250818,3189,景碩,listed,102.5,112.0,101.5,111.5,34795232.0,3805415051.0
20250818,3209,全科,listed,32.6,32.8,32.0,32.05,1606193.0,51745769.0
20250818,3229,晟鈦,listed,16.0,16.3,15.9,16.1,141608.0,2277961.0
20250818,3231,緯創,listed,117.0,117.5,114.5,116.0,41642028.0,4821970764.0
20250818,3257,虹冠電,listed,60.7,61.8,60.7,61.8,402117.0,24720056.0
20250818,3266,昇陽,listed,14.1,14.3,14.05,14.15,77020.0,1092436.0
20250818,3296,勝德,listed,25.75,26.0,25.25,25.65,675380.0,17307575.0
20250818,3305,昇貿,listed,87.8,97.0,87.8,97.0,26633757.0,2509002902.0
20250818,3308,聯德,listed,18.45,18.45,17.3,17.4,184955.0,3261315.0
20250818,3311,閎暉,listed,33.2,33.4,32.45,33.3,1950320.0,64332691.0
20250818,3312,弘憶股,listed,45.2,45.2,43.85,43.95,1770371.0,78150861.0
20250818,3321,同泰,listed,7.5,7.5,7.27,7.46,67426.0,493198.0
20250818,3338,泰碩,listed,65.5,67.8,65.5,66.8,1885841.0,125741953.0
20250818,3346,麗清,listed,23.15,23.55,23.15,23.4,286369.0,6708084.0
20250818,3356,奇偶,listed,51.3,52.0,51.0,51.6,279817.0,14461050.0
20250818,3376,新日興,listed,234.0,235.0,230.0,234.0,4065861.0,945468790.0
20250818,3380,明泰,listed,28.25,28.5,27.75,28.0,1022437.0,28685477.0
20250818,3406,玉晶光,listed,434.5,455.5,434.5,447.0,2552316.0,1140416052.0
20250818,3413,京鼎,listed,291.0,291.0,282.0,284.0,2355152.0,672159845.0
20250818,3416,融程電,listed,157.0,159.5,157.0,157.5,516270.0,81590685.0
20250818,3419,譁裕,listed,12.8,12.85,12.7,12.8,152642.0,1945302.0
20250818,3432,台端,listed,16.2,16.55,15.8,16.0,70630.0,1136381.0
20250818,3437,榮創,listed,15.3,15.8,15.25,15.55,608962.0,9464542.0
20250818,3443,創意,listed,1195.0,1205.0,1180.0,1200.0,1304148.0,1555988075.0
20250818,3447,展達,listed,63.6,67.5,63.3,66.9,3191134.0,210676726.0
20250818,3450,聯鈞,listed,205.5,211.5,204.0,207.5,14645085.0,3053060398.0
20250818,3454,晶睿,listed,96.2,98.1,95.9,97.6,176222.0,17127029.0
20250818,3481,群創,listed,12.4,12.8,12.4,12.7,68290578.0,863694868.0
20250818,3494,誠研,listed,12.9,13.15,12.9,13.0,108594.0,1409025.0
20250818,3501,維熹,listed,53.2,53.4,52.0,52.2,437558.0,22987490.0
20250818,3504,揚明光,listed,58.0,58.9,57.3,58.3,787843.0,45702182.0
20250818,3515,華擎,listed,282.5,293.5,282.0,287.5,1511260.0,435384662.0
20250818,3518,柏騰,listed,21.7,23.75,21.7,23.75,2866444.0,67067081.0
20250818,3528,安馳,listed,73.5,75.4,73.5,73.5,1667631.0,123702905.0
20250818,3530,晶相光,listed,58.6,60.0,58.6,59.0,153044.0,9090501.0
20250818,3532,台勝科,listed,83.6,84.6,82.5,83.4,965483.0,80492138.0
20250818,3533,嘉澤,listed,1305.0,1360.0,1305.0,1345.0,855235.0,1139391675.0
20250818,3535,晶彩科,listed,57.0,59.9,56.3,57.8,3806883.0,221823873.0
20250818,3543,州巧,listed,36.05,36.1,33.25,33.35,5849420.0,200030494.0
20250818,3545,敦泰,listed,68.8,69.2,68.0,69.1,3088620.0,212365558.0
20250818,3550,聯穎,listed,15.45,16.05,15.4,15.7,1116993.0,17607637.0
20250818,3557,嘉威,listed,40.6,40.95,39.9,40.1,283391.0,11386799.0
20250818,3563,牧德,listed,468.0,473.0,460.0,467.5,570461.0,265921687.0
20250818,3576,聯合再生,listed,7.29,7.35,7.16,7.2,4858589.0,35176068.0
20250818,3583,辛耘,listed,354.0,355.5,350.0,353.5,712213.0,251334286.0
20250818,3588,通嘉,listed,45.6,49.05,45.15,49.05,997599.0,48116160.0
20250818,3591,艾笛森,listed,18.9,19.15,18.6,18.8,608898.0,11497828.0
20250818,3592,瑞鼎,listed,304.5,306.0,300.5,301.0,190606.0,57559165.0
20250818,3593,力銘,listed,7.0,7.0,6.76,6.83,17454.0,119933.0
20250818,3596,智易,listed,237.0,237.5,232.5,234.5,668942.0,156762227.0
20250818,3605,宏致,listed,72.7,73.1,71.5,72.8,8699748.0,629659376.0
20250818,3607,谷崧,listed,13.6,13.9,13.6,13.8,244479.0,3366376.0
20250818,3617,碩天,listed,226.0,227.0,223.0,224.5,214544.0,48135486.0
20250818,3622,洋華,listed,57.0,57.5,56.7,56.9,354740.0,20258750.0
20250818,3645,達邁,listed,74.4,76.0,73.4,74.6,20337274.0,1520049799.0
20250818,3652,精聯,listed,31.3,33.85,31.3,32.4,1672247.0,55441204.0
20250818,3653,健策,listed,1475.0,1620.0,1465.0,1620.0,2468315.0,3873850470.0
20250818,3661,世芯-KY,listed,4255.0,4290.0,4180.0,4230.0,1403486.0,5921367125.0
20250818,3665,貿聯-KY,listed,981.0,990.0,954.0,977.0,4719851.0,4574772003.0
20250818,3669,圓展,listed,34.1,34.7,34.1,34.4,59205.0,2039876.0
20250818,3673,TPK-KY,listed,37.8,38.0,37.4,37.8,1700015.0,64249350.0
20250818,3679,新至陞,listed,112.0,113.5,112.0,113.0,29153.0,3287675.0
20250818,3686,達能,listed,15.85,16.15,15.85,15.95,309952.0,4945653.0
20250818,3694,海華,listed,88.7,95.8,87.5,95.8,8705233.0,809313939.0
20250818,3701,大眾控,listed,36.95,40.05,36.2,40.05,2738989.0,107466139.0
20250818,3702,大聯大,listed,66.4,67.3,66.2,67.0,2880005.0,192631974.0
20250818,3703,欣陸,listed,23.65,24.15,23.65,24.05,849796.0,20384897.0
20250818,3704,合勤控,listed,28.1,28.5,27.8,28.1,967139.0,27306282.0
20250818,3705,永信,listed,55.8,56.3,55.5,55.8,732254.0,40879207.0
20250818,3706,神達,listed,94.3,95.1,90.1,90.6,164055164.0,15095459101.0
20250818,3708,上緯投控,listed,123.0,127.5,121.0,121.5,2769201.0,342275763.0
20250818,3711,日月光投控,listed,149.0,151.0,148.5,150.5,12992053.0,1943381906.0
20250818,3712,永崴投控,listed,39.6,39.9,38.6,38.7,3696590.0,144605991.0
20250818,3714,富采,listed,35.5,38.5,35.35,38.5,9015901.0,343224455.0
20250818,3715,定穎投控,listed,100.5,110.5,100.0,110.5,35067220.0,3739739925.0
20250818,3716,中化控股,listed,34.2,34.4,33.85,34.0,240109.0,8202338.0
20250818,3717,聯嘉投控,listed,20.05,20.05,19.45,19.5,695091.0,13649584.0
20250818,4104,佳醫,listed,86.3,86.4,86.0,86.2,62944.0,5426045.0
20250818,4106,雃博,listed,22.0,22.0,21.85,21.95,122409.0,2680466.0
20250818,4108,懷特,listed,13.0,13.15,12.85,12.95,111688.0,1444256.0
20250818,4119,旭富,listed,60.0,60.5,59.6,59.8,88484.0,5295134.0
20250818,4133,亞諾法,listed,26.05,26.3,26.05,26.1,109654.0,2868061.0
20250818,4137,麗豐-KY,listed,103.5,103.5,101.0,102.0,91733.0,9373620.0
20250818,4142,國光生,listed,17.35,17.65,17.35,17.45,675660.0,11810536.0
20250818,4148,全宇生技-KY,listed,43.0,43.0,42.3,42.35,17029.0,724099.0
20250818,4155,訊映,listed,14.6,15.1,14.6,15.0,347095.0,5134654.0
20250818,4164,承業醫,listed,46.6,47.0,45.5,46.5,1695686.0,78332336.0
20250818,4190,佐登-KY,listed,34.6,34.6,34.2,34.2,10487.0,359829.0
20250818,4306,炎洲,listed,15.9,16.25,15.9,16.1,2632051.0,42350604.0
20250818,4414,如興,listed,10.6,11.2,10.6,10.75,534266.0,5782765.0
20250818,4426,利勤,listed,10.25,10.3,10.1,10.2,197888.0,2011724.0
20250818,4438,廣越,listed,71.4,72.6,70.5,70.5,65861.0,4698277.0
