date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260720,1785,光洋科,TPEx,108.0,108.0,99.0,104.5,14399000,1490074500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,1788,杏昌,TPEx,129.5,130.0,129.5,130.0,31000,4026500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,1796,金穎生技,TPEx,31.05,31.45,30.3,31.4,23000,712200,TPEX_OTC_QUOTES_NO1430_JSON
20260720,1799,易威,TPEx,31.0,32.8,31.0,32.35,95000,3056200,TPEX_OTC_QUOTES_NO1430_JSON
20260720,1813,寶利徠,TPEx,12.0,12.0,11.9,11.95,48000,575750,TPEX_OTC_QUOTES_NO1430_JSON
20260720,1815,富喬,TPEx,82.0,82.0,74.4,77.3,18231000,1407718300,TPEX_OTC_QUOTES_NO1430_JSON
20260720,2035,唐榮公司,TPEx,27.0,27.25,26.4,27.25,23000,613800,TPEX_OTC_QUOTES_NO1430_JSON
20260720,2061,風青,TPEx,52.0,53.3,51.1,51.1,2016000,104001700,TPEX_OTC_QUOTES_NO1430_JSON
20260720,2063,世鎧精密,TPEx,24.15,24.15,24.0,24.0,12000,288350,TPEX_OTC_QUOTES_NO1430_JSON
20260720,2064,晉椿,TPEx,13.15,13.15,12.75,12.95,7000,90700,TPEX_OTC_QUOTES_NO1430_JSON
20260720,2065,世豐,TPEx,31.4,31.8,31.4,31.8,38000,1201250,TPEX_OTC_QUOTES_NO1430_JSON
20260720,2066,世德,TPEx,62.7,63.0,60.7,62.0,61000,3764300,TPEX_OTC_QUOTES_NO1430_JSON
20260720,2067,嘉鋼,TPEx,6.73,6.73,6.45,6.47,22000,143420,TPEX_OTC_QUOTES_NO1430_JSON
20260720,2070,精湛,TPEx,54.4,54.4,51.5,52.8,166000,8740600,TPEX_OTC_QUOTES_NO1430_JSON
20260720,2073,雄順,TPEx,27.35,27.35,27.2,27.2,4000,108950,TPEX_OTC_QUOTES_NO1430_JSON
20260720,2221,大甲,TPEx,51.6,52.0,49.55,50.4,937000,47618900,TPEX_OTC_QUOTES_NO1430_JSON
20260720,2230,泰茂,TPEx,21.85,23.35,21.0,22.25,160000,3499550,TPEX_OTC_QUOTES_NO1430_JSON
20260720,2235,謚源,TPEx,27.85,27.85,27.8,27.8,19000,528250,TPEX_OTC_QUOTES_NO1430_JSON
20260720,2596,綠意,TPEx,31.25,31.25,30.6,30.8,26000,801500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,2640,大車隊,TPEx,152.0,153.0,138.0,145.5,291000,41195000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,2641,正德,TPEx,16.75,17.05,16.6,16.85,1240000,20754950,TPEX_OTC_QUOTES_NO1430_JSON
20260720,2643,捷迅,TPEx,59.0,60.8,58.0,58.5,69000,4039900,TPEX_OTC_QUOTES_NO1430_JSON
20260720,2718,全心投控,TPEx,46.6,47.2,45.2,46.0,83000,3786950,TPEX_OTC_QUOTES_NO1430_JSON
20260720,2719,燦星旅,TPEx,24.25,24.3,22.3,22.55,172000,3983250,TPEX_OTC_QUOTES_NO1430_JSON
20260720,2724,藝舍-KY,TPEx,10.95,11.7,10.95,11.7,20000,229100,TPEX_OTC_QUOTES_NO1430_JSON
20260720,2726,雅茗-KY,TPEx,9.01,9.15,8.61,8.66,59000,518330,TPEX_OTC_QUOTES_NO1430_JSON
20260720,2729,瓦城,TPEx,155.0,157.0,154.5,157.0,17000,2647500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,2732,六角,TPEx,64.3,64.9,63.9,64.9,61000,3922600,TPEX_OTC_QUOTES_NO1430_JSON
20260720,2734,易飛網,TPEx,15.1,15.5,14.9,15.05,123000,1844550,TPEX_OTC_QUOTES_NO1430_JSON
20260720,2736,富野,TPEx,11.75,11.9,11.5,11.75,91000,1068000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,2740,華軒,TPEx,34.15,34.15,34.15,34.15,1000,34150,TPEX_OTC_QUOTES_NO1430_JSON
20260720,2743,山富,TPEx,59.3,60.5,59.0,59.1,114000,6777000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,2745,五福,TPEx,103.0,103.0,100.5,101.0,218000,22061000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,2751,王座,TPEx,52.0,52.5,50.5,51.0,35000,1794900,TPEX_OTC_QUOTES_NO1430_JSON
20260720,2752,豆府,TPEx,175.5,176.0,175.0,175.0,10000,1754000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,2754,亞洲藏壽司,TPEx,68.1,68.8,67.9,68.8,30000,2041900,TPEX_OTC_QUOTES_NO1430_JSON
20260720,2755,揚秦,TPEx,103.5,104.5,102.0,103.0,74000,7626000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,2756,聯發國際,TPEx,59.0,60.1,59.0,59.6,9000,534400,TPEX_OTC_QUOTES_NO1430_JSON
20260720,2916,滿心,TPEx,39.65,39.65,39.25,39.45,80000,3153700,TPEX_OTC_QUOTES_NO1430_JSON
20260720,2924,宏太-KY,TPEx,18.25,18.25,18.25,18.25,1000,18250,TPEX_OTC_QUOTES_NO1430_JSON
20260720,2926,誠品生活,TPEx,31.5,31.7,31.3,31.7,14000,440400,TPEX_OTC_QUOTES_NO1430_JSON
20260720,2937,集雅社,TPEx,47.55,47.55,47.55,47.55,3000,142650,TPEX_OTC_QUOTES_NO1430_JSON
20260720,2947,振宇五金,TPEx,66.6,66.6,65.8,65.8,7000,463400,TPEX_OTC_QUOTES_NO1430_JSON
20260720,2948,寶陞,TPEx,37.0,37.0,37.0,37.0,1000,37000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,2949,欣新網,TPEx,67.5,67.5,67.5,67.5,1000,67500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3064,泰偉,TPEx,18.0,18.0,18.0,18.0,23000,414000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3066,李洲,TPEx,23.2,23.2,21.7,22.25,567000,12703150,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3067,全域,TPEx,18.0,18.0,18.0,18.0,28000,504000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3071,協禧,TPEx,26.4,26.4,24.85,25.9,185000,4733350,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3073,天方能源,TPEx,22.05,22.05,21.15,21.45,81000,1740900,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3078,僑威,TPEx,52.1,52.3,50.8,51.5,1071000,55113700,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3081,聯亞,TPEx,1510.0,1520.0,1335.0,1435.0,2462000,3490820000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3083,網龍,TPEx,25.65,25.7,24.65,25.25,125000,3136400,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3085,新零售,TPEx,11.9,11.9,11.9,11.9,1000,11900,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3086,華義*,TPEx,31.3,32.0,29.6,29.95,258000,7813300,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3088,艾訊,TPEx,128.5,130.0,123.0,126.0,700000,88210500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3093,港建*,TPEx,47.3,47.3,43.5,45.6,1112000,50553550,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3095,及成,TPEx,39.3,39.3,37.2,37.7,11000,416500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3105,穩懋,TPEx,325.5,336.0,302.5,313.5,19447000,6170298000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3114,好德,TPEx,32.7,33.4,31.5,32.7,647000,20895750,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3115,富榮綱,TPEx,9.04,9.04,8.03,8.03,5000,43100,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3118,進階,TPEx,31.9,32.0,31.5,31.75,32000,1016800,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3122,笙泉,TPEx,27.0,27.0,25.0,25.65,89000,2280100,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3128,昇銳,TPEx,21.35,22.45,21.3,21.55,264000,5737750,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3131,弘塑,TPEx,2890.0,2940.0,2735.0,2885.0,264000,755045000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3141,晶宏,TPEx,62.9,63.5,58.5,62.3,589000,36043000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3147,大綜,TPEx,222.0,222.0,195.5,208.0,469000,94548000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3152,璟德,TPEx,233.0,233.0,218.5,225.0,195000,44029000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3158,嘉實,TPEx,81.5,82.7,81.5,82.7,6000,491400,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3162,精確,TPEx,71.4,71.4,65.6,67.5,1545000,105032100,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3163,波若威,TPEx,651.0,660.0,587.0,622.0,3474000,2139999000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3169,亞信,TPEx,100.0,101.0,95.1,99.5,196000,19297500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3171,炎洲流通,TPEx,63.0,64.6,62.8,64.4,32000,2036000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3176,基亞,TPEx,33.9,34.35,33.5,33.8,318000,10781400,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3178,公準,TPEx,69.6,69.6,64.0,67.6,235000,15498000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3188,鑫龍騰,TPEx,23.5,23.85,23.0,23.55,197000,4581600,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3191,雲嘉南,TPEx,16.9,17.95,16.9,17.95,35000,609600,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3205,佰研,TPEx,49.2,50.0,48.8,49.8,53000,2615700,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3206,志豐,TPEx,34.7,34.7,34.2,34.6,35000,1205750,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3207,耀勝,TPEx,49.05,50.2,47.15,48.0,599000,28992450,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3211,順達,TPEx,368.0,379.0,348.5,354.0,6053000,2196671000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3213,茂訊,TPEx,120.5,120.5,114.5,120.5,272000,31960500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3217,優群,TPEx,148.5,148.5,141.0,144.0,552000,79854500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3218,大學光,TPEx,134.5,136.5,132.5,135.5,223000,30027000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3219,倚強科,TPEx,65.4,65.8,63.0,63.6,259000,16539800,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3221,台嘉碩,TPEx,48.0,48.0,44.25,46.05,2843000,129671250,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3224,三顧,TPEx,36.0,36.0,34.5,34.85,38000,1323800,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3227,原相,TPEx,179.5,183.5,174.5,182.5,2002000,359520000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3228,金麗科,TPEx,164.0,164.0,153.5,158.0,202000,31869500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3230,錦明,TPEx,43.8,43.8,43.0,43.0,543000,23562250,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3232,昱捷,TPEx,21.15,21.15,20.2,20.8,55000,1130150,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3234,光環,TPEx,98.6,100.5,91.0,96.3,1319000,125445500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3236,千如,TPEx,48.0,48.05,43.75,44.45,4416000,199891750,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3252,海灣,TPEx,17.0,17.05,16.95,17.05,15000,255000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3259,鑫創,TPEx,15.0,15.15,14.95,15.05,41000,615350,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3260,威剛,TPEx,368.5,371.0,334.0,348.5,8550000,2998147500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3264,欣銓,TPEx,215.0,215.0,194.5,197.5,6423000,1291638000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3265,台星科,TPEx,157.0,157.0,145.0,150.5,1141000,172731000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3268,海德威,TPEx,19.45,19.5,18.85,19.05,76000,1454300,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3272,東碩,TPEx,15.0,15.2,14.8,15.0,61000,916500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3276,宇環,TPEx,15.95,17.5,15.85,16.95,979000,16501450,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3284,太普高,TPEx,23.8,24.15,23.0,23.95,366000,8593000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3285,微端,TPEx,37.45,39.65,36.95,38.6,93000,3524000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3287,廣寰科,TPEx,28.35,29.1,28.0,28.95,98000,2791550,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3288,點晶,TPEx,27.3,29.3,26.65,29.3,590000,16777100,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3289,宜特,TPEx,147.5,149.0,136.0,141.5,1162000,164725500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3290,東浦,TPEx,63.1,63.1,57.5,61.0,994000,59899000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3293,鈊象,TPEx,691.0,712.0,682.0,706.0,1294000,903612000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3294,英濟,TPEx,31.8,31.8,29.6,30.95,981000,30085800,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3297,杭特,TPEx,33.0,33.9,29.15,29.15,1445000,44953650,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3303,岱稜,TPEx,53.2,53.2,50.7,51.7,1246000,64095600,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3306,鼎天,TPEx,43.2,43.85,42.0,43.7,203000,8738600,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3310,佳穎,TPEx,67.5,68.3,66.5,67.8,7000,474200,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3313,斐成,TPEx,12.0,12.05,11.65,11.85,95000,1119550,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3317,尼克森,TPEx,84.9,84.9,77.0,77.8,2496000,197919700,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3322,建舜電,TPEx,12.15,12.3,11.8,11.95,589000,7100450,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3323,加百裕,TPEx,30.5,30.9,28.0,29.8,896000,26278250,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3324,雙鴻,TPEx,913.0,918.0,831.0,858.0,2272000,1961011000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3325,旭品,TPEx,12.3,12.55,12.0,12.35,110000,1345900,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3332,幸康,TPEx,65.0,65.0,65.0,65.0,3000,195000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3339,泰谷,TPEx,36.2,36.55,33.1,34.55,1167000,40922550,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3349,寶德,TPEx,22.55,23.0,21.8,22.0,139000,3086150,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3354,律勝,TPEx,21.9,22.65,20.3,21.7,306000,6529250,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3357,臺慶科,TPEx,221.5,221.5,200.5,207.5,2636000,546610000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3360,尚立,TPEx,19.3,19.85,18.85,18.85,2972000,57192850,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3362,先進光,TPEx,156.0,156.5,144.5,148.5,2490000,372968000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3363,上詮,TPEx,492.0,506.0,458.5,503.0,3218000,1559317000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3372,典範,TPEx,17.1,17.35,16.3,16.5,762000,12800350,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3373,熱映,TPEx,16.3,17.15,16.3,16.5,163000,2722900,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3374,精材,TPEx,361.0,362.5,332.0,345.5,14774000,5151440000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3379,彬台,TPEx,31.0,31.45,29.8,30.0,156000,4719800,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3388,崇越電,TPEx,74.5,75.7,70.5,73.3,874000,63374100,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3390,旭軟,TPEx,24.1,24.3,23.05,23.7,343000,8123200,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3402,漢科,TPEx,144.5,145.5,134.5,140.0,1191000,167197500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3430,奇鈦科,TPEx,127.5,127.5,117.0,122.0,612000,74880500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3434,哲固,TPEx,28.55,29.2,28.1,28.9,155000,4448900,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3438,類比科,TPEx,55.6,55.6,52.0,54.1,128000,6880100,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3441,聯一光電,TPEx,69.8,69.8,63.3,63.7,5608000,376332700,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3444,利機,TPEx,78.3,78.6,74.2,75.1,155000,11693700,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3455,由田,TPEx,201.5,201.5,185.0,190.5,1433000,273535500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3465,進泰電子,TPEx,30.0,30.9,29.6,30.0,72000,2153650,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3466,德晉,TPEx,29.65,29.75,28.65,29.55,269000,7837450,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3467,台灣精材,TPEx,51.4,51.5,49.05,49.6,44000,2195700,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3479,安勤,TPEx,136.5,139.5,126.5,135.0,1375000,183249500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3483,力致,TPEx,77.3,78.5,73.5,76.0,331000,25156600,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3484,崧騰,TPEx,48.0,48.4,46.45,46.7,309000,14579300,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3485,敘豐,TPEx,240.0,240.0,215.0,224.0,260000,58228000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3489,森寶,TPEx,19.45,19.45,19.1,19.15,129000,2476550,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3490,單井,TPEx,27.5,27.9,26.3,26.75,589000,15897900,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3491,昇達科,TPEx,1380.0,1405.0,1220.0,1220.0,2543000,3212125000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3492,長盛,TPEx,21.95,21.95,21.6,21.95,36000,782650,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3498,陽程,TPEx,113.5,115.0,105.5,109.5,1784000,195440500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3499,環天科,TPEx,14.2,14.2,13.5,13.6,125000,1711700,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3508,位速,TPEx,16.45,16.45,15.2,15.8,197000,3094950,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3511,矽瑪,TPEx,20.7,20.7,19.6,20.0,442000,8847750,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3512,皇龍,TPEx,19.4,19.4,19.0,19.3,71000,1361450,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3516,亞帝歐,TPEx,24.6,25.1,24.3,25.1,265000,6605600,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3520,華盈,TPEx,15.8,17.2,15.55,16.4,819000,13332700,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3521,台鋼建設,TPEx,12.2,12.3,12.0,12.1,61000,739700,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3522,御嵿,TPEx,13.4,13.5,12.9,13.1,114000,1489400,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3523,迎輝,TPEx,14.8,14.8,14.05,14.15,12000,174000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3526,凡甲,TPEx,297.5,303.0,291.0,298.0,383000,113395500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3527,聚積,TPEx,55.0,56.0,53.1,54.0,165000,8936700,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3529,力旺,TPEx,2315.0,2350.0,2185.0,2300.0,888000,2013200000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3531,先益,TPEx,22.5,22.5,22.45,22.45,2000,44950,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3537,堡達,TPEx,57.0,57.3,53.1,55.1,735000,40642700,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3540,曜越,TPEx,21.35,21.6,20.55,21.1,353000,7401200,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3541,西柏,TPEx,21.6,21.8,21.6,21.8,22000,479200,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3546,宇峻,TPEx,72.9,72.9,71.3,71.4,161000,11578200,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3548,兆利,TPEx,75.9,76.2,71.6,73.9,444000,32774000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3551,世禾,TPEx,194.0,195.5,179.5,185.0,1026000,191963500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3552,同致,TPEx,45.05,45.5,44.0,45.05,118000,5273850,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3555,博士旺,TPEx,140.0,140.0,131.5,134.0,92000,12315000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3556,禾瑞亞,TPEx,64.2,64.6,59.1,61.0,789000,48212300,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3558,神準,TPEx,128.5,130.5,126.0,126.5,152000,19336000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3564,其陽,TPEx,45.2,46.5,44.8,45.5,208000,9500000,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3567,逸昌,TPEx,28.2,28.2,26.3,27.2,96000,2586700,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3570,大塚,TPEx,161.5,162.5,158.5,162.0,33000,5294500,TPEX_OTC_QUOTES_NO1430_JSON
20260720,3577,泓格,TPEx,132.0,143.0,132.0,143.0,2092000,294197500,TPEX_OTC_QUOTES_NO1430_JSON
