date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260626,3294,英濟,TPEx,39.4,40.25,37.05,37.05,1621000,62396050,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3297,杭特,TPEx,32.5,33.65,30.9,31.0,270000,8604800,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3303,岱稜,TPEx,58.2,59.3,56.2,56.5,836000,48250600,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3306,鼎天,TPEx,47.25,47.95,45.5,45.5,352000,16332550,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3310,佳穎,TPEx,63.8,64.9,63.5,64.6,13000,836600,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3313,斐成,TPEx,11.5,11.55,11.1,11.1,277000,3120550,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3317,尼克森,TPEx,91.8,97.0,90.0,90.0,9095000,846777600,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3322,建舜電,TPEx,14.3,14.35,13.75,13.75,808000,11306600,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3323,加百裕,TPEx,33.75,33.8,32.9,33.25,1045000,34741600,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3324,雙鴻,TPEx,1005.0,1005.0,968.0,970.0,2442000,2409815000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3325,旭品,TPEx,12.5,12.5,12.0,12.0,290000,3540050,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3332,幸康,TPEx,64.9,64.9,64.0,64.8,16000,1029300,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3339,泰谷,TPEx,44.6,44.6,42.8,43.15,1380000,60116450,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3349,寶德,TPEx,18.1,18.1,17.6,18.05,115000,2051200,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3354,律勝,TPEx,27.4,27.4,25.8,26.0,359000,9538200,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3357,臺慶科,TPEx,312.5,319.5,300.5,300.5,3167000,977335500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3360,尚立,TPEx,20.0,20.2,19.1,19.1,5924000,116136900,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3362,先進光,TPEx,206.5,209.5,190.0,190.0,8772000,1740037500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3363,上詮,TPEx,618.0,622.0,574.0,575.0,4673000,2786411000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3372,典範,TPEx,21.65,21.9,20.2,20.25,2055000,42762750,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3373,熱映,TPEx,16.8,16.9,16.35,16.4,128000,2109700,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3374,精材,TPEx,297.5,313.0,276.5,279.5,15647000,4601021000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3379,彬台,TPEx,34.35,34.35,32.0,32.05,486000,15885850,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3388,崇越電,TPEx,89.6,90.7,84.0,84.0,1070000,93139600,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3390,旭軟,TPEx,27.35,28.65,27.15,27.35,951000,26467750,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3402,漢科,TPEx,148.5,149.5,140.5,140.5,1219000,176739000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3430,奇鈦科,TPEx,157.0,162.0,141.0,141.0,1796000,274895500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3434,哲固,TPEx,30.5,31.45,29.0,29.0,546000,16471500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3438,類比科,TPEx,73.5,73.7,70.0,70.0,310000,22207900,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3441,聯一光電,TPEx,90.1,90.1,83.6,83.6,1780000,151749100,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3444,利機,TPEx,93.4,93.4,88.0,88.9,372000,33393600,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3455,由田,TPEx,239.0,244.5,221.5,221.5,1677000,387232000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3465,進泰電子,TPEx,37.45,38.3,35.55,35.55,143000,5330350,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3466,德晉,TPEx,30.55,30.55,29.5,29.5,684000,20357600,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3467,台灣精材,TPEx,62.0,64.4,61.3,62.6,99000,6148400,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3479,安勤,TPEx,142.5,150.5,142.5,142.5,5855000,854859500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3483,力致,TPEx,89.2,89.7,86.1,86.4,784000,68777300,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3484,崧騰,TPEx,52.0,52.1,50.3,51.0,686000,35075200,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3485,敘豐,TPEx,285.0,294.0,268.0,268.0,354000,97936000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3489,森寶,TPEx,22.8,23.0,22.4,22.55,236000,5326850,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3490,單井,TPEx,31.7,32.1,30.45,30.45,663000,20693100,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3491,昇達科,TPEx,1310.0,1320.0,1230.0,1230.0,2042000,2578490000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3492,長盛,TPEx,22.4,22.4,21.9,22.0,23000,508350,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3498,陽程,TPEx,117.5,118.5,113.0,113.0,727000,83941000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3499,環天科,TPEx,14.6,14.65,14.35,14.65,94000,1356200,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3508,位速,TPEx,18.35,18.5,17.85,18.0,294000,5323050,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3511,矽瑪,TPEx,24.2,24.8,23.3,23.65,612000,14600650,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3512,皇龍,TPEx,20.25,20.35,20.05,20.15,90000,1816150,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3516,亞帝歐,TPEx,27.1,27.65,26.9,27.6,190000,5178900,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3520,華盈,TPEx,16.0,16.0,15.4,15.45,454000,7075900,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3521,台鋼建設,TPEx,11.95,12.05,11.9,12.05,70000,836850,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3522,御嵿,TPEx,14.85,14.9,13.5,13.65,784000,10990000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3523,迎輝,TPEx,19.5,19.5,17.85,17.85,101000,1878200,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3526,凡甲,TPEx,312.0,317.0,304.0,304.0,568000,175023000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3527,聚積,TPEx,66.0,66.6,63.0,63.5,272000,17658200,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3529,力旺,TPEx,3265.0,3265.0,2925.0,2925.0,795000,2376205000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3537,堡達,TPEx,79.5,82.0,74.5,74.8,2449000,189123500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3540,曜越,TPEx,24.35,24.35,23.65,23.7,357000,8528950,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3541,西柏,TPEx,21.8,21.8,21.5,21.6,71000,1532950,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3546,宇峻,TPEx,83.6,84.2,81.6,81.6,298000,24703300,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3548,兆利,TPEx,86.2,86.2,82.8,83.0,460000,38755700,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3551,世禾,TPEx,197.0,198.0,190.0,190.0,534000,103112500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3552,同致,TPEx,49.8,49.9,47.55,47.6,359000,17383250,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3555,博士旺,TPEx,187.0,187.0,175.5,175.5,97000,17382000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3556,禾瑞亞,TPEx,73.1,73.3,67.2,67.4,1075000,75518900,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3558,神準,TPEx,137.0,137.5,132.0,132.5,260000,34908000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3564,其陽,TPEx,44.8,44.8,42.0,42.4,261000,11305600,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3567,逸昌,TPEx,30.0,30.3,29.7,29.8,551000,16555550,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3570,大塚,TPEx,175.5,175.5,172.0,173.5,68000,11810000,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3577,泓格,TPEx,121.5,122.5,117.5,118.0,251000,30053500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3580,友威科,TPEx,95.1,98.0,90.0,91.8,954000,89598800,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3581,博磊,TPEx,145.0,149.0,141.0,141.0,1700000,242854500,TPEX_OTC_QUOTES_NO1430_JSON
20260626,3587,閎康,TPEx,295.0,295.5,277.0,277.5,988000,281387500,TPEX_OTC_QUOTES_NO1430_JSON
