date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260523,1336,台翰,TPEx,13.05,13.15,13.05,13.1,13,119706,TPEX_OLD_DAILY_JSON
20260523,1565,精華,TPEx,97.1,97.1,94.9,94.9,95,159075,TPEX_OLD_DAILY_JSON
20260523,1569,濱川,TPEx,51.5,53.8,50.4,52.7,52,1278543,TPEX_OLD_DAILY_JSON
20260523,1570,力肯,TPEx,40.2,42.3,39.85,42.1,41,651814,TPEX_OLD_DAILY_JSON
20260523,1580,新麥,TPEx,123.0,123.0,122.0,122.5,123,56386,TPEX_OLD_DAILY_JSON
20260523,1584,精剛,TPEx,19.65,19.75,19.4,19.65,20,766321,TPEX_OLD_DAILY_JSON
20260523,1586,和勤,TPEx,23.05,23.45,23.0,23.45,23,331341,TPEX_OLD_DAILY_JSON
20260523,1591,駿吉-KY,TPEx,32.5,37.8,32.5,37.8,34,975605,TPEX_OLD_DAILY_JSON
20260523,1593,祺驊,TPEx,31.6,31.65,31.4,31.4,32,8836,TPEX_OLD_DAILY_JSON
20260523,1595,川寶,TPEx,97.5,101.5,96.1,98.1,99,1227888,TPEX_OLD_DAILY_JSON
20260523,1599,宏佳騰,TPEx,23.6,24.6,23.3,23.5,24,52218,TPEX_OLD_DAILY_JSON
20260523,1742,台蠟,TPEx,15.0,15.0,14.8,15.0,15,24963,TPEX_OLD_DAILY_JSON
20260523,1777,生泰,TPEx,71.0,71.9,71.0,71.5,71,13090,TPEX_OLD_DAILY_JSON
20260523,1781,合世,TPEx,10.9,11.1,10.9,11.0,11,137562,TPEX_OLD_DAILY_JSON
20260523,1784,訊聯,TPEx,71.9,72.4,71.0,71.3,71,136709,TPEX_OLD_DAILY_JSON
20260523,1785,光洋科,TPEx,143.0,147.5,142.5,144.0,145,13977562,TPEX_OLD_DAILY_JSON
20260523,1788,杏昌,TPEx,136.0,136.0,135.0,135.5,136,32177,TPEX_OLD_DAILY_JSON
20260523,1796,金穎生技,TPEx,36.05,39.0,36.05,38.5,38,51054,TPEX_OLD_DAILY_JSON
20260523,1799,易威,TPEx,35.0,35.2,34.0,34.15,35,183110,TPEX_OLD_DAILY_JSON
20260523,1813,寶利徠,TPEx,12.15,12.15,12.15,12.15,12,11468,TPEX_OLD_DAILY_JSON
20260523,1815,富喬,TPEx,104.0,108.0,104.0,107.0,106,28250123,TPEX_OLD_DAILY_JSON
20260523,2035,唐榮,TPEx,28.35,28.35,28.35,28.35,28,1289,TPEX_OLD_DAILY_JSON
20260523,2061,風青,TPEx,24.7,26.95,24.1,26.65,26,7123457,TPEX_OLD_DAILY_JSON
20260523,2063,世鎧,TPEx,25.1,25.3,25.0,25.3,25,36740,TPEX_OLD_DAILY_JSON
20260523,2064,晉椿,TPEx,13.1,13.7,12.85,13.05,13,299706,TPEX_OLD_DAILY_JSON
20260523,2065,世豐,TPEx,34.5,35.2,34.5,35.15,35,229100,TPEX_OLD_DAILY_JSON
20260523,2066,世德,TPEx,56.4,58.0,56.4,57.9,58,76956,TPEX_OLD_DAILY_JSON
20260523,2067,嘉鋼,TPEx,6.87,7.09,6.71,6.92,7,49602,TPEX_OLD_DAILY_JSON
20260523,2070,精湛,TPEx,65.0,67.5,65.0,66.8,67,643271,TPEX_OLD_DAILY_JSON
20260523,2073,雄順,TPEx,25.9,25.9,25.9,25.9,26,2043,TPEX_OLD_DAILY_JSON
20260523,2221,大甲,TPEx,43.4,45.9,42.3,44.4,44,899766,TPEX_OLD_DAILY_JSON
20260523,2230,泰茂,TPEx,29.65,29.65,28.8,29.5,29,223401,TPEX_OLD_DAILY_JSON
20260523,2235,謚源,TPEx,31.45,31.45,30.1,30.1,30,8004,TPEX_OLD_DAILY_JSON
20260523,2596,綠意,TPEx,28.9,28.9,28.35,28.6,29,123133,TPEX_OLD_DAILY_JSON
20260523,2640,大車隊,TPEx,164.0,165.0,163.0,164.0,164,32768,TPEX_OLD_DAILY_JSON
20260523,2641,正德,TPEx,17.8,17.85,17.55,17.75,18,1798821,TPEX_OLD_DAILY_JSON
20260523,2643,捷迅,TPEx,67.7,67.7,66.4,66.9,67,29490,TPEX_OLD_DAILY_JSON
20260523,2718,全心投控,TPEx,46.2,46.2,45.2,46.1,46,49638,TPEX_OLD_DAILY_JSON
20260523,2724,藝舍-KY,TPEx,13.85,13.95,13.85,13.95,14,13250,TPEX_OLD_DAILY_JSON
20260523,2726,雅茗-KY,TPEx,10.0,10.0,9.91,9.95,10,25917,TPEX_OLD_DAILY_JSON
20260523,2729,瓦城,TPEx,160.5,161.0,159.0,160.0,160,33468,TPEX_OLD_DAILY_JSON
20260523,2732,六角,TPEx,64.5,65.5,64.5,65.4,65,30372,TPEX_OLD_DAILY_JSON
20260523,2734,易飛網,TPEx,15.55,15.6,15.35,15.5,15,72453,TPEX_OLD_DAILY_JSON
20260523,2736,富野,TPEx,12.0,12.3,12.0,12.3,12,130799,TPEX_OLD_DAILY_JSON
20260523,2740,華軒,TPEx,36.2,36.2,35.95,35.95,36,5001,TPEX_OLD_DAILY_JSON
20260523,2743,山富,TPEx,68.1,68.1,67.2,67.3,67,96764,TPEX_OLD_DAILY_JSON
20260523,2745,五福,TPEx,102.5,102.5,101.0,101.5,102,103913,TPEX_OLD_DAILY_JSON
20260523,2751,王座,TPEx,52.0,52.2,52.0,52.2,52,4063,TPEX_OLD_DAILY_JSON
20260523,2752,豆府,TPEx,177.0,177.0,175.5,177.0,176,17500,TPEX_OLD_DAILY_JSON
20260523,2754,亞洲藏壽司,TPEx,74.7,74.7,72.0,72.7,73,165177,TPEX_OLD_DAILY_JSON
20260523,2755,揚秦,TPEx,132.0,133.0,131.5,132.5,132,36725,TPEX_OLD_DAILY_JSON
20260523,2756,聯發國際,TPEx,60.2,61.4,59.2,61.4,60,37081,TPEX_OLD_DAILY_JSON
20260523,2916,滿心,TPEx,47.6,47.65,47.3,47.55,47,158641,TPEX_OLD_DAILY_JSON
20260523,2924,宏太-KY,TPEx,16.35,16.35,16.35,16.35,16,1000,TPEX_OLD_DAILY_JSON
20260523,2926,誠品生活,TPEx,36.5,36.8,36.1,36.8,37,5491,TPEX_OLD_DAILY_JSON
20260523,2937,集雅社,TPEx,47.5,47.55,47.5,47.5,48,6064,TPEX_OLD_DAILY_JSON
20260523,2947,振宇五金,TPEx,77.8,77.8,77.8,77.8,78,13281,TPEX_OLD_DAILY_JSON
20260523,2948,寶陞,TPEx,37.0,37.0,37.0,37.0,37,2001,TPEX_OLD_DAILY_JSON
20260523,2949,欣新網,TPEx,60.0,61.9,60.0,61.9,61,15725,TPEX_OLD_DAILY_JSON
20260523,3064,泰偉,TPEx,18.1,18.1,17.45,18.0,18,9765,TPEX_OLD_DAILY_JSON
20260523,3066,李洲,TPEx,21.15,21.4,20.55,20.8,21,1275573,TPEX_OLD_DAILY_JSON
20260523,3067,全域,TPEx,17.1,17.25,17.1,17.25,17,6000,TPEX_OLD_DAILY_JSON
20260523,3071,協禧,TPEx,29.75,30.6,29.7,30.6,30,761523,TPEX_OLD_DAILY_JSON
20260523,3073,天方能源,TPEx,20.65,20.65,20.25,20.45,20,82986,TPEX_OLD_DAILY_JSON
20260523,3078,僑威,TPEx,56.0,56.9,55.2,56.7,56,1717077,TPEX_OLD_DAILY_JSON
20260523,3081,聯亞,TPEx,2715.0,2790.0,2670.0,2710.0,2738,2249420,TPEX_OLD_DAILY_JSON
20260523,3083,網龍,TPEx,28.1,28.2,27.5,27.7,28,151447,TPEX_OLD_DAILY_JSON
20260523,3085,新零售,TPEx,12.0,12.1,11.55,11.55,12,21089,TPEX_OLD_DAILY_JSON
20260523,3086,華義*,TPEx,37.35,37.4,36.7,36.9,37,310798,TPEX_OLD_DAILY_JSON
20260523,3088,艾訊,TPEx,139.5,144.5,138.5,142.0,143,2512688,TPEX_OLD_DAILY_JSON
20260523,3093,港建*,TPEx,48.7,53.2,48.7,52.1,52,3035582,TPEX_OLD_DAILY_JSON
20260523,3095,及成,TPEx,47.35,47.5,46.5,46.9,47,44041,TPEX_OLD_DAILY_JSON
20260523,3105,穩懋,TPEx,506.0,531.0,499.5,531.0,523,28968844,TPEX_OLD_DAILY_JSON
20260523,3114,好德,TPEx,27.8,28.9,27.8,28.25,28,622419,TPEX_OLD_DAILY_JSON
20260523,3115,富榮綱,TPEx,8.7,8.7,8.15,8.15,8,90740,TPEX_OLD_DAILY_JSON
20260523,3118,進階,TPEx,33.4,33.6,33.2,33.4,33,21545,TPEX_OLD_DAILY_JSON
20260523,3122,笙泉,TPEx,35.6,36.2,35.05,35.85,36,412039,TPEX_OLD_DAILY_JSON
20260523,3128,昇銳,TPEx,24.1,24.55,23.55,24.25,24,300496,TPEX_OLD_DAILY_JSON
20260523,3131,弘塑,TPEx,2750.0,2910.0,2735.0,2820.0,2829,542319,TPEX_OLD_DAILY_JSON
20260523,3141,晶宏,TPEx,74.5,78.2,70.5,77.4,75,9285097,TPEX_OLD_DAILY_JSON
20260523,3147,大綜,TPEx,183.0,186.5,182.0,186.0,185,498504,TPEX_OLD_DAILY_JSON
20260523,3152,璟德,TPEx,174.0,181.5,173.0,181.5,178,2423706,TPEX_OLD_DAILY_JSON
20260523,3158,嘉實,TPEx,85.2,86.5,85.2,85.8,86,23371,TPEX_OLD_DAILY_JSON
20260523,3162,精確,TPEx,88.5,90.3,87.1,87.6,89,4691209,TPEX_OLD_DAILY_JSON
20260523,3163,波若威,TPEx,1135.0,1145.0,1080.0,1145.0,1123,3594347,TPEX_OLD_DAILY_JSON
20260523,3169,亞信,TPEx,119.5,124.0,116.5,122.0,121,1824305,TPEX_OLD_DAILY_JSON
20260523,3171,炎洲流通,TPEx,68.9,68.9,66.8,68.1,68,18436,TPEX_OLD_DAILY_JSON
20260523,3176,基亞,TPEx,43.6,43.6,37.25,37.25,39,3760434,TPEX_OLD_DAILY_JSON
20260523,3178,公準,TPEx,67.5,70.0,67.4,69.1,69,83573,TPEX_OLD_DAILY_JSON
20260523,3188,鑫龍騰,TPEx,24.35,24.35,24.05,24.15,24,198873,TPEX_OLD_DAILY_JSON
20260523,3191,雲嘉南,TPEx,15.5,16.95,15.5,16.5,16,77472,TPEX_OLD_DAILY_JSON
20260523,3205,佰研,TPEx,55.6,55.6,54.3,54.5,55,187792,TPEX_OLD_DAILY_JSON
20260523,3206,志豐,TPEx,38.3,38.3,37.8,38.25,38,116741,TPEX_OLD_DAILY_JSON
20260523,3207,耀勝,TPEx,57.8,57.8,56.6,56.6,57,359830,TPEX_OLD_DAILY_JSON
20260523,3211,順達,TPEx,356.5,388.0,356.0,388.0,375,8868467,TPEX_OLD_DAILY_JSON
20260523,3213,茂訊,TPEx,120.5,122.0,119.0,119.5,120,917736,TPEX_OLD_DAILY_JSON
20260523,3217,優群,TPEx,200.5,208.0,193.5,207.0,202,4861476,TPEX_OLD_DAILY_JSON
20260523,3218,大學光,TPEx,130.0,131.0,129.0,131.0,130,340722,TPEX_OLD_DAILY_JSON
20260523,3219,倚強科,TPEx,84.0,92.9,83.9,92.9,89,2002257,TPEX_OLD_DAILY_JSON
20260523,3221,台嘉碩,TPEx,53.0,56.4,53.0,56.4,56,12420250,TPEX_OLD_DAILY_JSON
20260523,3224,三顧,TPEx,41.5,41.5,40.6,40.7,41,120720,TPEX_OLD_DAILY_JSON
20260523,3226,龍鋒,TPEx,40.0,40.0,39.5,40.0,40,3001,TPEX_OLD_DAILY_JSON
20260523,3227,原相,TPEx,234.0,234.0,227.5,233.0,232,2739275,TPEX_OLD_DAILY_JSON
20260523,3228,金麗科,TPEx,211.5,222.0,208.0,211.5,214,1072489,TPEX_OLD_DAILY_JSON
20260523,3230,錦明,TPEx,32.6,32.85,32.2,32.35,32,326673,TPEX_OLD_DAILY_JSON
20260523,3232,昱捷,TPEx,22.75,22.75,22.0,22.3,22,155202,TPEX_OLD_DAILY_JSON
20260523,3234,光環,TPEx,100.0,106.5,100.0,104.0,103,2132902,TPEX_OLD_DAILY_JSON
20260523,3236,千如,TPEx,52.6,53.0,52.0,53.0,53,6054145,TPEX_OLD_DAILY_JSON
20260523,3252,海灣,TPEx,18.55,18.55,17.9,18.05,18,16200,TPEX_OLD_DAILY_JSON
20260523,3259,鑫創,TPEx,16.6,16.6,16.0,16.35,16,41659,TPEX_OLD_DAILY_JSON
20260523,3260,威剛,TPEx,419.5,428.0,414.0,417.5,421,14177806,TPEX_OLD_DAILY_JSON
20260523,3264,欣銓,TPEx,221.0,229.5,218.0,221.5,225,7236581,TPEX_OLD_DAILY_JSON
20260523,3265,台星科,TPEx,181.5,191.0,181.0,186.0,187,3964121,TPEX_OLD_DAILY_JSON
20260523,3268,海德威,TPEx,17.5,17.85,17.5,17.6,18,157285,TPEX_OLD_DAILY_JSON
20260523,3272,東碩,TPEx,17.1,17.35,17.0,17.35,17,91831,TPEX_OLD_DAILY_JSON
20260523,3276,宇環,TPEx,14.15,14.5,14.1,14.35,14,255046,TPEX_OLD_DAILY_JSON
20260523,3284,太普高,TPEx,17.0,17.0,16.6,16.8,17,134543,TPEX_OLD_DAILY_JSON
20260523,3285,微端,TPEx,28.5,29.1,28.5,28.8,29,28802,TPEX_OLD_DAILY_JSON
20260523,3287,廣寰科,TPEx,31.6,32.6,31.6,31.85,32,265223,TPEX_OLD_DAILY_JSON
20260523,3288,點晶,TPEx,15.0,15.0,14.9,14.95,15,8283,TPEX_OLD_DAILY_JSON
20260523,3289,宜特,TPEx,164.5,171.5,164.5,169.0,169,1831629,TPEX_OLD_DAILY_JSON
20260523,3290,東浦,TPEx,47.3,48.75,47.15,48.25,48,739714,TPEX_OLD_DAILY_JSON
20260523,3293,鈊象,TPEx,746.0,756.0,741.0,748.0,750,2169761,TPEX_OLD_DAILY_JSON
20260523,3294,英濟,TPEx,40.45,42.15,39.6,41.1,41,7654181,TPEX_OLD_DAILY_JSON
20260523,3297,杭特,TPEx,30.5,30.9,30.4,30.75,31,63510,TPEX_OLD_DAILY_JSON
20260523,3303,岱稜,TPEx,49.3,49.5,48.8,49.35,49,227059,TPEX_OLD_DAILY_JSON
20260523,3306,鼎天,TPEx,46.0,47.25,45.4,46.85,46,339033,TPEX_OLD_DAILY_JSON
20260523,3310,佳穎,TPEx,69.5,76.9,69.0,76.9,73,226273,TPEX_OLD_DAILY_JSON
20260523,3313,斐成,TPEx,11.75,11.8,11.6,11.8,12,162601,TPEX_OLD_DAILY_JSON
20260523,3317,尼克森,TPEx,75.5,77.7,75.5,76.1,77,4709397,TPEX_OLD_DAILY_JSON
20260523,3322,建舜電,TPEx,12.85,13.65,12.8,13.45,13,1202879,TPEX_OLD_DAILY_JSON
20260523,3323,加百裕,TPEx,35.5,36.85,35.5,36.7,36,1579958,TPEX_OLD_DAILY_JSON
20260523,3324,雙鴻,TPEx,1035.0,1040.0,1005.0,1010.0,1023,3661887,TPEX_OLD_DAILY_JSON
20260523,3325,旭品,TPEx,12.1,12.15,11.9,11.95,12,400744,TPEX_OLD_DAILY_JSON
20260523,3332,幸康,TPEx,63.8,65.4,63.8,64.0,64,12001,TPEX_OLD_DAILY_JSON
20260523,3339,泰谷,TPEx,47.7,51.2,47.7,50.2,50,3921920,TPEX_OLD_DAILY_JSON
20260523,3349,寶德,TPEx,18.55,18.95,18.0,18.9,18,208688,TPEX_OLD_DAILY_JSON
20260523,3354,律勝,TPEx,32.65,34.75,32.0,34.75,34,1673366,TPEX_OLD_DAILY_JSON
20260523,3357,臺慶科,TPEx,262.0,279.0,260.0,279.0,270,12527101,TPEX_OLD_DAILY_JSON
20260523,3360,尚立,TPEx,14.65,15.05,14.6,14.95,15,568732,TPEX_OLD_DAILY_JSON
20260523,3362,先進光,TPEx,120.0,120.5,118.0,120.0,119,1851640,TPEX_OLD_DAILY_JSON
20260523,3363,上詮,TPEx,841.0,865.0,835.0,852.0,851,2326279,TPEX_OLD_DAILY_JSON
20260523,3372,典範,TPEx,20.0,20.25,19.7,20.25,20,1437202,TPEX_OLD_DAILY_JSON
20260523,3373,熱映,TPEx,17.15,17.15,16.8,16.9,17,94702,TPEX_OLD_DAILY_JSON
20260523,3374,精材,TPEx,248.5,257.5,246.5,253.0,253,14335493,TPEX_OLD_DAILY_JSON
20260523,3379,彬台,TPEx,41.5,43.3,41.1,42.8,43,1287423,TPEX_OLD_DAILY_JSON
20260523,3388,崇越電,TPEx,100.5,104.0,99.9,102.0,101,1314773,TPEX_OLD_DAILY_JSON
20260523,3390,旭軟,TPEx,28.35,29.0,28.0,28.65,29,2117687,TPEX_OLD_DAILY_JSON
20260523,3402,漢科,TPEx,137.5,140.0,136.5,139.5,139,648424,TPEX_OLD_DAILY_JSON
20260523,3426,台興,TPEx,47.7,47.8,47.7,47.8,48,18054,TPEX_OLD_DAILY_JSON
20260523,3430,奇鈦科,TPEx,180.5,184.5,176.0,183.5,180,5173969,TPEX_OLD_DAILY_JSON
20260523,3434,哲固,TPEx,28.5,29.0,28.5,29.0,29,64734,TPEX_OLD_DAILY_JSON
20260523,3438,類比科,TPEx,68.3,71.5,68.0,71.4,70,960807,TPEX_OLD_DAILY_JSON
20260523,3441,聯一光,TPEx,52.5,53.4,51.5,52.2,52,5700525,TPEX_OLD_DAILY_JSON
20260523,3444,利機,TPEx,95.1,97.8,95.1,97.0,97,544164,TPEX_OLD_DAILY_JSON
20260523,3455,由田,TPEx,306.0,306.5,291.5,293.0,297,4080881,TPEX_OLD_DAILY_JSON
20260523,3465,進泰電子,TPEx,27.05,28.3,27.05,27.75,28,40020,TPEX_OLD_DAILY_JSON
20260523,3466,德晉,TPEx,35.3,35.3,33.3,33.8,34,1475034,TPEX_OLD_DAILY_JSON
20260523,3467,台灣精材,TPEx,62.1,64.3,61.9,63.8,63,281880,TPEX_OLD_DAILY_JSON
20260523,3479,安勤,TPEx,117.5,128.0,116.5,125.5,123,6005708,TPEX_OLD_DAILY_JSON
20260523,3483,力致,TPEx,92.5,95.5,92.3,94.6,94,1340182,TPEX_OLD_DAILY_JSON
20260523,3484,崧騰,TPEx,44.8,44.8,43.45,44.15,44,404856,TPEX_OLD_DAILY_JSON
20260523,3485,敘豐,TPEx,225.5,265.0,225.5,265.0,252,424597,TPEX_OLD_DAILY_JSON
20260523,3489,森寶,TPEx,22.0,22.0,21.85,22.0,22,90410,TPEX_OLD_DAILY_JSON
20260523,3490,單井,TPEx,42.6,44.75,41.15,43.5,43,13143066,TPEX_OLD_DAILY_JSON
20260523,3491,昇達科,TPEx,1850.0,1980.0,1825.0,1930.0,1913,3591453,TPEX_OLD_DAILY_JSON
20260523,3492,長盛,TPEx,22.4,22.75,22.05,22.6,22,126211,TPEX_OLD_DAILY_JSON
20260523,3498,陽程,TPEx,152.0,160.0,149.5,160.0,156,1340811,TPEX_OLD_DAILY_JSON
20260523,3499,環天科,TPEx,14.9,15.0,14.6,14.7,15,102084,TPEX_OLD_DAILY_JSON
20260523,3508,位速,TPEx,19.75,20.35,19.6,20.1,20,224041,TPEX_OLD_DAILY_JSON
20260523,3511,矽瑪,TPEx,20.05,21.5,19.95,21.45,21,598522,TPEX_OLD_DAILY_JSON
20260523,3512,皇龍,TPEx,20.3,20.35,20.2,20.35,20,73059,TPEX_OLD_DAILY_JSON
20260523,3516,亞帝歐,TPEx,23.65,23.65,23.0,23.1,23,127609,TPEX_OLD_DAILY_JSON
20260523,3520,華盈,TPEx,15.05,15.3,14.9,15.1,15,304303,TPEX_OLD_DAILY_JSON
20260523,3521,台鋼建設,TPEx,13.05,13.2,13.0,13.05,13,48185,TPEX_OLD_DAILY_JSON
20260523,3522,御嵿,TPEx,12.25,12.4,12.25,12.4,12,111120,TPEX_OLD_DAILY_JSON
20260523,3523,迎輝,TPEx,9.56,10.0,9.56,9.99,10,18467,TPEX_OLD_DAILY_JSON
20260523,3526,凡甲,TPEx,371.5,374.5,363.5,366.5,368,525834,TPEX_OLD_DAILY_JSON
20260523,3527,聚積,TPEx,59.0,61.5,58.0,61.3,60,308250,TPEX_OLD_DAILY_JSON
20260523,3529,力旺,TPEx,3700.0,3765.0,3600.0,3625.0,3669,504411,TPEX_OLD_DAILY_JSON
20260523,3531,先益,TPEx,22.75,23.35,22.75,23.35,23,3232,TPEX_OLD_DAILY_JSON
20260523,3537,堡達,TPEx,69.8,69.8,69.8,69.8,70,1280349,TPEX_OLD_DAILY_JSON
20260523,3540,曜越,TPEx,25.65,26.5,25.65,26.25,26,262914,TPEX_OLD_DAILY_JSON
20260523,3541,西柏,TPEx,22.9,22.9,22.8,22.9,23,34754,TPEX_OLD_DAILY_JSON
20260523,3546,宇峻,TPEx,80.5,81.4,79.2,81.3,80,688780,TPEX_OLD_DAILY_JSON
20260523,3548,兆利,TPEx,98.4,99.6,96.9,98.8,98,478491,TPEX_OLD_DAILY_JSON
20260523,3551,世禾,TPEx,199.5,204.0,198.5,202.5,202,1280085,TPEX_OLD_DAILY_JSON
20260523,3552,同致,TPEx,53.2,53.3,52.6,53.3,53,181488,TPEX_OLD_DAILY_JSON
20260523,3555,博士旺,TPEx,235.5,235.5,235.5,235.5,236,232442,TPEX_OLD_DAILY_JSON
20260523,3556,禾瑞亞,TPEx,54.6,54.7,52.9,54.7,54,635197,TPEX_OLD_DAILY_JSON
20260523,3558,神準,TPEx,121.0,128.0,120.5,127.0,125,548603,TPEX_OLD_DAILY_JSON
20260523,3564,其陽,TPEx,42.75,46.15,41.4,45.3,44,757426,TPEX_OLD_DAILY_JSON
20260523,3567,逸昌,TPEx,29.0,29.2,28.7,28.9,29,228904,TPEX_OLD_DAILY_JSON
20260523,3570,大塚,TPEx,173.0,174.5,171.0,172.5,172,46567,TPEX_OLD_DAILY_JSON
20260523,3577,泓格,TPEx,143.0,145.5,135.5,145.5,143,2039787,TPEX_OLD_DAILY_JSON
20260523,3580,友威科,TPEx,100.5,109.0,99.2,104.0,104,4639424,TPEX_OLD_DAILY_JSON
20260523,3581,博磊,TPEx,248.0,248.0,248.0,248.0,248,357058,TPEX_OLD_DAILY_JSON
20260523,3587,閎康,TPEx,333.5,349.5,333.0,342.0,343,2068759,TPEX_OLD_DAILY_JSON
20260523,3594,磐儀,TPEx,51.4,52.6,50.8,52.0,52,693145,TPEX_OLD_DAILY_JSON
20260523,3597,映興,TPEx,28.3,28.6,27.85,28.2,28,89475,TPEX_OLD_DAILY_JSON
20260523,3609,三一東林,TPEx,28.05,29.0,27.95,28.35,28,326632,TPEX_OLD_DAILY_JSON
20260523,3611,鼎翰,TPEx,187.5,188.0,187.0,187.5,188,45083,TPEX_OLD_DAILY_JSON
20260523,3615,安可,TPEx,44.15,47.55,44.15,47.55,47,15568462,TPEX_OLD_DAILY_JSON
20260523,3623,富晶通,TPEx,23.35,24.55,23.35,24.3,24,275029,TPEX_OLD_DAILY_JSON
20260523,3624,光頡,TPEx,91.7,92.8,89.0,91.5,91,4036405,TPEX_OLD_DAILY_JSON
20260523,3625,西勝,TPEx,14.8,14.8,14.45,14.8,15,304490,TPEX_OLD_DAILY_JSON
20260523,3628,盈正,TPEx,63.9,64.5,63.0,64.4,64,80050,TPEX_OLD_DAILY_JSON
20260523,3629,地心引力,TPEx,16.55,16.55,16.1,16.1,16,9152,TPEX_OLD_DAILY_JSON
20260523,3630,新鉅科,TPEx,27.8,27.8,26.95,27.6,27,831020,TPEX_OLD_DAILY_JSON
20260523,3631,晟楠,TPEx,38.05,38.45,37.5,37.8,38,205874,TPEX_OLD_DAILY_JSON
20260523,3632,研勤,TPEx,7.32,7.35,7.32,7.35,7,32399,TPEX_OLD_DAILY_JSON
20260523,3646,艾恩特,TPEx,23.4,23.4,23.2,23.4,23,9010,TPEX_OLD_DAILY_JSON
20260523,3663,鑫科,TPEx,84.5,90.9,83.3,86.9,87,16885151,TPEX_OLD_DAILY_JSON
20260523,3664,安瑞-KY,TPEx,9.66,9.66,9.0,9.15,9,34185,TPEX_OLD_DAILY_JSON
20260523,3666,光耀,TPEx,27.5,27.5,26.8,27.25,27,123112,TPEX_OLD_DAILY_JSON
20260523,3672,康聯訊,TPEx,11.35,11.65,11.0,11.4,11,77636,TPEX_OLD_DAILY_JSON
20260523,3675,德微,TPEx,316.5,321.0,305.0,319.5,314,2269157,TPEX_OLD_DAILY_JSON
20260523,3680,家登,TPEx,550.0,581.0,541.0,568.0,565,2465175,TPEX_OLD_DAILY_JSON
20260523,3684,榮昌,TPEx,61.3,62.6,60.8,61.5,62,202484,TPEX_OLD_DAILY_JSON
20260523,3685,元創精密,TPEx,27.55,30.0,27.5,30.0,29,779599,TPEX_OLD_DAILY_JSON
20260523,3687,歐買尬,TPEx,70.9,70.9,69.2,69.7,70,178209,TPEX_OLD_DAILY_JSON
20260523,3689,湧德,TPEx,122.5,124.0,121.5,123.5,123,1831503,TPEX_OLD_DAILY_JSON
20260523,3691,碩禾,TPEx,143.5,146.5,140.5,143.5,143,1631762,TPEX_OLD_DAILY_JSON
