date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240703,1813,寶利徠,TPEx,20.8,20.8,20.7,20.8,26000,539700,TPEX_OTC_QUOTES_NO1430_JSON
20240703,1815,富喬,TPEx,25.6,26.6,25.6,26.4,35401000,929033200,TPEX_OTC_QUOTES_NO1430_JSON
20240703,2035,唐榮公司,TPEx,32.3,32.45,32.1,32.4,22000,710800,TPEX_OTC_QUOTES_NO1430_JSON
20240703,2061,風青,TPEx,24.05,24.4,23.65,23.65,347000,8308200,TPEX_OTC_QUOTES_NO1430_JSON
20240703,2063,世鎧精密,TPEx,49.5,50.0,49.2,49.45,68000,3369000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,2064,晉椿,TPEx,15.1,15.1,15.0,15.05,77000,1157600,TPEX_OTC_QUOTES_NO1430_JSON
20240703,2065,世豐,TPEx,62.1,62.7,62.0,62.5,129000,8030400,TPEX_OTC_QUOTES_NO1430_JSON
20240703,2066,世德,TPEx,136.0,136.5,131.5,131.5,199000,26571000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,2067,嘉鋼,TPEx,11.25,11.25,11.0,11.2,48000,530350,TPEX_OTC_QUOTES_NO1430_JSON
20240703,2070,精湛,TPEx,43.35,44.35,42.5,43.5,429000,18701050,TPEX_OTC_QUOTES_NO1430_JSON
20240703,2073,雄順,TPEx,30.5,30.8,30.5,30.8,105000,3216950,TPEX_OTC_QUOTES_NO1430_JSON
20240703,2221,大甲,TPEx,31.45,31.45,31.35,31.4,18000,565250,TPEX_OTC_QUOTES_NO1430_JSON
20240703,2230,泰茂,TPEx,174.0,177.5,173.5,175.0,527000,92461000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,2235,謚源,TPEx,51.3,51.5,51.1,51.5,21000,1078200,TPEX_OTC_QUOTES_NO1430_JSON
20240703,2596,綠意,TPEx,40.05,40.2,39.95,40.2,105000,4209350,TPEX_OTC_QUOTES_NO1430_JSON
20240703,2640,大車隊,TPEx,121.0,121.0,120.5,120.5,14000,1688000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,2641,正德,TPEx,21.95,23.05,21.85,22.95,15613000,351851050,TPEX_OTC_QUOTES_NO1430_JSON
20240703,2643,捷迅,TPEx,80.0,80.5,79.7,79.9,91000,7297800,TPEX_OTC_QUOTES_NO1430_JSON
20240703,2718,全心投控,TPEx,106.0,106.5,105.0,106.5,9000,954000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,2719,燦星旅,TPEx,59.1,59.9,58.0,58.8,45000,2634400,TPEX_OTC_QUOTES_NO1430_JSON
20240703,2724,藝舍-KY,TPEx,32.3,32.3,31.6,32.3,26000,831500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,2726,雅茗-KY,TPEx,32.85,32.9,30.7,31.2,31000,969650,TPEX_OTC_QUOTES_NO1430_JSON
20240703,2729,瓦城,TPEx,239.5,241.5,239.5,241.0,114000,27452000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,2732,六角,TPEx,109.5,110.5,108.5,109.0,175000,19069500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,2734,易飛網,TPEx,36.75,36.9,36.2,36.35,295000,10756050,TPEX_OTC_QUOTES_NO1430_JSON
20240703,2736,富野,TPEx,25.1,25.2,25.0,25.0,234000,5858800,TPEX_OTC_QUOTES_NO1430_JSON
20240703,2743,山富,TPEx,151.5,152.0,150.0,150.5,237000,35766500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,2745,五福,TPEx,121.0,121.5,119.0,120.5,210000,25213000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,2752,豆府,TPEx,266.0,266.0,265.5,266.0,9000,2393500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,2754,亞洲藏壽司,TPEx,107.5,108.0,106.5,106.5,92000,9844000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,2755,揚秦,TPEx,97.7,97.8,97.0,97.0,18000,1750000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,2756,聯發國際,TPEx,92.6,100.5,92.6,100.5,425000,41668000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,2916,滿心,TPEx,55.8,55.8,55.5,55.6,39000,2167900,TPEX_OTC_QUOTES_NO1430_JSON
20240703,2924,宏太-KY,TPEx,26.0,26.9,25.65,25.7,13000,339600,TPEX_OTC_QUOTES_NO1430_JSON
20240703,2926,誠品生活,TPEx,59.5,60.0,59.1,60.0,24000,1431800,TPEX_OTC_QUOTES_NO1430_JSON
20240703,2937,集雅社,TPEx,34.65,35.2,34.65,35.2,8000,279750,TPEX_OTC_QUOTES_NO1430_JSON
20240703,2947,振宇五金,TPEx,92.7,93.0,91.0,91.0,17000,1555600,TPEX_OTC_QUOTES_NO1430_JSON
20240703,2948,寶陞,TPEx,64.1,64.2,64.1,64.2,4000,256500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,2949,欣新網,TPEx,95.2,95.5,94.4,94.5,12000,1135500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3064,泰偉,TPEx,103.5,103.5,99.4,99.8,17000,1709800,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3066,李洲,TPEx,25.65,25.65,24.25,24.55,725000,17940050,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3071,協禧,TPEx,38.35,39.1,38.2,38.35,493000,18976650,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3073,天方能源,TPEx,54.1,54.1,53.0,54.1,345000,18658200,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3078,僑威,TPEx,76.2,76.8,75.9,76.6,866000,66246400,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3081,聯亞,TPEx,160.0,169.0,159.5,164.0,5156000,852297000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3083,網龍,TPEx,57.9,58.3,55.0,55.2,1599000,90556700,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3085,新零售,TPEx,14.1,14.1,13.75,13.75,32000,447350,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3086,華義*,TPEx,157.0,171.5,155.0,168.0,1070000,178125000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3088,艾訊,TPEx,101.0,104.0,100.5,102.5,1586000,162633000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3093,港建*,TPEx,33.25,33.5,31.85,31.85,681000,22449550,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3095,及成,TPEx,45.75,45.9,44.4,44.4,54000,2422050,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3105,穩懋,TPEx,174.0,176.5,171.5,174.5,5468000,953448500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3114,好德,TPEx,28.9,29.4,28.7,29.3,196000,5718650,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3115,富榮綱,TPEx,10.1,10.1,10.1,10.1,10000,101000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3118,進階,TPEx,35.05,35.6,35.0,35.1,92000,3231500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3122,笙泉,TPEx,52.3,53.1,50.7,51.0,1713000,88727200,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3128,昇銳,TPEx,30.9,31.3,30.75,31.3,266000,8253550,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3131,弘塑,TPEx,1435.0,1440.0,1370.0,1375.0,376000,527005000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3141,晶宏,TPEx,97.8,105.5,97.8,102.5,4241000,438586700,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3147,大綜,TPEx,126.5,127.0,125.5,125.5,70000,8825000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3152,璟德,TPEx,203.0,203.5,202.0,202.5,79000,16021000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3162,精確,TPEx,31.7,32.2,31.55,32.2,327000,10427000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3163,波若威,TPEx,131.5,136.5,131.0,132.0,9109000,1215825000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3169,亞信,TPEx,127.0,128.5,126.0,126.5,202000,25640000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3171,炎洲流通,TPEx,30.0,30.2,30.0,30.15,159000,4788950,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3176,基亞,TPEx,45.8,46.45,44.8,44.95,365000,16574650,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3178,公準,TPEx,108.0,108.0,107.0,107.5,134000,14383500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3188,鑫龍騰,TPEx,32.3,32.8,32.1,32.55,532000,17226900,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3191,雲嘉南,TPEx,20.05,20.55,20.05,20.1,10000,203500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3202,樺晟,TPEx,18.1,19.0,18.05,18.25,4963000,91961050,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3205,佰研,TPEx,49.65,50.2,48.05,48.25,790000,38757600,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3206,志豐,TPEx,50.1,50.3,49.85,50.2,180000,9006000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3207,耀勝,TPEx,146.5,148.0,144.0,144.0,267000,38788000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3211,順達,TPEx,107.5,109.5,106.0,106.0,2784000,298696000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3213,茂訊,TPEx,111.0,113.0,110.5,111.0,1045000,116926500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3217,優群,TPEx,171.0,173.5,169.5,171.0,1072000,183324000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3218,大學光,TPEx,251.5,251.5,249.5,251.5,179000,44864000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3219,倚強科,TPEx,64.0,69.6,64.0,69.6,1137000,78540800,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3221,台嘉碩,TPEx,30.3,30.6,30.25,30.45,547000,16637900,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3224,三顧,TPEx,50.5,50.5,48.55,48.55,1202000,59207100,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3226,龍鋒,TPEx,57.5,57.5,57.4,57.5,26000,1493900,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3227,原相,TPEx,175.0,176.0,172.5,174.0,4931000,859078000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3228,金麗科,TPEx,415.0,425.5,410.0,410.0,875000,364640000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3230,錦明,TPEx,15.8,16.55,15.8,16.0,624000,10066550,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3232,昱捷,TPEx,27.75,28.1,27.5,27.85,119000,3296250,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3234,光環,TPEx,46.8,47.45,46.3,46.45,748000,35047150,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3236,千如,TPEx,21.75,22.45,21.75,22.25,213000,4720550,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3252,海灣,TPEx,22.35,22.35,22.05,22.15,123000,2734650,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3259,鑫創,TPEx,32.5,36.2,32.2,36.2,555000,19390400,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3260,威剛,TPEx,110.0,112.5,109.5,111.5,6539000,728125500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3264,欣銓,TPEx,69.0,70.2,68.8,69.1,8424000,584351500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3265,台星科,TPEx,144.0,144.5,138.0,141.5,5285000,747358500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3268,海德威,TPEx,29.35,29.7,29.0,29.0,279000,8169800,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3272,東碩,TPEx,29.45,29.7,29.4,29.6,72000,2125100,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3276,宇環,TPEx,17.75,17.95,17.75,17.9,123000,2200100,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3284,太普高,TPEx,40.8,40.8,39.0,39.35,355000,14024050,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3285,微端,TPEx,32.65,33.0,32.0,32.0,274000,8892300,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3287,廣寰科,TPEx,49.1,49.9,49.1,49.7,503000,24898200,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3288,點晶,TPEx,29.7,30.85,29.6,30.85,59000,1765900,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3289,宜特,TPEx,151.5,154.0,148.0,152.0,2467000,372318000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3290,東浦,TPEx,29.85,29.85,29.0,29.0,1953000,57081300,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3293,鈊象,TPEx,1395.0,1395.0,1275.0,1300.0,3056000,4040585000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3294,英濟,TPEx,34.9,37.3,34.9,35.85,1651000,59529600,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3297,杭特,TPEx,33.5,36.05,32.6,36.05,2212000,77289300,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3303,岱稜,TPEx,46.8,47.4,46.2,46.3,1236000,57610750,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3306,鼎天,TPEx,61.2,62.8,61.2,61.2,711000,43938800,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3310,佳穎,TPEx,101.5,101.5,100.5,101.5,55000,5562000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3313,斐成,TPEx,19.85,20.85,19.85,20.35,614000,12467450,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3317,尼克森,TPEx,55.5,56.4,55.5,55.8,204000,11423000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3322,建舜電,TPEx,23.6,24.0,23.6,23.8,1322000,31502700,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3323,加百裕,TPEx,27.85,30.35,27.85,30.35,1807000,54083600,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3324,雙鴻,TPEx,857.0,885.0,854.0,861.0,9519000,8279889000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3325,旭品,TPEx,30.0,30.0,29.45,29.6,521000,15445500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3339,泰谷,TPEx,47.75,48.05,46.2,46.7,834000,39163550,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3349,寶德,TPEx,23.6,23.8,23.6,23.8,5000,118350,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3354,律勝,TPEx,23.8,24.35,23.8,24.1,242000,5848600,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3357,臺慶科,TPEx,140.5,147.0,140.0,143.0,1377000,197877500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3360,尚立,TPEx,16.15,16.55,16.15,16.35,688000,11306700,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3362,先進光,TPEx,275.5,278.5,265.5,267.0,3594000,975820000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3363,上詮,TPEx,159.5,159.5,155.5,158.0,372000,58400000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3372,典範,TPEx,22.3,23.15,22.3,22.85,2651000,60288600,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3373,熱映,TPEx,26.3,26.35,26.2,26.25,159000,4178550,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3374,精材,TPEx,180.0,181.5,176.5,178.0,11112000,1989284500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3379,彬台,TPEx,28.7,31.15,28.7,31.15,1240000,37587900,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3388,崇越電,TPEx,74.9,75.1,74.9,74.9,68000,5095600,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3390,旭軟,TPEx,32.75,33.8,32.75,33.4,926000,30962050,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3402,漢科,TPEx,115.0,120.0,115.0,116.5,3554000,417118500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3426,台興,TPEx,42.9,42.9,42.9,42.9,11000,471900,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3430,奇鈦科,TPEx,59.3,59.4,58.4,59.0,117000,6899000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3434,哲固,TPEx,32.25,33.0,31.4,32.45,286000,9231400,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3438,類比科,TPEx,79.7,81.0,79.7,80.0,343000,27564200,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3441,聯一光電,TPEx,40.0,40.6,39.25,40.0,1869000,74943500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3444,利機,TPEx,115.0,115.5,113.0,113.0,159000,18122000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3455,由田,TPEx,131.5,134.5,122.0,125.5,22315000,2864611500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3465,進泰電子,TPEx,68.9,69.0,68.1,68.5,17000,1167000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3466,德晉,TPEx,88.3,90.6,87.7,88.3,2387000,212271700,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3479,安勤,TPEx,115.5,116.0,114.5,116.0,1170000,135089000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3483,力致,TPEx,200.0,200.0,193.5,193.5,4145000,815996500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3484,崧騰,TPEx,56.2,57.1,56.1,56.5,390000,22081900,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3489,森寶,TPEx,27.3,27.3,27.0,27.05,125000,3386750,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3490,單井,TPEx,42.35,42.4,40.3,41.15,6980000,288348700,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3491,昇達科,TPEx,306.5,309.5,286.5,286.5,3043000,898424000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3492,長盛,TPEx,28.15,28.15,28.15,28.15,537000,15116550,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3498,陽程,TPEx,48.0,52.3,46.8,52.3,11073000,553324300,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3499,環天科,TPEx,23.9,24.1,23.2,23.3,840000,19817150,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3508,位速,TPEx,30.4,30.7,29.95,30.3,405000,12232150,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3511,矽瑪,TPEx,25.35,25.4,25.15,25.3,125000,3160650,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3512,皇龍,TPEx,38.45,38.6,38.0,38.5,338000,12955600,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3516,亞帝歐,TPEx,27.7,28.1,27.35,27.7,213000,5888700,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3520,華盈,TPEx,24.0,26.45,23.7,24.1,9981000,248581300,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3521,台鋼建設,TPEx,20.0,20.0,19.25,19.75,193000,3782450,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3522,御嵿,TPEx,15.7,16.0,15.6,15.6,103000,1619450,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3523,迎輝,TPEx,17.8,17.8,17.3,17.7,6000,105500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3526,凡甲,TPEx,250.0,250.0,245.5,247.0,207000,51185500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3527,聚積,TPEx,91.9,91.9,90.6,90.7,30000,2725800,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3529,力旺,TPEx,2630.0,2635.0,2545.0,2560.0,184000,474410000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3531,先益,TPEx,33.6,33.65,33.5,33.5,34000,1140150,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3537,堡達,TPEx,65.0,65.7,63.1,64.0,6468000,414838000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3540,曜越,TPEx,47.5,49.2,47.1,48.45,1511000,73006700,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3541,西柏,TPEx,31.7,31.8,31.3,31.75,55000,1736600,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3546,宇峻,TPEx,93.0,95.0,92.6,94.5,747000,70508700,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3548,兆利,TPEx,190.0,191.0,186.0,186.0,739000,138860000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3551,世禾,TPEx,115.0,115.5,112.0,113.5,919000,104020500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3552,同致,TPEx,104.5,108.5,104.5,108.0,389000,41773000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3555,博士旺,TPEx,36.0,36.7,36.0,36.65,35000,1268650,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3556,禾瑞亞,TPEx,52.0,52.0,51.3,51.5,359000,18509100,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3558,神準,TPEx,186.0,186.0,181.5,183.0,233000,42710000,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3564,其陽,TPEx,102.5,105.0,100.5,101.0,1670000,171871500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3567,逸昌,TPEx,42.4,42.4,42.1,42.25,129000,5449100,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3570,大塚,TPEx,168.0,170.0,168.0,169.5,146000,24698500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3577,泓格,TPEx,52.2,53.0,52.0,52.8,77000,4048700,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3580,友威科,TPEx,84.7,85.3,81.4,81.5,3885000,321296800,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3581,博磊,TPEx,43.7,47.1,43.35,47.1,2471000,111552350,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3587,閎康,TPEx,297.0,297.0,287.5,287.5,934000,271460500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3594,磐儀,TPEx,41.9,42.7,41.8,42.35,228000,9633750,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3597,映興,TPEx,24.3,24.4,24.1,24.25,54000,1307250,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3609,三一東林,TPEx,47.0,48.15,46.9,47.15,462000,22006250,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3611,鼎翰,TPEx,235.5,235.5,232.5,232.5,27000,6303500,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3615,安可,TPEx,31.4,34.55,31.3,34.55,14994000,502393400,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3623,富晶通,TPEx,28.95,31.75,28.95,31.75,693000,21624650,TPEX_OTC_QUOTES_NO1430_JSON
20240703,3624,光頡,TPEx,54.4,55.5,54.4,55.0,584000,32208300,TPEX_OTC_QUOTES_NO1430_JSON
