date,ticker,name,market,open,high,low,close,volume
20251121,2484,希華,TWSE,20.05,20.05,19.6,19.65,187772
20251121,2485,兆赫,TWSE,17.05,17.6,16.75,17.3,3987659
20251121,2486,一詮,TWSE,95.0,98.9,90.0,91.1,23474997
20251121,2488,漢平,TWSE,45.0,45.4,44.75,44.85,182686
20251121,2489,瑞軒,TWSE,14.6,14.85,14.5,14.65,2432451
20251121,2491,吉祥全,TWSE,13.7,13.85,13.35,13.65,65307
20251121,2492,華新科,TWSE,117.5,122.5,117.5,118.5,12071486
20251121,2493,揚博,TWSE,88.2,90.0,87.0,88.7,434190
20251121,2495,普安,TWSE,26.05,27.45,25.8,26.4,7962426
20251121,2496,卓越,TWSE,68.2,68.6,68.0,68.2,28553
20251121,2497,怡利電,TWSE,41.25,41.3,40.2,40.5,126870
20251121,2498,宏達電,TWSE,48.0,48.7,47.25,47.8,8966946
20251121,2501,國建,TWSE,21.25,21.4,21.0,21.15,1171014
20251121,2504,國產,TWSE,35.3,35.65,34.9,35.3,1790421
20251121,2505,國揚,TWSE,18.75,18.75,18.35,18.6,174195
20251121,2506,太設,TWSE,9.5,9.61,9.49,9.56,94862
20251121,2509,全坤建,TWSE,14.45,14.55,14.25,14.3,86182
20251121,2511,太子,TWSE,8.21,8.21,8.05,8.05,4692798
20251121,2514,龍邦,TWSE,14.55,14.55,14.4,14.4,40307
20251121,2515,中工,TWSE,14.9,15.55,14.7,14.75,18353272
20251121,2516,新建,TWSE,14.4,14.4,13.85,14.0,464569
20251121,2520,冠德,TWSE,32.8,32.9,32.1,32.15,1508214
20251121,2524,京城,TWSE,40.8,41.25,39.8,40.95,161399
20251121,2527,宏璟,TWSE,25.2,25.3,24.8,25.1,158985
20251121,2528,皇普,TWSE,29.15,29.45,28.75,29.0,551659
20251121,2530,華建,TWSE,27.45,27.85,27.1,27.5,1331059
20251121,2534,宏盛,TWSE,20.0,20.05,19.75,20.05,455495
20251121,2535,達欣工,TWSE,61.4,61.5,60.9,61.1,141110
20251121,2536,宏普,TWSE,25.65,25.7,25.35,25.65,59441
20251121,2537,聯上發,TWSE,10.3,10.4,10.2,10.25,768897
20251121,2538,基泰,TWSE,10.85,11.0,10.8,10.8,309555
20251121,2539,櫻花建,TWSE,44.0,44.3,43.5,44.05,992870
20251121,2540,愛山林,TWSE,47.0,47.7,46.9,47.3,771111
20251121,2542,興富發,TWSE,37.0,37.05,36.6,36.6,5594198
20251121,2543,皇昌,TWSE,61.4,61.5,58.2,58.6,3118531
20251121,2545,皇翔,TWSE,38.45,38.7,37.85,38.0,521581
20251121,2546,根基,TWSE,89.3,89.8,86.7,87.8,166921
20251121,2547,日勝生,TWSE,10.6,10.65,10.4,10.45,859539
20251121,2548,華固,TWSE,98.1,99.1,98.0,98.5,441022
20251121,2597,潤弘,TWSE,163.0,164.0,158.5,163.0,373060
20251121,2601,益航,TWSE,5.48,5.53,5.35,5.37,1844329
20251121,2603,長榮,TWSE,181.0,183.0,179.5,180.0,7898065
20251121,2605,新興,TWSE,23.75,24.05,22.75,22.9,6137134
20251121,2606,裕民,TWSE,56.8,57.3,54.7,54.9,6574258
20251121,2607,榮運,TWSE,57.1,58.2,57.1,57.6,922503
20251121,2608,嘉里大榮,TWSE,33.8,33.8,33.35,33.65,117146
20251121,2609,陽明,TWSE,51.1,52.1,50.8,51.0,26842991
20251121,2610,華航,TWSE,19.15,19.35,19.05,19.05,29127751
20251121,2611,志信,TWSE,14.75,14.75,14.3,14.45,322587
20251121,2612,中航,TWSE,52.9,53.6,50.7,50.9,1681656
20251121,2613,中櫃,TWSE,23.65,23.9,23.15,23.25,376005
20251121,2614,東森,TWSE,21.45,21.65,21.1,21.3,707690
20251121,2615,萬海,TWSE,82.3,83.4,78.2,79.7,49533125
20251121,2616,山隆,TWSE,13.65,13.65,13.5,13.55,57628
20251121,2617,台航,TWSE,29.6,29.75,28.85,28.9,1297244
20251121,2618,長榮航,TWSE,33.75,34.0,33.45,33.5,18670678
20251121,2630,亞航,TWSE,47.05,47.6,45.65,46.05,1262782
20251121,2633,台灣高鐵,TWSE,28.0,28.0,27.35,27.35,4865067
20251121,2634,漢翔,TWSE,47.3,47.75,46.15,46.45,5045024
20251121,2636,台驊控股,TWSE,65.7,66.0,65.0,65.2,304264
20251121,2637,慧洋-KY,TWSE,65.0,65.4,62.3,62.6,7131788
20251121,2642,宅配通,TWSE,26.7,26.7,25.85,26.0,99722
20251121,2645,長榮航太,TWSE,138.0,140.5,136.0,137.0,1204011
20251121,2646,星宇航空,TWSE,23.6,23.75,23.2,23.35,3033924
20251121,2701,萬企,TWSE,11.15,11.2,11.1,11.1,151700
20251121,2702,華園,TWSE,11.5,11.55,11.4,11.5,26362
20251121,2704,國賓,TWSE,42.8,43.0,42.15,42.6,70322
20251121,2705,六福,TWSE,16.5,16.65,16.35,16.35,384847
20251121,2706,第一店,TWSE,12.85,13.0,12.85,12.95,96272
20251121,2707,晶華,TWSE,191.0,191.0,189.5,190.5,138414
20251121,2712,遠雄來,TWSE,19.05,19.05,18.9,18.9,6200
20251121,2722,夏都,TWSE,27.35,27.65,27.35,27.65,22545
20251121,2723,美食-KY,TWSE,60.3,60.8,59.6,60.8,604848
20251121,2727,王品,TWSE,214.0,215.5,211.5,212.0,315731
20251121,2731,雄獅,TWSE,179.0,182.0,178.0,179.5,802331
20251121,2739,寒舍,TWSE,35.35,35.7,35.05,35.2,63317
20251121,2748,雲品,TWSE,42.95,43.1,42.55,42.75,145698
20251121,2753,八方雲集,TWSE,192.0,194.0,190.0,191.5,368083
20251121,2762,世界健身-KY,TWSE,79.5,79.5,77.9,78.0,28225
20251121,2801,彰銀,TWSE,20.05,20.3,19.95,19.95,40102268
20251121,2812,台中銀,TWSE,21.15,21.2,20.9,21.0,7305545
20251121,2816,旺旺保,TWSE,30.5,30.5,29.8,29.85,254046
20251121,2820,華票,TWSE,16.7,16.7,16.45,16.55,1256807
20251121,2832,台產,TWSE,51.3,53.0,51.3,52.4,1196525
20251121,2834,臺企銀,TWSE,15.5,15.6,15.45,15.5,13473877
20251121,2836,高雄銀,TWSE,11.9,12.0,11.9,12.0,697697
20251121,2838,聯邦銀,TWSE,19.05,19.25,18.85,19.1,2882321
20251121,2845,遠東銀,TWSE,12.5,12.55,12.45,12.5,6060870
20251121,2849,安泰銀,TWSE,13.15,13.2,13.05,13.15,87313
20251121,2850,新產,TWSE,117.0,117.0,115.5,116.5,244504
20251121,2851,中再保,TWSE,25.9,25.9,25.55,25.8,1155984
20251121,2852,第一保,TWSE,27.6,28.05,27.5,27.75,942573
20251121,2855,統一證,TWSE,24.2,24.45,24.0,24.15,1597791
20251121,2867,三商壽,TWSE,7.16,7.18,7.12,7.16,14843736
20251121,2880,華南金,TWSE,29.0,29.45,28.6,29.2,17685328
20251121,2881,富邦金,TWSE,88.4,90.3,88.4,88.7,75934875
20251121,2882,國泰金,TWSE,64.4,64.4,63.6,63.6,24882547
20251121,2883,凱基金,TWSE,15.4,15.45,15.2,15.2,45210355
20251121,2884,玉山金,TWSE,30.1,30.25,29.9,30.05,38182405
20251121,2885,元大金,TWSE,35.65,36.25,35.45,35.65,49322560
20251121,2886,兆豐金,TWSE,39.65,39.85,39.15,39.5,20466488
20251121,2887,台新新光金,TWSE,18.4,18.55,18.3,18.35,55509900
20251121,2889,國票金,TWSE,15.8,16.05,15.8,15.9,5749387
20251121,2890,永豐金,TWSE,26.9,27.0,26.6,26.7,34653804
20251121,2891,中信金,TWSE,43.1,43.4,42.9,43.4,37763324
20251121,2892,第一金,TWSE,28.3,28.6,28.1,28.3,17644451
20251121,2897,王道銀行,TWSE,9.03,9.08,9.0,9.03,3915061
20251121,2901,欣欣,TWSE,24.6,24.6,24.6,24.6,4712
20251121,2903,遠百,TWSE,24.0,24.15,23.65,23.9,5311057
20251121,2904,匯僑,TWSE,17.05,17.25,16.95,17.0,15507
20251121,2905,三商,TWSE,14.6,14.85,14.6,14.6,1570015
20251121,2906,高林,TWSE,12.95,13.1,12.9,13.05,73095
20251121,2908,特力,TWSE,20.35,20.35,20.15,20.25,286660
20251121,2910,統領,TWSE,21.55,21.55,20.85,21.0,21830
20251121,2911,麗嬰房,TWSE,4.35,4.37,4.3,4.35,95912
20251121,2912,統一超,TWSE,233.5,235.0,232.0,233.0,4284873
20251121,2913,農林,TWSE,13.25,13.55,13.2,13.5,780896
20251121,2915,潤泰全,TWSE,53.4,53.8,52.7,53.3,1574825
20251121,2923,鼎固-KY,TWSE,20.1,20.1,19.65,19.65,16349
20251121,2929,淘帝-KY,TWSE,7.99,8.09,7.9,8.01,309084
20251121,2939,永邑-KY,TWSE,25.25,25.25,24.75,24.95,11151
20251121,2945,三商家購,TWSE,38.15,38.15,38.15,38.15,1234
20251121,3002,歐格,TWSE,24.0,24.0,22.55,22.75,2144752
20251121,3003,健和興,TWSE,46.25,47.3,45.7,46.1,280806
20251121,3004,豐達科,TWSE,101.0,102.5,99.0,99.0,430430
20251121,3005,神基,TWSE,127.0,127.5,120.0,120.5,3686554
20251121,3006,晶豪科,TWSE,83.0,84.0,80.0,80.1,10747199
20251121,3008,大立光,TWSE,2110.0,2130.0,2090.0,2100.0,457025
20251121,3010,華立,TWSE,102.5,104.0,101.5,103.5,1485180
20251121,3011,今皓,TWSE,12.45,12.55,12.25,12.45,500971
20251121,3013,晟銘電,TWSE,121.0,122.5,116.5,117.5,6167431
20251121,3014,聯陽,TWSE,117.0,119.5,116.5,117.5,693313
20251121,3015,全漢,TWSE,52.0,52.4,50.8,50.8,746663
20251121,3016,嘉晶,TWSE,48.0,48.55,46.6,47.2,960402
20251121,3017,奇鋐,TWSE,1250.0,1280.0,1205.0,1240.0,13052742
20251121,3018,隆銘綠能,TWSE,11.95,11.95,11.9,11.9,17064
20251121,3019,亞光,TWSE,132.0,134.0,130.0,131.0,2279373
20251121,3021,鴻名,TWSE,17.25,17.3,16.85,16.9,89264
20251121,3022,威強電,TWSE,63.8,64.6,62.1,62.4,571762
20251121,3023,信邦,TWSE,210.0,215.0,206.0,206.0,2008993
20251121,3024,憶聲,TWSE,10.05,10.15,9.91,9.99,1916893
20251121,3025,星通,TWSE,44.0,44.5,43.15,43.2,198378
20251121,3026,禾伸堂,TWSE,112.0,113.5,105.0,105.5,15985515
20251121,3027,盛達,TWSE,22.95,23.15,22.3,22.5,348644
20251121,3028,增你強,TWSE,35.0,35.8,34.8,35.15,1355823
20251121,3029,零壹,TWSE,112.0,114.0,111.0,112.0,810880
20251121,3030,德律,TWSE,142.5,144.0,140.5,142.5,1668238
20251121,3031,佰鴻,TWSE,18.75,18.75,18.25,18.45,249484
20251121,3032,偉訓,TWSE,85.2,87.3,83.3,83.5,1431429
20251121,3033,威健,TWSE,29.15,29.7,28.95,29.05,1323318
20251121,3034,聯詠,TWSE,387.5,394.0,385.5,389.0,2682843
20251121,3035,智原,TWSE,160.5,162.5,157.5,159.5,2964700
20251121,3036,文曄,TWSE,132.0,133.0,130.0,130.5,11915292
20251121,3037,欣興,TWSE,163.5,165.5,158.0,160.0,34009078
20251121,3038,全台,TWSE,20.3,20.3,19.9,20.15,137507
20251121,3040,遠見,TWSE,53.5,55.0,53.1,54.5,307251
20251121,3041,揚智,TWSE,24.8,24.8,24.0,24.4,636094
20251121,3042,晶技,TWSE,82.6,83.2,80.5,80.7,2056052
20251121,3043,科風,TWSE,20.3,20.6,19.9,20.05,67082
20251121,3044,健鼎,TWSE,302.0,305.0,297.5,300.5,3057671
20251121,3045,台灣大,TWSE,107.5,108.5,107.0,107.0,5312556
20251121,3046,建碁,TWSE,46.95,47.55,46.1,46.6,154502
20251121,3047,訊舟,TWSE,16.75,16.95,16.5,16.75,908418
20251121,3048,益登,TWSE,38.0,40.35,37.9,39.0,11300786
20251121,3049,精金,TWSE,6.85,6.85,6.6,6.62,1137227
20251121,3050,鈺德,TWSE,11.2,11.25,11.0,11.2,541384
20251121,3051,力特,TWSE,18.6,18.7,17.95,17.95,578700
20251121,3052,夆典,TWSE,11.3,11.35,11.25,11.25,485421
20251121,3054,立萬利,TWSE,23.8,23.8,22.0,23.1,13459
20251121,3055,蔚華科,TWSE,56.7,57.9,56.5,56.7,303352
20251121,3056,富華新,TWSE,18.15,18.3,17.95,18.0,1840355
20251121,3057,喬鼎,TWSE,14.1,14.1,13.5,13.8,215341
20251121,3058,立德,TWSE,10.0,10.1,9.83,9.92,369961
20251121,3059,華晶科,TWSE,41.7,42.4,41.1,41.5,2252943
20251121,3060,銘異,TWSE,27.55,28.0,25.95,26.45,6268125
20251121,3062,建漢,TWSE,23.5,23.8,22.9,23.05,2392167
20251121,3090,日電貿,TWSE,82.8,84.7,82.5,83.0,3998138
20251121,3092,鴻碩,TWSE,14.7,15.45,14.35,14.75,389162
20251121,3094,聯傑,TWSE,23.0,23.15,22.6,22.75,147732
20251121,3130,一零四,TWSE,225.5,225.5,224.0,225.0,15655
20251121,3135,凌航,TWSE,47.0,47.6,44.9,45.05,829941
20251121,3138,耀登,TWSE,84.1,84.1,81.7,83.5,87847
20251121,3149,正達,TWSE,34.05,34.85,33.8,34.3,1345621
20251121,3150,鈺寶-創,TWSE,17.4,17.7,17.1,17.25,148740
20251121,3164,景岳,TWSE,18.25,18.35,18.2,18.3,42371
20251121,3167,大量,TWSE,199.5,203.0,190.0,190.0,9288658
20251121,3168,眾福科,TWSE,43.35,43.35,43.35,43.35,1241
20251121,3189,景碩,TWSE,134.0,137.0,128.0,129.0,14894940
20251121,3209,全科,TWSE,32.75,32.75,32.15,32.25,521211
20251121,3229,晟鈦,TWSE,15.35,15.6,15.1,15.5,67014
20251121,3231,緯創,TWSE,139.5,140.5,137.5,139.0,39878540
20251121,3257,虹冠電,TWSE,60.6,60.8,59.3,59.6,635824
20251121,3266,昇陽,TWSE,13.5,13.55,13.3,13.3,35020
20251121,3296,勝德,TWSE,19.75,19.75,18.8,19.4,81850
20251121,3305,昇貿,TWSE,95.3,95.5,90.7,91.2,3153129
20251121,3308,聯德,TWSE,14.65,14.85,14.65,14.65,11463
20251121,3311,閎暉,TWSE,31.9,31.9,31.1,31.35,329891
20251121,3312,弘憶股,TWSE,36.9,37.15,35.8,35.9,811112
20251121,3321,同泰,TWSE,17.05,17.65,17.0,17.15,116300
20251121,3338,泰碩,TWSE,47.75,47.9,46.5,46.55,264327
20251121,3346,麗清,TWSE,18.7,18.7,18.15,18.25,305332
20251121,3356,奇偶,TWSE,47.25,47.9,46.8,46.8,319727
20251121,3376,新日興,TWSE,176.0,182.0,175.5,177.5,2921901
20251121,3380,明泰,TWSE,28.15,28.3,27.55,27.8,937963
20251121,3406,玉晶光,TWSE,456.5,459.0,445.5,449.5,1299272
20251121,3413,京鼎,TWSE,286.0,291.0,282.0,282.5,1802156
20251121,3416,融程電,TWSE,142.0,143.0,139.5,140.5,236641
20251121,3419,譁裕,TWSE,12.5,12.5,12.1,12.5,130065
20251121,3432,台端,TWSE,14.05,14.05,13.45,13.85,10062
20251121,3437,榮創,TWSE,13.3,13.3,13.0,13.05,286608
20251121,3443,創意,TWSE,1890.0,1920.0,1830.0,1850.0,3736692
20251121,3447,展達,TWSE,50.3,50.8,49.1,49.6,281466
20251121,3450,聯鈞,TWSE,217.5,222.0,210.0,212.5,8879006
20251121,3454,晶睿,TWSE,81.4,84.6,81.4,81.6,416576
20251121,3481,群創,TWSE,12.2,12.55,12.1,12.1,43109406
20251121,3494,誠研,TWSE,8.88,8.88,8.15,8.31,135360
20251121,3501,維熹,TWSE,47.0,47.15,46.55,46.7,160555
20251121,3504,揚明光,TWSE,48.35,48.35,46.9,47.45,179209
20251121,3515,華擎,TWSE,241.5,244.0,236.5,236.5,801127
20251121,3518,柏騰,TWSE,19.8,19.8,19.25,19.3,150414
20251121,3528,安馳,TWSE,65.8,66.1,64.5,64.8,159049
20251121,3530,晶相光,TWSE,58.0,58.0,56.7,57.0,108101
20251121,3532,台勝科,TWSE,87.3,87.4,85.0,85.0,793513
20251121,3533,嘉澤,TWSE,1180.0,1195.0,1140.0,1155.0,1108629
20251121,3535,晶彩科,TWSE,69.5,70.5,67.2,67.3,1646361
20251121,3543,州巧,TWSE,45.2,46.0,42.15,42.9,3843565
20251121,3545,敦泰,TWSE,49.05,50.4,48.75,48.95,1325604
20251121,3550,聯穎,TWSE,12.8,12.85,12.3,12.45,146669
20251121,3557,嘉威,TWSE,34.5,35.15,34.5,34.65,53229
20251121,3563,牧德,TWSE,437.5,443.0,426.0,430.0,653316
20251121,3576,聯合再生,TWSE,6.41,6.41,6.24,6.27,2496718
20251121,3583,辛耘,TWSE,305.0,306.5,299.0,302.0,368268
20251121,3588,通嘉,TWSE,45.45,46.5,44.7,44.9,196419
20251121,3591,艾笛森,TWSE,17.75,17.8,17.1,17.45,782295
20251121,3592,瑞鼎,TWSE,209.5,212.5,206.0,206.5,536524
20251121,3593,力銘,TWSE,7.29,7.3,7.29,7.3,11658
20251121,3596,智易,TWSE,183.5,185.0,182.0,183.5,948585
20251121,3605,宏致,TWSE,61.3,61.8,60.4,60.6,1321072
20251121,3607,谷崧,TWSE,13.15,13.35,12.85,12.9,407059
20251121,3617,碩天,TWSE,199.5,202.5,198.5,199.5,313479
20251121,3622,洋華,TWSE,66.9,68.5,66.6,67.5,1151287
20251121,3645,達邁,TWSE,51.6,52.5,50.4,50.8,1104742
20251121,3652,精聯,TWSE,29.1,29.1,28.4,28.95,47522
20251121,3653,健策,TWSE,2505.0,2595.0,2490.0,2545.0,1986377
20251121,3661,世芯-KY,TWSE,2985.0,3080.0,2965.0,2990.0,2279357
20251121,3665,貿聯-KY,TWSE,1590.0,1645.0,1560.0,1605.0,3843320
20251121,3669,圓展,TWSE,27.0,27.8,27.0,27.5,38001
20251121,3673,TPK-KY,TWSE,40.8,41.25,40.05,40.45,2723413
20251121,3679,新至陞,TWSE,115.0,115.0,113.0,113.0,47941
20251121,3686,達能,TWSE,17.85,17.85,16.6,17.1,450625
20251121,3694,海華,TWSE,63.0,63.8,60.8,61.5,1455154
20251121,3701,大眾控,TWSE,29.75,30.0,29.25,29.6,387538
20251121,3702,大聯大,TWSE,64.4,65.2,61.9,63.8,36310432
20251121,3703,欣陸,TWSE,22.0,22.2,21.75,21.85,718094
20251121,3704,合勤控,TWSE,33.7,33.95,32.55,32.75,1762001
20251121,3705,永信,TWSE,54.7,55.4,54.7,55.3,214165
20251121,3706,神達,TWSE,86.7,87.8,85.1,85.9,27319503
20251121,3708,上緯投控,TWSE,109.0,110.0,106.0,106.5,1507376
20251121,3711,日月光投控,TWSE,210.0,212.0,206.0,209.0,33914940
20251121,3712,永崴投控,TWSE,25.2,25.8,24.85,25.4,1398834
20251121,3714,富采,TWSE,31.25,31.9,30.9,31.15,1891740
20251121,3715,定穎投控,TWSE,116.0,119.0,111.0,111.0,40390190
20251121,3716,中化控股,TWSE,33.55,33.85,33.55,33.85,60914
20251121,3717,聯嘉投控,TWSE,17.3,17.35,17.0,17.1,190676
20251121,4104,佳醫,TWSE,81.8,82.2,81.5,81.9,142845
20251121,4106,雃博,TWSE,21.65,21.7,21.45,21.65,44918
20251121,4108,懷特,TWSE,14.25,14.25,13.8,13.9,103973
20251121,4119,旭富,TWSE,48.55,48.55,46.9,47.0,358784
20251121,4133,亞諾法,TWSE,22.95,22.95,22.4,22.55,61196
20251121,4137,麗豐-KY,TWSE,98.7,98.7,96.7,97.6,143068
20251121,4142,國光生,TWSE,19.6,19.8,18.85,19.05,2902156
20251121,4148,全宇生技-KY,TWSE,40.25,40.25,39.35,40.0,7831
20251121,4155,訊映,TWSE,15.0,15.0,14.6,14.8,108452
20251121,4164,承業醫,TWSE,39.0,39.0,37.8,38.45,1295219
20251121,4190,佐登-KY,TWSE,30.5,30.85,30.5,30.85,10855
20251121,4306,炎洲,TWSE,13.0,13.25,13.0,13.1,1011347
20251121,4414,如興,TWSE,10.65,10.65,10.25,10.25,197770
20251121,4426,利勤,TWSE,9.93,9.94,9.85,9.87,69285
20251121,4438,廣越,TWSE,82.3,82.6,81.0,81.4,116681
20251121,4439,冠星-KY,TWSE,108.0,109.5,104.5,106.0,96245
20251121,4440,宜新實業,TWSE,17.45,17.75,17.45,17.6,36140
20251121,4441,振大環球,TWSE,264.0,272.5,264.0,271.0,39354
20251121,4526,東台,TWSE,30.2,30.7,29.65,29.95,947385
20251121,4532,瑞智,TWSE,22.9,23.3,22.75,23.25,1488444
20251121,4536,拓凱,TWSE,166.0,166.0,163.0,163.5,246602
20251121,4540,全球傳動,TWSE,34.3,34.3,33.1,33.2,591512
20251121,4545,銘鈺,TWSE,32.8,33.85,31.9,31.95,272484
20251121,4551,智伸科,TWSE,113.0,113.0,110.0,111.5,359663
20251121,4552,力達-KY,TWSE,22.45,22.95,22.45,22.85,57630
20251121,4555,氣立,TWSE,41.05,42.0,40.05,40.25,153024
20251121,4557,永新-KY,TWSE,67.5,69.3,67.5,68.2,212324
20251121,4560,強信-KY,TWSE,31.65,31.8,31.1,31.2,212211
20251121,4562,穎漢,TWSE,35.85,36.25,34.9,34.95,247665
20251121,4564,元翎,TWSE,15.65,16.05,15.5,15.9,629168
20251121,4566,時碩工業,TWSE,52.1,54.4,51.7,52.4,732513
20251121,4569,六方科-KY,TWSE,143.5,144.0,139.0,140.5,51139
20251121,4571,鈞興-KY,TWSE,163.0,163.5,159.0,160.0,219049
20251121,4572,駐龍,TWSE,144.5,144.5,142.0,143.5,46660
20251121,4576,大銀微系統,TWSE,100.0,101.5,98.4,98.7,322170
20251121,4581,光隆精密-KY,TWSE,52.8,52.8,52.7,52.8,17105
20251121,4583,台灣精銳,TWSE,641.0,641.0,601.0,608.0,233681
20251121,4585,達明,TWSE,300.5,302.0,288.0,294.0,663361
20251121,4588,玖鼎電力,TWSE,59.9,60.1,59.5,59.6,48644
20251121,4720,德淵,TWSE,13.75,13.8,13.55,13.6,108356
20251121,4722,國精化,TWSE,152.0,158.5,144.5,149.5,3608963
20251121,4736,泰博,TWSE,121.0,124.5,121.0,122.5,135553
20251121,4737,華廣,TWSE,59.6,59.6,57.8,59.2,159938
20251121,4739,康普,TWSE,66.6,66.6,64.3,65.0,677830
20251121,4746,台耀,TWSE,62.8,63.5,62.0,62.5,441874
20251121,4755,三福化,TWSE,99.6,100.5,97.3,98.5,132703
20251121,4763,材料*-KY,TWSE,54.3,54.9,52.6,53.2,7627871
20251121,4764,雙鍵,TWSE,54.4,54.8,51.1,52.5,259366
20251121,4766,南寶,TWSE,321.0,322.0,314.5,315.0,340587
20251121,4770,上品,TWSE,208.0,209.0,204.0,207.0,160818
20251121,4771,望隼,TWSE,181.0,181.5,179.0,179.5,60755
20251121,4807,日成-KY,TWSE,17.9,17.95,17.65,17.7,46938
20251121,4904,遠傳,TWSE,92.5,93.0,90.7,91.4,11054227
20251121,4906,正文,TWSE,25.4,25.95,25.2,25.4,1908181
20251121,4912,聯德控股-KY,TWSE,77.7,77.8,75.9,76.5,326981
20251121,4915,致伸,TWSE,82.8,83.7,81.7,82.8,2215300
20251121,4916,事欣科,TWSE,44.6,45.1,43.5,43.85,1879809
20251121,4919,新唐,TWSE,51.4,51.4,50.1,50.5,835591
20251121,4927,泰鼎-KY,TWSE,21.1,21.1,20.25,20.55,3584256
20251121,4930,燦星網,TWSE,21.65,21.65,21.5,21.65,97671
20251121,4934,太極,TWSE,12.25,12.25,11.75,11.95,616952
20251121,4935,茂林-KY,TWSE,40.1,41.2,39.95,40.55,53670
20251121,4938,和碩,TWSE,70.9,71.7,70.6,70.8,9769298
20251121,4942,嘉彰,TWSE,37.6,37.75,37.15,37.55,159793
20251121,4943,康控-KY,TWSE,16.1,16.1,14.7,14.7,183248
20251121,4949,有成精密,TWSE,37.1,38.0,36.55,37.65,342310
20251121,4952,凌通,TWSE,34.65,34.95,34.1,34.5,126144
20251121,4956,光鋐,TWSE,18.35,18.6,17.75,17.85,318862
20251121,4958,臻鼎-KY,TWSE,136.0,144.0,135.5,141.0,20267120
20251121,4960,誠美材,TWSE,13.25,13.35,13.15,13.3,460394
20251121,4961,天鈺,TWSE,140.0,142.0,137.0,139.0,967127
20251121,4967,十銓,TWSE,126.5,130.0,123.5,126.0,9154427
20251121,4968,立積,TWSE,131.5,133.0,127.0,128.0,1164939
20251121,4976,佳凌,TWSE,30.4,30.65,29.7,29.8,473675
20251121,4977,眾達-KY,TWSE,101.5,103.0,98.5,98.6,1601965
20251121,4989,榮科,TWSE,41.8,43.25,39.9,42.55,18479065
20251121,4994,傳奇,TWSE,94.9,95.0,94.1,94.3,17360
20251121,4999,鑫禾,TWSE,24.3,24.3,23.5,23.55,84042
20251121,5007,三星,TWSE,52.6,52.9,52.5,52.9,64558
20251121,5203,訊連,TWSE,99.9,99.9,96.1,96.5,126687
20251121,5215,科嘉-KY,TWSE,37.65,37.85,37.3,37.65,29419
20251121,5222,全訊,TWSE,126.5,127.5,123.0,124.5,494318
20251121,5225,東科-KY,TWSE,102.5,104.0,101.0,101.5,416750
20251121,5234,達興材料,TWSE,313.0,314.0,307.0,311.0,700281
20251121,5243,乙盛-KY,TWSE,82.4,87.5,82.4,85.0,9639658
20251121,5244,弘凱,TWSE,37.85,38.0,37.0,37.25,235146
20251121,5258,虹堡,TWSE,65.0,65.0,62.6,63.5,188794
20251121,5269,祥碩,TWSE,1185.0,1195.0,1150.0,1165.0,763490
20251121,5283,禾聯碩,TWSE,60.0,60.0,58.9,59.3,70537
20251121,5284,jpp-KY,TWSE,272.5,274.5,257.5,261.0,2868855
20251121,5285,界霖,TWSE,51.1,51.3,50.0,51.2,274409
20251121,5288,豐祥-KY,TWSE,132.5,135.5,132.0,132.5,158726
20251121,5292,華懋,TWSE,142.0,143.0,142.0,142.0,25353
20251121,5306,桂盟,TWSE,88.6,89.3,88.2,89.0,86608
20251121,5388,中磊,TWSE,79.7,81.4,79.5,80.9,918750
20251121,5434,崇越,TWSE,289.0,294.5,287.5,287.5,512033
20251121,5469,瀚宇博,TWSE,89.8,94.3,88.6,90.8,10605086
20251121,5471,松翰,TWSE,33.3,33.45,32.35,32.8,336274
20251121,5484,慧友,TWSE,34.5,34.5,33.6,33.6,120823
20251121,5515,建國,TWSE,30.3,31.2,30.3,30.95,686518
20251121,5519,隆大,TWSE,31.25,31.45,30.75,30.85,633578
20251121,5521,工信,TWSE,14.1,14.2,13.85,14.0,3245153
20251121,5522,遠雄,TWSE,58.3,58.4,56.4,56.9,1208883
20251121,5525,順天,TWSE,28.2,28.2,27.7,28.1,27867
20251121,5531,鄉林,TWSE,8.96,9.06,8.96,9.06,284546
20251121,5533,皇鼎,TWSE,14.6,14.6,14.35,14.4,52474
20251121,5534,長虹,TWSE,74.5,76.2,74.5,75.4,387988
20251121,5538,東明-KY,TWSE,29.1,29.1,28.95,29.05,17623
20251121,5546,永固-KY,TWSE,22.5,23.8,22.5,23.8,13081
20251121,5607,遠雄港,TWSE,47.65,48.0,46.85,47.1,462224
20251121,5608,四維航,TWSE,17.2,17.6,16.65,16.65,7013364
20251121,5706,鳳凰,TWSE,51.3,51.5,50.3,50.5,325087
20251121,5871,中租-KY,TWSE,100.5,103.0,100.0,103.0,7831361
20251121,5876,上海商銀,TWSE,39.65,40.1,39.4,40.0,9825046
20251121,5880,合庫金,TWSE,24.0,24.15,23.9,24.0,12349314
20251121,5906,台南-KY,TWSE,51.0,52.8,50.0,51.7,9111
20251121,5907,大洋-KY,TWSE,5.61,5.63,5.48,5.48,252406
20251121,6005,群益證,TWSE,24.8,25.05,24.6,24.7,6086093
20251121,6024,群益期,TWSE,48.9,49.15,48.5,48.75,346337
20251121,6108,競國,TWSE,12.95,13.0,12.6,12.65,76595
20251121,6112,邁達特,TWSE,47.5,48.0,46.5,47.1,492655
