date,ticker,name,market,open,high,low,close,volume
20260205,2480,敦陽科,TWSE,139.5,141.0,138.0,139.0,322970
20260205,2481,強茂,TWSE,87.9,93.9,86.1,92.4,29236926
20260205,2482,連宇,TWSE,18.25,18.25,17.8,17.85,70317
20260205,2483,百容,TWSE,20.2,21.15,20.2,21.15,1461754
20260205,2484,希華,TWSE,28.15,28.45,27.25,27.3,1793078
20260205,2485,兆赫,TWSE,46.35,49.5,46.05,46.05,165820366
20260205,2486,一詮,TWSE,131.5,142.0,131.5,142.0,11031989
20260205,2488,漢平,TWSE,46.15,46.15,45.55,45.9,53750
20260205,2489,瑞軒,TWSE,22.8,23.6,22.8,22.9,7163113
20260205,2491,吉祥全,TWSE,17.05,17.15,16.7,16.75,437945
20260205,2492,華新科,TWSE,129.0,130.5,125.0,125.0,5267708
20260205,2493,揚博,TWSE,107.5,112.5,107.5,108.5,586377
20260205,2495,普安,TWSE,32.2,32.7,31.65,31.75,3559171
20260205,2496,卓越,TWSE,70.4,70.4,69.6,69.8,12627
20260205,2497,怡利電,TWSE,48.25,48.9,47.6,47.6,332906
20260205,2498,宏達電,TWSE,45.4,46.4,44.8,44.8,5284854
20260205,2501,國建,TWSE,22.3,22.65,22.25,22.25,1033707
20260205,2504,國產,TWSE,35.5,35.85,35.25,35.25,951987
20260205,2505,國揚,TWSE,18.9,19.3,18.8,18.95,351720
20260205,2506,太設,TWSE,8.99,9.09,8.99,9.08,100703
20260205,2509,全坤建,TWSE,14.6,14.75,14.6,14.6,126102
20260205,2511,太子,TWSE,8.34,8.45,8.34,8.37,780234
20260205,2514,龍邦,TWSE,14.75,15.0,14.75,14.8,55067
20260205,2515,中工,TWSE,13.65,14.1,13.6,13.9,8853440
20260205,2516,新建,TWSE,14.6,14.75,14.25,14.45,419285
20260205,2520,冠德,TWSE,32.3,33.1,32.3,32.8,2849519
20260205,2524,京城,TWSE,41.0,41.5,41.0,41.05,83302
20260205,2527,宏璟,TWSE,28.35,28.85,28.25,28.45,214082
20260205,2528,皇普,TWSE,27.3,27.7,27.3,27.55,494099
20260205,2530,華建,TWSE,25.4,25.75,25.3,25.4,588900
20260205,2534,宏盛,TWSE,20.1,20.3,20.0,20.2,420804
20260205,2535,達欣工,TWSE,69.1,69.2,68.4,68.6,194131
20260205,2536,宏普,TWSE,22.55,22.8,22.55,22.7,93089
20260205,2537,聯上發,TWSE,10.55,10.7,10.5,10.55,450761
20260205,2538,基泰,TWSE,10.6,10.7,10.6,10.65,256392
20260205,2539,櫻花建,TWSE,47.0,47.65,46.8,47.5,474310
20260205,2540,愛山林,TWSE,47.1,47.8,46.2,46.25,460584
20260205,2542,興富發,TWSE,37.9,38.2,37.6,38.1,2644851
20260205,2543,皇昌,TWSE,63.0,63.0,61.5,61.5,1082334
20260205,2545,皇翔,TWSE,37.0,37.7,37.0,37.3,297885
20260205,2546,根基,TWSE,86.5,86.5,85.8,85.9,55830
20260205,2547,日勝生,TWSE,10.75,10.9,10.75,10.8,810922
20260205,2548,華固,TWSE,107.0,109.0,106.5,107.0,436357
20260205,2597,潤弘,TWSE,168.0,169.0,166.5,166.5,177415
20260205,2601,益航,TWSE,5.42,5.49,5.42,5.45,834896
20260205,2603,長榮,TWSE,188.0,189.0,187.0,187.0,4646243
20260205,2605,新興,TWSE,28.65,28.75,28.15,28.5,6637031
20260205,2606,裕民,TWSE,61.6,61.9,61.1,61.6,3179087
20260205,2607,榮運,TWSE,56.5,56.8,56.1,56.2,604137
20260205,2608,嘉里大榮,TWSE,32.7,32.7,32.5,32.5,116217
20260205,2609,陽明,TWSE,53.3,53.7,52.8,52.8,7045457
20260205,2610,華航,TWSE,22.7,22.95,22.6,22.75,21760663
20260205,2611,志信,TWSE,14.7,14.9,14.7,14.7,119190
20260205,2612,中航,TWSE,61.6,61.8,60.7,61.2,1169791
20260205,2613,中櫃,TWSE,25.0,25.8,24.5,24.6,870416
20260205,2614,東森,TWSE,20.65,21.25,20.65,21.0,1016645
20260205,2615,萬海,TWSE,75.0,75.8,74.8,74.8,3307173
20260205,2616,山隆,TWSE,13.6,13.75,13.6,13.7,54845
20260205,2617,台航,TWSE,30.5,30.8,30.4,30.4,597066
20260205,2618,長榮航,TWSE,38.35,38.8,38.3,38.45,26000762
20260205,2630,亞航,TWSE,50.0,50.0,48.7,48.7,991737
20260205,2633,台灣高鐵,TWSE,27.1,27.35,27.05,27.1,3582446
20260205,2634,漢翔,TWSE,53.9,53.9,52.1,52.1,6311300
20260205,2636,台驊控股,TWSE,65.3,66.1,65.3,65.7,252169
20260205,2637,慧洋-KY,TWSE,69.7,70.3,68.6,69.2,2670921
20260205,2642,宅配通,TWSE,25.25,25.3,25.1,25.15,52767
20260205,2645,長榮航太,TWSE,166.5,166.5,161.5,161.5,2064949
20260205,2646,星宇航空,TWSE,23.0,23.2,22.95,22.95,3096631
20260205,2701,萬企,TWSE,10.95,11.05,10.95,11.0,88519
20260205,2702,華園,TWSE,11.9,12.45,11.9,11.9,155471
20260205,2704,國賓,TWSE,43.5,43.9,43.25,43.25,123659
20260205,2705,六福,TWSE,16.35,17.05,16.35,16.4,534353
20260205,2706,第一店,TWSE,12.9,13.1,12.85,12.9,322749
20260205,2707,晶華,TWSE,188.5,190.0,188.0,189.5,157368
20260205,2712,遠雄來,TWSE,17.5,17.65,17.35,17.35,15137
20260205,2722,夏都,TWSE,25.3,26.85,25.2,25.8,362518
20260205,2723,美食-KY,TWSE,76.1,77.6,76.1,76.5,398207
20260205,2727,王品,TWSE,214.0,218.0,214.0,216.5,360506
20260205,2731,雄獅,TWSE,173.0,179.0,172.5,176.0,2393519
20260205,2739,寒舍,TWSE,34.5,36.2,34.5,34.9,547407
20260205,2748,雲品,TWSE,40.3,41.85,40.25,41.5,500473
20260205,2753,八方雲集,TWSE,178.5,184.0,178.5,182.5,322726
20260205,2762,世界健身-KY,TWSE,72.6,73.3,72.1,73.3,63734
20260205,2801,彰銀,TWSE,20.45,20.55,20.4,20.5,11040157
20260205,2812,台中銀,TWSE,20.25,20.6,20.15,20.5,12271978
20260205,2816,旺旺保,TWSE,28.5,28.85,28.4,28.45,82559
20260205,2820,華票,TWSE,16.35,16.45,16.35,16.45,842589
20260205,2832,台產,TWSE,48.4,48.75,48.35,48.5,140142
20260205,2834,臺企銀,TWSE,15.35,15.55,15.3,15.45,10940566
20260205,2836,高雄銀,TWSE,12.05,12.15,12.05,12.15,1045959
20260205,2838,聯邦銀,TWSE,18.7,19.0,18.7,18.8,2241734
20260205,2845,遠東銀,TWSE,12.45,12.5,12.4,12.45,5303545
20260205,2849,安泰銀,TWSE,13.25,13.3,13.15,13.15,149107
20260205,2850,新產,TWSE,114.0,114.5,113.0,113.0,209260
20260205,2851,中再保,TWSE,27.0,27.35,27.0,27.2,1779355
20260205,2852,第一保,TWSE,27.3,27.4,27.2,27.35,167659
20260205,2855,統一證,TWSE,30.3,30.3,28.9,29.05,10342695
20260205,2867,三商壽,TWSE,7.85,7.96,7.85,7.96,13512437
20260205,2880,華南金,TWSE,33.15,33.7,33.15,33.6,8805939
20260205,2881,富邦金,TWSE,92.8,93.7,92.1,93.5,14597965
20260205,2882,國泰金,TWSE,75.8,76.2,75.4,76.0,11283022
20260205,2883,凱基金,TWSE,18.45,18.6,18.4,18.4,57748319
20260205,2884,玉山金,TWSE,33.7,34.0,33.6,33.95,33443496
20260205,2885,元大金,TWSE,42.2,43.05,42.15,42.75,12966312
20260205,2886,兆豐金,TWSE,39.3,39.8,39.3,39.7,19290857
20260205,2887,台新新光金,TWSE,23.15,23.3,23.05,23.1,46608579
20260205,2889,國票金,TWSE,16.4,16.65,16.4,16.5,4632118
20260205,2890,永豐金,TWSE,29.0,29.45,29.0,29.4,19463805
20260205,2891,中信金,TWSE,51.1,51.9,50.9,51.7,26929603
20260205,2892,第一金,TWSE,29.0,29.3,28.9,29.2,15281209
20260205,2897,王道銀行,TWSE,9.17,9.25,9.17,9.21,5855892
20260205,2901,欣欣,TWSE,24.8,24.8,24.6,24.8,20707
20260205,2903,遠百,TWSE,22.9,23.3,22.9,23.2,4230583
20260205,2904,匯僑,TWSE,17.1,17.1,17.0,17.05,25206
20260205,2905,三商,TWSE,15.3,15.55,15.3,15.4,803792
20260205,2906,高林,TWSE,12.6,12.65,12.55,12.55,86853
20260205,2908,特力,TWSE,20.3,20.3,20.15,20.2,51000
20260205,2910,統領,TWSE,21.1,21.1,21.1,21.1,2434
20260205,2911,麗嬰房,TWSE,5.05,5.09,5.05,5.09,16955
20260205,2912,統一超,TWSE,214.0,220.0,213.5,219.0,2765040
20260205,2913,農林,TWSE,12.85,13.25,12.85,13.05,1348491
20260205,2915,潤泰全,TWSE,51.0,51.9,50.9,51.8,2197303
20260205,2923,鼎固-KY,TWSE,20.2,20.2,20.2,20.2,2398
20260205,2929,淘帝-KY,TWSE,7.75,7.94,7.75,7.78,194480
20260205,2939,永邑-KY,TWSE,22.15,24.2,22.15,24.2,305431
20260205,2945,三商家購,TWSE,41.6,42.05,41.6,42.05,26630
20260205,3002,歐格,TWSE,21.4,21.65,21.05,21.05,199567
20260205,3003,健和興,TWSE,48.0,48.9,47.9,48.15,130866
20260205,3004,豐達科,TWSE,113.5,113.5,109.5,109.5,286922
20260205,3005,神基,TWSE,112.0,113.5,111.5,112.0,2602227
20260205,3006,晶豪科,TWSE,165.5,174.5,164.0,169.5,18443568
20260205,3008,大立光,TWSE,2390.0,2390.0,2300.0,2300.0,448187
20260205,3010,華立,TWSE,122.5,122.5,115.5,116.5,1701217
20260205,3011,今皓,TWSE,13.6,13.6,13.3,13.45,257859
20260205,3013,晟銘電,TWSE,111.0,115.0,110.5,111.0,2084369
20260205,3014,聯陽,TWSE,118.5,119.5,117.5,117.5,624500
20260205,3015,全漢,TWSE,51.8,53.1,51.6,51.8,194137
20260205,3016,嘉晶,TWSE,58.8,59.7,57.3,57.3,1920363
20260205,3017,奇鋐,TWSE,1665.0,1720.0,1630.0,1630.0,6535909
20260205,3018,隆銘綠能,TWSE,11.95,12.05,11.7,12.05,6570
20260205,3019,亞光,TWSE,155.0,157.5,149.5,149.5,16518136
20260205,3021,鴻名,TWSE,18.25,18.25,17.6,17.8,69188
20260205,3022,威強電,TWSE,64.6,65.6,64.1,64.1,366686
20260205,3023,信邦,TWSE,234.5,242.0,231.5,239.0,2825246
20260205,3024,憶聲,TWSE,10.3,10.55,10.3,10.45,555850
20260205,3025,星通,TWSE,66.0,69.7,66.0,67.7,803645
20260205,3026,禾伸堂,TWSE,103.0,105.0,102.5,104.0,673754
20260205,3027,盛達,TWSE,24.6,24.8,24.25,24.45,264681
20260205,3028,增你強,TWSE,45.95,46.45,45.1,45.1,18256989
20260205,3029,零壹,TWSE,111.0,111.0,108.5,109.5,1298274
20260205,3030,德律,TWSE,187.0,195.0,186.5,188.0,6397373
20260205,3031,佰鴻,TWSE,20.05,20.8,20.05,20.25,617583
20260205,3032,偉訓,TWSE,74.6,76.3,74.2,74.3,625393
20260205,3033,威健,TWSE,30.7,30.85,30.25,30.5,2149016
20260205,3034,聯詠,TWSE,363.0,368.5,360.0,361.0,3568234
20260205,3035,智原,TWSE,161.5,166.0,161.0,162.0,1854578
20260205,3036,文曄,TWSE,158.5,160.0,154.5,155.5,4166212
20260205,3037,欣興,TWSE,380.5,385.0,361.5,365.5,72224131
20260205,3038,全台,TWSE,23.6,23.9,23.6,23.8,202410
20260205,3040,遠見,TWSE,50.9,50.9,47.2,47.2,640554
20260205,3041,揚智,TWSE,25.5,26.45,25.4,25.7,407972
20260205,3042,晶技,TWSE,87.0,87.7,85.4,85.5,895254
20260205,3043,科風,TWSE,23.4,24.2,23.0,23.15,351698
20260205,3044,健鼎,TWSE,410.0,415.0,391.0,395.0,4381731
20260205,3045,台灣大,TWSE,105.0,105.5,104.5,105.0,4618171
20260205,3046,建碁,TWSE,52.5,53.7,52.3,52.5,231523
20260205,3047,訊舟,TWSE,18.35,18.5,17.9,17.9,1144843
20260205,3048,益登,TWSE,38.0,38.5,37.25,37.25,1301606
20260205,3049,精金,TWSE,9.11,9.7,9.11,9.31,5639763
20260205,3050,鈺德,TWSE,14.15,14.2,13.7,13.75,1514140
20260205,3051,力特,TWSE,24.75,25.1,24.2,24.2,1007895
20260205,3052,夆典,TWSE,11.5,11.6,11.5,11.55,540205
20260205,3054,立萬利,TWSE,31.05,31.45,30.55,31.45,29075
20260205,3055,蔚華科,TWSE,71.0,71.2,64.5,65.0,2178520
20260205,3056,富華新,TWSE,17.0,17.25,16.9,16.95,968598
20260205,3057,喬鼎,TWSE,16.4,17.25,16.35,16.4,226519
20260205,3058,立德,TWSE,10.0,10.55,9.97,10.15,1698116
20260205,3059,華晶科,TWSE,38.95,39.3,38.25,38.4,1534285
20260205,3060,銘異,TWSE,31.3,31.6,29.8,29.8,6519931
20260205,3062,建漢,TWSE,25.95,26.0,25.05,25.15,3016019
20260205,3090,日電貿,TWSE,90.0,94.8,89.8,92.5,4181957
20260205,3092,鴻碩,TWSE,24.35,24.8,23.55,24.8,546111
20260205,3094,聯傑,TWSE,25.15,25.3,24.85,24.9,185595
20260205,3130,一零四,TWSE,222.5,224.0,222.5,223.0,24678
20260205,3135,凌航,TWSE,104.0,108.5,102.5,106.0,1436915
20260205,3138,耀登,TWSE,199.5,209.5,181.5,184.0,16858020
20260205,3149,正達,TWSE,51.6,51.9,50.0,50.8,6429226
20260205,3150,鈺寶-創,TWSE,17.9,18.35,17.65,17.65,59389
20260205,3164,景岳,TWSE,18.0,18.0,17.85,17.95,38388
20260205,3167,大量,TWSE,211.0,217.0,206.5,208.5,2433797
20260205,3168,眾福科,TWSE,39.4,39.5,38.65,39.5,11000
20260205,3189,景碩,TWSE,272.0,274.5,258.0,263.5,57158598
20260205,3209,全科,TWSE,34.9,35.9,34.5,35.45,3237890
20260205,3229,晟鈦,TWSE,22.95,23.1,22.0,22.7,115006
20260205,3231,緯創,TWSE,128.5,133.0,127.5,127.5,32893127
20260205,3257,虹冠電,TWSE,66.4,67.2,65.5,65.8,263004
20260205,3266,昇陽,TWSE,13.8,13.8,13.65,13.65,33001
20260205,3296,勝德,TWSE,24.8,25.9,24.2,24.2,122230
20260205,3305,昇貿,TWSE,112.5,114.0,108.0,109.0,4398115
20260205,3308,聯德,TWSE,24.4,25.5,23.5,23.8,823958
20260205,3311,閎暉,TWSE,31.95,32.3,31.5,31.8,167160
20260205,3312,弘憶股,TWSE,38.85,39.05,38.15,38.45,464641
20260205,3321,同泰,TWSE,18.05,18.8,17.8,18.05,850435
20260205,3338,泰碩,TWSE,52.5,53.0,51.8,52.5,319086
20260205,3346,麗清,TWSE,21.75,22.45,21.6,21.6,194735
20260205,3356,奇偶,TWSE,48.8,49.35,48.2,48.25,244786
20260205,3376,新日興,TWSE,213.5,218.0,203.5,204.0,5768423
20260205,3380,明泰,TWSE,32.25,32.25,31.1,31.1,3878551
20260205,3406,玉晶光,TWSE,469.5,474.0,460.5,460.5,718550
20260205,3413,京鼎,TWSE,290.0,290.0,282.5,284.0,1247404
20260205,3416,融程電,TWSE,146.0,146.5,144.0,145.0,154839
20260205,3419,譁裕,TWSE,15.2,15.2,14.85,15.1,289714
20260205,3432,台端,TWSE,16.85,18.7,16.5,18.7,645876
20260205,3437,榮創,TWSE,15.85,17.4,15.45,16.95,8659466
20260205,3443,創意,TWSE,2495.0,2520.0,2340.0,2340.0,3982343
20260205,3447,展達,TWSE,43.7,44.6,43.1,43.7,131157
20260205,3450,聯鈞,TWSE,262.5,271.5,254.0,254.0,16856291
20260205,3454,晶睿,TWSE,99.0,99.1,99.0,99.0,94428
20260205,3481,群創,TWSE,23.25,23.8,21.7,21.8,600991125
20260205,3494,誠研,TWSE,8.99,9.49,8.99,9.1,196231
20260205,3501,維熹,TWSE,52.2,52.4,51.1,51.5,222603
20260205,3504,揚明光,TWSE,55.0,55.1,54.1,54.4,114158
20260205,3515,華擎,TWSE,219.5,223.0,215.5,215.5,386747
20260205,3518,柏騰,TWSE,21.35,21.95,21.3,21.3,96018
20260205,3528,安馳,TWSE,68.4,69.5,68.4,68.5,116355
20260205,3530,晶相光,TWSE,64.2,64.3,63.1,63.1,126221
20260205,3532,台勝科,TWSE,136.5,137.0,133.0,134.0,3989519
20260205,3533,嘉澤,TWSE,1615.0,1635.0,1560.0,1570.0,2333952
20260205,3535,晶彩科,TWSE,99.9,109.0,98.5,109.0,18046710
20260205,3543,州巧,TWSE,43.9,43.95,42.7,42.8,1492931
20260205,3545,敦泰,TWSE,53.1,54.7,52.6,52.8,1000691
20260205,3550,聯穎,TWSE,16.55,17.4,15.8,17.05,2989526
20260205,3557,嘉威,TWSE,33.95,34.3,33.9,34.1,49936
20260205,3563,牧德,TWSE,480.0,524.0,476.0,505.0,3415941
20260205,3576,聯合再生,TWSE,14.75,14.85,14.65,14.85,59470341
20260205,3583,辛耘,TWSE,323.0,323.0,313.5,315.0,416560
20260205,3588,通嘉,TWSE,52.4,54.0,51.0,53.0,578503
20260205,3591,艾笛森,TWSE,19.3,19.65,19.15,19.35,307082
20260205,3592,瑞鼎,TWSE,227.0,230.5,223.0,223.5,430846
20260205,3593,力銘,TWSE,12.55,12.55,12.3,12.3,8218
20260205,3596,智易,TWSE,181.0,182.5,178.0,178.0,1289207
20260205,3605,宏致,TWSE,64.0,64.4,61.8,61.8,2038270
20260205,3607,谷崧,TWSE,14.55,14.55,14.3,14.35,182104
20260205,3617,碩天,TWSE,191.5,195.5,191.5,193.0,163486
20260205,3622,洋華,TWSE,64.6,64.6,62.5,62.5,625127
20260205,3645,達邁,TWSE,59.8,59.9,57.8,58.4,2484119
20260205,3652,精聯,TWSE,28.3,28.55,28.1,28.55,22050
20260205,3653,健策,TWSE,3060.0,3090.0,2990.0,3000.0,1384108
20260205,3661,世芯-KY,TWSE,3295.0,3410.0,3205.0,3245.0,2736947
20260205,3665,貿聯-KY,TWSE,1315.0,1320.0,1250.0,1260.0,3767966
20260205,3669,圓展,TWSE,37.4,37.95,36.85,37.2,111268
20260205,3673,TPK-KY,TWSE,38.85,39.15,38.1,38.2,1440750
20260205,3679,新至陞,TWSE,114.0,114.0,113.0,113.0,13002
20260205,3686,達能,TWSE,22.4,23.7,21.3,23.3,2874850
20260205,3694,海華,TWSE,60.3,61.0,59.2,59.2,897752
20260205,3701,大眾控,TWSE,55.5,57.6,52.3,53.5,4677291
20260205,3702,大聯大,TWSE,64.2,64.2,62.9,63.1,3877533
20260205,3703,欣陸,TWSE,22.75,23.15,22.75,22.85,598288
20260205,3704,合勤控,TWSE,36.65,36.65,34.7,34.7,3636154
20260205,3705,永信,TWSE,56.1,56.4,55.8,56.1,204184
20260205,3706,神達,TWSE,78.5,79.7,77.1,77.2,7148556
20260205,3708,上緯投控,TWSE,115.5,119.5,113.0,113.0,987782
20260205,3711,日月光投控,TWSE,294.0,296.0,279.0,284.0,39739328
20260205,3712,永崴投控,TWSE,25.85,26.4,25.65,26.0,591598
20260205,3714,富采,TWSE,36.65,38.15,36.3,37.15,6525172
20260205,3715,定穎投控,TWSE,155.5,161.5,150.5,151.0,38765411
20260205,3716,中化控股,TWSE,34.0,34.0,33.75,33.95,85078
20260205,3717,聯嘉投控,TWSE,17.25,17.65,17.25,17.55,386057
20260205,4104,佳醫,TWSE,76.1,76.3,75.8,76.2,229923
20260205,4106,雃博,TWSE,23.0,23.45,22.95,23.45,52111
20260205,4108,懷特,TWSE,14.0,14.1,13.9,13.9,64776
20260205,4119,旭富,TWSE,52.0,52.7,51.8,52.3,63452
20260205,4133,亞諾法,TWSE,26.0,26.5,25.7,26.05,147387
20260205,4137,麗豐-KY,TWSE,102.5,105.0,102.5,104.0,156746
20260205,4142,國光生,TWSE,18.55,18.9,18.5,18.65,1489752
20260205,4148,全宇生技-KY,TWSE,37.6,37.6,37.3,37.3,12979
20260205,4155,訊映,TWSE,14.4,14.55,14.35,14.4,105880
20260205,4164,承業醫,TWSE,32.8,33.4,32.75,32.85,811612
20260205,4190,佐登-KY,TWSE,29.3,29.3,29.15,29.15,25403
20260205,4306,炎洲,TWSE,13.45,13.65,13.45,13.6,742186
20260205,4414,如興,TWSE,10.25,10.35,10.2,10.2,116408
20260205,4426,利勤,TWSE,9.56,9.56,9.41,9.48,61738
20260205,4438,廣越,TWSE,68.0,69.4,67.2,68.5,58363
20260205,4439,冠星-KY,TWSE,103.5,104.0,103.5,103.5,24045
20260205,4440,宜新實業,TWSE,17.15,17.15,17.1,17.15,30000
20260205,4441,振大環球,TWSE,247.0,259.0,247.0,251.0,95957
20260205,4526,東台,TWSE,35.3,36.9,34.8,36.1,23474824
20260205,4532,瑞智,TWSE,26.05,26.2,25.8,25.95,754995
20260205,4536,拓凱,TWSE,158.5,160.5,158.0,160.0,146508
20260205,4540,全球傳動,TWSE,47.65,47.7,45.6,45.8,1621618
20260205,4545,銘鈺,TWSE,35.45,35.45,33.55,34.15,175663
20260205,4551,智伸科,TWSE,120.0,123.0,117.5,117.5,463364
20260205,4552,力達-KY,TWSE,23.45,23.65,23.3,23.55,46647
20260205,4555,氣立,TWSE,39.5,39.5,38.4,38.4,34473
20260205,4557,永新-KY,TWSE,69.0,69.4,68.4,68.6,35325
20260205,4560,強信-KY,TWSE,32.05,32.05,31.7,31.9,171001
20260205,4562,穎漢,TWSE,38.45,38.6,37.1,37.1,330098
20260205,4564,元翎,TWSE,17.4,17.85,17.25,17.3,1198384
20260205,4566,時碩工業,TWSE,59.3,60.8,58.5,59.0,441307
20260205,4569,六方科-KY,TWSE,139.0,140.5,138.5,140.0,11350
20260205,4571,鈞興-KY,TWSE,179.0,181.0,176.0,176.0,461885
20260205,4572,駐龍,TWSE,146.5,147.0,144.5,146.0,19516
20260205,4576,大銀微系統,TWSE,116.0,116.0,111.5,112.5,671909
20260205,4581,光隆精密-KY,TWSE,51.0,51.0,51.0,51.0,4001
20260205,4583,台灣精銳,TWSE,714.0,714.0,687.0,692.0,363305
20260205,4585,達明,TWSE,367.0,369.0,359.0,363.0,400977
20260205,4588,玖鼎電力,TWSE,67.8,68.0,66.6,66.6,74298
20260205,4590,富田-創,TWSE,80.9,80.9,79.0,80.0,178312
20260205,4720,德淵,TWSE,16.35,16.65,16.1,16.1,450158
20260205,4722,國精化,TWSE,159.0,161.0,155.0,155.5,493384
20260205,4736,泰博,TWSE,131.0,132.0,129.5,131.0,67123
20260205,4737,華廣,TWSE,51.6,52.6,51.0,52.6,133625
20260205,4739,康普,TWSE,66.6,68.6,64.2,64.5,1277970
20260205,4746,台耀,TWSE,59.6,59.9,57.6,57.9,731987
20260205,4755,三福化,TWSE,126.5,130.0,125.0,126.0,522394
20260205,4763,材料*-KY,TWSE,52.7,56.5,52.4,53.2,18120147
20260205,4764,雙鍵,TWSE,117.5,117.5,107.5,109.0,1839762
20260205,4766,南寶,TWSE,305.5,314.5,305.5,309.5,201194
20260205,4770,上品,TWSE,245.0,248.0,237.0,238.5,474023
20260205,4771,望隼,TWSE,184.5,188.0,181.0,181.5,642652
20260205,4807,日成-KY,TWSE,18.25,18.25,17.75,17.9,20287
20260205,4904,遠傳,TWSE,90.6,91.5,90.1,91.1,5597537
20260205,4906,正文,TWSE,28.55,28.55,27.35,27.35,5206370
20260205,4912,聯德控股-KY,TWSE,92.8,93.8,90.4,90.4,332187
20260205,4915,致伸,TWSE,77.5,78.3,77.1,77.3,1090317
20260205,4916,事欣科,TWSE,66.0,66.5,62.2,62.2,8355322
20260205,4919,新唐,TWSE,59.8,61.9,59.5,59.6,4074784
20260205,4927,泰鼎-KY,TWSE,33.3,34.2,32.7,33.0,5844910
20260205,4930,燦星網,TWSE,21.9,21.95,21.85,21.85,50072
20260205,4934,太極,TWSE,17.05,19.2,16.5,18.25,8900370
20260205,4935,茂林-KY,TWSE,39.05,39.05,38.95,38.95,26115
20260205,4938,和碩,TWSE,69.6,70.4,69.4,69.5,4837082
20260205,4942,嘉彰,TWSE,37.5,37.85,37.4,37.45,34237
20260205,4943,康控-KY,TWSE,11.8,11.8,11.4,11.4,23450
20260205,4949,有成精密,TWSE,45.95,51.5,45.5,51.5,5186780
20260205,4952,凌通,TWSE,40.3,41.7,40.2,40.5,582022
20260205,4956,光鋐,TWSE,23.95,26.65,23.2,26.05,16588325
20260205,4958,臻鼎-KY,TWSE,198.5,204.0,189.0,190.0,50739545
20260205,4960,誠美材,TWSE,16.0,16.0,14.75,14.8,26627318
20260205,4961,天鈺,TWSE,146.0,149.5,144.5,144.5,640588
20260205,4967,十銓,TWSE,223.5,233.0,219.5,227.0,7602773
20260205,4968,立積,TWSE,119.0,129.0,119.0,129.0,3024275
20260205,4976,佳凌,TWSE,31.5,31.5,30.35,30.65,884696
20260205,4977,眾達-KY,TWSE,138.5,144.0,135.0,135.5,16574880
20260205,4989,榮科,TWSE,51.0,53.8,49.5,49.9,9392917
20260205,4994,傳奇,TWSE,102.5,102.5,101.5,101.5,11012
20260205,4999,鑫禾,TWSE,23.55,24.1,23.55,24.0,63458
20260205,5007,三星,TWSE,59.3,59.3,58.6,59.3,49314
20260205,5203,訊連,TWSE,83.4,84.1,83.0,83.0,127033
20260205,5215,科嘉-KY,TWSE,37.65,37.65,36.6,37.6,61563
20260205,5222,全訊,TWSE,142.0,142.0,135.5,136.0,1282505
20260205,5225,東科-KY,TWSE,97.7,97.9,96.3,96.5,276150
20260205,5234,達興材料,TWSE,344.0,368.5,344.0,350.5,1859998
20260205,5243,乙盛-KY,TWSE,87.8,87.8,84.0,84.8,2528301
20260205,5244,弘凱,TWSE,38.05,38.9,37.95,38.15,95768
20260205,5258,虹堡,TWSE,56.3,57.5,56.2,56.3,374258
20260205,5269,祥碩,TWSE,1300.0,1320.0,1255.0,1255.0,1918397
20260205,5283,禾聯碩,TWSE,60.7,61.1,60.1,60.3,51254
20260205,5284,jpp-KY,TWSE,268.5,275.0,260.5,260.5,947629
20260205,5285,界霖,TWSE,54.2,55.5,52.8,53.3,238929
20260205,5288,豐祥-KY,TWSE,141.0,144.0,139.5,139.5,136002
20260205,5292,華懋,TWSE,189.0,190.0,187.0,189.0,80225
20260205,5306,桂盟,TWSE,92.0,94.8,92.0,93.3,165367
20260205,5388,中磊,TWSE,85.7,85.8,83.7,83.7,4586930
20260205,5434,崇越,TWSE,327.0,329.0,325.0,325.0,489238
20260205,5469,瀚宇博,TWSE,101.5,102.0,97.7,97.7,8085919
20260205,5471,松翰,TWSE,36.1,37.35,35.8,36.6,446015
20260205,5484,慧友,TWSE,40.1,40.5,39.1,39.1,183692
20260205,5515,建國,TWSE,32.0,32.2,31.95,31.95,212390
20260205,5519,隆大,TWSE,30.6,30.85,30.3,30.65,246683
20260205,5521,工信,TWSE,21.25,21.5,20.75,20.85,3191533
20260205,5522,遠雄,TWSE,66.5,67.5,66.2,66.2,325594
20260205,5525,順天,TWSE,25.4,25.65,25.4,25.6,38757
20260205,5531,鄉林,TWSE,8.99,8.99,8.88,8.98,325322
20260205,5533,皇鼎,TWSE,14.3,14.3,14.25,14.25,70505
20260205,5534,長虹,TWSE,78.9,79.0,77.4,77.9,896065
20260205,5538,東明-KY,TWSE,30.95,31.05,30.2,30.4,45031
20260205,5546,永固-KY,TWSE,23.2,23.2,23.0,23.0,7693
20260205,5607,遠雄港,TWSE,48.2,48.2,47.25,47.35,254201
20260205,5608,四維航,TWSE,17.9,18.05,17.7,17.9,1309115
20260205,5706,鳳凰,TWSE,53.0,53.5,52.3,52.4,1051268
20260205,5871,中租-KY,TWSE,105.0,106.0,104.5,106.0,3308350
20260205,5876,上海商銀,TWSE,39.65,39.95,39.6,39.95,4988653
20260205,5880,合庫金,TWSE,23.55,23.8,23.55,23.75,13785827
20260205,5906,台南-KY,TWSE,51.0,51.0,51.0,51.0,2003
