date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240913,1785,光洋科,TPEx,60.8,64.9,60.8,64.2,32622000,2075231100,TPEX_OTC_QUOTES_NO1430_JSON
20240913,1788,杏昌,TPEx,139.5,140.0,139.5,139.5,6000,837500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,1796,金穎生技,TPEx,46.0,46.25,46.0,46.15,10000,460400,TPEX_OTC_QUOTES_NO1430_JSON
20240913,1799,易威,TPEx,188.0,192.5,176.5,178.0,453000,83007500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,1813,寶利徠,TPEx,19.7,19.7,19.2,19.55,300000,5820400,TPEX_OTC_QUOTES_NO1430_JSON
20240913,1815,富喬,TPEx,22.65,23.0,22.25,22.75,11171000,253552450,TPEX_OTC_QUOTES_NO1430_JSON
20240913,2035,唐榮公司,TPEx,31.75,31.9,31.75,31.75,36000,1144400,TPEX_OTC_QUOTES_NO1430_JSON
20240913,2061,風青,TPEx,24.45,24.5,23.85,24.1,186000,4477300,TPEX_OTC_QUOTES_NO1430_JSON
20240913,2063,世鎧精密,TPEx,40.25,40.25,40.25,40.25,1000,40250,TPEX_OTC_QUOTES_NO1430_JSON
20240913,2064,晉椿,TPEx,14.9,15.15,14.9,15.05,40000,599800,TPEX_OTC_QUOTES_NO1430_JSON
20240913,2065,世豐,TPEx,58.6,58.7,58.2,58.2,62000,3616600,TPEX_OTC_QUOTES_NO1430_JSON
20240913,2066,世德,TPEx,103.5,109.5,103.5,108.5,317000,34041500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,2070,精湛,TPEx,93.4,96.1,85.3,96.1,26033000,2391698600,TPEX_OTC_QUOTES_NO1430_JSON
20240913,2221,大甲,TPEx,29.05,29.1,29.05,29.05,4000,116250,TPEX_OTC_QUOTES_NO1430_JSON
20240913,2230,泰茂,TPEx,157.5,158.0,153.0,154.5,317000,49173500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,2235,謚源,TPEx,49.2,49.2,48.85,48.85,4000,196350,TPEX_OTC_QUOTES_NO1430_JSON
20240913,2596,綠意,TPEx,39.9,41.65,39.9,40.7,113000,4632700,TPEX_OTC_QUOTES_NO1430_JSON
20240913,2640,大車隊,TPEx,115.5,116.0,115.5,115.5,5000,578500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,2641,正德,TPEx,18.25,18.4,18.25,18.35,597000,10946700,TPEX_OTC_QUOTES_NO1430_JSON
20240913,2643,捷迅,TPEx,73.7,74.9,73.7,74.9,11000,820000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,2718,全心投控,TPEx,102.5,106.5,102.5,106.5,48000,5051500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,2719,燦星旅,TPEx,49.0,49.6,49.0,49.4,31000,1528900,TPEX_OTC_QUOTES_NO1430_JSON
20240913,2726,雅茗-KY,TPEx,31.5,31.5,30.0,30.0,19000,575500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,2729,瓦城,TPEx,200.0,200.5,199.5,200.5,18000,3602000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,2732,六角,TPEx,101.0,102.0,101.0,102.0,7000,710500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,2734,易飛網,TPEx,28.65,29.0,28.55,28.65,30000,859250,TPEX_OTC_QUOTES_NO1430_JSON
20240913,2736,富野,TPEx,18.0,18.15,18.0,18.05,78000,1409300,TPEX_OTC_QUOTES_NO1430_JSON
20240913,2740,華軒,TPEx,28.0,28.0,28.0,28.0,1000,28000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,2743,山富,TPEx,103.5,104.0,103.0,103.0,97000,10037000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,2745,五福,TPEx,88.0,89.1,88.0,88.1,170000,15047200,TPEX_OTC_QUOTES_NO1430_JSON
20240913,2751,王座,TPEx,72.8,72.8,71.7,72.0,85000,6119600,TPEX_OTC_QUOTES_NO1430_JSON
20240913,2752,豆府,TPEx,250.0,255.5,250.0,255.5,3000,760500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,2754,亞洲藏壽司,TPEx,96.9,98.0,96.9,97.2,31000,3024800,TPEX_OTC_QUOTES_NO1430_JSON
20240913,2755,揚秦,TPEx,96.9,98.4,96.9,97.1,10000,971600,TPEX_OTC_QUOTES_NO1430_JSON
20240913,2756,聯發國際,TPEx,80.0,80.0,79.6,79.7,4000,319300,TPEX_OTC_QUOTES_NO1430_JSON
20240913,2916,滿心,TPEx,47.5,48.35,47.5,48.1,69000,3315050,TPEX_OTC_QUOTES_NO1430_JSON
20240913,2924,宏太-KY,TPEx,37.05,37.5,37.05,37.5,4000,149550,TPEX_OTC_QUOTES_NO1430_JSON
20240913,2926,誠品生活,TPEx,52.3,52.3,51.5,52.2,57000,2951700,TPEX_OTC_QUOTES_NO1430_JSON
20240913,2937,集雅社,TPEx,34.3,34.3,34.3,34.3,4000,137200,TPEX_OTC_QUOTES_NO1430_JSON
20240913,2941,米斯特,TPEx,80.1,80.1,79.5,79.5,4000,319600,TPEX_OTC_QUOTES_NO1430_JSON
20240913,2947,振宇五金,TPEx,81.0,81.0,80.8,81.0,3000,242800,TPEX_OTC_QUOTES_NO1430_JSON
20240913,2948,寶陞,TPEx,59.4,59.4,59.1,59.2,3000,177700,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3064,泰偉,TPEx,80.4,81.4,77.8,77.8,4000,318200,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3066,李洲,TPEx,28.4,29.8,28.2,28.4,1873000,54091000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3067,全域,TPEx,34.65,34.65,33.0,33.0,2000,67650,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3071,協禧,TPEx,30.3,30.9,30.3,30.75,124000,3809600,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3073,天方能源,TPEx,82.9,89.0,81.9,82.0,1011000,85617500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3078,僑威,TPEx,63.9,64.5,63.7,64.4,422000,27107100,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3081,聯亞,TPEx,210.0,210.0,203.0,209.0,1999000,412040500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3083,網龍,TPEx,43.9,44.35,43.75,44.15,162000,7127450,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3085,新零售,TPEx,14.45,14.6,14.1,14.15,22000,318050,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3086,華義*,TPEx,236.5,259.5,235.5,253.5,1228000,309562500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3088,艾訊,TPEx,87.7,88.2,87.2,88.0,124000,10876500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3093,港建*,TPEx,27.7,27.75,27.25,27.75,41000,1129900,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3095,及成,TPEx,54.0,54.0,51.8,52.9,81000,4259700,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3105,穩懋,TPEx,130.0,131.0,128.5,130.0,1322000,171699500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3114,好德,TPEx,25.7,25.7,25.7,25.7,18000,462600,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3115,富榮綱,TPEx,9.2,9.36,9.01,9.23,11000,100520,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3118,進階,TPEx,32.4,32.55,32.4,32.5,8000,260050,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3122,笙泉,TPEx,37.2,38.2,37.2,38.0,171000,6454700,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3128,昇銳,TPEx,29.25,29.25,28.9,29.0,26000,755200,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3131,弘塑,TPEx,1950.0,1975.0,1870.0,1950.0,2030000,3925535000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3141,晶宏,TPEx,71.7,72.6,71.0,72.0,134000,9623900,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3147,大綜,TPEx,163.5,166.5,160.5,166.5,1438000,235730500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3152,璟德,TPEx,163.5,169.0,163.5,168.0,78000,12988000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3162,精確,TPEx,32.9,33.2,32.4,33.2,188000,6172700,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3163,波若威,TPEx,160.5,161.5,154.0,158.5,6802000,1070048000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3169,亞信,TPEx,110.5,112.5,109.0,111.0,98000,10880500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3171,炎洲流通,TPEx,25.4,25.8,25.4,25.5,30000,769100,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3176,基亞,TPEx,35.85,35.85,35.3,35.3,153000,5422800,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3178,公準,TPEx,80.0,85.3,80.0,84.5,204000,16828100,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3188,鑫龍騰,TPEx,40.2,41.7,40.05,41.25,678000,27921300,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3191,雲嘉南,TPEx,17.3,17.3,17.3,17.3,3000,51900,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3202,樺晟,TPEx,14.3,14.65,14.25,14.55,365000,5278550,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3205,佰研,TPEx,37.35,37.4,36.2,36.8,52000,1907400,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3206,志豐,TPEx,47.9,48.05,47.8,48.05,53000,2540750,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3207,耀勝,TPEx,150.5,152.5,146.5,148.5,558000,83323500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3211,順達,TPEx,100.5,101.0,99.8,100.5,232000,23217700,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3213,茂訊,TPEx,101.0,101.0,99.7,100.5,275000,27570900,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3217,優群,TPEx,149.0,149.5,146.5,147.5,326000,48147000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3218,大學光,TPEx,237.0,240.0,235.0,238.0,245000,58105000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3219,倚強科,TPEx,47.1,48.0,46.9,47.2,71000,3360900,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3221,台嘉碩,TPEx,25.85,26.35,25.7,26.2,98000,2545800,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3224,三顧,TPEx,49.75,49.9,49.25,49.5,118000,5834250,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3226,龍鋒,TPEx,53.2,53.5,52.9,53.2,13000,693500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3227,原相,TPEx,223.5,238.5,221.0,237.0,14784000,3438641500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3228,金麗科,TPEx,245.0,249.0,243.0,245.0,533000,131067500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3230,錦明,TPEx,39.1,42.35,38.85,41.5,3316000,135612050,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3232,昱捷,TPEx,27.3,27.3,26.8,26.95,11000,296800,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3234,光環,TPEx,40.9,41.0,38.9,39.3,718000,28488800,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3236,千如,TPEx,19.65,19.65,19.25,19.55,41000,798250,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3252,海灣,TPEx,20.15,20.55,20.1,20.3,115000,2333700,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3259,鑫創,TPEx,26.1,26.1,26.1,26.1,7000,182700,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3260,威剛,TPEx,88.2,88.5,87.5,88.1,1229000,108113500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3264,欣銓,TPEx,62.8,63.4,62.0,62.2,7213000,450248700,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3265,台星科,TPEx,110.0,111.0,107.0,107.5,914000,98948000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3268,海德威,TPEx,23.8,23.8,23.6,23.65,33000,781800,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3272,東碩,TPEx,29.5,29.8,28.65,28.8,70000,2038100,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3276,宇環,TPEx,16.75,16.9,16.75,16.9,30000,504800,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3284,太普高,TPEx,44.8,45.2,42.85,44.35,1396000,61832200,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3285,微端,TPEx,26.3,26.55,26.3,26.55,30000,790250,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3287,廣寰科,TPEx,36.1,36.3,35.7,36.15,102000,3677500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3288,點晶,TPEx,25.0,25.0,24.5,24.55,14000,346550,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3289,宜特,TPEx,158.5,172.5,156.0,167.5,10038000,1683889500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3290,東浦,TPEx,33.0,34.0,32.55,33.7,1864000,61883550,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3293,鈊象,TPEx,793.0,813.0,791.0,811.0,2146000,1730545000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3294,英濟,TPEx,33.2,33.75,32.35,33.45,1565000,51789250,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3297,杭特,TPEx,24.65,25.95,24.55,25.15,254000,6426950,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3303,岱稜,TPEx,68.1,70.8,67.2,69.5,13634000,939420700,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3306,鼎天,TPEx,53.1,53.1,52.6,52.7,68000,3590800,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3310,佳穎,TPEx,86.5,93.0,86.5,93.0,22000,2020100,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3313,斐成,TPEx,18.0,19.15,18.0,18.5,427000,7960300,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3317,尼克森,TPEx,48.4,48.55,48.3,48.5,50000,2421650,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3322,建舜電,TPEx,19.75,20.15,19.75,20.0,256000,5103000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3323,加百裕,TPEx,24.2,24.45,24.0,24.05,92000,2231000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3324,雙鴻,TPEx,625.0,626.0,607.0,615.0,3471000,2139534000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3325,旭品,TPEx,22.15,22.2,21.8,22.0,142000,3125650,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3339,泰谷,TPEx,40.8,40.8,39.4,39.45,865000,34469700,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3349,寶德,TPEx,25.2,25.2,25.2,25.2,2000,50400,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3354,律勝,TPEx,21.65,23.7,21.65,23.7,2922000,68314100,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3357,臺慶科,TPEx,131.0,131.5,129.5,130.0,120000,15633500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3360,尚立,TPEx,17.4,19.15,17.4,19.15,16991000,315113900,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3362,先進光,TPEx,238.5,245.0,237.5,240.5,2107000,508245000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3363,上詮,TPEx,170.0,171.5,159.0,162.5,6949000,1136565000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3372,典範,TPEx,17.5,17.8,17.3,17.7,346000,6089850,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3373,熱映,TPEx,23.1,23.1,22.8,22.95,13000,298150,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3374,精材,TPEx,241.0,250.0,240.5,241.0,14161000,3475002000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3379,彬台,TPEx,38.65,38.65,34.8,36.0,3329000,120451000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3388,崇越電,TPEx,70.3,70.3,70.1,70.2,33000,2316900,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3390,旭軟,TPEx,29.7,30.4,29.55,30.05,725000,21702200,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3402,漢科,TPEx,104.5,104.5,103.0,104.0,134000,13887500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3426,台興,TPEx,51.5,51.5,50.5,50.7,19000,964200,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3430,奇鈦科,TPEx,62.4,63.0,61.5,62.7,210000,13120900,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3434,哲固,TPEx,28.9,28.9,28.8,28.8,21000,605200,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3438,類比科,TPEx,72.6,73.5,72.6,72.7,69000,5045900,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3441,聯一光電,TPEx,36.7,36.85,36.3,36.5,238000,8699000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3444,利機,TPEx,89.5,89.5,87.5,87.7,198000,17482900,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3455,由田,TPEx,129.0,132.0,124.0,126.5,3397000,433353500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3465,進泰電子,TPEx,64.9,65.0,64.0,64.5,14000,900100,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3466,德晉,TPEx,62.5,63.9,62.0,63.5,189000,11911700,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3479,安勤,TPEx,114.5,114.5,111.5,112.0,361000,40689500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3483,力致,TPEx,166.0,167.0,164.0,165.0,828000,137160500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3484,崧騰,TPEx,60.5,64.0,59.5,64.0,1414000,88084900,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3489,森寶,TPEx,26.4,28.3,26.4,27.5,256000,7023200,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3490,單井,TPEx,32.5,33.15,32.5,32.9,271000,8900500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3491,昇達科,TPEx,322.0,326.0,319.5,322.5,933000,301100000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3492,長盛,TPEx,26.9,26.9,26.3,26.9,158000,4203150,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3498,陽程,TPEx,54.0,54.7,52.5,54.3,3147000,169239600,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3499,環天科,TPEx,19.8,20.0,19.7,19.95,85000,1686450,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3508,位速,TPEx,25.0,25.0,24.4,24.6,55000,1356100,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3511,矽瑪,TPEx,29.35,31.5,28.5,30.15,2601000,78846300,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3512,皇龍,TPEx,35.7,36.2,35.7,36.1,91000,3275150,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3516,亞帝歐,TPEx,24.55,25.0,24.15,24.45,29000,709900,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3520,華盈,TPEx,20.45,20.65,20.25,20.6,148000,3032000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3521,台鋼建設,TPEx,15.5,16.95,15.5,16.95,238000,3929100,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3522,御嵿,TPEx,21.95,24.4,21.9,24.4,1603000,38097700,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3523,迎輝,TPEx,29.2,29.2,27.4,28.8,330000,9372800,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3526,凡甲,TPEx,238.0,240.0,235.5,238.5,126000,29936000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3527,聚積,TPEx,78.2,78.2,77.7,78.0,30000,2337300,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3529,力旺,TPEx,2390.0,2445.0,2345.0,2360.0,233000,555255000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3531,先益,TPEx,31.1,31.1,30.55,30.55,5000,153850,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3537,堡達,TPEx,53.1,53.3,52.5,53.1,138000,7285400,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3540,曜越,TPEx,35.75,35.9,35.25,35.7,144000,5125300,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3541,西柏,TPEx,30.8,30.85,30.5,30.7,39000,1194300,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3546,宇峻,TPEx,78.3,78.8,78.1,78.5,55000,4311400,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3548,兆利,TPEx,178.0,184.5,176.0,176.5,2551000,458675500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3551,世禾,TPEx,101.0,102.5,100.5,102.5,139000,14135500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3552,同致,TPEx,81.5,84.4,81.5,83.4,186000,15492100,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3555,博士旺,TPEx,36.1,36.6,36.0,36.5,20000,725200,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3556,禾瑞亞,TPEx,47.6,48.0,47.5,47.95,40000,1908150,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3558,神準,TPEx,173.0,177.0,171.5,173.5,317000,55123500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3564,其陽,TPEx,82.4,82.8,81.0,82.1,183000,15008600,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3567,逸昌,TPEx,33.95,34.4,33.95,33.95,23000,783150,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3570,大塚,TPEx,144.5,146.5,144.5,146.0,12000,1752500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3577,泓格,TPEx,65.8,66.3,63.9,66.2,264000,17224500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3580,友威科,TPEx,93.1,100.0,92.8,96.1,9736000,938251800,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3581,博磊,TPEx,51.5,51.5,49.85,49.85,1109000,56000400,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3587,閎康,TPEx,268.0,270.5,259.0,260.0,1743000,457304000,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3594,磐儀,TPEx,39.0,39.4,38.75,39.25,142000,5539750,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3597,映興,TPEx,31.0,31.55,30.55,30.55,551000,17114850,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3609,三一東林,TPEx,44.3,44.7,43.3,44.2,124000,5462050,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3611,鼎翰,TPEx,223.5,223.5,221.0,222.5,26000,5776500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3615,安可,TPEx,27.7,29.25,27.7,28.5,2284000,65177750,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3623,富晶通,TPEx,33.0,33.6,31.75,33.4,1488000,48322300,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3624,光頡,TPEx,56.0,56.5,54.8,55.7,2038000,113815500,TPEX_OTC_QUOTES_NO1430_JSON
20240913,3625,西勝,TPEx,12.1,12.3,12.05,12.3,81000,983150,TPEX_OTC_QUOTES_NO1430_JSON
