date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241014,2949,欣新網,TPEx,87.2,87.5,86.9,87.2,13000,1134300,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3064,泰偉,TPEx,76.0,80.4,76.0,79.9,25000,1958900,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3066,李洲,TPEx,27.3,29.4,26.95,28.7,1862000,53091750,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3067,全域,TPEx,31.8,32.55,31.5,32.55,4000,127350,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3071,協禧,TPEx,29.15,30.55,29.1,30.5,406000,12196800,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3073,天方能源,TPEx,71.8,71.8,70.0,71.6,241000,17100600,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3078,僑威,TPEx,64.0,64.0,62.8,63.5,495000,31270700,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3081,聯亞,TPEx,358.0,380.0,352.5,380.0,1320000,486617500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3083,網龍,TPEx,44.7,45.0,44.3,44.5,124000,5520300,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3085,新零售,TPEx,20.8,22.55,20.8,21.5,20000,438500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3086,華義*,TPEx,214.0,223.0,213.0,214.0,266000,57572000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3088,艾訊,TPEx,94.8,96.7,94.7,96.4,647000,62076900,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3093,港建*,TPEx,31.6,31.6,29.85,31.05,835000,25702800,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3095,及成,TPEx,50.1,52.4,50.1,52.0,29000,1484000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3105,穩懋,TPEx,129.5,129.5,128.0,129.5,928000,119507000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3114,好德,TPEx,25.7,25.7,25.6,25.6,24000,615350,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3115,富榮綱,TPEx,9.12,9.12,9.12,9.12,1000,9120,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3118,進階,TPEx,32.7,32.7,32.15,32.15,30000,966150,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3122,笙泉,TPEx,36.1,36.15,35.75,36.1,126000,4525650,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3128,昇銳,TPEx,28.6,28.85,28.55,28.55,17000,486550,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3131,弘塑,TPEx,1835.0,1865.0,1765.0,1815.0,761000,1372330000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3141,晶宏,TPEx,88.4,90.6,86.7,89.8,520000,46028200,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3147,大綜,TPEx,140.0,143.5,138.5,142.5,419000,59320500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3152,璟德,TPEx,170.5,171.0,168.0,170.0,84000,14256000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3162,精確,TPEx,38.0,39.35,38.0,38.9,2569000,99195550,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3163,波若威,TPEx,172.0,174.0,165.5,170.5,18613000,3162945500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3169,亞信,TPEx,108.5,110.0,108.5,109.0,62000,6774000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3171,炎洲流通,TPEx,41.0,41.9,41.0,41.6,51000,2118700,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3176,基亞,TPEx,38.5,38.5,37.1,37.5,128000,4801600,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3178,公準,TPEx,77.3,78.8,77.2,78.3,46000,3594100,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3188,鑫龍騰,TPEx,31.75,32.5,31.6,32.05,624000,19955350,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3202,樺晟,TPEx,15.1,15.65,15.0,15.5,501000,7682600,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3205,佰研,TPEx,37.5,39.0,37.0,38.1,119000,4485050,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3206,志豐,TPEx,46.6,47.3,46.25,47.3,74000,3461200,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3207,耀勝,TPEx,142.0,143.0,139.5,141.5,329000,46224000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3211,順達,TPEx,102.5,103.5,101.5,102.5,461000,47120500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3213,茂訊,TPEx,94.7,96.2,94.4,95.4,281000,26819800,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3217,優群,TPEx,147.0,149.5,145.5,149.0,607000,89885000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3218,大學光,TPEx,230.0,233.5,228.5,230.0,212000,48708500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3219,倚強科,TPEx,52.5,52.9,51.0,52.3,71000,3715500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3221,台嘉碩,TPEx,26.35,26.95,26.15,26.4,128000,3389050,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3224,三顧,TPEx,49.05,49.75,48.9,49.0,75000,3688250,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3226,龍鋒,TPEx,51.1,51.5,51.1,51.3,8000,410600,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3227,原相,TPEx,271.0,272.0,261.0,264.0,5428000,1439926500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3228,金麗科,TPEx,253.0,264.5,236.0,237.0,2941000,723324500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3230,錦明,TPEx,53.8,58.9,53.7,57.4,4732000,272221800,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3232,昱捷,TPEx,26.75,27.1,26.75,26.85,27000,726000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3234,光環,TPEx,55.6,55.6,51.8,52.9,3378000,179052300,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3236,千如,TPEx,21.0,21.0,20.6,20.75,166000,3430650,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3252,海灣,TPEx,20.3,20.3,20.1,20.1,86000,1740300,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3259,鑫創,TPEx,27.8,27.8,27.6,27.8,22000,610400,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3260,威剛,TPEx,87.9,88.0,87.2,87.3,1617000,141447700,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3264,欣銓,TPEx,59.1,59.1,58.5,58.7,675000,39644100,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3265,台星科,TPEx,117.0,120.5,115.5,120.5,2005000,238297500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3268,海德威,TPEx,24.55,25.0,24.15,24.75,37000,910450,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3272,東碩,TPEx,30.2,30.65,29.95,30.0,72000,2177800,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3276,宇環,TPEx,16.45,16.45,16.25,16.25,132000,2149800,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3284,太普高,TPEx,38.35,38.95,37.85,38.9,736000,28304350,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3285,微端,TPEx,29.6,30.65,29.0,29.7,1157000,34611300,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3287,廣寰科,TPEx,35.35,35.35,34.8,35.2,109000,3816750,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3288,點晶,TPEx,25.9,26.1,25.35,25.35,13000,332550,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3289,宜特,TPEx,177.5,187.0,176.0,186.0,5904000,1076312000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3290,東浦,TPEx,33.3,33.3,32.15,32.75,1919000,62512100,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3293,鈊象,TPEx,1035.0,1080.0,1000.0,1080.0,3197000,3322605000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3294,英濟,TPEx,32.05,32.05,31.2,31.4,568000,17896350,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3297,杭特,TPEx,25.7,26.15,25.1,26.15,108000,2781300,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3303,岱稜,TPEx,53.1,54.9,53.1,53.4,1795000,96587600,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3306,鼎天,TPEx,61.8,61.8,59.2,59.4,956000,57490100,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3310,佳穎,TPEx,84.0,85.4,83.5,85.4,19000,1608000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3313,斐成,TPEx,15.5,16.3,15.5,16.2,400000,6369500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3317,尼克森,TPEx,47.8,47.8,47.0,47.3,53000,2503700,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3322,建舜電,TPEx,19.6,19.65,19.25,19.35,278000,5408200,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3323,加百裕,TPEx,23.55,24.15,23.55,23.6,171000,4042850,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3324,雙鴻,TPEx,727.0,745.0,723.0,732.0,4439000,3257160000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3325,旭品,TPEx,21.85,22.2,21.7,22.1,157000,3453100,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3339,泰谷,TPEx,39.55,41.4,38.8,41.0,3323000,134432350,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3349,寶德,TPEx,26.0,26.1,26.0,26.0,42000,1092700,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3354,律勝,TPEx,25.3,27.6,24.75,27.6,1414000,37850550,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3357,臺慶科,TPEx,131.0,131.0,129.0,131.0,123000,16051000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3360,尚立,TPEx,17.95,18.0,17.75,17.8,688000,12289100,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3362,先進光,TPEx,238.0,239.0,235.0,239.0,710000,168610500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3363,上詮,TPEx,245.0,252.0,239.0,249.5,3835000,942346500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3372,典範,TPEx,17.9,17.9,17.5,17.65,232000,4088350,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3373,熱映,TPEx,22.9,23.15,22.9,23.1,53000,1220100,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3374,精材,TPEx,224.0,227.5,220.5,225.5,4742000,1064575000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3379,彬台,TPEx,35.8,37.0,35.3,35.9,756000,27057400,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3388,崇越電,TPEx,72.0,72.0,71.5,71.5,89000,6380800,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3390,旭軟,TPEx,28.9,29.45,28.65,29.1,448000,13029850,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3402,漢科,TPEx,103.0,103.0,101.5,101.5,272000,27740500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3426,台興,TPEx,54.5,54.5,53.0,53.0,6000,320900,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3430,奇鈦科,TPEx,76.0,78.4,73.5,77.9,2267000,171877500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3434,哲固,TPEx,28.5,29.4,28.1,29.4,563000,16457250,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3438,類比科,TPEx,75.0,76.0,74.1,75.4,96000,7186200,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3441,聯一光電,TPEx,37.5,37.95,37.2,37.25,76000,2840500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3444,利機,TPEx,87.7,89.0,87.7,88.6,83000,7323700,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3455,由田,TPEx,136.0,138.5,131.5,138.0,1534000,208387500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3465,進泰電子,TPEx,63.1,64.2,62.2,62.8,7000,440100,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3466,德晉,TPEx,67.5,71.5,67.5,70.6,905000,63265600,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3479,安勤,TPEx,105.0,106.0,104.5,105.0,80000,8406000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3483,力致,TPEx,163.5,172.0,163.0,167.0,2919000,491352500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3484,崧騰,TPEx,55.3,55.7,54.8,55.3,316000,17407700,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3489,森寶,TPEx,24.45,24.45,23.95,24.1,134000,3224900,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3490,單井,TPEx,31.75,32.45,31.5,32.15,180000,5755950,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3491,昇達科,TPEx,314.5,321.0,304.5,306.0,2091000,647760500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3492,長盛,TPEx,28.2,29.05,28.2,28.4,225000,6444800,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3498,陽程,TPEx,62.0,66.4,60.7,66.4,28397000,1834567700,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3499,環天科,TPEx,22.7,22.8,21.9,22.65,825000,18433400,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3508,位速,TPEx,26.9,27.3,26.1,26.2,222000,5872900,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3511,矽瑪,TPEx,35.45,36.8,35.1,35.6,5054000,181195300,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3512,皇龍,TPEx,33.55,33.65,33.3,33.3,72000,2405850,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3516,亞帝歐,TPEx,26.8,27.5,26.8,26.9,170000,4631550,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3520,華盈,TPEx,19.95,20.6,19.7,20.3,352000,7105550,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3521,台鋼建設,TPEx,17.4,17.6,17.25,17.4,89000,1555150,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3522,御嵿,TPEx,24.0,25.8,23.95,24.35,1340000,32936600,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3523,迎輝,TPEx,24.9,25.45,23.35,24.85,94000,2254450,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3526,凡甲,TPEx,276.0,284.0,269.0,283.5,957000,266665500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3527,聚積,TPEx,80.4,81.0,79.9,80.5,25000,2009200,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3529,力旺,TPEx,3165.0,3175.0,3085.0,3115.0,449000,1402005000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3531,先益,TPEx,29.65,29.65,29.65,29.65,1000,29650,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3537,堡達,TPEx,61.4,61.4,60.1,60.3,452000,27375900,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3540,曜越,TPEx,36.75,37.3,36.65,36.85,103000,3808350,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3541,西柏,TPEx,29.35,29.35,28.9,28.95,77000,2239550,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3546,宇峻,TPEx,78.7,79.1,78.7,78.7,43000,3390300,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3548,兆利,TPEx,171.0,172.0,163.5,166.0,1861000,309552000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3551,世禾,TPEx,106.0,107.0,102.5,106.0,439000,46310500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3552,同致,TPEx,83.8,85.1,82.8,83.5,150000,12571400,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3555,博士旺,TPEx,32.35,32.35,32.35,32.35,2000,64700,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3556,禾瑞亞,TPEx,49.0,49.0,48.3,48.35,56000,2710900,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3558,神準,TPEx,153.5,158.0,152.5,153.5,335000,51836500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3564,其陽,TPEx,97.6,102.0,96.3,100.0,2550000,252437600,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3567,逸昌,TPEx,32.55,32.7,32.15,32.15,119000,3849650,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3570,大塚,TPEx,143.5,143.5,143.0,143.5,14000,2007000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3577,泓格,TPEx,70.4,71.0,68.0,68.0,289000,19924800,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3580,友威科,TPEx,90.2,91.4,89.0,90.5,1890000,170071100,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3581,博磊,TPEx,56.7,56.7,54.0,55.7,1018000,56367000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3587,閎康,TPEx,276.5,279.5,275.0,277.0,484000,134299000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3594,磐儀,TPEx,40.35,40.35,39.75,40.05,257000,10268250,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3597,映興,TPEx,35.15,35.15,32.2,32.4,1646000,55050000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3609,三一東林,TPEx,37.7,37.7,36.2,37.0,191000,6986650,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3611,鼎翰,TPEx,218.5,221.5,218.5,221.5,73000,16041000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,3615,安可,TPEx,31.9,34.5,31.1,33.35,8241000,273927450,TPEX_OTC_QUOTES_NO1430_JSON
