date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260623,1742,台蠟,TPEx,15.5,15.5,15.15,15.3,22000,334200,TPEX_OTC_QUOTES_NO1430_JSON
20260623,1777,生泰,TPEx,71.6,72.2,71.5,71.7,43000,3086000,TPEX_OTC_QUOTES_NO1430_JSON
20260623,1780,立弘,TPEx,25.75,26.05,25.05,26.0,465000,11895250,TPEX_OTC_QUOTES_NO1430_JSON
20260623,1781,合世,TPEx,11.6,11.75,11.55,11.6,87000,1010900,TPEX_OTC_QUOTES_NO1430_JSON
20260623,1784,訊聯,TPEx,66.9,68.0,66.2,66.8,181000,12160200,TPEX_OTC_QUOTES_NO1430_JSON
20260623,1785,光洋科,TPEx,156.0,158.0,149.0,149.5,24061000,3687941000,TPEX_OTC_QUOTES_NO1430_JSON
20260623,1788,杏昌,TPEx,131.0,131.0,130.0,130.0,34000,4441000,TPEX_OTC_QUOTES_NO1430_JSON
20260623,1796,金穎生技,TPEx,33.5,33.9,33.1,33.5,10000,335300,TPEX_OTC_QUOTES_NO1430_JSON
20260623,1799,易威,TPEx,31.0,32.3,30.5,30.6,167000,5212900,TPEX_OTC_QUOTES_NO1430_JSON
20260623,1813,寶利徠,TPEx,11.65,12.0,11.4,11.95,209000,2432900,TPEX_OTC_QUOTES_NO1430_JSON
20260623,1815,富喬,TPEx,107.0,110.5,99.5,100.5,40475000,4224598400,TPEX_OTC_QUOTES_NO1430_JSON
20260623,2035,唐榮公司,TPEx,27.4,28.25,27.4,28.25,17000,471050,TPEX_OTC_QUOTES_NO1430_JSON
20260623,2061,風青,TPEx,59.9,63.5,55.3,58.0,9452000,561959200,TPEX_OTC_QUOTES_NO1430_JSON
20260623,2063,世鎧精密,TPEx,24.55,24.55,24.05,24.35,49000,1190300,TPEX_OTC_QUOTES_NO1430_JSON
20260623,2064,晉椿,TPEx,13.75,13.75,13.75,13.75,2000,27500,TPEX_OTC_QUOTES_NO1430_JSON
20260623,2065,世豐,TPEx,33.5,33.7,33.15,33.7,51000,1704350,TPEX_OTC_QUOTES_NO1430_JSON
20260623,2066,世德,TPEx,68.7,72.3,67.2,71.0,392000,27523700,TPEX_OTC_QUOTES_NO1430_JSON
20260623,2067,嘉鋼,TPEx,6.64,6.64,6.52,6.52,39000,257160,TPEX_OTC_QUOTES_NO1430_JSON
20260623,2070,精湛,TPEx,67.8,68.3,66.3,68.1,453000,30564900,TPEX_OTC_QUOTES_NO1430_JSON
20260623,2073,雄順,TPEx,25.9,25.9,25.5,25.5,2000,51400,TPEX_OTC_QUOTES_NO1430_JSON
20260623,2221,大甲,TPEx,52.6,54.1,48.4,49.7,2873000,146822600,TPEX_OTC_QUOTES_NO1430_JSON
20260623,2230,泰茂,TPEx,26.5,26.85,26.15,26.2,235000,6186500,TPEX_OTC_QUOTES_NO1430_JSON
20260623,2235,謚源,TPEx,30.25,30.25,30.25,30.25,1000,30250,TPEX_OTC_QUOTES_NO1430_JSON
20260623,2596,綠意,TPEx,30.6,30.6,29.9,30.0,61000,1836550,TPEX_OTC_QUOTES_NO1430_JSON
20260623,2640,大車隊,TPEx,153.0,153.0,149.0,150.5,45000,6773000,TPEX_OTC_QUOTES_NO1430_JSON
20260623,2641,正德,TPEx,18.35,18.35,18.1,18.15,1327000,24178000,TPEX_OTC_QUOTES_NO1430_JSON
20260623,2643,捷迅,TPEx,66.7,66.7,66.1,66.2,32000,2126300,TPEX_OTC_QUOTES_NO1430_JSON
20260623,2718,全心投控,TPEx,49.9,50.5,49.55,50.0,70000,3496850,TPEX_OTC_QUOTES_NO1430_JSON
20260623,2719,燦星旅,TPEx,25.1,25.1,25.05,25.05,9000,225850,TPEX_OTC_QUOTES_NO1430_JSON
20260623,2724,藝舍-KY,TPEx,11.8,11.95,11.7,11.95,7000,82800,TPEX_OTC_QUOTES_NO1430_JSON
20260623,2726,雅茗-KY,TPEx,9.86,9.88,9.7,9.83,50000,492830,TPEX_OTC_QUOTES_NO1430_JSON
20260623,2729,瓦城,TPEx,164.0,166.0,163.0,163.5,87000,14299500,TPEX_OTC_QUOTES_NO1430_JSON
20260623,2732,六角,TPEx,64.9,64.9,64.0,64.2,36000,2308100,TPEX_OTC_QUOTES_NO1430_JSON
20260623,2734,易飛網,TPEx,15.7,15.7,15.4,15.45,68000,1055600,TPEX_OTC_QUOTES_NO1430_JSON
20260623,2736,富野,TPEx,12.0,12.1,11.8,11.9,59000,703150,TPEX_OTC_QUOTES_NO1430_JSON
20260623,2740,華軒,TPEx,28.2,29.45,28.2,29.45,4000,115200,TPEX_OTC_QUOTES_NO1430_JSON
20260623,2743,山富,TPEx,68.6,68.6,67.3,68.0,67000,4541200,TPEX_OTC_QUOTES_NO1430_JSON
20260623,2745,五福,TPEx,108.0,108.0,105.0,106.0,203000,21521000,TPEX_OTC_QUOTES_NO1430_JSON
20260623,2751,王座,TPEx,52.4,52.6,51.7,51.7,8000,419300,TPEX_OTC_QUOTES_NO1430_JSON
20260623,2752,豆府,TPEx,178.0,179.0,177.5,178.5,20000,3561000,TPEX_OTC_QUOTES_NO1430_JSON
20260623,2754,亞洲藏壽司,TPEx,69.0,69.0,68.1,68.1,20000,1367000,TPEX_OTC_QUOTES_NO1430_JSON
20260623,2755,揚秦,TPEx,145.5,146.5,142.5,143.0,55000,7916000,TPEX_OTC_QUOTES_NO1430_JSON
20260623,2756,聯發國際,TPEx,58.8,60.0,58.6,60.0,20000,1183900,TPEX_OTC_QUOTES_NO1430_JSON
20260623,2916,滿心,TPEx,41.65,41.65,41.45,41.6,71000,2949600,TPEX_OTC_QUOTES_NO1430_JSON
20260623,2924,宏太-KY,TPEx,15.9,17.05,15.9,17.05,3000,48850,TPEX_OTC_QUOTES_NO1430_JSON
20260623,2926,誠品生活,TPEx,34.05,34.05,33.8,34.0,31000,1050250,TPEX_OTC_QUOTES_NO1430_JSON
20260623,2937,集雅社,TPEx,49.4,49.4,48.45,49.35,4000,196600,TPEX_OTC_QUOTES_NO1430_JSON
20260623,2941,米斯特,TPEx,36.5,38.9,35.1,36.8,10000,364700,TPEX_OTC_QUOTES_NO1430_JSON
20260623,2947,振宇五金,TPEx,79.3,79.3,78.7,78.7,10000,790700,TPEX_OTC_QUOTES_NO1430_JSON
20260623,2948,寶陞,TPEx,36.2,38.8,36.2,38.75,3000,113750,TPEX_OTC_QUOTES_NO1430_JSON
20260623,2949,欣新網,TPEx,68.5,69.0,67.8,69.0,15000,1023200,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3064,泰偉,TPEx,20.0,20.0,20.0,20.0,1000,20000,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3066,李洲,TPEx,22.4,24.25,21.8,24.25,1981000,46761750,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3067,全域,TPEx,18.6,19.05,18.55,18.55,4000,74800,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3071,協禧,TPEx,33.95,34.0,32.85,34.0,736000,24535400,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3073,天方能源,TPEx,22.2,22.3,21.65,22.05,122000,2683850,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3078,僑威,TPEx,55.0,55.5,53.4,53.7,1300000,70205000,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3081,聯亞,TPEx,2405.0,2440.0,2285.0,2285.0,1716000,4019385000,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3083,網龍,TPEx,29.2,29.4,28.6,28.6,195000,5612900,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3085,新零售,TPEx,12.0,12.0,11.5,11.9,10000,115900,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3086,華義*,TPEx,35.65,35.7,34.05,34.3,407000,14134400,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3088,艾訊,TPEx,145.0,145.0,140.0,142.0,807000,114341000,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3093,港建*,TPEx,65.7,68.9,63.0,67.7,3158000,208266800,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3095,及成,TPEx,39.0,39.0,38.5,39.0,13000,503100,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3105,穩懋,TPEx,531.0,573.0,522.0,522.0,40284000,22185960000,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3114,好德,TPEx,52.5,55.4,47.8,47.8,2023000,102244850,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3118,進階,TPEx,31.7,31.95,31.65,31.65,44000,1399800,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3122,笙泉,TPEx,32.55,32.55,31.2,31.75,253000,8030700,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3128,昇銳,TPEx,25.0,25.0,24.2,24.3,168000,4105200,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3131,弘塑,TPEx,3585.0,3595.0,3410.0,3495.0,480000,1684565000,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3141,晶宏,TPEx,79.2,79.2,73.7,75.1,1238000,93695400,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3147,大綜,TPEx,321.0,326.0,313.5,326.0,365000,117468500,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3158,嘉實,TPEx,83.3,83.6,83.2,83.6,35000,2919000,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3162,精確,TPEx,85.9,86.4,83.3,83.7,1353000,113780200,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3163,波若威,TPEx,870.0,885.0,868.0,868.0,942000,824996000,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3169,亞信,TPEx,114.0,116.5,112.5,114.5,734000,84325500,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3171,炎洲流通,TPEx,71.8,71.8,68.0,69.7,53000,3690600,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3176,基亞,TPEx,32.8,33.35,32.8,33.15,348000,11521350,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3178,公準,TPEx,68.8,69.2,67.4,67.9,74000,5041100,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3188,鑫龍騰,TPEx,23.75,23.75,23.3,23.45,264000,6208650,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3191,雲嘉南,TPEx,20.1,20.15,19.55,20.0,180000,3563950,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3205,佰研,TPEx,52.6,54.9,51.5,53.5,329000,17492000,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3206,志豐,TPEx,39.4,39.4,37.8,37.8,175000,6664750,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3207,耀勝,TPEx,67.5,68.4,64.2,67.7,922000,61234800,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3211,順達,TPEx,455.5,460.0,425.5,427.5,7257000,3188595000,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3213,茂訊,TPEx,132.5,133.0,128.5,129.0,899000,116908000,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3217,優群,TPEx,176.5,179.0,173.0,175.0,1410000,247822000,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3218,大學光,TPEx,136.5,136.5,133.5,133.5,218000,29303500,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3219,倚強科,TPEx,75.0,76.2,71.6,72.0,252000,18429700,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3221,台嘉碩,TPEx,59.2,59.2,55.2,55.6,5704000,323069100,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3224,三顧,TPEx,38.85,39.2,38.2,38.55,438000,16886900,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3226,龍鋒,TPEx,48.8,49.0,48.8,49.0,3000,146750,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3227,原相,TPEx,232.5,234.5,227.5,228.0,2144000,494849000,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3228,金麗科,TPEx,196.0,200.0,187.0,187.0,558000,106884500,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3230,錦明,TPEx,34.45,34.45,31.5,34.45,6068000,203857600,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3232,昱捷,TPEx,22.6,22.75,22.5,22.65,147000,3322500,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3234,光環,TPEx,138.0,146.5,133.0,139.0,6006000,841722500,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3236,千如,TPEx,66.0,66.6,60.6,61.0,8108000,508988000,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3252,海灣,TPEx,17.3,17.45,17.2,17.45,18000,311300,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3259,鑫創,TPEx,16.5,16.95,16.35,16.35,78000,1292900,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3260,威剛,TPEx,436.0,436.0,410.0,412.0,13449000,5625949000,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3264,欣銓,TPEx,243.0,251.5,233.0,233.5,13695000,3323016500,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3265,台星科,TPEx,196.5,196.5,179.0,181.5,1722000,320158500,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3268,海德威,TPEx,23.55,23.85,21.9,22.4,721000,16480050,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3272,東碩,TPEx,16.5,16.5,16.05,16.3,122000,1977400,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3276,宇環,TPEx,15.65,15.9,15.4,15.8,399000,6254650,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3284,太普高,TPEx,24.1,25.75,23.7,25.4,1293000,31960300,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3285,微端,TPEx,48.9,49.75,45.65,45.65,391000,18115000,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3287,廣寰科,TPEx,33.75,33.95,33.55,33.75,126000,4250750,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3288,點晶,TPEx,22.95,23.9,22.25,23.3,176000,4074700,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3289,宜特,TPEx,182.0,183.0,169.0,169.5,4011000,707046000,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3290,東浦,TPEx,68.8,71.0,67.4,68.9,2596000,179359000,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3293,鈊象,TPEx,786.0,789.0,760.0,760.0,1725000,1326112000,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3294,英濟,TPEx,40.4,40.45,38.35,38.6,1190000,46354050,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3297,杭特,TPEx,31.25,31.25,30.35,30.5,101000,3090900,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3303,岱稜,TPEx,60.2,60.3,58.1,59.0,1555000,91599300,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3306,鼎天,TPEx,49.9,49.95,48.5,48.7,298000,14596850,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3310,佳穎,TPEx,65.3,65.3,63.6,65.1,36000,2319900,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3313,斐成,TPEx,11.75,11.75,11.5,11.6,178000,2071700,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3317,尼克森,TPEx,98.5,103.5,90.5,92.0,20212000,1907902700,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3322,建舜電,TPEx,15.55,15.55,14.6,14.6,1112000,16600900,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3323,加百裕,TPEx,36.25,37.2,35.15,35.35,1085000,39176000,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3324,雙鴻,TPEx,1075.0,1080.0,1025.0,1025.0,2171000,2275250000,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3325,旭品,TPEx,12.65,12.7,12.55,12.65,134000,1691550,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3332,幸康,TPEx,63.5,64.4,63.5,64.4,3000,191700,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3339,泰谷,TPEx,48.3,50.5,46.4,46.4,2854000,136939750,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3349,寶德,TPEx,17.95,18.2,17.7,18.2,89000,1599050,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3354,律勝,TPEx,29.65,29.8,28.0,28.2,615000,17577700,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3357,臺慶科,TPEx,341.0,341.0,313.0,315.0,7194000,2334316500,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3360,尚立,TPEx,16.95,18.35,16.7,17.95,6700000,118541350,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3362,先進光,TPEx,206.5,206.5,184.5,186.0,6777000,1293242500,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3363,上詮,TPEx,719.0,739.0,685.0,685.0,2248000,1586179000,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3372,典範,TPEx,21.9,23.65,21.5,23.5,8758000,199892550,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3373,熱映,TPEx,16.75,16.8,16.6,16.7,106000,1768300,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3374,精材,TPEx,294.0,303.5,288.0,303.5,28598000,8616963500,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3379,彬台,TPEx,35.7,35.8,34.9,35.0,226000,7950100,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3388,崇越電,TPEx,89.5,90.0,88.2,88.2,422000,37474400,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3390,旭軟,TPEx,30.0,31.9,29.55,29.95,5251000,160050100,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3402,漢科,TPEx,143.5,143.5,139.5,139.5,539000,75881000,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3430,奇鈦科,TPEx,149.5,153.0,146.0,149.0,1549000,231714000,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3434,哲固,TPEx,29.8,29.9,28.75,29.25,216000,6280450,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3438,類比科,TPEx,79.9,79.9,75.2,75.4,1214000,94253000,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3441,聯一光電,TPEx,86.6,86.6,81.8,82.1,2054000,170139500,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3444,利機,TPEx,95.6,95.6,91.8,91.8,311000,29009000,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3455,由田,TPEx,273.5,279.0,259.5,266.5,5211000,1408519000,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3465,進泰電子,TPEx,43.8,43.85,40.0,40.0,702000,29750450,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3466,德晉,TPEx,33.7,33.7,32.0,32.1,241000,7832250,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3467,台灣精材,TPEx,68.8,68.8,66.0,66.8,234000,15665100,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3479,安勤,TPEx,134.0,134.5,131.0,133.0,807000,106743000,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3483,力致,TPEx,95.0,95.0,90.9,91.1,584000,53895900,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3484,崧騰,TPEx,52.9,52.9,50.2,52.0,1766000,90716800,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3485,敘豐,TPEx,315.0,319.5,295.0,297.5,489000,148017000,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3489,森寶,TPEx,22.75,22.75,22.3,22.6,208000,4686750,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3490,單井,TPEx,33.5,33.5,32.1,32.5,675000,22036200,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3491,昇達科,TPEx,1450.0,1450.0,1355.0,1355.0,3119000,4315635000,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3492,長盛,TPEx,22.9,22.9,22.5,22.55,49000,1111350,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3498,陽程,TPEx,125.5,126.0,117.5,118.5,942000,113008000,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3499,環天科,TPEx,14.85,14.85,14.65,14.7,97000,1428100,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3508,位速,TPEx,20.3,20.5,18.85,19.5,501000,9965350,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3511,矽瑪,TPEx,24.7,24.7,23.75,24.0,414000,9954900,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3512,皇龍,TPEx,20.65,20.65,20.2,20.2,258000,5239500,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3516,亞帝歐,TPEx,27.3,27.9,26.15,26.45,177000,4754150,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3520,華盈,TPEx,16.85,16.9,16.2,16.25,578000,9508350,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3521,台鋼建設,TPEx,12.3,12.45,12.05,12.15,59000,719650,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3522,御嵿,TPEx,11.7,13.8,11.7,13.7,1050000,13367500,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3523,迎輝,TPEx,19.95,20.0,19.85,20.0,398000,7958950,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3526,凡甲,TPEx,319.5,325.5,309.0,309.0,1651000,519087000,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3527,聚積,TPEx,70.2,71.0,68.1,69.1,386000,26778500,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3529,力旺,TPEx,3190.0,3320.0,3180.0,3185.0,599000,1935040000,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3537,堡達,TPEx,86.1,86.1,79.4,81.2,4555000,372814600,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3540,曜越,TPEx,25.35,25.35,25.0,25.15,354000,8892050,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3541,西柏,TPEx,21.85,21.85,21.7,21.8,19000,414150,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3546,宇峻,TPEx,84.5,84.7,83.2,83.9,333000,27906700,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3548,兆利,TPEx,89.8,89.8,86.7,86.8,445000,39062100,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3551,世禾,TPEx,212.0,215.5,202.0,204.5,645000,132753000,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3552,同致,TPEx,52.0,52.0,50.2,50.3,227000,11467000,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3555,博士旺,TPEx,210.0,214.0,196.0,202.0,164000,33222500,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3556,禾瑞亞,TPEx,76.7,77.4,73.3,74.4,1469000,109844900,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3558,神準,TPEx,133.0,133.0,129.0,129.0,147000,19168500,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3564,其陽,TPEx,47.25,47.25,45.3,45.45,315000,14475750,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3567,逸昌,TPEx,28.5,29.15,28.4,28.7,62000,1781100,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3570,大塚,TPEx,178.0,178.5,176.0,177.0,36000,6371000,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3577,泓格,TPEx,124.5,125.5,121.0,121.0,330000,40597500,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3580,友威科,TPEx,103.5,103.5,95.7,96.4,1710000,167871600,TPEX_OTC_QUOTES_NO1430_JSON
20260623,3581,博磊,TPEx,178.0,178.0,161.0,162.0,375000,61493000,TPEX_OTC_QUOTES_NO1430_JSON
