date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260722,020001,富邦存股雙十N,TPEx,25.74,25.74,25.68,25.68,4000,102830,TPEX_OTC_QUOTES_NO1430_JSON
20260722,020025,統一亞洲半導體N,TPEx,40.15,40.16,39.1,39.1,22000,876010,TPEX_OTC_QUOTES_NO1430_JSON
20260722,020033,統一恒生科期N,TPEx,3.76,3.76,3.73,3.74,138000,518240,TPEX_OTC_QUOTES_NO1430_JSON
20260722,020041,兆豐半導體氣候N,TPEx,17.89,18.39,17.89,18.29,40000,721400,TPEX_OTC_QUOTES_NO1430_JSON
20260722,1240,茂生農經,TPEx,55.4,55.5,55.1,55.1,3000,166000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,1259,安心,TPEx,59.5,60.2,59.3,59.3,12000,717100,TPEX_OTC_QUOTES_NO1430_JSON
20260722,1264,德麥,TPEx,258.0,258.5,257.0,258.0,24000,6189500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,1268,漢來美食,TPEx,176.0,176.0,174.5,175.0,34000,5959000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,1294,漢田生技,TPEx,57.3,57.3,56.1,56.4,16000,903400,TPEX_OTC_QUOTES_NO1430_JSON
20260722,1295,生合,TPEx,50.8,50.8,48.2,48.95,14000,685250,TPEX_OTC_QUOTES_NO1430_JSON
20260722,1336,台翰,TPEx,16.95,17.5,16.0,16.0,1936000,32314500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,1565,精華,TPEx,94.8,94.9,93.7,93.7,64000,6037700,TPEX_OTC_QUOTES_NO1430_JSON
20260722,1569,濱川,TPEx,43.8,44.6,43.5,43.5,206000,9035350,TPEX_OTC_QUOTES_NO1430_JSON
20260722,1570,力肯,TPEx,37.5,38.0,37.1,37.1,65000,2420500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,1580,新麥,TPEx,114.0,114.0,113.0,114.0,52000,5896000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,1584,精剛,TPEx,20.2,20.7,19.85,19.9,982000,19791650,TPEX_OTC_QUOTES_NO1430_JSON
20260722,1586,和勤,TPEx,18.3,18.3,17.95,18.0,1188000,21488750,TPEX_OTC_QUOTES_NO1430_JSON
20260722,1591,駿吉-KY,TPEx,34.25,34.25,34.25,34.25,58000,1986500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,1593,祺驊,TPEx,30.8,30.8,30.3,30.3,24000,728200,TPEX_OTC_QUOTES_NO1430_JSON
20260722,1595,川寶,TPEx,56.6,58.4,56.6,56.6,384000,21981800,TPEX_OTC_QUOTES_NO1430_JSON
20260722,1599,宏佳騰,TPEx,22.7,22.95,22.7,22.95,51000,1165900,TPEX_OTC_QUOTES_NO1430_JSON
20260722,1742,台蠟,TPEx,16.0,16.0,15.7,15.85,36000,571250,TPEX_OTC_QUOTES_NO1430_JSON
20260722,1777,生泰,TPEx,72.8,73.0,72.5,72.9,40000,2912900,TPEX_OTC_QUOTES_NO1430_JSON
20260722,1780,立弘,TPEx,22.55,22.8,22.35,22.7,160000,3609700,TPEX_OTC_QUOTES_NO1430_JSON
20260722,1781,合世,TPEx,11.8,12.0,11.7,11.7,10000,118000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,1784,訊聯,TPEx,60.5,60.8,60.1,60.8,100000,6048400,TPEX_OTC_QUOTES_NO1430_JSON
20260722,1785,光洋科,TPEx,109.5,113.5,109.0,111.5,5664000,632758000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,1788,杏昌,TPEx,130.5,130.5,130.0,130.0,27000,3516000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,1796,金穎生技,TPEx,31.9,32.35,31.0,31.85,20000,630050,TPEX_OTC_QUOTES_NO1430_JSON
20260722,1799,易威,TPEx,32.25,33.1,31.9,33.05,88000,2850900,TPEX_OTC_QUOTES_NO1430_JSON
20260722,1813,寶利徠,TPEx,11.9,11.95,11.9,11.95,5000,59600,TPEX_OTC_QUOTES_NO1430_JSON
20260722,1815,富喬,TPEx,80.6,82.5,79.8,80.5,9865000,799049500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,2061,風青,TPEx,52.3,56.2,52.3,53.8,3753000,205610900,TPEX_OTC_QUOTES_NO1430_JSON
20260722,2063,世鎧精密,TPEx,24.05,24.1,24.0,24.1,14000,336900,TPEX_OTC_QUOTES_NO1430_JSON
20260722,2064,晉椿,TPEx,12.8,12.8,12.7,12.8,9000,115100,TPEX_OTC_QUOTES_NO1430_JSON
20260722,2065,世豐,TPEx,31.75,32.0,31.7,31.95,11000,350850,TPEX_OTC_QUOTES_NO1430_JSON
20260722,2066,世德,TPEx,63.5,64.5,63.3,64.5,24000,1533600,TPEX_OTC_QUOTES_NO1430_JSON
20260722,2067,嘉鋼,TPEx,6.33,6.59,6.33,6.57,10000,64920,TPEX_OTC_QUOTES_NO1430_JSON
20260722,2070,精湛,TPEx,53.0,53.5,52.8,53.2,120000,6372800,TPEX_OTC_QUOTES_NO1430_JSON
20260722,2073,雄順,TPEx,27.15,27.65,27.0,27.2,7000,190600,TPEX_OTC_QUOTES_NO1430_JSON
20260722,2221,大甲,TPEx,51.1,55.3,48.15,51.6,1618000,83602000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,2230,泰茂,TPEx,22.15,22.15,21.8,21.95,85000,1868400,TPEX_OTC_QUOTES_NO1430_JSON
20260722,2235,謚源,TPEx,27.6,27.6,27.6,27.6,1000,27600,TPEX_OTC_QUOTES_NO1430_JSON
20260722,2596,綠意,TPEx,31.55,31.55,31.35,31.55,8000,251450,TPEX_OTC_QUOTES_NO1430_JSON
20260722,2640,大車隊,TPEx,143.5,148.0,143.0,146.5,33000,4821000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,2641,正德,TPEx,17.3,17.4,17.25,17.3,1057000,18302250,TPEX_OTC_QUOTES_NO1430_JSON
20260722,2643,捷迅,TPEx,59.5,59.5,57.2,57.7,132000,7640500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,2718,全心投控,TPEx,46.4,46.8,46.1,46.1,34000,1574700,TPEX_OTC_QUOTES_NO1430_JSON
20260722,2719,燦星旅,TPEx,23.8,24.1,23.35,23.65,18000,424700,TPEX_OTC_QUOTES_NO1430_JSON
20260722,2724,藝舍-KY,TPEx,11.5,12.15,11.45,12.15,7000,82250,TPEX_OTC_QUOTES_NO1430_JSON
20260722,2726,雅茗-KY,TPEx,8.76,9.12,8.76,9.11,68000,614320,TPEX_OTC_QUOTES_NO1430_JSON
20260722,2729,瓦城,TPEx,158.0,160.0,157.0,158.5,40000,6349500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,2732,六角,TPEx,64.5,64.9,64.5,64.5,25000,1613900,TPEX_OTC_QUOTES_NO1430_JSON
20260722,2734,易飛網,TPEx,15.2,15.25,15.15,15.2,57000,866450,TPEX_OTC_QUOTES_NO1430_JSON
20260722,2736,富野,TPEx,11.75,11.8,11.75,11.8,61000,718500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,2740,華軒,TPEx,33.85,33.85,33.85,33.85,1000,33850,TPEX_OTC_QUOTES_NO1430_JSON
20260722,2743,山富,TPEx,61.9,61.9,61.0,61.3,39000,2396200,TPEX_OTC_QUOTES_NO1430_JSON
20260722,2745,五福,TPEx,103.5,103.5,101.5,103.0,375000,38347500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,2751,王座,TPEx,51.9,51.9,51.5,51.8,7000,361500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,2752,豆府,TPEx,178.5,178.5,178.0,178.0,4000,712500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,2754,亞洲藏壽司,TPEx,69.1,69.4,68.8,68.8,12000,826900,TPEX_OTC_QUOTES_NO1430_JSON
20260722,2755,揚秦,TPEx,104.0,105.5,103.0,105.5,27000,2808000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,2756,聯發國際,TPEx,59.1,59.8,59.0,59.6,12000,709900,TPEX_OTC_QUOTES_NO1430_JSON
20260722,2916,滿心,TPEx,39.55,39.8,39.55,39.65,56000,2222050,TPEX_OTC_QUOTES_NO1430_JSON
20260722,2924,宏太-KY,TPEx,17.9,17.95,17.9,17.95,2000,35850,TPEX_OTC_QUOTES_NO1430_JSON
20260722,2926,誠品生活,TPEx,30.95,32.6,30.95,31.6,16000,504950,TPEX_OTC_QUOTES_NO1430_JSON
20260722,2937,集雅社,TPEx,47.6,47.6,47.05,47.45,9000,427100,TPEX_OTC_QUOTES_NO1430_JSON
20260722,2947,振宇五金,TPEx,66.6,66.6,65.2,65.3,9000,590000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,2948,寶陞,TPEx,38.7,38.7,37.0,37.2,4000,150100,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3064,泰偉,TPEx,18.0,18.0,18.0,18.0,5000,90000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3066,李洲,TPEx,22.7,23.3,22.4,22.65,432000,9871700,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3067,全域,TPEx,18.0,18.0,18.0,18.0,21000,378000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3071,協禧,TPEx,26.7,27.0,26.2,26.2,141000,3736250,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3073,天方能源,TPEx,21.65,21.95,21.6,21.7,12000,260750,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3078,僑威,TPEx,54.0,54.2,53.5,53.6,548000,29439500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3081,聯亞,TPEx,1640.0,1665.0,1620.0,1665.0,748000,1236865000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3083,網龍,TPEx,26.0,26.05,25.45,25.6,65000,1671900,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3086,華義*,TPEx,29.85,30.15,29.8,29.85,120000,3596100,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3088,艾訊,TPEx,143.5,152.0,143.5,147.5,6615000,996302500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3093,港建*,TPEx,48.5,49.45,47.65,48.55,621000,30083850,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3095,及成,TPEx,37.65,38.2,37.65,38.2,16000,607200,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3105,穩懋,TPEx,360.0,373.0,356.0,359.0,15135000,5532483500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3114,好德,TPEx,33.5,34.45,33.1,33.45,449000,15081850,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3115,富榮綱,TPEx,8.62,8.62,8.62,8.62,1000,8620,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3118,進階,TPEx,31.9,31.95,31.9,31.95,4000,127750,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3122,笙泉,TPEx,26.6,28.2,26.45,26.45,86000,2296650,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3128,昇銳,TPEx,22.35,22.45,22.2,22.3,56000,1252800,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3131,弘塑,TPEx,3090.0,3095.0,3000.0,3010.0,138000,421065000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3141,晶宏,TPEx,65.0,66.0,64.5,65.8,365000,23901800,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3147,大綜,TPEx,231.0,240.0,225.5,230.0,1777000,411443500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3152,璟德,TPEx,231.0,240.5,231.0,237.5,136000,32263500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3158,嘉實,TPEx,81.6,82.0,81.5,81.8,24000,1960300,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3162,精確,TPEx,67.8,69.8,67.5,67.6,852000,58228100,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3163,波若威,TPEx,696.0,730.0,694.0,730.0,2468000,1766126000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3169,亞信,TPEx,107.0,110.5,106.0,107.0,338000,36685000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3171,炎洲流通,TPEx,68.0,68.0,65.1,65.4,8000,527800,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3176,基亞,TPEx,33.8,34.15,33.75,34.15,225000,7639500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3178,公準,TPEx,65.9,67.9,65.0,66.9,112000,7404200,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3188,鑫龍騰,TPEx,23.65,24.05,23.6,23.8,145000,3444700,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3191,雲嘉南,TPEx,18.0,18.25,18.0,18.1,31000,563150,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3205,佰研,TPEx,50.1,50.5,49.85,50.0,49000,2451700,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3206,志豐,TPEx,35.95,36.0,35.4,35.4,113000,4021100,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3207,耀勝,TPEx,49.4,49.4,46.7,47.6,207000,9922900,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3211,順達,TPEx,394.0,398.0,385.0,394.0,4696000,1844680000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3213,茂訊,TPEx,126.0,129.5,126.0,128.5,343000,43955500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3217,優群,TPEx,151.0,153.5,150.5,152.0,396000,60255000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3218,大學光,TPEx,141.0,141.0,137.5,138.5,249000,34601500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3219,倚強科,TPEx,66.0,67.3,65.4,66.1,192000,12708400,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3221,台嘉碩,TPEx,47.55,49.3,47.0,47.0,2157000,103101000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3224,三顧,TPEx,35.75,35.75,35.15,35.4,18000,636500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3227,原相,TPEx,196.5,203.5,196.5,201.5,2065000,414767500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3228,金麗科,TPEx,161.0,167.0,161.0,165.5,159000,26330500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3230,錦明,TPEx,46.75,47.2,42.55,42.55,4377000,192891600,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3232,昱捷,TPEx,21.15,21.15,20.7,20.95,65000,1353650,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3234,光環,TPEx,104.0,108.5,102.0,108.5,1039000,111139000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3236,千如,TPEx,49.6,50.3,46.5,47.05,4491000,216937550,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3252,海灣,TPEx,17.1,17.4,17.1,17.15,12000,206050,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3259,鑫創,TPEx,15.35,15.35,15.1,15.3,23000,349450,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3260,威剛,TPEx,379.0,389.0,378.0,379.5,6218000,2382534500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3264,欣銓,TPEx,216.0,219.5,214.0,217.0,4451000,966370000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3265,台星科,TPEx,165.0,168.0,164.0,166.0,732000,121556000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3268,海德威,TPEx,20.05,21.0,19.85,20.6,132000,2712900,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3272,東碩,TPEx,15.1,15.1,14.95,15.0,77000,1155600,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3276,宇環,TPEx,18.6,18.7,17.2,17.95,1483000,26790650,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3284,太普高,TPEx,24.2,24.4,23.85,23.85,236000,5669150,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3285,微端,TPEx,39.1,40.1,39.1,39.35,34000,1349600,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3287,廣寰科,TPEx,29.3,29.9,29.25,29.25,50000,1471950,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3288,點晶,TPEx,24.5,25.0,24.5,24.5,144000,3540650,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3289,宜特,TPEx,149.0,153.0,147.5,147.5,915000,137175500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3290,東浦,TPEx,62.0,63.1,61.5,62.0,393000,24511600,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3293,鈊象,TPEx,718.0,724.0,714.0,718.0,979000,704123000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3294,英濟,TPEx,32.1,32.6,31.6,31.85,368000,11819750,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3297,杭特,TPEx,29.75,30.05,29.75,29.9,141000,4216000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3303,岱稜,TPEx,52.4,53.2,51.7,52.5,663000,34859400,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3306,鼎天,TPEx,45.1,45.9,45.1,45.15,116000,5266050,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3310,佳穎,TPEx,68.0,68.0,68.0,68.0,1000,68000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3313,斐成,TPEx,11.75,11.9,11.7,11.75,30000,353200,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3317,尼克森,TPEx,79.8,82.6,79.8,80.1,1587000,128820700,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3322,建舜電,TPEx,12.55,12.7,12.5,12.6,249000,3143200,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3323,加百裕,TPEx,30.75,31.4,30.75,30.95,280000,8694500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3324,雙鴻,TPEx,937.0,948.0,907.0,908.0,1805000,1666616000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3325,旭品,TPEx,12.5,12.9,12.5,12.8,106000,1345850,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3332,幸康,TPEx,66.0,66.9,66.0,66.2,8000,530400,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3339,泰谷,TPEx,35.75,36.25,35.3,35.4,369000,13193250,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3349,寶德,TPEx,23.1,23.8,22.9,23.8,73000,1697900,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3354,律勝,TPEx,22.55,23.35,22.4,23.0,198000,4537450,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3357,臺慶科,TPEx,233.0,236.0,219.0,219.0,2409000,543198500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3360,尚立,TPEx,19.4,19.6,18.55,18.85,2464000,46725000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3362,先進光,TPEx,156.0,160.5,152.5,156.5,1670000,261926500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3363,上詮,TPEx,544.0,575.0,544.0,566.0,3045000,1706398000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3372,典範,TPEx,17.4,17.65,17.25,17.25,403000,7016550,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3373,熱映,TPEx,16.7,16.9,16.65,16.7,192000,3215350,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3374,精材,TPEx,395.5,418.0,387.5,418.0,33462000,13596899500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3379,彬台,TPEx,31.8,32.0,31.6,31.65,114000,3628350,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3388,崇越電,TPEx,74.0,75.1,73.4,74.5,553000,41013000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3390,旭軟,TPEx,24.3,24.75,24.15,24.35,261000,6374350,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3402,漢科,TPEx,140.5,143.5,139.5,140.0,692000,97553500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3430,奇鈦科,TPEx,127.0,128.0,120.5,120.5,663000,82243500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3434,哲固,TPEx,29.55,30.05,29.2,30.0,104000,3081850,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3438,類比科,TPEx,56.9,57.8,56.5,56.7,80000,4572500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3441,聯一光電,TPEx,65.2,68.0,63.9,64.0,1987000,130112100,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3444,利機,TPEx,76.7,78.9,76.7,77.3,99000,7690800,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3455,由田,TPEx,199.0,209.5,195.0,201.5,1287000,259736000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3465,進泰電子,TPEx,30.95,30.95,30.35,30.7,62000,1896100,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3466,德晉,TPEx,29.5,29.6,29.25,29.3,94000,2763900,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3467,台灣精材,TPEx,52.8,54.4,52.5,53.1,81000,4313200,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3479,安勤,TPEx,152.5,162.0,149.0,150.0,8010000,1244645000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3483,力致,TPEx,80.0,80.9,78.5,78.5,210000,16694200,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3484,崧騰,TPEx,48.25,48.45,47.5,47.5,158000,7586050,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3485,敘豐,TPEx,244.0,248.0,237.0,247.0,233000,57192000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3489,森寶,TPEx,19.25,19.25,19.05,19.1,92000,1756950,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3490,單井,TPEx,28.65,28.7,27.65,27.65,533000,15074300,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3491,昇達科,TPEx,1280.0,1300.0,1250.0,1300.0,1223000,1577910000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3492,長盛,TPEx,22.3,22.3,22.15,22.25,17000,378550,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3498,陽程,TPEx,107.5,112.5,106.5,111.5,1477000,161879000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3499,環天科,TPEx,13.8,13.8,13.5,13.75,50000,684400,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3508,位速,TPEx,15.9,16.6,15.9,16.0,81000,1313300,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3511,矽瑪,TPEx,21.0,21.4,20.75,20.75,243000,5097400,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3512,皇龍,TPEx,19.25,19.5,19.2,19.35,40000,772350,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3516,亞帝歐,TPEx,25.8,27.3,25.8,26.45,348000,9257750,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3520,華盈,TPEx,16.75,17.1,16.65,16.95,741000,12508600,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3521,台鋼建設,TPEx,12.45,12.65,12.3,12.3,23000,285950,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3522,御嵿,TPEx,13.3,13.45,12.9,13.15,90000,1179350,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3523,迎輝,TPEx,13.75,15.4,13.75,15.4,40000,575500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3526,凡甲,TPEx,310.0,313.0,306.0,309.0,276000,85386500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3527,聚積,TPEx,59.7,59.7,57.1,57.7,120000,6978700,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3529,力旺,TPEx,2450.0,2600.0,2430.0,2600.0,732000,1873485000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3537,堡達,TPEx,59.0,59.9,57.6,57.8,921000,54063700,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3540,曜越,TPEx,21.75,21.75,21.4,21.4,352000,7569150,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3541,西柏,TPEx,21.8,22.05,21.8,21.95,19000,416850,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3546,宇峻,TPEx,74.3,74.3,72.5,72.6,114000,8338100,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3548,兆利,TPEx,75.1,77.5,75.1,76.2,168000,12825100,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3551,世禾,TPEx,193.0,196.0,191.5,192.0,439000,84847000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3552,同致,TPEx,47.55,47.55,46.0,46.15,77000,3562950,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3555,博士旺,TPEx,140.5,150.0,140.5,146.0,88000,12783500,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3556,禾瑞亞,TPEx,64.3,65.6,63.3,63.5,574000,36902800,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3558,神準,TPEx,132.5,133.5,132.0,132.0,80000,10628000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3564,其陽,TPEx,48.05,49.15,47.65,48.3,113000,5479050,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3567,逸昌,TPEx,27.65,28.2,27.65,27.8,41000,1145450,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3570,大塚,TPEx,164.5,165.0,164.0,165.0,20000,3287000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3577,泓格,TPEx,157.0,169.0,150.0,152.0,5449000,871650000,TPEX_OTC_QUOTES_NO1430_JSON
20260722,3580,友威科,TPEx,82.6,84.0,81.6,81.7,286000,23571000,TPEX_OTC_QUOTES_NO1430_JSON
