date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260716,3169,亞信,TPEx,105.0,105.5,100.5,103.0,132000,13611000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3171,炎洲流通,TPEx,64.8,64.8,63.9,64.8,10000,645800,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3176,基亞,TPEx,35.4,36.0,35.05,35.75,332000,11812950,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3178,公準,TPEx,64.3,70.7,64.3,70.7,695000,48838700,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3188,鑫龍騰,TPEx,24.1,24.15,23.8,23.9,391000,9372750,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3191,雲嘉南,TPEx,17.95,18.85,17.95,18.35,39000,721250,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3205,佰研,TPEx,50.5,50.6,49.85,50.1,72000,3607600,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3206,志豐,TPEx,36.8,36.95,36.3,36.8,115000,4229350,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3207,耀勝,TPEx,58.2,58.4,57.0,57.1,216000,12422900,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3211,順達,TPEx,424.5,439.0,416.0,426.5,4692000,2003811000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3213,茂訊,TPEx,127.5,127.5,125.5,126.0,167000,21050000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3217,優群,TPEx,158.5,158.5,154.0,155.0,502000,77801000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3218,大學光,TPEx,139.5,141.0,138.5,139.5,164000,22949000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3219,倚強科,TPEx,73.7,74.3,72.3,72.3,120000,8782100,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3221,台嘉碩,TPEx,52.6,57.5,52.4,54.3,8377000,464775600,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3224,三顧,TPEx,36.8,37.2,36.65,36.65,12000,440850,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3226,龍鋒,TPEx,46.0,46.2,46.0,46.2,3000,138200,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3227,原相,TPEx,195.0,195.0,188.5,190.0,2377000,451996500,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3228,金麗科,TPEx,174.0,174.0,168.0,168.0,175000,29638000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3230,錦明,TPEx,54.0,54.0,50.5,50.5,587000,30999100,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3232,昱捷,TPEx,21.55,21.55,21.2,21.4,88000,1887050,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3234,光環,TPEx,110.0,114.5,107.5,108.0,734000,80179000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3236,千如,TPEx,53.0,56.2,53.0,53.7,5280000,288325800,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3252,海灣,TPEx,17.25,17.4,17.25,17.3,37000,640200,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3259,鑫創,TPEx,15.45,15.7,15.4,15.55,24000,371800,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3260,威剛,TPEx,403.0,403.0,396.5,400.5,4841000,1933238000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3264,欣銓,TPEx,223.5,243.5,219.5,237.5,9595000,2251667500,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3265,台星科,TPEx,170.0,173.0,164.0,171.0,766000,129813000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3268,海德威,TPEx,20.4,20.4,19.7,19.95,69000,1378700,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3272,東碩,TPEx,15.35,15.4,15.35,15.4,12000,184500,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3276,宇環,TPEx,16.7,16.85,16.45,16.8,196000,3265650,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3284,太普高,TPEx,26.1,26.45,25.2,25.95,433000,11180500,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3285,微端,TPEx,39.95,40.35,39.0,39.0,31000,1224150,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3287,廣寰科,TPEx,30.75,30.75,29.2,30.1,68000,2033300,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3288,點晶,TPEx,24.25,24.25,24.25,24.25,143000,3467750,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3289,宜特,TPEx,159.5,162.0,158.0,160.5,785000,125622000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3290,東浦,TPEx,67.5,69.8,66.8,68.0,730000,49962300,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3293,鈊象,TPEx,704.0,708.0,697.0,704.0,1118000,785571000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3294,英濟,TPEx,35.5,35.7,35.0,35.2,309000,10910350,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3297,杭特,TPEx,30.3,30.4,29.45,29.45,56000,1665550,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3303,岱稜,TPEx,62.4,62.5,57.2,57.4,4351000,261620000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3306,鼎天,TPEx,47.0,47.0,45.15,45.85,123000,5660600,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3310,佳穎,TPEx,68.5,68.5,68.3,68.3,13000,889500,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3313,斐成,TPEx,11.8,12.0,11.8,12.0,32000,380850,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3317,尼克森,TPEx,89.5,95.1,87.6,91.7,3724000,342173100,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3322,建舜電,TPEx,13.0,13.2,12.9,12.9,238000,3091750,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3323,加百裕,TPEx,33.5,33.6,32.8,33.1,317000,10510350,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3324,雙鴻,TPEx,905.0,922.0,885.0,902.0,1487000,1342195000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3325,旭品,TPEx,12.85,13.1,12.85,12.85,133000,1722300,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3332,幸康,TPEx,68.6,68.6,67.1,67.1,4000,272100,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3339,泰谷,TPEx,35.7,39.25,35.0,38.45,2308000,88191300,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3349,寶德,TPEx,24.6,24.6,23.05,24.6,102000,2433100,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3354,律勝,TPEx,24.85,24.85,24.05,24.3,130000,3157200,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3357,臺慶科,TPEx,248.0,248.5,235.5,236.5,2053000,495074500,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3360,尚立,TPEx,23.05,23.5,20.6,20.75,11570000,254978100,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3362,先進光,TPEx,168.0,181.0,164.0,169.5,4973000,854233000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3363,上詮,TPEx,582.0,582.0,542.0,555.0,2174000,1211237000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3372,典範,TPEx,18.1,18.5,17.85,17.85,473000,8556200,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3373,熱映,TPEx,16.6,16.7,16.55,16.65,27000,448850,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3374,精材,TPEx,413.0,418.0,383.0,395.0,31420000,12585599500,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3379,彬台,TPEx,32.95,33.25,32.7,32.85,69000,2277500,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3388,崇越電,TPEx,78.3,80.2,78.1,79.5,108000,8561300,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3390,旭軟,TPEx,26.3,26.5,25.5,26.1,380000,9939900,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3402,漢科,TPEx,154.5,160.5,153.0,156.5,2380000,374353000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3430,奇鈦科,TPEx,143.5,148.0,137.0,139.0,1816000,259034000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3434,哲固,TPEx,30.0,30.4,29.6,29.95,51000,1530700,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3438,類比科,TPEx,61.5,61.5,58.0,58.2,306000,18038600,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3441,聯一光電,TPEx,63.8,71.1,63.7,69.7,5906000,408208600,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3444,利機,TPEx,82.6,84.0,81.6,82.7,90000,7445600,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3455,由田,TPEx,220.0,226.0,215.0,218.0,572000,125634000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3465,進泰電子,TPEx,31.05,31.9,31.05,31.15,37000,1154500,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3466,德晉,TPEx,31.35,31.5,30.8,31.0,201000,6231500,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3467,台灣精材,TPEx,54.3,56.1,52.8,53.3,60000,3248400,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3479,安勤,TPEx,147.5,151.0,146.0,146.0,2676000,397307500,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3483,力致,TPEx,83.6,83.6,81.1,81.6,312000,25693100,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3484,崧騰,TPEx,51.7,52.3,51.0,51.1,292000,15092200,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3485,敘豐,TPEx,264.0,267.0,257.5,261.0,103000,27047000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3489,森寶,TPEx,19.7,19.75,19.5,19.6,232000,4544850,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3490,單井,TPEx,30.05,30.75,29.5,29.8,419000,12607650,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3491,昇達科,TPEx,1310.0,1310.0,1255.0,1310.0,2975000,3865365000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3492,長盛,TPEx,22.9,22.95,22.65,22.65,9000,205900,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3498,陽程,TPEx,122.0,131.5,119.0,129.5,2216000,282084000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3499,環天科,TPEx,14.5,14.65,14.45,14.65,27000,393900,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3508,位速,TPEx,16.8,17.25,16.65,16.95,81000,1371250,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3511,矽瑪,TPEx,22.6,22.8,22.0,22.0,391000,8721050,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3512,皇龍,TPEx,19.75,19.85,19.6,19.7,69000,1358800,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3516,亞帝歐,TPEx,25.9,25.9,25.7,25.7,10000,258700,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3520,華盈,TPEx,16.2,16.8,16.15,16.15,565000,9265900,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3521,台鋼建設,TPEx,12.6,12.95,12.45,12.6,43000,539950,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3522,御嵿,TPEx,12.5,13.55,12.5,13.15,323000,4270350,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3523,迎輝,TPEx,15.0,15.4,15.0,15.4,27000,406150,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3526,凡甲,TPEx,309.5,312.5,304.0,312.5,178000,55047000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3527,聚積,TPEx,60.4,60.4,58.9,58.9,82000,4860000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3529,力旺,TPEx,2590.0,2595.0,2465.0,2530.0,427000,1075930000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3531,先益,TPEx,23.15,23.15,23.15,23.15,1000,23150,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3537,堡達,TPEx,63.1,64.1,62.1,62.1,569000,35885900,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3540,曜越,TPEx,21.95,21.95,21.45,21.55,448000,9703000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3541,西柏,TPEx,21.75,21.9,21.75,21.9,15000,326850,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3546,宇峻,TPEx,71.5,73.5,71.5,72.8,88000,6382200,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3548,兆利,TPEx,79.5,81.3,79.3,80.1,171000,13710800,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3551,世禾,TPEx,220.0,230.0,212.0,213.0,4778000,1061906500,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3552,同致,TPEx,46.5,46.7,45.8,46.0,56000,2587450,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3555,博士旺,TPEx,156.0,156.5,149.0,152.0,77000,11653000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3556,禾瑞亞,TPEx,69.0,69.8,68.0,68.5,473000,32626600,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3558,神準,TPEx,139.5,139.5,136.5,137.0,119000,16390500,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3564,其陽,TPEx,51.2,51.9,50.1,50.2,198000,10066800,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3567,逸昌,TPEx,28.55,28.55,27.75,28.05,121000,3386300,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3570,大塚,TPEx,167.0,168.0,165.0,166.0,19000,3161000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3577,泓格,TPEx,126.5,138.5,124.0,138.5,748000,101191000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3580,友威科,TPEx,90.3,92.5,88.6,91.8,404000,36633900,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3581,博磊,TPEx,125.0,127.5,121.5,123.5,219000,27196000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3587,閎康,TPEx,273.5,276.5,268.0,272.5,370000,100764000,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3594,磐儀,TPEx,53.3,54.0,51.9,52.1,2123000,112614100,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3597,映興,TPEx,26.5,26.95,26.5,26.5,15000,400050,TPEX_OTC_QUOTES_NO1430_JSON
20260716,3609,三一東林,TPEx,27.8,27.8,27.0,27.7,100000,2738400,TPEX_OTC_QUOTES_NO1430_JSON
