date,ticker,name,market,open,high,low,close,volume
20251217,1304,台聚,TWSE,11.4,11.5,11.05,11.1,4783591
20251217,1305,華夏,TWSE,11.35,11.35,11.05,11.1,1111072
20251217,1307,三芳,TWSE,32.25,32.65,32.25,32.5,710465
20251217,1308,亞聚,TWSE,13.4,13.45,13.1,13.2,1629024
20251217,1309,台達化,TWSE,11.65,11.8,11.15,11.2,1893943
20251217,1310,台苯,TWSE,8.65,8.66,8.47,8.48,1649474
20251217,1312,國喬,TWSE,11.75,11.8,11.4,11.5,4774567
20251217,1313,聯成,TWSE,10.4,10.5,10.05,10.4,4478968
20251217,1314,中石化,TWSE,7.81,7.87,7.73,7.75,12759510
20251217,1315,達新,TWSE,64.7,64.7,64.1,64.2,10191
20251217,1316,上曜,TWSE,15.25,15.5,15.25,15.4,1847769
20251217,1319,東陽,TWSE,89.6,93.6,89.2,92.6,4944440
20251217,1321,大洋,TWSE,34.95,35.0,34.7,34.9,104200
20251217,1323,永裕,TWSE,19.5,19.55,19.5,19.55,19056
20251217,1324,地球,TWSE,10.55,10.65,10.5,10.5,7447
20251217,1325,恆大,TWSE,31.25,31.6,31.0,31.35,229805
20251217,1326,台化,TWSE,32.45,32.9,31.7,32.05,18847748
20251217,1337,再生-KY,TWSE,5.0,5.0,4.95,4.95,432849
20251217,1338,廣華-KY,TWSE,20.35,20.45,20.25,20.3,93663
20251217,1339,昭輝,TWSE,44.1,44.55,43.65,44.35,32864
20251217,1340,勝悅-KY,TWSE,7.27,7.5,7.2,7.26,250121
20251217,1341,富林-KY,TWSE,56.6,57.4,56.6,57.3,5012
20251217,1342,八貫,TWSE,87.2,87.5,86.6,86.7,66253
20251217,1402,遠東新,TWSE,28.05,28.15,27.7,27.9,5610028
20251217,1409,新纖,TWSE,15.0,15.35,15.0,15.05,4724701
20251217,1413,宏洲,TWSE,10.05,10.05,9.99,9.99,7000
20251217,1414,東和,TWSE,16.9,17.05,16.6,17.05,250988
20251217,1416,廣豐,TWSE,11.7,11.75,11.7,11.75,112011
20251217,1417,嘉裕,TWSE,8.93,9.07,8.88,8.88,121667
20251217,1418,東華,TWSE,19.05,19.1,19.0,19.1,7811
20251217,1419,新紡,TWSE,70.4,71.6,69.5,71.4,300271
20251217,1423,利華,TWSE,37.85,37.85,37.85,37.85,2833
20251217,1432,大魯閣,TWSE,18.15,18.15,18.05,18.1,75272
20251217,1434,福懋,TWSE,15.85,15.95,15.55,15.6,1779349
20251217,1435,中福,TWSE,21.75,21.85,21.7,21.8,21450
20251217,1436,華友聯,TWSE,62.2,64.0,61.4,61.8,285469
20251217,1437,勤益控,TWSE,34.8,34.9,34.75,34.8,205892
20251217,1438,三地開發,TWSE,33.8,33.8,33.55,33.7,4009
20251217,1439,雋揚,TWSE,27.55,29.25,27.1,29.25,56638
20251217,1440,南紡,TWSE,13.7,14.0,13.6,13.65,1397241
20251217,1441,大東,TWSE,10.5,10.5,10.45,10.5,41770
20251217,1442,名軒,TWSE,30.85,33.4,30.1,30.55,9434027
20251217,1443,立益物流,TWSE,26.85,26.9,26.7,26.8,9153
20251217,1444,力麗,TWSE,6.06,6.08,6.01,6.02,440327
20251217,1445,大宇,TWSE,13.2,13.5,13.2,13.4,42642
20251217,1446,宏和,TWSE,18.2,18.3,18.0,18.3,81764
20251217,1447,力鵬,TWSE,5.62,5.68,5.55,5.56,381773
20251217,1449,佳和,TWSE,11.3,11.75,11.15,11.3,1526385
20251217,1451,年興,TWSE,17.3,17.35,17.25,17.3,124401
20251217,1452,宏益,TWSE,11.95,12.0,11.9,11.9,78795
20251217,1453,大將,TWSE,12.5,12.6,12.5,12.5,142371
20251217,1454,台富,TWSE,12.75,13.05,12.75,12.95,75825
20251217,1455,集盛,TWSE,7.84,7.89,7.8,7.8,241607
20251217,1456,怡華,TWSE,12.8,12.8,12.45,12.7,8377
20251217,1457,宜進,TWSE,15.7,15.7,15.65,15.65,56711
20251217,1459,聯發,TWSE,11.85,11.85,11.7,11.75,144801
20251217,1460,宏遠,TWSE,6.16,6.17,6.05,6.15,938989
20251217,1463,強盛新,TWSE,19.5,19.65,19.45,19.45,42667
20251217,1464,得力,TWSE,11.2,11.2,11.05,11.05,266934
20251217,1465,偉全,TWSE,12.75,13.05,12.65,12.8,84754
20251217,1466,聚隆,TWSE,14.6,14.6,14.1,14.3,169710
20251217,1467,南緯,TWSE,7.02,7.05,7.02,7.03,59494
20251217,1468,昶和,TWSE,11.75,11.8,11.6,11.7,40000
20251217,1470,大統新創,TWSE,22.25,22.75,22.05,22.05,8034
20251217,1471,首利,TWSE,9.0,9.05,8.92,8.92,273080
20251217,1472,三洋實業,TWSE,89.8,90.0,89.5,89.7,24116
20251217,1473,台南,TWSE,24.65,25.15,24.5,24.8,37968
20251217,1474,弘裕,TWSE,11.2,11.2,11.05,11.1,22369
20251217,1475,業旺,TWSE,30.3,30.75,30.25,30.3,43024
20251217,1476,儒鴻,TWSE,388.5,394.0,388.0,390.0,726580
20251217,1477,聚陽,TWSE,301.0,308.5,301.0,303.0,2577966
20251217,1503,士電,TWSE,167.0,169.0,166.0,166.5,707424
20251217,1504,東元,TWSE,83.0,83.2,82.0,82.6,10330904
20251217,1506,正道,TWSE,11.7,11.7,11.5,11.7,119002
20251217,1512,瑞利,TWSE,7.54,7.54,7.47,7.49,23754
20251217,1513,中興電,TWSE,147.5,148.0,146.0,146.5,2473235
20251217,1514,亞力,TWSE,99.6,100.5,98.3,98.3,2087926
20251217,1515,力山,TWSE,28.3,28.35,27.85,27.9,154420
20251217,1516,川飛,TWSE,20.1,21.2,20.05,20.6,166506
20251217,1517,利奇,TWSE,11.25,11.25,11.1,11.1,98802
20251217,1519,華城,TWSE,803.0,806.0,764.0,765.0,7082079
20251217,1521,大億,TWSE,23.9,23.9,23.9,23.9,6463
20251217,1522,堤維西,TWSE,46.3,47.5,46.3,47.45,936274
20251217,1524,耿鼎,TWSE,27.55,28.2,27.55,27.8,424610
20251217,1525,江申,TWSE,63.8,64.1,63.6,63.7,6003
20251217,1526,日馳,TWSE,16.85,16.95,16.75,16.75,36035
20251217,1527,鑽全,TWSE,32.55,33.1,32.55,32.8,121096
20251217,1528,恩德,TWSE,16.2,16.2,15.7,15.8,2872663
20251217,1529,樂事綠能,TWSE,19.35,19.35,18.8,18.8,832392
20251217,1530,亞崴,TWSE,27.35,27.7,27.3,27.3,8764
20251217,1531,高林股,TWSE,11.8,11.95,11.75,11.85,153581
20251217,1532,勤美,TWSE,26.85,27.1,26.6,27.0,473896
20251217,1533,車王電,TWSE,32.35,32.9,31.85,32.55,158510
20251217,1535,中宇,TWSE,52.9,53.2,52.7,52.9,24730
20251217,1536,和大,TWSE,58.7,59.6,58.5,58.9,1193222
20251217,1537,廣隆,TWSE,124.0,125.0,124.0,124.5,38658
20251217,1539,巨庭,TWSE,17.15,17.2,17.1,17.15,19001
20251217,1540,喬福,TWSE,22.9,23.1,22.8,22.8,185503
20251217,1541,錩泰,TWSE,23.55,23.55,23.3,23.4,35230
20251217,1558,伸興,TWSE,102.0,103.5,102.0,102.0,99669
20251217,1560,中砂,TWSE,374.0,379.0,363.5,366.0,3302991
20251217,1563,巧新,TWSE,40.15,40.9,40.15,40.45,222924
20251217,1568,倉佑,TWSE,21.7,21.85,21.7,21.7,60906
20251217,1582,信錦,TWSE,65.0,65.4,64.5,64.6,217570
20251217,1583,程泰,TWSE,45.9,46.0,45.5,45.5,8080
20251217,1587,吉茂,TWSE,49.0,51.3,48.3,49.7,7776297
20251217,1589,永冠-KY,TWSE,17.2,17.6,17.0,17.1,529139
20251217,1590,亞德客-KY,TWSE,949.0,953.0,927.0,928.0,516749
20251217,1597,直得,TWSE,71.9,72.3,71.2,71.3,128145
20251217,1598,岱宇,TWSE,21.4,21.85,20.8,21.0,242275
20251217,1603,華電,TWSE,37.6,37.65,37.1,37.15,221205
20251217,1604,聲寶,TWSE,24.6,24.65,24.5,24.55,55671
20251217,1605,華新,TWSE,30.4,30.8,29.7,29.9,54441068
20251217,1608,華榮,TWSE,37.15,37.25,36.5,36.6,4323110
20251217,1609,大亞,TWSE,37.9,38.15,37.4,37.4,4199883
20251217,1611,中電,TWSE,14.0,14.2,12.95,13.1,8564361
20251217,1612,宏泰,TWSE,34.45,34.45,34.2,34.2,419900
20251217,1614,三洋電,TWSE,34.1,34.5,34.0,34.05,59010
20251217,1615,大山,TWSE,49.05,49.3,48.8,48.85,58580
20251217,1616,億泰,TWSE,28.1,28.2,27.85,27.85,493485
20251217,1617,榮星,TWSE,14.4,14.4,14.15,14.35,282533
20251217,1618,合機,TWSE,41.15,41.55,40.8,40.9,452414
20251217,1626,艾美特-KY,TWSE,11.55,11.65,11.55,11.55,38489
20251217,1702,南僑,TWSE,38.65,38.85,38.55,38.6,266141
20251217,1707,葡萄王,TWSE,127.0,127.0,125.5,126.5,61346
20251217,1708,東鹼,TWSE,32.75,32.95,32.45,32.55,712629
20251217,1709,和益,TWSE,16.8,16.8,16.7,16.7,164904
20251217,1710,東聯,TWSE,12.1,12.2,11.9,11.95,1485508
20251217,1711,永光,TWSE,18.1,18.25,17.95,18.0,940001
20251217,1712,興農,TWSE,44.1,44.4,43.8,44.2,545276
20251217,1713,國化,TWSE,43.75,43.85,43.4,43.4,96186
20251217,1714,和桐,TWSE,8.44,8.46,8.33,8.33,832285
20251217,1717,長興,TWSE,39.35,39.35,38.15,38.25,5880808
20251217,1718,中纖,TWSE,6.85,6.93,6.85,6.87,1925790
20251217,1720,生達,TWSE,59.4,59.9,59.4,59.5,268294
20251217,1721,三晃,TWSE,11.1,11.35,11.05,11.25,291727
20251217,1722,台肥,TWSE,46.9,47.05,46.8,46.85,3416573
20251217,1723,中碳,TWSE,69.0,69.5,69.0,69.0,242836
20251217,1725,元禎,TWSE,25.75,25.75,25.35,25.35,15350
20251217,1726,永記,TWSE,75.9,76.0,75.6,75.7,8224
20251217,1727,中華化,TWSE,38.4,38.5,37.8,38.2,1012515
20251217,1730,花仙子,TWSE,52.9,53.3,52.8,52.9,25307
20251217,1731,美吾華,TWSE,21.7,21.8,21.65,21.7,70518
20251217,1732,毛寶,TWSE,28.5,28.95,28.45,28.6,148028
20251217,1733,五鼎,TWSE,30.8,31.4,30.8,31.1,120143
20251217,1734,杏輝,TWSE,30.7,30.75,30.45,30.45,77536
20251217,1735,日勝化,TWSE,14.6,14.7,14.3,14.55,29513
20251217,1736,喬山,TWSE,151.5,152.0,146.0,146.0,681674
20251217,1737,臺鹽,TWSE,31.7,31.7,31.45,31.5,59000
20251217,1752,南光,TWSE,37.55,37.7,37.25,37.35,72510
20251217,1760,寶齡富錦,TWSE,64.5,65.0,63.9,64.2,78492
20251217,1762,中化生,TWSE,25.05,25.1,24.85,24.85,38629
20251217,1773,勝一,TWSE,136.0,136.0,134.0,134.5,279947
20251217,1776,展宇,TWSE,14.9,14.9,14.85,14.85,21660
20251217,1783,和康生,TWSE,42.4,42.8,41.6,42.05,134472
20251217,1786,科妍,TWSE,74.9,76.1,74.5,74.5,421580
20251217,1789,神隆,TWSE,17.2,17.6,17.2,17.45,1057650
20251217,1795,美時,TWSE,286.0,289.0,282.0,283.5,2346641
20251217,1802,台玻,TWSE,34.95,35.15,33.55,33.95,54437496
20251217,1805,寶徠,TWSE,10.8,11.0,10.8,10.8,29100
20251217,1806,冠軍,TWSE,9.56,9.57,9.31,9.31,758863
20251217,1808,潤隆,TWSE,32.6,34.15,32.55,33.0,2681715
20251217,1809,中釉,TWSE,17.4,17.55,17.25,17.25,311053
20251217,1810,和成,TWSE,17.1,17.15,16.85,17.0,410455
20251217,1817,凱撒衛,TWSE,38.35,38.45,38.3,38.4,14206
20251217,1903,士紙,TWSE,55.7,56.2,55.0,55.3,183059
20251217,1904,正隆,TWSE,17.9,18.05,17.75,17.8,561085
20251217,1905,華紙,TWSE,11.85,11.95,11.7,11.75,1547364
20251217,1906,寶隆,TWSE,12.0,12.0,11.85,11.9,67326
20251217,1907,永豐餘,TWSE,26.35,26.4,25.9,25.9,1204033
20251217,1909,榮成,TWSE,10.9,10.9,10.35,10.35,3419035
20251217,2002,中鋼,TWSE,18.55,18.65,18.4,18.4,27909107
20251217,2006,東和鋼鐵,TWSE,68.2,68.4,65.4,65.4,8386943
20251217,2007,燁興,TWSE,7.45,7.47,7.32,7.32,157076
20251217,2008,高興昌,TWSE,29.05,29.05,29.0,29.0,9407
20251217,2009,第一銅,TWSE,42.9,43.55,42.65,43.35,2099009
20251217,2010,春源,TWSE,20.6,20.7,20.55,20.55,566462
20251217,2012,春雨,TWSE,14.95,15.0,14.95,14.95,21978
20251217,2013,中鋼構,TWSE,41.85,41.85,41.35,41.5,82628
20251217,2014,中鴻,TWSE,15.5,15.55,15.25,15.25,5860367
20251217,2015,豐興,TWSE,64.5,64.6,63.3,63.4,406087
20251217,2017,官田鋼,TWSE,8.42,8.52,8.42,8.44,306982
20251217,2020,美亞,TWSE,23.15,23.3,23.1,23.15,185120
20251217,2022,聚亨,TWSE,8.31,8.38,8.26,8.29,355278
20251217,2023,燁輝,TWSE,14.9,14.95,14.7,14.8,1933267
20251217,2024,志聯,TWSE,15.5,15.6,15.4,15.4,15055
20251217,2025,千興,TWSE,9.69,9.69,9.56,9.56,62454
20251217,2027,大成鋼,TWSE,37.2,37.35,36.15,36.15,33375789
20251217,2028,威致,TWSE,17.05,17.35,16.8,16.8,76592
20251217,2029,盛餘,TWSE,20.75,20.95,20.6,20.8,247811
20251217,2030,彰源,TWSE,13.95,14.05,13.8,13.95,223501
20251217,2031,新光鋼,TWSE,37.8,37.9,37.45,37.45,270589
20251217,2032,新鋼,TWSE,14.35,14.4,14.1,14.15,123341
20251217,2033,佳大,TWSE,15.7,15.75,15.6,15.65,102003
20251217,2034,允強,TWSE,20.35,20.65,20.1,20.15,1202128
20251217,2038,海光,TWSE,14.45,14.5,14.15,14.15,152578
20251217,2049,上銀,TWSE,197.5,198.5,194.0,195.5,2007528
20251217,2059,川湖,TWSE,3640.0,3675.0,3535.0,3545.0,424748
20251217,2062,橋椿,TWSE,21.6,21.6,21.05,21.05,202644
20251217,2069,運錩,TWSE,16.9,16.95,16.8,16.9,158773
20251217,2101,南港,TWSE,38.0,38.35,37.5,37.5,1385747
20251217,2102,泰豐,TWSE,19.85,20.05,19.85,19.9,310713
20251217,2103,台橡,TWSE,16.0,16.05,15.55,15.7,2348797
20251217,2104,國際中橡,TWSE,11.5,11.5,10.75,10.75,7630487
20251217,2105,正新,TWSE,30.85,31.15,30.3,30.5,11307602
20251217,2106,建大,TWSE,20.6,20.6,20.2,20.25,666057
20251217,2107,厚生,TWSE,24.5,24.6,24.4,24.45,173266
20251217,2108,南帝,TWSE,22.95,22.95,22.5,22.55,382800
20251217,2109,華豐,TWSE,15.05,15.05,15.0,15.0,70301
20251217,2114,鑫永銓,TWSE,90.0,90.0,89.8,89.8,7559
20251217,2115,六暉-KY,TWSE,25.3,25.3,24.7,24.75,43046
20251217,2201,裕隆,TWSE,33.5,34.6,33.2,33.2,4503716
20251217,2204,中華,TWSE,59.5,61.0,58.9,59.1,1582261
20251217,2206,三陽工業,TWSE,60.7,60.8,60.0,60.3,673482
20251217,2207,和泰車,TWSE,596.0,599.0,580.0,585.0,733188
20251217,2208,台船,TWSE,20.15,20.2,19.85,19.85,2411524
20251217,2211,長榮鋼,TWSE,111.5,111.5,102.5,102.5,8689159
20251217,2227,裕日車,TWSE,54.7,55.4,54.7,54.7,13995
20251217,2228,劍麟,TWSE,108.5,112.5,108.0,111.5,3882916
20251217,2231,為升,TWSE,91.4,92.5,91.1,91.1,316107
20251217,2233,宇隆,TWSE,184.5,191.5,184.0,185.5,332625
20251217,2236,百達-KY,TWSE,114.5,114.5,112.0,113.5,211100
20251217,2239,英利-KY,TWSE,37.9,38.9,37.9,38.35,148425
20251217,2241,艾姆勒,TWSE,37.1,37.45,36.3,36.3,625788
20251217,2243,宏旭-KY,TWSE,11.85,11.95,11.5,11.65,187278
20251217,2247,汎德永業,TWSE,287.0,288.0,285.0,286.5,56649
20251217,2248,華勝-KY,TWSE,49.6,49.6,49.3,49.45,6000
20251217,2250,IKKA-KY,TWSE,72.6,72.6,70.8,70.8,40830
20251217,2254,巨鎧精密-創,TWSE,59.3,59.7,59.0,59.0,5000
20251217,2258,鴻華先進-創,TWSE,38.45,38.5,37.7,37.8,584581
20251217,2301,光寶科,TWSE,152.5,156.0,152.0,154.5,9846989
20251217,2302,麗正,TWSE,17.6,17.85,17.55,17.55,206874
20251217,2303,聯電,TWSE,49.45,50.9,49.3,50.4,121851626
20251217,2305,全友,TWSE,11.2,11.35,10.9,10.9,769011
20251217,2308,台達電,TWSE,900.0,907.0,890.0,890.0,14101199
20251217,2312,金寶,TWSE,24.2,24.6,23.0,23.2,59155526
20251217,2313,華通,TWSE,87.9,94.9,87.1,94.9,87263422
20251217,2314,台揚,TWSE,22.5,23.55,22.5,23.15,108166
20251217,2316,楠梓電,TWSE,103.0,104.0,102.0,103.5,1496792
20251217,2317,鴻海,TWSE,218.0,219.5,216.0,216.5,51129639
20251217,2321,東訊,TWSE,16.5,17.65,16.5,17.65,5528
20251217,2323,中環,TWSE,10.8,10.85,10.3,10.4,13930501
20251217,2324,仁寶,TWSE,29.6,29.9,29.45,29.55,23491213
20251217,2327,國巨*,TWSE,224.5,225.5,220.5,221.0,14299261
20251217,2328,廣宇,TWSE,46.55,46.95,45.95,45.95,2751414
20251217,2329,華泰,TWSE,49.35,52.3,49.05,51.6,39813913
20251217,2330,台積電,TWSE,1435.0,1445.0,1425.0,1430.0,33103549
20251217,2331,精英,TWSE,24.0,24.2,22.8,22.9,12671675
20251217,2332,友訊,TWSE,15.95,16.2,15.75,15.75,3366651
20251217,2337,旺宏,TWSE,37.4,38.35,36.5,37.65,100179489
20251217,2338,光罩,TWSE,34.65,35.35,33.85,33.95,894058
20251217,2340,台亞,TWSE,27.45,29.0,27.45,27.45,7029182
20251217,2342,茂矽,TWSE,28.3,30.6,28.3,29.15,5059139
20251217,2344,華邦電,TWSE,71.3,74.4,70.2,73.9,454004106
20251217,2345,智邦,TWSE,1160.0,1205.0,1140.0,1185.0,6644754
20251217,2347,聯強,TWSE,59.4,59.4,57.3,57.3,19577339
20251217,2348,海悅,TWSE,80.9,82.8,80.8,81.1,488908
20251217,2349,錸德,TWSE,15.1,15.1,14.6,14.6,13575831
20251217,2351,順德,TWSE,75.6,77.2,75.6,75.7,459290
20251217,2352,佳世達,TWSE,26.9,27.1,25.5,25.7,16390754
20251217,2353,宏碁,TWSE,26.75,27.1,26.0,26.05,23975795
20251217,2354,鴻準,TWSE,61.4,62.0,60.7,60.9,5115183
20251217,2355,敬鵬,TWSE,32.55,33.3,32.35,32.35,1876635
20251217,2356,英業達,TWSE,42.5,43.05,42.35,42.35,9258339
20251217,2357,華碩,TWSE,590.0,595.0,577.0,577.0,9745442
20251217,2359,所羅門,TWSE,130.0,130.0,126.5,126.5,1176755
20251217,2360,致茂,TWSE,744.0,756.0,738.0,740.0,2577403
20251217,2362,藍天,TWSE,40.75,41.2,39.35,39.4,982487
20251217,2363,矽統,TWSE,47.05,48.3,47.05,47.95,2001846
20251217,2364,倫飛,TWSE,66.6,67.6,66.6,67.3,187921
20251217,2365,昆盈,TWSE,35.5,36.15,35.15,35.95,1346869
20251217,2367,燿華,TWSE,26.95,28.8,26.8,27.65,42855522
20251217,2368,金像電,TWSE,596.0,599.0,583.0,586.0,7220545
20251217,2369,菱生,TWSE,23.05,23.6,22.75,23.4,13123730
20251217,2371,大同,TWSE,31.2,31.6,30.2,30.2,56822753
20251217,2373,震旦行,TWSE,57.0,57.0,56.4,56.6,24012
20251217,2374,佳能,TWSE,78.1,80.0,78.1,78.2,3224934
20251217,2375,凱美,TWSE,90.2,91.3,89.4,90.8,1303441
20251217,2376,技嘉,TWSE,236.0,240.0,235.5,236.0,2377422
20251217,2377,微星,TWSE,103.0,104.0,100.0,100.5,5656383
20251217,2379,瑞昱,TWSE,516.0,519.0,510.0,514.0,2352391
20251217,2380,虹光,TWSE,5.02,5.02,4.97,5.01,81406
20251217,2382,廣達,TWSE,269.5,271.0,265.0,265.0,50920956
20251217,2383,台光電,TWSE,1505.0,1550.0,1495.0,1495.0,3562182
20251217,2385,群光,TWSE,115.0,117.0,114.0,114.0,3453459
20251217,2387,精元,TWSE,39.0,40.0,39.0,39.5,489256
20251217,2388,威盛,TWSE,58.9,59.5,57.0,57.0,6225500
20251217,2390,云辰,TWSE,9.87,10.15,9.87,9.89,446525
20251217,2392,正崴,TWSE,37.6,38.05,37.15,37.15,1086929
20251217,2393,億光,TWSE,52.0,52.9,51.2,51.6,13642013
20251217,2395,研華,TWSE,274.0,276.5,273.5,273.5,1883651
20251217,2397,友通,TWSE,60.9,61.7,60.9,61.2,185631
20251217,2399,映泰,TWSE,24.5,24.55,24.0,24.0,1522757
20251217,2401,凌陽,TWSE,20.9,21.2,20.45,20.45,2313016
20251217,2402,毅嘉,TWSE,58.7,59.0,55.9,56.3,11235478
20251217,2404,漢唐,TWSE,963.0,1000.0,943.0,957.0,8885668
20251217,2405,輔信,TWSE,18.8,18.95,18.55,18.65,1511595
20251217,2406,國碩,TWSE,26.9,28.5,24.45,24.65,50137773
20251217,2408,南亞科,TWSE,160.5,164.5,158.5,164.5,30151093
20251217,2409,友達,TWSE,11.4,11.5,11.25,11.3,23234280
20251217,2412,中華電,TWSE,130.5,130.5,129.5,129.5,4591685
20251217,2413,環科,TWSE,32.7,33.95,31.7,32.1,10224421
20251217,2414,精技,TWSE,41.0,41.25,40.85,41.0,86065
20251217,2415,錩新,TWSE,26.35,26.35,25.95,25.95,59760
20251217,2417,圓剛,TWSE,36.45,36.85,36.05,36.1,342790
20251217,2419,仲琦,TWSE,25.95,26.1,24.85,24.85,3600847
20251217,2420,新巨,TWSE,50.2,50.8,50.2,50.3,37986
20251217,2421,建準,TWSE,154.0,155.0,152.0,153.0,1979702
20251217,2423,固緯,TWSE,54.5,55.1,54.0,54.2,97582
20251217,2424,隴華,TWSE,38.9,41.45,38.9,41.45,267244
20251217,2425,承啟,TWSE,29.3,29.8,29.0,29.0,132591
20251217,2426,鼎元,TWSE,17.15,17.4,16.9,17.1,395776
20251217,2427,三商電,TWSE,26.9,27.4,26.9,27.05,992235
20251217,2428,興勤,TWSE,173.0,175.0,172.5,172.5,227535
20251217,2429,銘旺科,TWSE,74.6,74.6,71.6,71.6,712052
20251217,2430,燦坤,TWSE,23.15,23.15,22.85,22.95,21568
20251217,2431,聯昌,TWSE,11.6,11.75,11.45,11.5,302298
20251217,2432,倚天酷碁-創,TWSE,25.95,26.0,25.8,25.9,23105
20251217,2433,互盛電,TWSE,47.5,47.5,47.35,47.4,49555
20251217,2434,統懋,TWSE,30.5,30.7,30.35,30.35,30100
20251217,2436,偉詮電,TWSE,48.6,49.65,48.35,48.35,1498409
20251217,2438,翔耀,TWSE,22.05,22.55,22.0,22.55,61686
20251217,2439,美律,TWSE,97.0,98.5,96.4,97.1,4310574
20251217,2440,太空梭,TWSE,15.0,15.65,14.15,14.75,2846221
20251217,2441,超豐,TWSE,83.7,88.5,80.7,86.2,29255660
20251217,2442,新美齊,TWSE,25.7,26.1,25.4,25.65,728210
20251217,2444,兆勁,TWSE,12.9,13.0,12.0,12.05,1777145
20251217,2449,京元電子,TWSE,217.5,220.0,213.0,215.0,16508137
20251217,2450,神腦,TWSE,28.9,29.1,28.85,28.85,65188
20251217,2451,創見,TWSE,172.0,184.0,172.0,180.5,6829240
20251217,2453,凌群,TWSE,52.5,54.0,52.5,52.7,265598
20251217,2454,聯發科,TWSE,1435.0,1455.0,1425.0,1425.0,9223276
20251217,2455,全新,TWSE,133.5,135.5,132.5,133.0,1783061
20251217,2457,飛宏,TWSE,30.05,30.3,29.5,29.5,4058942
20251217,2458,義隆,TWSE,123.0,124.0,121.5,123.5,2628581
20251217,2459,敦吉,TWSE,66.0,66.0,64.8,64.9,45481
20251217,2460,建通,TWSE,20.35,20.4,19.7,19.75,201376
20251217,2461,光群雷,TWSE,15.35,15.6,15.3,15.45,186400
20251217,2462,良得電,TWSE,22.65,22.85,22.55,22.55,90500
20251217,2464,盟立,TWSE,59.1,62.4,59.1,62.0,3291381
20251217,2465,麗臺,TWSE,63.8,63.9,61.5,61.8,465014
20251217,2466,冠西電,TWSE,65.6,67.2,65.0,65.3,1302268
20251217,2467,志聖,TWSE,245.0,246.5,231.0,232.5,4216456
20251217,2468,華經,TWSE,40.95,44.25,40.9,44.25,1068190
20251217,2471,資通,TWSE,50.0,51.7,49.95,50.1,196296
20251217,2472,立隆電,TWSE,101.0,104.5,100.5,102.5,1904827
20251217,2474,可成,TWSE,189.0,192.5,188.5,190.5,3138622
20251217,2476,鉅祥,TWSE,89.2,89.6,88.0,88.6,729797
20251217,2477,美隆電,TWSE,23.55,23.85,23.55,23.55,63802
20251217,2478,大毅,TWSE,54.8,56.8,54.8,56.1,792937
20251217,2480,敦陽科,TWSE,147.0,149.0,147.0,147.0,90750
