date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240312,1268,漢來美食,TPEx,156.0,159.0,154.0,154.0,352000,54974000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,1336,台翰,TPEx,21.05,22.3,21.05,22.1,167000,3635200,TPEX_OTC_QUOTES_NO1430_JSON
20240312,1565,精華,TPEx,190.5,192.5,190.0,192.5,176000,33629500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,1569,濱川,TPEx,25.0,25.1,24.75,24.95,168000,4189050,TPEX_OTC_QUOTES_NO1430_JSON
20240312,1570,力肯,TPEx,28.45,28.8,28.25,28.4,458000,13045950,TPEX_OTC_QUOTES_NO1430_JSON
20240312,1580,新麥,TPEx,158.0,158.5,156.0,158.5,97000,15281500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,1584,精剛,TPEx,33.65,34.3,33.65,34.2,1182000,40350200,TPEX_OTC_QUOTES_NO1430_JSON
20240312,1586,和勤,TPEx,32.85,33.05,32.7,32.75,210000,6900500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,1591,駿吉-KY,TPEx,64.4,64.8,63.1,63.1,545000,34703700,TPEX_OTC_QUOTES_NO1430_JSON
20240312,1593,祺驊,TPEx,49.5,49.7,49.3,49.7,75000,3711750,TPEX_OTC_QUOTES_NO1430_JSON
20240312,1595,川寶,TPEx,36.0,36.0,35.55,36.0,27000,967650,TPEX_OTC_QUOTES_NO1430_JSON
20240312,1599,宏佳騰,TPEx,34.4,34.6,34.3,34.3,11000,378150,TPEX_OTC_QUOTES_NO1430_JSON
20240312,1742,台蠟,TPEx,16.75,16.8,16.65,16.75,85000,1419550,TPEX_OTC_QUOTES_NO1430_JSON
20240312,1777,生泰,TPEx,82.9,83.3,82.9,83.1,23000,1910700,TPEX_OTC_QUOTES_NO1430_JSON
20240312,1781,合世,TPEx,16.35,16.35,16.05,16.3,150000,2420200,TPEX_OTC_QUOTES_NO1430_JSON
20240312,1784,訊聯,TPEx,61.5,63.0,61.5,62.8,191000,11920000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,1785,光洋科,TPEx,42.85,43.7,42.4,43.7,3467000,150058700,TPEX_OTC_QUOTES_NO1430_JSON
20240312,1788,杏昌,TPEx,139.5,140.0,139.0,139.0,40000,5575500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,1796,金穎生技,TPEx,56.1,56.9,56.1,56.8,21000,1190400,TPEX_OTC_QUOTES_NO1430_JSON
20240312,1799,易威,TPEx,62.4,62.4,59.0,59.9,281000,16856700,TPEX_OTC_QUOTES_NO1430_JSON
20240312,1813,寶利徠,TPEx,19.95,19.95,19.85,19.85,19000,377950,TPEX_OTC_QUOTES_NO1430_JSON
20240312,1815,富喬,TPEx,18.7,18.8,17.8,18.35,32850000,600857100,TPEX_OTC_QUOTES_NO1430_JSON
20240312,2035,唐榮公司,TPEx,32.45,32.85,32.45,32.75,27000,882800,TPEX_OTC_QUOTES_NO1430_JSON
20240312,2061,風青,TPEx,16.15,16.15,15.95,16.0,39000,626050,TPEX_OTC_QUOTES_NO1430_JSON
20240312,2063,世鎧精密,TPEx,52.9,53.2,52.6,53.1,19000,1004800,TPEX_OTC_QUOTES_NO1430_JSON
20240312,2064,晉椿,TPEx,15.75,15.85,15.6,15.65,126000,1977400,TPEX_OTC_QUOTES_NO1430_JSON
20240312,2065,世豐,TPEx,64.1,65.5,64.1,64.8,395000,25642500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,2066,世德,TPEx,98.0,105.0,96.6,104.5,1097000,110892100,TPEX_OTC_QUOTES_NO1430_JSON
20240312,2067,嘉鋼,TPEx,12.6,12.75,12.5,12.75,9000,112900,TPEX_OTC_QUOTES_NO1430_JSON
20240312,2070,精湛,TPEx,36.15,36.95,36.0,36.85,107000,3896400,TPEX_OTC_QUOTES_NO1430_JSON
20240312,2073,雄順,TPEx,29.95,30.25,29.95,30.1,29000,873300,TPEX_OTC_QUOTES_NO1430_JSON
20240312,2221,大甲,TPEx,34.6,34.6,34.55,34.6,17000,588050,TPEX_OTC_QUOTES_NO1430_JSON
20240312,2230,泰茂,TPEx,154.5,159.5,153.0,158.0,1337000,209748500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,2235,謚源,TPEx,45.15,46.7,45.15,46.7,15000,683700,TPEX_OTC_QUOTES_NO1430_JSON
20240312,2596,綠意,TPEx,30.95,31.7,30.95,31.4,205000,6447100,TPEX_OTC_QUOTES_NO1430_JSON
20240312,2640,大車隊,TPEx,113.0,118.0,113.0,118.0,409000,47008500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,2641,正德,TPEx,21.0,21.1,20.5,20.8,3796000,78656600,TPEX_OTC_QUOTES_NO1430_JSON
20240312,2643,捷迅,TPEx,71.1,72.0,71.1,72.0,84000,6018000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,2718,全心投控,TPEx,83.3,83.5,81.8,82.6,59000,4879600,TPEX_OTC_QUOTES_NO1430_JSON
20240312,2719,燦星旅,TPEx,63.4,63.4,59.1,59.5,737000,45753300,TPEX_OTC_QUOTES_NO1430_JSON
20240312,2724,藝舍-KY,TPEx,14.9,14.9,14.8,14.8,11000,162900,TPEX_OTC_QUOTES_NO1430_JSON
20240312,2726,雅茗-KY,TPEx,25.65,26.2,25.35,25.95,23000,590850,TPEX_OTC_QUOTES_NO1430_JSON
20240312,2729,瓦城,TPEx,238.0,239.0,234.5,236.0,699000,165241000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,2732,六角,TPEx,138.5,144.0,137.0,143.5,2331000,327221500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,2734,易飛網,TPEx,41.05,41.05,39.15,39.55,431000,17147750,TPEX_OTC_QUOTES_NO1430_JSON
20240312,2736,富野,TPEx,25.6,26.8,25.6,26.2,690000,18211350,TPEX_OTC_QUOTES_NO1430_JSON
20240312,2743,山富,TPEx,119.5,120.5,117.0,117.0,753000,89249500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,2745,五福,TPEx,82.8,82.9,80.5,80.8,338000,27598100,TPEX_OTC_QUOTES_NO1430_JSON
20240312,2752,豆府,TPEx,274.5,274.5,274.0,274.0,3000,822500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,2754,亞洲藏壽司,TPEx,110.5,114.5,109.5,112.5,275000,30791500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,2755,揚秦,TPEx,98.5,99.9,98.4,99.9,13000,1289200,TPEX_OTC_QUOTES_NO1430_JSON
20240312,2756,聯發國際,TPEx,85.1,85.8,85.0,85.5,34000,2899500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,2916,滿心,TPEx,60.4,60.4,58.3,59.6,619000,36721500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,2924,宏太-KY,TPEx,25.65,25.65,25.65,25.65,1000,25650,TPEX_OTC_QUOTES_NO1430_JSON
20240312,2926,誠品生活,TPEx,58.9,59.9,58.8,59.9,13000,770000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,2947,振宇五金,TPEx,77.0,77.3,76.5,77.3,28000,2156100,TPEX_OTC_QUOTES_NO1430_JSON
20240312,2948,寶陞,TPEx,65.1,65.5,64.5,65.5,19000,1233200,TPEX_OTC_QUOTES_NO1430_JSON
20240312,2949,欣新網,TPEx,104.0,107.0,104.0,106.0,22000,2335500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3064,泰偉,TPEx,34.65,35.0,34.65,34.7,16000,558900,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3066,李洲,TPEx,24.6,25.1,24.05,25.1,257000,6339050,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3067,全域,TPEx,36.75,38.75,36.75,38.25,18000,674150,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3071,協禧,TPEx,36.15,39.75,36.15,39.75,4056000,158430700,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3073,天方能源,TPEx,30.75,32.85,30.1,32.7,57000,1831900,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3078,僑威,TPEx,78.2,78.7,78.0,78.4,2111000,165489500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3081,聯亞,TPEx,147.0,156.5,147.0,155.0,3786000,581849000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3083,網龍,TPEx,47.15,49.0,47.15,48.7,1311000,63411200,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3085,新零售,TPEx,10.45,10.45,10.45,10.45,1000,10450,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3086,華義*,TPEx,132.5,136.0,126.0,126.0,989000,128902000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3088,艾訊,TPEx,87.2,89.1,87.0,88.7,648000,57306300,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3093,港建*,TPEx,29.8,30.0,29.2,29.6,262000,7718250,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3095,及成,TPEx,29.0,29.3,29.0,29.25,19000,555350,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3105,穩懋,TPEx,152.5,154.0,149.5,153.0,4249000,645946500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3114,好德,TPEx,28.35,28.9,28.2,28.9,228000,6508200,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3115,富榮綱,TPEx,10.45,10.45,10.35,10.4,45000,467800,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3118,進階,TPEx,30.8,30.9,30.65,30.7,56000,1720800,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3122,笙泉,TPEx,42.7,43.7,42.5,43.0,469000,20217700,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3128,昇銳,TPEx,32.0,32.4,32.0,32.3,206000,6636050,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3131,弘塑,TPEx,870.0,943.0,859.0,923.0,1586000,1441297000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3141,晶宏,TPEx,81.5,82.9,81.5,82.2,271000,22340000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3147,大綜,TPEx,123.0,131.5,123.0,128.0,2592000,329646000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3152,璟德,TPEx,231.0,237.5,231.0,234.0,183000,43051500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3162,精確,TPEx,39.1,39.9,38.9,39.9,1291000,50831750,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3163,波若威,TPEx,119.0,124.5,115.5,120.5,28842000,3470603000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3169,亞信,TPEx,140.0,147.0,139.0,143.0,3713000,531422000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3171,炎洲流通,TPEx,31.1,32.2,30.6,31.9,3400000,106611100,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3176,基亞,TPEx,39.55,40.15,39.55,39.65,203000,8095300,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3178,公準,TPEx,115.0,115.5,113.0,113.5,384000,43744000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3188,鑫龍騰,TPEx,24.95,24.95,23.4,23.95,2906000,69805800,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3191,雲嘉南,TPEx,23.0,23.0,22.65,22.9,7000,160000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3202,樺晟,TPEx,14.25,14.25,13.7,13.7,992000,13823800,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3205,佰研,TPEx,44.0,44.05,43.5,43.65,92000,4028350,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3206,志豐,TPEx,49.7,51.2,49.1,50.8,493000,24888650,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3207,耀勝,TPEx,100.0,104.0,98.2,102.0,5189000,524778100,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3211,順達,TPEx,88.9,90.6,88.3,89.4,2626000,235060600,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3213,茂訊,TPEx,84.8,86.4,84.8,86.0,277000,23741100,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3217,優群,TPEx,165.5,168.0,165.0,166.0,1131000,188007500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3218,大學光,TPEx,283.0,292.5,283.0,290.5,446000,129193500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3219,倚強科,TPEx,39.3,40.0,39.3,40.0,15000,595150,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3221,台嘉碩,TPEx,28.75,29.5,28.75,29.4,800000,23400350,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3224,三顧,TPEx,38.1,38.2,38.05,38.2,67000,2554100,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3226,龍鋒,TPEx,62.1,62.1,61.6,61.9,18000,1114100,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3227,原相,TPEx,158.5,159.5,156.5,158.0,1182000,186614500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3228,金麗科,TPEx,504.0,518.0,495.0,495.5,886000,445653000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3230,錦明,TPEx,10.85,11.2,10.85,10.95,332000,3634900,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3232,昱捷,TPEx,33.6,33.6,32.1,32.2,567000,18550150,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3234,光環,TPEx,36.6,39.9,36.25,39.9,5815000,227848000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3236,千如,TPEx,21.4,21.6,21.2,21.4,266000,5696250,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3252,海灣,TPEx,20.4,20.5,20.05,20.15,153000,3093600,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3259,鑫創,TPEx,27.5,27.5,26.9,27.5,42000,1141150,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3260,威剛,TPEx,97.1,97.8,96.6,97.8,3311000,321940900,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3264,欣銓,TPEx,76.7,78.9,76.3,77.6,5492000,426228100,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3265,台星科,TPEx,130.0,133.0,128.5,132.0,3318000,435048500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3268,海德威,TPEx,29.7,30.2,29.3,29.45,621000,18411850,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3272,東碩,TPEx,32.5,33.2,32.35,32.45,85000,2778900,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3276,宇環,TPEx,21.5,21.8,21.25,21.3,318000,6845750,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3284,太普高,TPEx,27.4,28.45,24.6,27.65,5525000,147288250,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3285,微端,TPEx,26.2,27.0,26.15,27.0,38000,1012600,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3287,廣寰科,TPEx,35.2,35.65,35.0,35.6,482000,17017900,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3288,點晶,TPEx,31.6,34.25,31.6,33.35,66000,2177550,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3289,宜特,TPEx,125.5,129.0,125.5,127.0,2061000,262274500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3290,東浦,TPEx,23.65,23.85,23.65,23.65,702000,16637450,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3293,鈊象,TPEx,1045.0,1090.0,1030.0,1090.0,1847000,1974975000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3294,英濟,TPEx,45.8,46.75,43.35,44.65,8600000,386876350,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3297,杭特,TPEx,20.5,20.5,20.05,20.15,198000,4007550,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3303,岱稜,TPEx,32.5,33.7,32.4,33.7,841000,27866150,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3306,鼎天,TPEx,45.9,47.05,45.85,46.95,188000,8780150,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3310,佳穎,TPEx,105.0,105.0,104.0,104.5,17000,1778500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3313,斐成,TPEx,21.0,21.05,20.1,20.1,1505000,30922050,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3317,尼克森,TPEx,53.8,54.2,53.7,53.9,206000,11112500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3322,建舜電,TPEx,24.65,24.7,23.85,24.5,2826000,68874650,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3323,加百裕,TPEx,26.5,26.7,26.3,26.7,99000,2626700,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3324,雙鴻,TPEx,651.0,690.0,636.0,690.0,15168000,10121610000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3325,旭品,TPEx,41.0,44.6,41.0,42.25,26565000,1140440050,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3332,幸康,TPEx,44.25,44.25,44.25,44.25,1000,44250,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3339,泰谷,TPEx,26.3,26.7,24.75,25.5,4984000,128250850,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3349,寶德,TPEx,24.75,25.4,24.6,25.3,11000,272900,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3354,律勝,TPEx,26.5,26.65,25.8,25.95,750000,19574250,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3357,臺慶科,TPEx,119.5,120.0,117.0,118.0,235000,27851500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3360,尚立,TPEx,17.5,18.9,17.3,18.9,3818000,70600750,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3362,先進光,TPEx,237.0,249.0,237.0,240.0,2974000,721671000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3363,上詮,TPEx,123.5,133.5,123.5,133.5,3543000,459722000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3372,典範,TPEx,20.7,21.5,20.7,21.4,2103000,44644900,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3373,熱映,TPEx,24.75,25.3,24.7,24.95,179000,4482100,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3374,精材,TPEx,129.0,130.0,127.0,129.5,1344000,172871500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3379,彬台,TPEx,14.55,14.7,14.5,14.7,77000,1124550,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3388,崇越電,TPEx,73.5,73.5,73.0,73.4,78000,5713000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3390,旭軟,TPEx,31.25,32.25,31.1,31.9,2003000,63565650,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3402,漢科,TPEx,93.0,94.5,93.0,94.5,448000,42060500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3426,台興,TPEx,40.6,40.65,40.5,40.6,21000,852550,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3430,奇鈦科,TPEx,49.7,50.8,49.45,50.3,173000,8615150,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3434,哲固,TPEx,34.05,34.1,32.5,33.2,731000,24387400,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3438,類比科,TPEx,81.9,85.2,81.0,84.6,854000,71723400,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3441,聯一光電,TPEx,36.5,36.5,35.55,35.85,114000,4076500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3444,利機,TPEx,103.5,110.0,103.5,108.5,834000,89663000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3455,由田,TPEx,78.5,78.8,78.2,78.8,222000,17438100,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3465,進泰電子,TPEx,69.1,70.0,68.2,70.0,25000,1731600,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3466,德晉,TPEx,25.85,26.1,25.6,25.8,106000,2735350,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3479,安勤,TPEx,110.0,117.0,109.5,115.5,1506000,172971500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3483,力致,TPEx,155.0,160.5,154.5,158.5,3664000,578372500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3484,崧騰,TPEx,44.45,45.85,44.4,45.45,969000,43801300,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3489,森寶,TPEx,21.55,22.5,21.25,22.15,841000,18430950,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3490,單井,TPEx,26.6,26.9,26.5,26.75,159000,4238900,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3491,昇達科,TPEx,156.5,162.5,156.5,161.0,806000,129280500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3492,長盛,TPEx,19.2,19.6,19.15,19.45,100000,1935450,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3498,陽程,TPEx,31.15,32.3,31.15,32.1,172000,5469600,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3499,環天科,TPEx,22.25,22.5,22.1,22.45,312000,6959850,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3508,位速,TPEx,25.2,25.2,24.45,24.65,210000,5183250,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3511,矽瑪,TPEx,26.5,26.5,26.0,26.1,211000,5513950,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3512,皇龍,TPEx,35.45,36.4,35.3,35.95,1258000,45100550,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3516,亞帝歐,TPEx,25.7,28.05,25.6,28.05,949000,25861950,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3520,華盈,TPEx,19.15,19.2,18.8,18.85,570000,10813150,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3521,台鋼建設,TPEx,23.1,23.1,23.1,23.1,1630000,37653000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3522,御嵿,TPEx,20.1,20.1,19.55,19.65,418000,8232250,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3523,迎輝,TPEx,19.1,19.1,18.3,18.9,25000,471250,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3526,凡甲,TPEx,212.0,214.5,211.0,212.0,428000,90823500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3527,聚積,TPEx,97.6,100.0,97.6,98.6,96000,9482500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3529,力旺,TPEx,2780.0,2785.0,2660.0,2680.0,589000,1583370000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3531,先益,TPEx,32.1,32.25,32.0,32.25,51000,1637650,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3537,堡達,TPEx,40.75,40.85,40.6,40.7,444000,18088050,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3540,曜越,TPEx,54.6,58.2,54.2,56.2,9515000,536512800,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3541,西柏,TPEx,35.35,35.7,35.35,35.6,84000,2987650,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3546,宇峻,TPEx,82.6,82.6,81.0,81.4,297000,24199000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3548,兆利,TPEx,288.5,297.5,284.0,288.0,12683000,3687713000,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3551,世禾,TPEx,112.0,116.5,111.0,113.0,1403000,160204500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3552,同致,TPEx,125.5,127.0,125.5,126.0,159000,20074500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3555,博士旺,TPEx,29.5,29.5,27.4,29.45,35000,999450,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3556,禾瑞亞,TPEx,53.2,54.3,53.1,53.9,119000,6420800,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3558,神準,TPEx,218.5,224.5,218.5,222.5,259000,57641500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3564,其陽,TPEx,63.5,69.8,61.2,69.8,6049000,406397900,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3567,逸昌,TPEx,43.45,43.5,43.2,43.35,312000,13528550,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3570,大塚,TPEx,166.0,171.5,166.0,171.5,269000,45593500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3577,泓格,TPEx,66.1,68.9,66.1,68.3,30000,2024700,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3580,友威科,TPEx,53.1,55.1,53.1,54.7,257000,13979400,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3581,博磊,TPEx,30.2,32.9,30.2,32.85,934000,29982500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3587,閎康,TPEx,278.5,287.0,277.0,282.0,1276000,360925500,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3594,磐儀,TPEx,39.95,40.3,39.9,40.05,204000,8161550,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3597,映興,TPEx,23.95,24.2,23.95,24.1,68000,1638700,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3609,三一東林,TPEx,28.15,28.2,27.5,28.2,90000,2499850,TPEX_OTC_QUOTES_NO1430_JSON
20240312,3611,鼎翰,TPEx,237.0,242.0,237.0,241.5,206000,49278500,TPEX_OTC_QUOTES_NO1430_JSON
