date,ticker,name,market,open,high,low,close,volume
20251216,2478,大毅,TWSE,56.3,57.0,54.2,54.7,1270863
20251216,2480,敦陽科,TWSE,148.0,148.5,145.5,146.0,221898
20251216,2481,強茂,TWSE,80.0,81.6,79.6,80.0,13246253
20251216,2482,連宇,TWSE,17.3,18.5,17.15,17.7,695005
20251216,2483,百容,TWSE,18.4,18.85,18.35,18.5,136430
20251216,2484,希華,TWSE,20.8,20.8,20.2,20.7,212645
20251216,2485,兆赫,TWSE,27.3,30.0,27.05,28.8,115374295
20251216,2486,一詮,TWSE,92.4,92.4,87.5,89.2,7774510
20251216,2488,漢平,TWSE,45.2,45.8,44.95,45.25,150431
20251216,2489,瑞軒,TWSE,14.7,14.85,14.55,14.8,2262250
20251216,2491,吉祥全,TWSE,20.25,21.65,20.25,21.5,587669
20251216,2492,華新科,TWSE,116.0,116.5,111.0,113.5,5546517
20251216,2493,揚博,TWSE,102.0,103.0,98.5,99.8,1228871
20251216,2495,普安,TWSE,28.5,28.75,27.7,28.4,6075381
20251216,2496,卓越,TWSE,68.8,68.9,68.3,68.7,10220
20251216,2497,怡利電,TWSE,46.35,46.7,45.7,46.4,389396
20251216,2498,宏達電,TWSE,49.9,49.95,48.55,49.4,9557260
20251216,2501,國建,TWSE,22.05,22.25,22.05,22.25,1207234
20251216,2504,國產,TWSE,35.7,36.35,35.7,36.35,5241939
20251216,2505,國揚,TWSE,19.1,19.25,18.85,19.05,260407
20251216,2506,太設,TWSE,9.43,9.47,9.32,9.39,159951
20251216,2509,全坤建,TWSE,14.85,15.05,14.3,15.05,330685
20251216,2511,太子,TWSE,8.1,8.14,8.08,8.09,760433
20251216,2514,龍邦,TWSE,15.2,15.2,14.95,15.1,204387
20251216,2515,中工,TWSE,13.2,13.35,12.95,13.2,14025265
20251216,2516,新建,TWSE,15.05,15.15,14.95,15.0,205298
20251216,2520,冠德,TWSE,32.45,33.35,32.05,33.1,9623637
20251216,2524,京城,TWSE,41.6,41.8,40.4,40.55,96114
20251216,2527,宏璟,TWSE,28.15,28.5,27.95,28.45,264159
20251216,2528,皇普,TWSE,29.9,30.2,29.4,29.85,819889
20251216,2530,華建,TWSE,27.5,27.65,27.3,27.6,375631
20251216,2534,宏盛,TWSE,20.05,20.25,19.95,20.2,434911
20251216,2535,達欣工,TWSE,62.5,62.5,61.9,62.2,246601
20251216,2536,宏普,TWSE,26.15,26.15,26.05,26.05,93328
20251216,2537,聯上發,TWSE,10.65,10.65,10.5,10.5,574876
20251216,2538,基泰,TWSE,11.15,11.25,11.1,11.2,219338
20251216,2539,櫻花建,TWSE,47.1,48.15,47.1,47.9,604722
20251216,2540,愛山林,TWSE,46.7,47.8,46.6,47.65,887581
20251216,2542,興富發,TWSE,36.95,37.5,36.9,37.35,4828295
20251216,2543,皇昌,TWSE,60.7,60.9,59.7,60.3,1505723
20251216,2545,皇翔,TWSE,37.55,37.6,37.15,37.5,368617
20251216,2546,根基,TWSE,86.5,86.5,85.6,86.4,181029
20251216,2547,日勝生,TWSE,10.7,10.7,10.6,10.65,945009
20251216,2548,華固,TWSE,103.5,104.5,103.0,104.0,420581
20251216,2597,潤弘,TWSE,166.0,166.5,163.0,165.5,439748
20251216,2601,益航,TWSE,5.67,5.67,5.57,5.61,880075
20251216,2603,長榮,TWSE,183.0,185.0,182.5,183.5,7477656
20251216,2605,新興,TWSE,26.15,26.15,25.55,25.8,9699221
20251216,2606,裕民,TWSE,61.5,61.9,60.1,61.7,11740595
20251216,2607,榮運,TWSE,56.8,57.9,56.5,57.4,1081143
20251216,2608,嘉里大榮,TWSE,33.15,33.35,33.15,33.25,205419
20251216,2609,陽明,TWSE,51.5,51.8,50.9,51.5,11543728
20251216,2610,華航,TWSE,19.7,19.95,19.55,19.55,29837023
20251216,2611,志信,TWSE,15.0,15.0,14.7,14.85,245885
20251216,2612,中航,TWSE,63.1,63.2,60.4,61.7,2618051
20251216,2613,中櫃,TWSE,23.75,23.75,23.3,23.55,523470
20251216,2614,東森,TWSE,22.6,22.75,22.25,22.3,1196886
20251216,2615,萬海,TWSE,78.4,79.9,77.8,78.1,8847372
20251216,2616,山隆,TWSE,13.75,13.8,13.7,13.75,79098
20251216,2617,台航,TWSE,30.45,30.55,30.25,30.45,632822
20251216,2618,長榮航,TWSE,35.45,35.7,35.25,35.55,27509258
20251216,2630,亞航,TWSE,50.9,51.2,49.1,49.7,1850290
20251216,2633,台灣高鐵,TWSE,27.45,27.65,27.45,27.45,4220543
20251216,2634,漢翔,TWSE,51.2,51.5,49.75,50.1,4843045
20251216,2636,台驊控股,TWSE,65.0,65.2,64.5,65.0,222592
20251216,2637,慧洋-KY,TWSE,65.6,66.2,63.7,66.0,6961148
20251216,2642,宅配通,TWSE,26.3,26.4,26.2,26.2,35470
20251216,2645,長榮航太,TWSE,145.5,145.5,141.5,142.0,1678877
20251216,2646,星宇航空,TWSE,23.05,23.15,22.95,23.05,3687462
20251216,2701,萬企,TWSE,11.05,11.05,11.0,11.0,67020
20251216,2702,華園,TWSE,11.9,12.0,11.9,11.95,28376
20251216,2704,國賓,TWSE,43.2,43.55,43.15,43.2,171620
20251216,2705,六福,TWSE,16.55,16.65,16.4,16.5,3305678
20251216,2706,第一店,TWSE,13.0,13.0,12.9,12.95,149008
20251216,2707,晶華,TWSE,189.5,190.0,189.0,189.5,137054
20251216,2712,遠雄來,TWSE,18.05,18.3,17.55,18.3,29763
20251216,2722,夏都,TWSE,27.7,27.7,26.8,26.8,47345
20251216,2723,美食-KY,TWSE,68.2,68.9,68.0,68.4,568206
20251216,2727,王品,TWSE,212.5,216.0,212.5,213.5,421548
20251216,2731,雄獅,TWSE,163.5,165.0,162.5,163.5,481207
20251216,2739,寒舍,TWSE,35.5,35.6,35.2,35.35,66240
20251216,2748,雲品,TWSE,43.1,43.15,42.8,42.95,60636
20251216,2753,八方雲集,TWSE,194.0,195.0,192.5,194.5,195774
20251216,2762,世界健身-KY,TWSE,77.1,78.1,77.1,77.5,16637
20251216,2801,彰銀,TWSE,20.6,20.85,20.5,20.6,23188033
20251216,2812,台中銀,TWSE,21.2,21.35,21.2,21.25,9058875
20251216,2816,旺旺保,TWSE,28.85,28.95,28.7,28.9,222242
20251216,2820,華票,TWSE,16.8,16.85,16.75,16.85,808060
20251216,2832,台產,TWSE,50.1,50.7,50.1,50.5,371449
20251216,2834,臺企銀,TWSE,15.75,15.85,15.75,15.85,11295748
20251216,2836,高雄銀,TWSE,12.3,12.4,12.25,12.4,1183053
20251216,2838,聯邦銀,TWSE,19.15,19.45,19.15,19.45,3836895
20251216,2845,遠東銀,TWSE,12.65,12.75,12.65,12.75,4733047
20251216,2849,安泰銀,TWSE,13.3,13.4,13.15,13.2,189028
20251216,2850,新產,TWSE,118.5,119.5,118.0,119.0,342018
20251216,2851,中再保,TWSE,25.9,26.1,25.8,26.05,1517682
20251216,2852,第一保,TWSE,28.0,28.25,28.0,28.2,444507
20251216,2855,統一證,TWSE,24.15,24.2,24.0,24.15,2389175
20251216,2867,三商壽,TWSE,7.78,7.91,7.78,7.86,26873271
20251216,2880,華南金,TWSE,30.75,31.45,30.7,31.35,22824515
20251216,2881,富邦金,TWSE,95.0,96.2,94.8,96.0,29334087
20251216,2882,國泰金,TWSE,69.7,70.2,69.2,70.2,72929069
20251216,2883,凱基金,TWSE,17.0,17.25,16.95,17.1,45216721
20251216,2884,玉山金,TWSE,33.0,33.45,32.95,32.95,58607805
20251216,2885,元大金,TWSE,37.95,39.2,37.95,38.8,38641150
20251216,2886,兆豐金,TWSE,40.4,40.95,40.2,40.35,37571748
20251216,2887,台新新光金,TWSE,19.25,20.15,19.2,20.05,435583104
20251216,2889,國票金,TWSE,16.1,16.45,16.05,16.45,3762400
20251216,2890,永豐金,TWSE,27.5,28.15,27.5,28.05,34874953
20251216,2891,中信金,TWSE,46.3,47.1,46.3,46.65,90278154
20251216,2892,第一金,TWSE,28.5,29.2,28.45,28.9,58936508
20251216,2897,王道銀行,TWSE,9.13,9.18,9.12,9.13,3562265
20251216,2901,欣欣,TWSE,25.1,25.25,25.05,25.15,13221
20251216,2903,遠百,TWSE,23.05,23.15,22.55,22.55,7066695
20251216,2904,匯僑,TWSE,17.1,17.5,17.1,17.15,17001
20251216,2905,三商,TWSE,16.45,16.7,16.45,16.7,792413
20251216,2906,高林,TWSE,12.9,13.1,12.85,12.95,144286
20251216,2908,特力,TWSE,20.3,20.5,20.25,20.5,298195
20251216,2910,統領,TWSE,20.7,21.2,20.7,20.8,29026
20251216,2911,麗嬰房,TWSE,4.51,4.61,4.51,4.51,29061
20251216,2912,統一超,TWSE,226.0,227.0,225.5,225.5,1735955
20251216,2913,農林,TWSE,13.95,14.05,13.75,13.75,898862
20251216,2915,潤泰全,TWSE,54.4,54.6,54.3,54.5,1529886
20251216,2923,鼎固-KY,TWSE,20.8,21.9,20.3,20.7,99073
20251216,2929,淘帝-KY,TWSE,7.89,7.92,7.75,7.76,446556
20251216,2939,永邑-KY,TWSE,24.85,24.85,23.65,23.65,28108
20251216,2945,三商家購,TWSE,38.0,38.0,37.75,37.75,12666
20251216,3002,歐格,TWSE,27.3,28.15,26.15,26.9,1943502
20251216,3003,健和興,TWSE,47.1,47.35,45.9,46.75,234343
20251216,3004,豐達科,TWSE,98.1,98.1,96.5,96.8,460871
20251216,3005,神基,TWSE,117.5,118.0,116.0,117.0,2015194
20251216,3006,晶豪科,TWSE,80.8,80.8,77.4,78.3,4309694
20251216,3008,大立光,TWSE,2045.0,2050.0,2020.0,2025.0,488531
20251216,3010,華立,TWSE,119.5,120.5,117.5,120.5,2069742
20251216,3011,今皓,TWSE,13.5,14.7,13.5,14.7,5083172
20251216,3013,晟銘電,TWSE,135.0,135.5,129.5,131.5,3537540
20251216,3014,聯陽,TWSE,115.0,116.0,113.0,115.0,1049937
20251216,3015,全漢,TWSE,54.7,54.9,53.5,54.0,295135
20251216,3016,嘉晶,TWSE,50.3,51.5,49.15,49.7,673659
20251216,3017,奇鋐,TWSE,1365.0,1390.0,1340.0,1345.0,4565277
20251216,3018,隆銘綠能,TWSE,12.2,12.2,11.85,11.85,25285
20251216,3019,亞光,TWSE,139.0,139.0,132.5,134.0,3259392
20251216,3021,鴻名,TWSE,17.95,17.95,17.4,17.6,85628
20251216,3022,威強電,TWSE,66.0,66.5,64.6,66.0,722736
20251216,3023,信邦,TWSE,213.0,213.5,206.0,206.5,1111873
20251216,3024,憶聲,TWSE,11.05,11.1,10.75,10.85,643240
20251216,3025,星通,TWSE,62.9,63.4,60.5,61.2,2071028
20251216,3026,禾伸堂,TWSE,100.5,101.0,99.1,100.5,1492974
20251216,3027,盛達,TWSE,23.4,24.2,23.1,23.3,294669
20251216,3028,增你強,TWSE,39.0,39.0,37.9,38.75,1507543
20251216,3029,零壹,TWSE,109.5,110.0,108.5,109.0,563864
20251216,3030,德律,TWSE,167.0,172.5,163.0,166.5,5366230
20251216,3031,佰鴻,TWSE,19.8,20.3,19.6,19.9,698575
20251216,3032,偉訓,TWSE,78.9,78.9,75.7,77.0,794696
20251216,3033,威健,TWSE,30.25,30.8,30.25,30.65,1089146
20251216,3034,聯詠,TWSE,368.5,379.0,367.0,374.5,2714354
20251216,3035,智原,TWSE,169.5,175.0,168.5,172.0,5668713
20251216,3036,文曄,TWSE,146.5,149.5,145.0,146.5,14038552
20251216,3037,欣興,TWSE,220.0,221.0,211.5,214.0,23424436
20251216,3038,全台,TWSE,23.0,23.15,22.45,22.8,913679
20251216,3040,遠見,TWSE,57.0,57.4,54.9,56.5,230184
20251216,3041,揚智,TWSE,25.1,25.3,24.75,24.95,332662
20251216,3042,晶技,TWSE,83.8,84.6,82.5,82.8,933125
20251216,3043,科風,TWSE,21.75,22.45,21.65,21.85,110770
20251216,3044,健鼎,TWSE,299.0,301.0,295.0,299.0,3432176
20251216,3045,台灣大,TWSE,105.0,106.0,105.0,105.0,7865179
20251216,3046,建碁,TWSE,53.1,53.3,51.0,52.4,510589
20251216,3047,訊舟,TWSE,18.4,19.85,18.1,19.85,6816624
20251216,3048,益登,TWSE,39.05,39.75,38.25,39.0,2734754
20251216,3049,精金,TWSE,7.1,7.38,7.07,7.2,2277696
20251216,3050,鈺德,TWSE,14.25,15.0,13.8,14.5,12667605
20251216,3051,力特,TWSE,18.6,19.05,18.35,18.7,306543
20251216,3052,夆典,TWSE,11.65,11.65,11.55,11.65,1236223
20251216,3054,立萬利,TWSE,27.8,27.8,26.0,26.7,106572
20251216,3055,蔚華科,TWSE,77.9,79.8,76.5,77.4,1195929
20251216,3056,富華新,TWSE,17.7,17.75,17.5,17.6,1299045
20251216,3057,喬鼎,TWSE,15.8,16.0,15.3,16.0,208298
20251216,3058,立德,TWSE,10.95,11.5,10.9,11.1,1347368
20251216,3059,華晶科,TWSE,41.4,41.4,40.35,40.7,1872129
20251216,3060,銘異,TWSE,31.4,33.35,30.75,32.35,22227994
20251216,3062,建漢,TWSE,24.35,24.8,24.1,24.45,3639542
20251216,3090,日電貿,TWSE,97.2,98.9,92.1,94.3,8417180
20251216,3092,鴻碩,TWSE,16.0,16.0,15.65,15.8,232693
20251216,3094,聯傑,TWSE,24.35,24.35,23.8,24.1,115172
20251216,3130,一零四,TWSE,224.0,224.5,224.0,224.0,11768
20251216,3135,凌航,TWSE,64.0,64.7,61.3,62.8,2038238
20251216,3138,耀登,TWSE,95.9,105.0,95.2,105.0,1565691
20251216,3149,正達,TWSE,33.55,33.75,33.0,33.6,949074
20251216,3150,鈺寶-創,TWSE,20.0,20.0,19.05,19.65,30090
20251216,3164,景岳,TWSE,18.3,18.3,18.15,18.2,63548
20251216,3167,大量,TWSE,234.0,235.0,221.5,225.5,7062388
20251216,3168,眾福科,TWSE,43.6,43.65,42.6,42.75,13025
20251216,3189,景碩,TWSE,145.0,145.0,138.0,138.5,10257424
20251216,3209,全科,TWSE,31.65,31.9,31.5,31.8,262141
20251216,3229,晟鈦,TWSE,26.0,29.0,25.5,29.0,1624090
20251216,3231,緯創,TWSE,141.0,141.0,138.0,139.0,32243739
20251216,3257,虹冠電,TWSE,63.3,63.3,61.3,62.5,341320
20251216,3266,昇陽,TWSE,13.6,13.6,13.5,13.55,48011
20251216,3296,勝德,TWSE,25.2,25.2,24.2,24.2,255812
20251216,3305,昇貿,TWSE,108.0,115.5,107.5,113.5,60686005
20251216,3308,聯德,TWSE,15.65,16.3,15.65,15.85,120036
20251216,3311,閎暉,TWSE,30.8,30.9,30.4,30.65,242597
20251216,3312,弘憶股,TWSE,36.65,36.85,35.75,36.0,410108
20251216,3321,同泰,TWSE,18.95,18.95,18.2,18.6,443879
20251216,3338,泰碩,TWSE,48.75,49.3,48.25,49.25,271102
20251216,3346,麗清,TWSE,19.25,19.25,18.8,18.95,137525
20251216,3356,奇偶,TWSE,45.9,45.9,44.95,45.0,236648
20251216,3376,新日興,TWSE,208.5,209.5,202.5,208.0,3028636
20251216,3380,明泰,TWSE,32.45,33.1,31.85,32.3,2529097
20251216,3406,玉晶光,TWSE,418.0,420.5,411.0,420.0,1626391
20251216,3413,京鼎,TWSE,288.5,290.0,282.5,287.0,1016075
20251216,3416,融程電,TWSE,150.0,150.5,146.5,148.5,141679
20251216,3419,譁裕,TWSE,13.3,13.4,12.9,13.15,167406
20251216,3432,台端,TWSE,14.4,14.4,13.9,14.15,39203
20251216,3437,榮創,TWSE,14.9,14.95,14.4,14.5,375168
20251216,3443,創意,TWSE,2170.0,2195.0,1985.0,2020.0,5442682
20251216,3447,展達,TWSE,48.3,48.3,46.4,47.3,284010
20251216,3450,聯鈞,TWSE,261.0,263.0,246.0,250.5,10807414
20251216,3454,晶睿,TWSE,98.8,98.8,98.7,98.8,453153
20251216,3481,群創,TWSE,13.3,13.35,12.9,12.9,51248874
20251216,3494,誠研,TWSE,8.32,8.56,8.23,8.41,78665
20251216,3501,維熹,TWSE,47.8,48.1,47.7,48.0,58824
20251216,3504,揚明光,TWSE,51.6,52.0,51.3,51.6,159435
20251216,3515,華擎,TWSE,247.0,249.0,242.0,245.0,1014014
20251216,3518,柏騰,TWSE,21.0,21.0,20.0,20.3,266989
20251216,3528,安馳,TWSE,69.1,69.1,66.2,67.0,174172
20251216,3530,晶相光,TWSE,73.2,73.9,70.7,72.5,448958
20251216,3532,台勝科,TWSE,95.0,96.3,92.3,94.1,1122607
20251216,3533,嘉澤,TWSE,1295.0,1310.0,1250.0,1280.0,698576
20251216,3535,晶彩科,TWSE,87.9,89.8,84.6,85.3,3375399
20251216,3543,州巧,TWSE,45.4,45.4,42.45,43.9,1595462
20251216,3545,敦泰,TWSE,50.1,50.7,49.55,50.6,815211
20251216,3550,聯穎,TWSE,12.5,12.7,12.5,12.55,411925
20251216,3557,嘉威,TWSE,35.8,36.0,35.35,35.45,44469
20251216,3563,牧德,TWSE,512.0,520.0,499.0,500.0,1044578
20251216,3576,聯合再生,TWSE,8.39,8.51,8.13,8.51,20797008
20251216,3583,辛耘,TWSE,333.0,333.0,322.5,331.5,456157
20251216,3588,通嘉,TWSE,47.7,48.2,47.2,48.2,79768
20251216,3591,艾笛森,TWSE,19.5,19.5,18.6,19.0,378862
20251216,3592,瑞鼎,TWSE,215.0,226.0,215.0,226.0,1903162
20251216,3596,智易,TWSE,180.0,181.0,176.5,178.0,636606
20251216,3605,宏致,TWSE,61.6,61.9,59.7,60.8,1503285
20251216,3607,谷崧,TWSE,14.0,14.65,14.0,14.4,1432693
20251216,3617,碩天,TWSE,194.5,197.5,189.5,194.5,408351
20251216,3622,洋華,TWSE,63.5,65.0,63.2,64.9,511567
20251216,3645,達邁,TWSE,54.0,54.1,52.5,53.4,741339
20251216,3652,精聯,TWSE,28.6,28.6,28.1,28.5,100449
20251216,3653,健策,TWSE,2890.0,2920.0,2800.0,2840.0,1642001
20251216,3661,世芯-KY,TWSE,3155.0,3185.0,3000.0,3015.0,1966951
20251216,3665,貿聯-KY,TWSE,1455.0,1475.0,1410.0,1440.0,3965251
20251216,3669,圓展,TWSE,29.15,29.3,28.85,29.15,23100
20251216,3673,TPK-KY,TWSE,41.95,41.95,40.85,41.25,2199352
20251216,3679,新至陞,TWSE,114.0,116.5,113.0,116.5,37742
20251216,3686,達能,TWSE,19.5,20.5,19.25,19.4,809155
20251216,3694,海華,TWSE,57.9,58.3,56.3,57.1,916730
20251216,3701,大眾控,TWSE,37.8,39.85,37.45,38.5,5022275
20251216,3702,大聯大,TWSE,62.6,62.8,60.6,60.8,17716519
20251216,3703,欣陸,TWSE,22.6,22.7,22.45,22.65,704549
20251216,3704,合勤控,TWSE,33.2,33.2,32.0,32.35,2886826
20251216,3705,永信,TWSE,56.3,56.5,56.0,56.4,252444
20251216,3706,神達,TWSE,81.5,82.0,79.7,80.2,18204410
20251216,3708,上緯投控,TWSE,105.5,108.0,105.5,106.5,746762
20251216,3711,日月光投控,TWSE,231.0,234.5,226.0,229.0,23224868
20251216,3712,永崴投控,TWSE,26.3,26.55,25.6,25.85,813179
20251216,3714,富采,TWSE,33.5,33.85,32.6,33.0,1918510
20251216,3715,定穎投控,TWSE,118.0,118.0,110.0,114.5,23623010
20251216,3716,中化控股,TWSE,33.8,33.8,33.45,33.8,85419
20251216,3717,聯嘉投控,TWSE,17.5,17.5,17.15,17.3,253410
20251216,4104,佳醫,TWSE,81.1,81.7,81.1,81.5,66061
20251216,4106,雃博,TWSE,22.0,22.4,21.85,22.4,119713
20251216,4108,懷特,TWSE,13.7,13.9,13.6,13.85,127372
20251216,4119,旭富,TWSE,49.75,49.75,48.0,48.2,159888
20251216,4133,亞諾法,TWSE,22.9,22.9,22.7,22.85,41587
20251216,4137,麗豐-KY,TWSE,98.6,99.4,97.8,99.1,108902
20251216,4142,國光生,TWSE,19.3,19.4,19.1,19.25,1159325
20251216,4148,全宇生技-KY,TWSE,39.6,40.3,38.8,40.3,36012
20251216,4155,訊映,TWSE,15.05,15.05,14.8,14.9,62424
20251216,4164,承業醫,TWSE,38.15,39.15,38.1,38.4,683956
20251216,4190,佐登-KY,TWSE,30.0,30.95,30.0,30.1,71439
20251216,4306,炎洲,TWSE,14.25,14.25,14.0,14.1,670489
20251216,4414,如興,TWSE,11.7,12.05,11.45,11.7,1639022
20251216,4426,利勤,TWSE,9.81,9.83,9.7,9.75,214956
20251216,4438,廣越,TWSE,77.5,79.3,77.5,78.3,81560
20251216,4439,冠星-KY,TWSE,102.5,103.5,102.0,103.5,33150
20251216,4440,宜新實業,TWSE,17.6,17.95,17.6,17.95,84109
20251216,4441,振大環球,TWSE,239.0,242.0,232.0,242.0,108929
20251216,4526,東台,TWSE,28.9,29.15,28.3,28.85,1411992
20251216,4532,瑞智,TWSE,24.7,24.75,24.4,24.75,1324433
20251216,4536,拓凱,TWSE,158.5,159.5,155.5,157.0,330982
20251216,4540,全球傳動,TWSE,35.8,35.8,34.0,34.6,428235
20251216,4545,銘鈺,TWSE,34.0,35.1,33.8,35.1,235861
20251216,4551,智伸科,TWSE,114.5,115.5,113.0,114.0,200491
20251216,4552,力達-KY,TWSE,23.3,23.35,23.0,23.35,70021
20251216,4555,氣立,TWSE,39.1,39.3,38.55,38.85,179722
20251216,4557,永新-KY,TWSE,78.9,78.9,77.0,77.6,218276
20251216,4560,強信-KY,TWSE,32.8,32.8,32.35,32.5,73044
20251216,4562,穎漢,TWSE,37.0,37.0,35.3,35.95,347747
20251216,4564,元翎,TWSE,17.05,17.05,16.6,17.0,742286
20251216,4566,時碩工業,TWSE,58.9,58.9,56.9,56.9,848986
20251216,4569,六方科-KY,TWSE,146.5,148.0,142.5,147.5,43015
20251216,4571,鈞興-KY,TWSE,162.0,162.0,157.5,160.0,270871
20251216,4572,駐龍,TWSE,154.5,154.5,152.0,152.5,29320
20251216,4576,大銀微系統,TWSE,108.0,108.0,104.5,106.5,228068
20251216,4581,光隆精密-KY,TWSE,52.3,52.3,51.0,51.3,57063
20251216,4583,台灣精銳,TWSE,653.0,660.0,640.0,642.0,152177
20251216,4585,達明,TWSE,322.0,331.5,320.0,324.0,216648
20251216,4588,玖鼎電力,TWSE,63.4,63.4,62.0,62.0,24061
20251216,4720,德淵,TWSE,14.55,14.6,14.3,14.5,262743
20251216,4722,國精化,TWSE,171.0,173.5,162.5,166.5,4550357
20251216,4736,泰博,TWSE,124.0,124.5,122.0,122.0,223198
20251216,4737,華廣,TWSE,58.0,58.0,55.2,57.0,63301
20251216,4739,康普,TWSE,69.6,70.2,66.7,67.7,798962
20251216,4746,台耀,TWSE,60.2,60.3,59.0,59.5,715682
20251216,4755,三福化,TWSE,101.0,101.0,98.6,99.6,134942
20251216,4763,材料*-KY,TWSE,49.7,49.7,48.4,49.5,7883731
20251216,4764,雙鍵,TWSE,106.0,108.5,98.1,98.1,6258781
20251216,4766,南寶,TWSE,317.5,318.5,312.0,314.0,545598
20251216,4770,上品,TWSE,233.0,244.0,233.0,237.0,493081
20251216,4771,望隼,TWSE,177.5,178.0,176.0,177.0,55229
20251216,4807,日成-KY,TWSE,17.7,17.8,17.5,17.75,29848
20251216,4904,遠傳,TWSE,86.9,88.8,86.9,88.3,8249439
20251216,4906,正文,TWSE,29.4,30.0,28.5,29.2,12447061
20251216,4912,聯德控股-KY,TWSE,85.3,85.5,83.2,84.1,204474
20251216,4915,致伸,TWSE,77.8,78.3,75.6,76.3,3328170
20251216,4916,事欣科,TWSE,57.5,59.5,55.0,55.7,15602689
20251216,4919,新唐,TWSE,52.0,52.2,50.6,51.0,2076108
20251216,4927,泰鼎-KY,TWSE,30.6,30.9,28.9,30.3,34738109
20251216,4930,燦星網,TWSE,21.9,21.9,21.6,21.6,41942
20251216,4934,太極,TWSE,14.45,15.75,14.4,14.9,3009887
20251216,4935,茂林-KY,TWSE,40.85,41.0,40.3,40.7,42213
20251216,4938,和碩,TWSE,69.5,70.5,69.0,70.5,10394618
20251216,4942,嘉彰,TWSE,39.05,39.05,38.45,38.9,166965
20251216,4943,康控-KY,TWSE,14.0,14.0,13.5,13.55,22204
20251216,4949,有成精密,TWSE,37.15,37.45,36.65,37.25,202940
20251216,4952,凌通,TWSE,36.05,36.3,35.55,36.3,100889
20251216,4956,光鋐,TWSE,20.7,22.4,20.55,21.9,4975288
20251216,4958,臻鼎-KY,TWSE,139.5,140.0,135.0,137.5,7017328
20251216,4960,誠美材,TWSE,13.65,13.8,13.6,13.75,449760
20251216,4961,天鈺,TWSE,136.0,138.5,135.0,138.0,561048
20251216,4967,十銓,TWSE,135.5,135.5,130.0,132.0,2101338
20251216,4968,立積,TWSE,131.5,131.5,127.5,129.5,772731
20251216,4976,佳凌,TWSE,31.75,31.75,30.4,30.65,253858
20251216,4977,眾達-KY,TWSE,140.0,140.5,130.5,134.5,10347678
20251216,4989,榮科,TWSE,41.95,42.7,39.85,40.65,6062876
20251216,4994,傳奇,TWSE,93.8,95.5,93.7,94.7,19200
20251216,4999,鑫禾,TWSE,23.0,23.2,22.95,23.1,41037
20251216,5007,三星,TWSE,55.1,56.0,55.1,55.8,59996
20251216,5203,訊連,TWSE,92.0,92.0,88.8,90.2,368408
20251216,5215,科嘉-KY,TWSE,34.65,35.5,34.6,35.5,22103
20251216,5222,全訊,TWSE,130.0,131.0,127.0,128.0,259892
20251216,5225,東科-KY,TWSE,99.0,99.0,97.5,97.9,423088
20251216,5234,達興材料,TWSE,336.0,339.5,326.0,326.0,626865
20251216,5243,乙盛-KY,TWSE,80.8,81.0,78.4,79.7,1311361
20251216,5244,弘凱,TWSE,40.95,41.05,39.7,40.5,200070
20251216,5258,虹堡,TWSE,73.5,74.0,72.2,73.0,161259
20251216,5269,祥碩,TWSE,1190.0,1200.0,1160.0,1190.0,506991
20251216,5283,禾聯碩,TWSE,63.0,63.0,61.7,61.8,105498
20251216,5284,jpp-KY,TWSE,308.0,312.5,292.5,298.0,2189261
20251216,5285,界霖,TWSE,49.95,49.95,48.15,49.15,153564
20251216,5288,豐祥-KY,TWSE,131.0,131.0,128.5,129.0,88977
20251216,5292,華懋,TWSE,146.5,146.5,143.5,145.0,40742
20251216,5306,桂盟,TWSE,89.7,90.0,88.9,89.0,82331
20251216,5388,中磊,TWSE,81.7,82.5,80.4,80.6,1053730
20251216,5434,崇越,TWSE,299.5,301.5,295.0,297.5,743291
20251216,5469,瀚宇博,TWSE,98.9,100.5,92.7,94.4,23916771
20251216,5471,松翰,TWSE,33.35,33.6,32.85,33.15,190835
20251216,5484,慧友,TWSE,38.6,38.6,37.5,38.0,143354
20251216,5515,建國,TWSE,33.8,34.0,32.9,33.9,1063294
20251216,5519,隆大,TWSE,32.25,32.35,31.75,31.95,515839
20251216,5521,工信,TWSE,20.7,22.45,20.2,22.25,74534404
20251216,5522,遠雄,TWSE,62.8,65.3,61.7,65.3,4513262
20251216,5525,順天,TWSE,28.45,28.5,28.05,28.45,170159
20251216,5531,鄉林,TWSE,9.15,9.21,9.09,9.17,307414
20251216,5533,皇鼎,TWSE,14.25,14.3,14.2,14.25,84228
20251216,5534,長虹,TWSE,79.4,80.2,79.4,80.2,428944
20251216,5538,東明-KY,TWSE,28.6,29.5,28.6,29.0,13080
20251216,5546,永固-KY,TWSE,22.65,22.65,22.1,22.25,12828
20251216,5607,遠雄港,TWSE,48.1,48.9,47.6,48.65,359589
20251216,5608,四維航,TWSE,18.0,18.15,17.7,18.05,2221551
20251216,5706,鳳凰,TWSE,50.0,50.5,49.95,50.1,126404
20251216,5871,中租-KY,TWSE,101.0,104.5,101.0,104.5,9852929
20251216,5876,上海商銀,TWSE,39.85,40.4,39.85,40.35,9637438
20251216,5880,合庫金,TWSE,24.3,24.6,24.3,24.6,14129892
20251216,5906,台南-KY,TWSE,51.0,51.5,49.9,51.5,4355
20251216,5907,大洋-KY,TWSE,5.73,5.81,5.61,5.61,264450
