date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260601,00971,野村美國研發龍頭,TWSE,17.07,17.16,17.07,17.14,829384,14211764,TWSE_RWD_JSON_MI_INDEX
20260601,00972,野村日本動能高息,TWSE,19.5,19.5,18.96,18.96,284816,5416452,TWSE_RWD_JSON_MI_INDEX
20260601,009800,中信NASDAQ,TWSE,13.24,13.29,13.22,13.26,6868862,90986418,TWSE_RWD_JSON_MI_INDEX
20260601,009801,中信美國創新科技,TWSE,12.55,12.63,12.55,12.62,1328648,16752095,TWSE_RWD_JSON_MI_INDEX
20260601,009802,富邦旗艦50,TWSE,20.58,20.97,20.48,20.64,10701601,221019901,TWSE_RWD_JSON_MI_INDEX
20260601,009803,玉山市值動能50,TWSE,22.12,22.51,22.11,22.11,4827432,107647136,TWSE_RWD_JSON_MI_INDEX
20260601,009804,聯邦台精彩50,TWSE,23.56,23.99,23.56,23.75,1083347,25788158,TWSE_RWD_JSON_MI_INDEX
20260601,009805,新光美國電力基建,TWSE,16.62,16.62,16.42,16.47,22957990,377829173,TWSE_RWD_JSON_MI_INDEX
20260601,009808,華南永昌優選50,TWSE,30.5,31.18,30.5,30.94,1375680,42564202,TWSE_RWD_JSON_MI_INDEX
20260601,009809,富邦淨零ESG50,TWSE,17.14,17.55,17.14,17.33,556532,9694522,TWSE_RWD_JSON_MI_INDEX
20260601,009810,玉山全球藍籌100,TWSE,20.95,20.95,20.88,20.89,289884,6059107,TWSE_RWD_JSON_MI_INDEX
20260601,009811,統一美國50,TWSE,13.07,13.12,13.07,13.11,2472094,32392264,TWSE_RWD_JSON_MI_INDEX
20260601,009812,野村日本東證,TWSE,12.21,12.26,12.07,12.07,1286162,15609070,TWSE_RWD_JSON_MI_INDEX
20260601,009813,貝萊德標普卓越50,TWSE,11.42,11.46,11.42,11.44,4072378,46593506,TWSE_RWD_JSON_MI_INDEX
20260601,009816,凱基台灣TOP50,TWSE,15.32,15.6,15.32,15.4,202903314,3135816848,TWSE_RWD_JSON_MI_INDEX
20260601,009817,國泰日本不動產,TWSE,8.92,8.92,8.76,8.77,2777013,24383600,TWSE_RWD_JSON_MI_INDEX
20260601,009818,華南永昌NASDAQxT,TWSE,19.74,20.05,19.74,20.04,648693,12980107,TWSE_RWD_JSON_MI_INDEX
20260601,009819,中信數據及電力,TWSE,10.62,10.82,10.62,10.79,34824339,373809382,TWSE_RWD_JSON_MI_INDEX
20260601,009820,元大納斯達克精選,TWSE,10.6,10.69,10.6,10.69,33966383,362196918,TWSE_RWD_JSON_MI_INDEX
20260601,020000,富邦特選蘋果N,TWSE,34.79,34.83,34.68,34.72,14000,486860,TWSE_RWD_JSON_MI_INDEX
20260601,020020,元大台股領航N,TWSE,29.18,29.2,28.76,28.99,53000,1540240,TWSE_RWD_JSON_MI_INDEX
20260601,020028,元大特選電動車N,TWSE,21.71,21.94,21.71,21.94,35000,761490,TWSE_RWD_JSON_MI_INDEX
20260601,020029,元大ESG高股息N,TWSE,17.78,18.39,17.78,18.39,39000,715480,TWSE_RWD_JSON_MI_INDEX
20260601,020030,統一智慧電動車N,TWSE,19.37,19.42,19.27,19.3,41000,793980,TWSE_RWD_JSON_MI_INDEX
20260601,020031,統一IC設計臺灣N,TWSE,10.8,11.06,10.8,11.02,29000,316790,TWSE_RWD_JSON_MI_INDEX
20260601,020032,元大綠能N,TWSE,11.09,11.16,11.06,11.06,21000,232860,TWSE_RWD_JSON_MI_INDEX
20260601,020034,元大IC設計N,TWSE,14.73,14.79,14.62,14.77,53000,779780,TWSE_RWD_JSON_MI_INDEX
20260601,020037,元大金融高股息N,TWSE,9.07,9.07,9.07,9.07,3000,27210,TWSE_RWD_JSON_MI_INDEX
20260601,020038,元大ESG配息N,TWSE,13.68,14.16,13.68,14.15,24000,338140,TWSE_RWD_JSON_MI_INDEX
20260601,020039,元大加權N,TWSE,14.47,14.51,14.45,14.45,5000,72430,TWSE_RWD_JSON_MI_INDEX
20260601,1101,台泥,TWSE,24.4,24.7,24.2,24.55,35557711,869509013,TWSE_RWD_JSON_MI_INDEX
20260601,1102,亞泥,TWSE,34.0,34.15,33.65,33.8,16350534,554484482,TWSE_RWD_JSON_MI_INDEX
20260601,1103,嘉泥,TWSE,13.45,13.45,13.0,13.3,606396,8024851,TWSE_RWD_JSON_MI_INDEX
20260601,1104,環泥,TWSE,27.65,27.95,27.6,27.9,969896,26998500,TWSE_RWD_JSON_MI_INDEX
20260601,1108,幸福,TWSE,13.75,13.85,13.65,13.8,341672,4701760,TWSE_RWD_JSON_MI_INDEX
20260601,1109,信大,TWSE,14.6,14.8,14.35,14.65,147903,2159123,TWSE_RWD_JSON_MI_INDEX
20260601,1110,東泥,TWSE,14.6,14.7,14.3,14.6,576459,8326322,TWSE_RWD_JSON_MI_INDEX
20260601,1201,味全,TWSE,12.05,12.35,11.95,12.3,943558,11448110,TWSE_RWD_JSON_MI_INDEX
20260601,1203,味王,TWSE,43.55,44.3,43.55,43.65,36651,1607136,TWSE_RWD_JSON_MI_INDEX
20260601,1210,大成,TWSE,52.4,52.5,51.9,52.5,2907023,151846348,TWSE_RWD_JSON_MI_INDEX
20260601,1213,大飲,TWSE,8.57,8.57,8.1,8.5,26106,215617,TWSE_RWD_JSON_MI_INDEX
20260601,1215,卜蜂,TWSE,125.0,125.0,120.5,121.5,3333840,404908081,TWSE_RWD_JSON_MI_INDEX
20260601,1216,統一,TWSE,72.1,74.3,72.1,73.7,26071384,1920067513,TWSE_RWD_JSON_MI_INDEX
20260601,1217,愛之味,TWSE,9.74,9.86,9.73,9.82,929486,9120933,TWSE_RWD_JSON_MI_INDEX
20260601,1218,泰山,TWSE,18.85,19.4,18.85,19.3,2222824,42642407,TWSE_RWD_JSON_MI_INDEX
20260601,1219,福壽,TWSE,12.65,12.75,12.55,12.7,717087,9095780,TWSE_RWD_JSON_MI_INDEX
20260601,1220,台榮,TWSE,11.75,11.75,11.6,11.7,183079,2136642,TWSE_RWD_JSON_MI_INDEX
20260601,1225,福懋油,TWSE,29.6,30.15,29.4,29.7,241025,7177410,TWSE_RWD_JSON_MI_INDEX
20260601,1227,佳格,TWSE,27.95,28.3,27.85,28.2,2466740,69226669,TWSE_RWD_JSON_MI_INDEX
20260601,1229,聯華,TWSE,40.0,40.45,40.0,40.4,3429232,137955461,TWSE_RWD_JSON_MI_INDEX
20260601,1231,聯華食,TWSE,85.8,86.2,84.7,86.0,574361,49076039,TWSE_RWD_JSON_MI_INDEX
20260601,1232,大統益,TWSE,148.0,148.5,147.0,147.5,340378,50180051,TWSE_RWD_JSON_MI_INDEX
20260601,1233,天仁,TWSE,27.9,28.0,27.6,27.8,44391,1237002,TWSE_RWD_JSON_MI_INDEX
20260601,1234,黑松,TWSE,34.55,34.55,34.35,34.55,131386,4528313,TWSE_RWD_JSON_MI_INDEX
20260601,1235,興泰,TWSE,41.1,41.7,40.55,41.1,324296,13359964,TWSE_RWD_JSON_MI_INDEX
20260601,1236,宏亞,TWSE,24.4,24.6,24.3,24.6,71145,1741688,TWSE_RWD_JSON_MI_INDEX
20260601,1256,鮮活果汁-KY,TWSE,212.0,218.5,205.0,209.5,385723,82135589,TWSE_RWD_JSON_MI_INDEX
20260601,1301,台塑,TWSE,47.9,50.3,46.4,50.0,65949814,3235026665,TWSE_RWD_JSON_MI_INDEX
20260601,1303,南亞,TWSE,98.7,107.5,97.5,107.5,111908983,11826720584,TWSE_RWD_JSON_MI_INDEX
20260601,1304,台聚,TWSE,12.3,13.1,12.15,13.0,10442916,132994254,TWSE_RWD_JSON_MI_INDEX
20260601,1305,華夏,TWSE,12.3,12.95,12.2,12.85,3578492,45531943,TWSE_RWD_JSON_MI_INDEX
20260601,1307,三芳,TWSE,31.15,32.55,30.8,32.5,1883084,60070924,TWSE_RWD_JSON_MI_INDEX
20260601,1308,亞聚,TWSE,13.2,13.7,13.0,13.65,4039526,54413287,TWSE_RWD_JSON_MI_INDEX
20260601,1309,台達化,TWSE,15.85,16.3,15.55,16.2,5928325,95508666,TWSE_RWD_JSON_MI_INDEX
20260601,1310,台苯,TWSE,8.05,8.38,7.97,8.33,4934032,40682010,TWSE_RWD_JSON_MI_INDEX
20260601,1312,國喬,TWSE,11.5,12.2,11.1,12.05,23812360,279389822,TWSE_RWD_JSON_MI_INDEX
20260601,1313,聯成,TWSE,10.7,11.05,10.5,10.95,7145698,77634110,TWSE_RWD_JSON_MI_INDEX
20260601,1314,中石化,TWSE,7.1,7.2,7.02,7.1,27008579,191871485,TWSE_RWD_JSON_MI_INDEX
20260601,1315,達新,TWSE,62.1,62.3,62.0,62.3,58997,3667900,TWSE_RWD_JSON_MI_INDEX
20260601,1316,上曜,TWSE,10.15,10.45,10.05,10.35,2691756,27785576,TWSE_RWD_JSON_MI_INDEX
20260601,1319,東陽,TWSE,91.1,92.6,86.9,87.5,18936391,1679012280,TWSE_RWD_JSON_MI_INDEX
20260601,1321,大洋,TWSE,28.85,28.85,28.05,28.5,399343,11332353,TWSE_RWD_JSON_MI_INDEX
20260601,1323,永裕,TWSE,20.1,21.0,20.1,20.95,287475,5955187,TWSE_RWD_JSON_MI_INDEX
20260601,1324,地球,TWSE,10.3,10.5,10.15,10.35,146889,1518342,TWSE_RWD_JSON_MI_INDEX
20260601,1325,恆大,TWSE,27.25,27.25,26.8,26.8,428596,11537170,TWSE_RWD_JSON_MI_INDEX
20260601,1326,台化,TWSE,51.4,54.5,50.0,53.8,74407426,3956861129,TWSE_RWD_JSON_MI_INDEX
20260601,1337,再生-KY,TWSE,4.84,5.09,4.78,4.93,1360651,6715524,TWSE_RWD_JSON_MI_INDEX
20260601,1338,廣華-KY,TWSE,16.45,16.8,16.2,16.35,703009,11583869,TWSE_RWD_JSON_MI_INDEX
20260601,1339,昭輝,TWSE,45.9,45.9,44.25,44.35,483221,21618189,TWSE_RWD_JSON_MI_INDEX
20260601,1340,勝悅-KY,TWSE,5.42,5.51,5.35,5.47,378812,2049985,TWSE_RWD_JSON_MI_INDEX
20260601,1341,富林-KY,TWSE,61.0,62.0,61.0,62.0,32511,1998926,TWSE_RWD_JSON_MI_INDEX
20260601,1342,八貫,TWSE,91.3,93.0,91.0,92.8,342584,31500952,TWSE_RWD_JSON_MI_INDEX
20260601,1402,遠東新,TWSE,25.6,25.6,24.65,25.05,78316034,1961636304,TWSE_RWD_JSON_MI_INDEX
20260601,1409,新纖,TWSE,25.05,25.05,25.05,25.05,8617355,215864542,TWSE_RWD_JSON_MI_INDEX
20260601,1410,南染,TWSE,26.1,26.9,25.8,25.9,84078,2209597,TWSE_RWD_JSON_MI_INDEX
20260601,1413,宏洲,TWSE,9.34,9.43,9.23,9.42,70880,662079,TWSE_RWD_JSON_MI_INDEX
20260601,1414,東和,TWSE,14.6,15.0,14.55,15.0,261454,3869085,TWSE_RWD_JSON_MI_INDEX
20260601,1416,廣豐,TWSE,11.1,11.35,11.1,11.25,452492,5076688,TWSE_RWD_JSON_MI_INDEX
20260601,1417,嘉裕,TWSE,8.06,8.22,8.06,8.2,193620,1580374,TWSE_RWD_JSON_MI_INDEX
20260601,1418,東華,TWSE,18.2,20.0,18.2,19.1,54764,1052904,TWSE_RWD_JSON_MI_INDEX
20260601,1419,新紡,TWSE,64.6,66.8,64.3,66.0,346403,22816566,TWSE_RWD_JSON_MI_INDEX
20260601,1423,利華,TWSE,41.45,41.9,41.2,41.45,131354,5449487,TWSE_RWD_JSON_MI_INDEX
20260601,1432,大魯閣,TWSE,17.0,17.0,16.75,16.8,609616,10262528,TWSE_RWD_JSON_MI_INDEX
20260601,1434,福懋,TWSE,15.4,15.7,15.2,15.55,4225210,65527421,TWSE_RWD_JSON_MI_INDEX
20260601,1436,華友聯,TWSE,44.25,44.7,44.0,44.7,476458,21180532,TWSE_RWD_JSON_MI_INDEX
20260601,1437,勤益控,TWSE,28.35,28.45,28.25,28.4,528761,14992018,TWSE_RWD_JSON_MI_INDEX
20260601,1438,三地開發,TWSE,20.1,20.1,19.75,20.0,62799,1253971,TWSE_RWD_JSON_MI_INDEX
