date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260618,1785,光洋科,TPEx,146.0,150.0,144.0,149.0,15008000,2218383500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,1796,金穎生技,TPEx,33.5,34.9,33.45,34.0,22000,749600,TPEX_OTC_QUOTES_NO1430_JSON
20260618,1799,易威,TPEx,31.95,31.95,30.7,30.7,82000,2539100,TPEX_OTC_QUOTES_NO1430_JSON
20260618,1813,寶利徠,TPEx,11.85,11.9,11.75,11.85,31000,366700,TPEX_OTC_QUOTES_NO1430_JSON
20260618,1815,富喬,TPEx,95.8,98.9,95.5,98.1,21416000,2079468300,TPEX_OTC_QUOTES_NO1430_JSON
20260618,2035,唐榮公司,TPEx,27.3,28.2,27.3,28.2,26000,718100,TPEX_OTC_QUOTES_NO1430_JSON
20260618,2061,風青,TPEx,50.0,52.8,49.3,52.8,6580000,341360850,TPEX_OTC_QUOTES_NO1430_JSON
20260618,2063,世鎧精密,TPEx,24.6,24.95,24.55,24.95,53000,1304550,TPEX_OTC_QUOTES_NO1430_JSON
20260618,2064,晉椿,TPEx,13.15,13.55,13.1,13.4,253000,3370700,TPEX_OTC_QUOTES_NO1430_JSON
20260618,2065,世豐,TPEx,34.7,35.1,34.1,34.5,61000,2107800,TPEX_OTC_QUOTES_NO1430_JSON
20260618,2066,世德,TPEx,63.1,65.2,62.8,64.7,176000,11216300,TPEX_OTC_QUOTES_NO1430_JSON
20260618,2067,嘉鋼,TPEx,6.67,6.67,6.5,6.6,69000,452000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,2070,精湛,TPEx,67.7,69.3,67.0,68.2,386000,26307500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,2073,雄順,TPEx,25.5,25.5,25.5,25.5,4000,102000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,2221,大甲,TPEx,45.9,49.15,45.3,48.05,1232000,58468950,TPEX_OTC_QUOTES_NO1430_JSON
20260618,2230,泰茂,TPEx,26.65,27.9,26.55,27.1,195000,5256850,TPEX_OTC_QUOTES_NO1430_JSON
20260618,2596,綠意,TPEx,30.85,31.3,30.1,30.8,62000,1914500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,2640,大車隊,TPEx,155.0,155.0,152.5,152.5,39000,5988500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,2641,正德,TPEx,18.9,19.05,18.7,18.8,1498000,28207900,TPEX_OTC_QUOTES_NO1430_JSON
20260618,2643,捷迅,TPEx,66.9,67.0,66.7,66.7,28000,1872300,TPEX_OTC_QUOTES_NO1430_JSON
20260618,2718,全心投控,TPEx,50.8,51.6,50.8,51.0,109000,5582600,TPEX_OTC_QUOTES_NO1430_JSON
20260618,2719,燦星旅,TPEx,26.0,26.0,25.05,25.2,26000,658850,TPEX_OTC_QUOTES_NO1430_JSON
20260618,2724,藝舍-KY,TPEx,12.75,12.75,12.1,12.35,8000,98100,TPEX_OTC_QUOTES_NO1430_JSON
20260618,2726,雅茗-KY,TPEx,9.85,10.2,9.8,9.8,44000,435670,TPEX_OTC_QUOTES_NO1430_JSON
20260618,2729,瓦城,TPEx,162.5,164.0,161.5,164.0,38000,6192500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,2732,六角,TPEx,64.9,65.0,64.2,64.2,36000,2326000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,2734,易飛網,TPEx,15.75,15.95,15.15,15.45,265000,4133250,TPEX_OTC_QUOTES_NO1430_JSON
20260618,2736,富野,TPEx,12.1,12.1,12.0,12.05,67000,806150,TPEX_OTC_QUOTES_NO1430_JSON
20260618,2740,華軒,TPEx,26.0,28.45,26.0,27.45,5000,135000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,2743,山富,TPEx,70.0,70.9,68.6,69.0,180000,12534400,TPEX_OTC_QUOTES_NO1430_JSON
20260618,2745,五福,TPEx,108.5,109.5,107.5,108.0,250000,27117500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,2751,王座,TPEx,52.8,52.8,51.6,51.6,14000,728800,TPEX_OTC_QUOTES_NO1430_JSON
20260618,2752,豆府,TPEx,180.0,180.5,180.0,180.0,10000,1801000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,2754,亞洲藏壽司,TPEx,67.3,68.3,67.3,68.0,41000,2777900,TPEX_OTC_QUOTES_NO1430_JSON
20260618,2755,揚秦,TPEx,136.5,138.5,136.5,138.5,27000,3706500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,2756,聯發國際,TPEx,59.9,59.9,58.2,59.8,63000,3709100,TPEX_OTC_QUOTES_NO1430_JSON
20260618,2916,滿心,TPEx,41.95,42.0,41.8,41.8,130000,5443950,TPEX_OTC_QUOTES_NO1430_JSON
20260618,2926,誠品生活,TPEx,35.4,35.5,35.3,35.3,13000,460150,TPEX_OTC_QUOTES_NO1430_JSON
20260618,2941,米斯特,TPEx,35.7,36.0,33.1,36.0,24000,840000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,2947,振宇五金,TPEx,77.0,79.4,77.0,79.1,16000,1246100,TPEX_OTC_QUOTES_NO1430_JSON
20260618,2948,寶陞,TPEx,36.2,37.4,36.15,37.25,4000,147000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,2949,欣新網,TPEx,69.3,69.3,67.1,68.4,3000,204800,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3064,泰偉,TPEx,19.2,19.3,19.2,19.3,3000,57700,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3066,李洲,TPEx,21.0,21.7,20.9,21.3,463000,9838050,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3067,全域,TPEx,19.5,19.5,19.5,19.5,1000,19500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3071,協禧,TPEx,33.45,33.7,32.75,33.2,902000,30016700,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3073,天方能源,TPEx,20.75,21.3,20.65,21.2,101000,2111750,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3078,僑威,TPEx,55.2,56.1,55.0,55.3,788000,43723100,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3081,聯亞,TPEx,2295.0,2465.0,2265.0,2440.0,2389000,5728715000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3083,網龍,TPEx,29.8,30.0,29.2,29.55,251000,7396350,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3085,新零售,TPEx,12.15,12.15,12.15,12.15,2000,24300,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3086,華義*,TPEx,35.55,37.8,35.4,36.0,618000,22446150,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3088,艾訊,TPEx,141.0,146.5,140.5,145.0,2183000,315995000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3093,港建*,TPEx,64.2,65.7,63.6,65.0,1876000,121390600,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3095,及成,TPEx,39.0,39.0,38.6,39.0,7000,271500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3105,穩懋,TPEx,522.0,557.0,521.0,528.0,38731000,20852667000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3114,好德,TPEx,45.0,47.75,44.1,47.75,1556000,73187450,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3115,富榮綱,TPEx,9.0,9.0,8.99,9.0,3000,26990,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3118,進階,TPEx,31.55,31.55,31.35,31.55,17000,535200,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3122,笙泉,TPEx,31.0,32.3,30.6,31.05,267000,8316650,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3128,昇銳,TPEx,24.45,24.85,24.35,24.55,211000,5193450,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3131,弘塑,TPEx,3330.0,3565.0,3330.0,3520.0,834000,2903445000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3141,晶宏,TPEx,72.4,76.4,72.4,74.0,1531000,114651800,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3147,大綜,TPEx,330.0,330.5,323.5,327.0,467000,153072000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3152,璟德,TPEx,201.5,206.5,199.5,204.0,1254000,254137500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3158,嘉實,TPEx,83.8,83.8,83.0,83.1,14000,1165600,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3162,精確,TPEx,84.8,87.3,84.1,85.5,2030000,173660100,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3163,波若威,TPEx,910.0,910.0,871.0,893.0,4559000,4054373000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3169,亞信,TPEx,108.5,110.0,107.5,109.5,112000,12192000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3171,炎洲流通,TPEx,71.6,71.8,71.0,71.6,73000,5209400,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3176,基亞,TPEx,33.65,34.4,33.4,33.55,646000,21887800,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3178,公準,TPEx,63.8,66.0,63.5,65.6,132000,8612400,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3188,鑫龍騰,TPEx,25.2,25.6,24.8,24.95,519000,13054900,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3191,雲嘉南,TPEx,19.1,19.7,19.0,19.35,149000,2869250,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3205,佰研,TPEx,52.8,53.4,52.5,52.6,156000,8247100,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3206,志豐,TPEx,38.2,38.5,38.1,38.5,121000,4635550,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3207,耀勝,TPEx,67.4,71.3,67.4,68.4,2251000,155059200,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3211,順達,TPEx,430.5,446.5,428.0,436.0,5269000,2301552500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3213,茂訊,TPEx,135.0,135.0,133.5,134.0,396000,53130000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3217,優群,TPEx,170.0,172.0,169.5,170.0,566000,96521500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3218,大學光,TPEx,133.5,135.0,133.0,133.5,122000,16329500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3219,倚強科,TPEx,73.5,77.9,73.5,74.5,362000,27441300,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3221,台嘉碩,TPEx,59.1,61.5,58.8,60.5,6167000,370475500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3224,三顧,TPEx,38.55,38.55,37.65,38.35,52000,1973450,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3226,龍鋒,TPEx,44.75,48.95,44.75,48.95,9000,429700,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3227,原相,TPEx,218.5,225.0,218.0,225.0,2001000,445810500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3228,金麗科,TPEx,182.0,184.5,180.5,183.5,422000,76986000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3230,錦明,TPEx,29.85,30.15,29.1,29.9,338000,10005150,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3232,昱捷,TPEx,23.05,23.05,22.6,22.8,53000,1206100,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3234,光環,TPEx,133.0,145.0,129.5,145.0,8411000,1177376000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3236,千如,TPEx,68.9,72.8,67.1,71.0,25306000,1787474600,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3252,海灣,TPEx,17.7,17.7,17.65,17.7,3000,53050,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3259,鑫創,TPEx,16.65,16.65,16.4,16.55,17000,281100,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3260,威剛,TPEx,420.0,425.0,412.0,423.0,12103000,5083332000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3264,欣銓,TPEx,213.0,232.5,213.0,232.5,13921000,3179380000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3265,台星科,TPEx,172.5,189.5,172.5,189.5,2886000,533149000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3268,海德威,TPEx,21.55,22.1,21.3,21.85,409000,8877250,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3272,東碩,TPEx,16.7,16.9,16.65,16.7,111000,1854350,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3276,宇環,TPEx,15.35,15.5,15.2,15.2,236000,3621950,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3284,太普高,TPEx,23.5,23.75,22.2,22.7,2502000,57328650,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3285,微端,TPEx,47.2,51.2,46.1,51.2,499000,24773200,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3287,廣寰科,TPEx,34.1,34.75,32.85,33.55,163000,5513150,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3288,點晶,TPEx,21.8,21.8,20.9,20.9,93000,1967900,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3289,宜特,TPEx,168.5,175.0,168.5,174.5,1603000,277358500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3290,東浦,TPEx,66.3,70.9,66.2,69.8,4257000,293468900,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3293,鈊象,TPEx,779.0,797.0,774.0,793.0,2801000,2217656000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3294,英濟,TPEx,41.0,41.5,39.4,39.7,1577000,62936200,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3297,杭特,TPEx,31.85,32.15,31.5,31.6,65000,2060750,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3303,岱稜,TPEx,60.6,61.5,59.3,61.0,1398000,84182900,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3306,鼎天,TPEx,48.5,48.85,47.6,48.0,179000,8604950,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3310,佳穎,TPEx,65.2,66.0,64.5,65.8,19000,1242000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3313,斐成,TPEx,11.95,12.35,11.85,12.15,482000,5842700,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3317,尼克森,TPEx,84.7,88.3,84.7,88.3,11307000,994346500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3322,建舜電,TPEx,14.75,15.2,14.7,14.85,770000,11491650,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3323,加百裕,TPEx,35.6,35.85,35.1,35.5,710000,25153300,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3324,雙鴻,TPEx,1065.0,1085.0,1055.0,1070.0,1311000,1401785000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3325,旭品,TPEx,12.6,12.7,12.5,12.6,179000,2254400,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3332,幸康,TPEx,65.0,65.0,65.0,65.0,1000,65000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3339,泰谷,TPEx,48.0,50.8,48.0,49.7,4085000,202616550,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3349,寶德,TPEx,18.2,18.45,17.95,18.25,69000,1254050,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3354,律勝,TPEx,28.25,28.65,27.7,28.0,302000,8478750,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3357,臺慶科,TPEx,322.0,348.0,322.0,348.0,10030000,3442931500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3360,尚立,TPEx,16.4,16.85,16.0,16.25,2522000,41539450,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3362,先進光,TPEx,206.0,218.0,203.5,211.0,14029000,2932373000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3363,上詮,TPEx,684.0,716.0,673.0,712.0,2758000,1933242000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3372,典範,TPEx,20.15,20.45,20.1,20.4,994000,20167150,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3373,熱映,TPEx,16.8,16.85,16.7,16.75,49000,822200,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3374,精材,TPEx,243.5,254.0,242.0,251.0,6335000,1583886500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3379,彬台,TPEx,35.9,36.0,35.25,35.55,188000,6680600,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3388,崇越電,TPEx,90.8,92.8,90.5,92.4,437000,40036400,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3390,旭軟,TPEx,28.9,29.4,28.15,28.5,714000,20354850,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3402,漢科,TPEx,140.5,142.5,139.5,140.5,517000,72795500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3430,奇鈦科,TPEx,135.0,144.0,133.0,142.5,1237000,174040000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3434,哲固,TPEx,30.1,30.6,29.75,29.9,125000,3768700,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3438,類比科,TPEx,70.8,75.8,70.8,72.6,613000,44831900,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3441,聯一光電,TPEx,89.0,94.0,88.9,92.3,14045000,1287990200,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3444,利機,TPEx,93.0,99.0,91.3,97.9,734000,70869300,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3455,由田,TPEx,229.0,244.5,227.0,242.0,1457000,345350000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3465,進泰電子,TPEx,33.6,36.3,33.6,36.3,145000,5137600,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3466,德晉,TPEx,34.05,34.25,33.1,33.2,386000,12927750,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3467,台灣精材,TPEx,65.4,65.4,63.6,64.3,105000,6736600,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3479,安勤,TPEx,133.5,140.0,132.5,136.5,2471000,336540500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3483,力致,TPEx,92.5,94.0,92.1,93.8,499000,46508500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3484,崧騰,TPEx,51.7,55.8,51.3,55.1,5362000,289828600,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3485,敘豐,TPEx,308.0,322.0,300.0,311.0,250000,77638500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3489,森寶,TPEx,23.05,23.1,22.8,22.95,222000,5094750,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3490,單井,TPEx,33.3,33.6,32.45,32.45,947000,31146900,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3491,昇達科,TPEx,1560.0,1575.0,1520.0,1560.0,1469000,2284595000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3492,長盛,TPEx,22.8,23.15,22.8,22.9,48000,1100800,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3498,陽程,TPEx,119.0,125.0,119.0,123.0,979000,120072500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3499,環天科,TPEx,14.35,14.55,14.25,14.55,55000,793650,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3508,位速,TPEx,19.8,19.8,18.7,18.8,255000,4844650,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3511,矽瑪,TPEx,24.8,25.25,24.35,24.95,623000,15429750,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3512,皇龍,TPEx,20.85,20.95,20.75,20.8,117000,2439550,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3516,亞帝歐,TPEx,28.4,28.4,27.0,27.8,317000,8776500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3520,華盈,TPEx,17.45,17.45,16.9,17.1,490000,8359050,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3521,台鋼建設,TPEx,12.85,12.9,12.55,12.55,48000,605850,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3522,御嵿,TPEx,11.85,11.9,11.7,11.8,127000,1494500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3523,迎輝,TPEx,15.4,16.55,15.4,16.55,30000,479900,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3526,凡甲,TPEx,324.0,328.0,320.5,327.0,1001000,324101000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3527,聚積,TPEx,69.1,71.4,68.8,70.7,592000,41453200,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3529,力旺,TPEx,3245.0,3340.0,3190.0,3270.0,392000,1282865000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3531,先益,TPEx,23.15,23.15,22.6,22.65,8000,181600,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3537,堡達,TPEx,84.0,89.6,83.1,89.6,12231000,1063118300,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3540,曜越,TPEx,25.95,26.05,25.35,25.5,549000,14068650,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3541,西柏,TPEx,21.75,22.25,21.75,21.95,41000,898300,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3546,宇峻,TPEx,86.2,86.2,84.7,85.9,465000,39743400,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3548,兆利,TPEx,90.0,91.3,88.8,89.2,369000,33225900,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3551,世禾,TPEx,203.0,209.5,200.0,208.0,733000,151022500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3552,同致,TPEx,50.5,52.8,50.5,52.0,192000,9893300,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3555,博士旺,TPEx,195.5,200.0,195.5,199.0,71000,14017000,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3556,禾瑞亞,TPEx,76.4,77.5,73.5,74.0,2101000,157411400,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3558,神準,TPEx,133.5,135.5,133.0,134.0,162000,21692500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3564,其陽,TPEx,48.7,48.7,47.25,47.75,226000,10819300,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3567,逸昌,TPEx,27.75,28.9,27.75,28.45,174000,4946700,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3570,大塚,TPEx,181.0,181.0,178.5,179.0,48000,8626500,TPEX_OTC_QUOTES_NO1430_JSON
20260618,3577,泓格,TPEx,122.0,124.5,120.0,121.5,444000,54076500,TPEX_OTC_QUOTES_NO1430_JSON
