date,ticker,name,market,open,high,low,close,volume,turnover
20250421,2419,仲琦,listed,20.4,20.55,19.65,19.7,484572.0,9705818.0
20250421,2420,新巨,listed,52.0,52.0,50.2,50.2,345468.0,17579396.0
20250421,2421,建準,listed,82.5,82.5,79.8,79.9,1582229.0,127847813.0
20250421,2423,固緯,listed,45.2,45.65,45.0,45.05,245107.0,11093040.0
20250421,2424,隴華,listed,62.0,67.9,62.0,67.9,147102.0,9921847.0
20250421,2425,承啟,listed,35.95,36.8,35.5,35.7,3255286.0,117514187.0
20250421,2426,鼎元,listed,15.25,15.3,14.85,14.85,534896.0,8036631.0
20250421,2427,三商電,listed,23.65,24.5,23.05,23.15,2178468.0,51370516.0
20250421,2428,興勤,listed,124.0,124.0,114.0,116.0,2157809.0,251884163.0
20250421,2429,銘旺科,listed,45.0,47.5,42.85,44.55,4720157.0,210865967.0
20250421,2430,燦坤,listed,26.55,26.55,25.7,26.0,33337.0,868070.0
20250421,2431,聯昌,listed,11.0,11.0,10.5,10.5,767646.0,8194118.0
20250421,2432,倚天酷��-創,listed,28.1,28.1,27.65,27.95,15011.0,415860.0
20250421,2433,互盛電,listed,50.1,50.4,50.0,50.4,50116.0,2508336.0
20250421,2434,統懋,listed,28.55,28.7,28.25,28.25,5015.0,143126.0
20250421,2436,偉詮電,listed,42.15,42.15,41.05,41.4,552571.0,22896298.0
20250421,2438,翔耀,listed,28.0,28.0,26.9,27.0,117106.0,3183747.0
20250421,2439,美律,listed,113.0,114.5,111.0,111.5,2095371.0,236429772.0
20250421,2440,太空梭,listed,15.2,15.7,14.05,14.65,929216.0,13488459.0
20250421,2441,超豐,listed,52.6,52.8,52.0,52.0,267438.0,14001396.0
20250421,2442,新美齊,listed,23.0,23.4,22.45,22.6,350068.0,7923968.0
20250421,2444,兆勁,listed,12.0,12.0,11.35,11.35,309826.0,3579703.0
20250421,2449,京元電子,listed,82.9,83.4,80.4,80.4,4297396.0,351050627.0
20250421,2450,神腦,listed,31.0,31.35,31.0,31.1,49507.0,1540576.0
20250421,2451,創見,listed,102.0,106.0,100.5,101.5,3452998.0,354897120.0
20250421,2453,凌群,listed,60.4,61.3,57.7,58.1,2933555.0,173785075.0
20250421,2454,聯發科,listed,1355.0,1355.0,1325.0,1345.0,3123347.0,4194210360.0
20250421,2455,全新,listed,93.5,94.7,90.1,90.7,3479746.0,318745201.0
20250421,2457,飛宏,listed,24.9,25.05,23.75,23.9,1190200.0,28795846.0
20250421,2458,義隆,listed,116.0,116.0,112.5,114.0,2256507.0,257100305.0
20250421,2459,敦吉,listed,60.2,60.3,59.0,59.4,75836.0,4523794.0
20250421,2460,建通,listed,16.8,16.8,15.95,16.1,179417.0,2922945.0
20250421,2461,光群雷,listed,16.2,16.2,15.75,15.75,206780.0,3296219.0
20250421,2462,良得電,listed,20.7,20.7,19.8,19.85,256596.0,5145709.0
20250421,2464,盟立,listed,55.8,56.0,52.7,53.3,1578817.0,85055400.0
20250421,2465,麗臺,listed,46.1,46.1,43.6,44.1,171340.0,7638574.0
20250421,2466,冠西電,listed,107.5,111.0,102.0,103.0,4954922.0,531427997.0
20250421,2467,志聖,listed,131.0,131.0,123.5,123.5,382587.0,48136628.0
20250421,2468,華經,listed,60.5,65.0,59.3,62.8,79452678.0,4909169981.0
20250421,2471,資通,listed,61.0,61.6,58.1,58.6,8607191.0,513121956.0
20250421,2472,立隆電,listed,69.8,69.9,65.6,65.6,2753343.0,185216901.0
20250421,2474,可成,listed,212.0,219.0,212.0,213.5,4953968.0,1066476057.0
20250421,2476,鉅祥,listed,67.7,67.9,65.1,65.1,1056338.0,69828691.0
20250421,2477,美隆電,listed,22.6,22.65,22.25,22.35,376331.0,8449407.0
20250421,2478,大毅,listed,41.8,42.1,41.8,41.85,97852.0,4108903.0
20250421,2480,敦陽科,listed,133.0,133.0,130.5,130.5,281129.0,36892022.0
20250421,2481,強茂,listed,43.5,43.65,41.95,42.55,1410018.0,60195488.0
20250421,2482,連宇,listed,18.5,18.6,18.1,18.2,99393.0,1816706.0
20250421,2483,百容,listed,17.3,17.5,17.2,17.25,58600.0,1021160.0
20250421,2484,希華,listed,20.2,20.2,19.45,19.7,154525.0,3037438.0
20250421,2485,兆赫,listed,11.3,11.4,10.9,10.95,474136.0,5267442.0
20250421,2486,一詮,listed,74.6,74.9,69.0,69.2,5579293.0,398541473.0
20250421,2488,漢平,listed,45.0,45.0,43.95,43.95,256037.0,11338570.0
20250421,2489,瑞軒,listed,13.9,14.1,13.6,13.6,3369068.0,46275245.0
20250421,2491,吉祥全,listed,11.15,11.2,11.15,11.2,7663.0,85115.0
20250421,2492,華新科,listed,77.5,77.6,75.2,75.2,620685.0,47257946.0
20250421,2493,揚博,listed,85.8,86.0,83.5,83.5,230131.0,19498086.0
20250421,2495,普安,listed,23.25,23.4,22.3,22.45,838874.0,19048668.0
20250421,2496,卓越,listed,75.4,75.8,74.6,75.7,47461.0,3571709.0
20250421,2497,怡利電,listed,46.1,46.1,43.9,43.9,172624.0,7672608.0
20250421,2498,宏達電,listed,36.8,37.0,35.45,35.45,3289338.0,118480421.0
20250421,2501,國建,listed,18.65,18.85,18.3,18.35,744342.0,13812274.0
20250421,2504,國產,listed,39.1,39.35,38.65,38.85,2265432.0,88167816.0
20250421,2505,國揚,listed,20.05,20.4,19.6,20.1,124476.0,2478101.0
20250421,2506,太設,listed,10.05,10.05,9.78,9.81,220212.0,2172873.0
20250421,2509,全坤建,listed,13.8,14.15,13.55,13.55,65203.0,894647.0
20250421,2511,太子,listed,9.06,9.07,8.94,8.94,745788.0,6710123.0
20250421,2514,龍邦,listed,16.75,16.75,16.4,16.4,70624.0,1166351.0
20250421,2515,中工,listed,10.0,10.1,9.89,9.89,4808570.0,48063310.0
20250421,2516,新建,listed,15.95,16.7,15.95,16.3,637953.0,10467466.0
20250421,2520,冠德,listed,48.95,49.05,47.3,47.4,1804846.0,86393506.0
20250421,2524,京城,listed,48.1,48.1,46.2,47.25,552416.0,26039901.0
20250421,2527,宏璟,listed,29.1,29.2,28.35,28.4,189661.0,5421326.0
20250421,2528,皇普,listed,33.8,34.15,33.0,33.35,657221.0,22082514.0
20250421,2530,華建,listed,34.0,34.2,33.65,33.85,461055.0,15627140.0
20250421,2534,宏盛,listed,23.2,23.35,22.95,23.25,402297.0,9320082.0
20250421,2535,達欣工,listed,52.9,53.1,52.5,52.5,209985.0,11082567.0
20250421,2536,宏普,listed,29.0,29.0,28.65,28.8,127088.0,3660840.0
20250421,2537,聯上發,listed,10.3,10.35,10.0,10.05,1076399.0,10858967.0
20250421,2538,基泰,listed,12.85,12.85,12.4,12.45,361116.0,4555715.0
20250421,2539,櫻花建,listed,63.5,65.4,62.4,64.1,1572541.0,100407108.0
20250421,2540,愛山林,listed,82.8,83.2,80.4,80.4,839152.0,68690716.0
20250421,2542,興富發,listed,39.9,40.15,39.3,39.5,2146992.0,84934768.0
20250421,2543,皇昌,listed,77.7,77.7,70.3,71.5,9505106.0,697268589.0
20250421,2545,皇翔,listed,50.7,51.3,49.55,49.7,616374.0,30899243.0
20250421,2546,根基,listed,78.0,78.0,76.5,76.5,56676.0,4370567.0
20250421,2547,日勝生,listed,12.75,13.1,12.3,12.55,7586046.0,95350939.0
20250421,2548,華固,listed,101.5,102.5,100.5,102.5,1091724.0,111032819.0
20250421,2597,潤弘,listed,171.5,175.5,170.5,170.5,361914.0,62678933.0
20250421,2601,益航,listed,6.51,6.55,6.42,6.42,844262.0,5471624.0
20250421,2603,長榮,listed,200.0,204.0,198.0,201.5,21227470.0,4255730143.0
20250421,2605,新興,listed,22.8,23.05,22.15,22.25,2150632.0,48271402.0
20250421,2606,裕民,listed,52.3,53.7,50.8,51.0,10952138.0,569042415.0
20250421,2607,榮運,listed,28.9,28.9,28.2,28.2,1513427.0,43155820.0
20250421,2608,嘉里大榮,listed,35.55,35.55,35.15,35.15,92340.0,3254893.0
20250421,2609,陽明,listed,69.0,71.4,68.6,69.9,31453649.0,2211182301.0
20250421,2610,華航,listed,21.2,21.4,20.75,20.75,34025260.0,714871503.0
20250421,2611,志信,listed,19.95,19.95,19.35,19.35,284653.0,5552242.0
20250421,2612,中航,listed,40.0,40.4,39.1,39.4,237358.0,9396758.0
20250421,2613,中櫃,listed,29.9,30.6,28.45,28.45,7139020.0,209547351.0
20250421,2614,東森,listed,16.5,16.55,16.1,16.15,253409.0,4108286.0
20250421,2615,萬海,listed,79.0,82.1,78.8,82.1,23964098.0,1928268432.0
20250421,2616,山隆,listed,16.05,16.05,15.55,15.7,65738.0,1032888.0
20250421,2617,台航,listed,27.1,27.35,27.0,27.05,277377.0,7518055.0
20250421,2618,長榮航,listed,39.2,39.55,38.45,38.45,15067625.0,586828401.0
20250421,2630,亞航,listed,36.8,37.3,35.45,35.95,2636356.0,95129931.0
20250421,2633,台灣高鐵,listed,26.5,26.5,26.25,26.25,2034800.0,53656729.0
20250421,2634,漢翔,listed,47.05,47.15,45.35,46.3,10295124.0,473974681.0
20250421,2636,台驊控股,listed,70.2,70.2,69.3,69.8,374928.0,26176716.0
20250421,2637,慧洋-KY,listed,61.6,63.0,59.4,60.0,19757783.0,1202176108.0
20250421,2642,宅配通,listed,27.95,27.95,27.25,27.4,41078.0,1131871.0
20250421,2645,長榮航太,listed,99.5,100.5,98.7,99.2,358338.0,35583821.0
20250421,2646,星宇航空,listed,24.65,24.65,24.0,24.0,2986312.0,72158792.0
20250421,2701,萬企,listed,11.35,11.6,11.3,11.3,83764.0,954002.0
20250421,2702,華園,listed,12.95,12.95,12.65,12.7,24725.0,316074.0
20250421,2704,國賓,listed,45.1,45.1,44.8,45.0,25540.0,1147317.0
20250421,2705,六福,listed,17.1,17.25,17.05,17.05,90195.0,1543970.0
20250421,2706,第一店,listed,13.25,13.25,13.15,13.15,90346.0,1191554.0
20250421,2707,晶華,listed,199.0,199.0,194.0,194.5,201157.0,39278057.0
20250421,2712,遠雄來,listed,19.3,19.3,18.8,18.8,9088.0,173482.0
20250421,2722,夏都,listed,28.3,28.3,26.0,27.5,95027.0,2580835.0
20250421,2723,美食-KY,listed,91.0,91.4,90.4,90.4,99501.0,9033355.0
20250421,2727,王品,listed,214.5,214.5,210.5,210.5,197862.0,42047167.0
20250421,2731,雄獅,listed,124.5,124.5,120.0,120.0,264698.0,32161815.0
20250421,2739,寒舍,listed,40.95,40.95,38.8,38.9,111615.0,4412618.0
20250421,2748,雲品,listed,48.6,48.6,46.3,46.4,91987.0,4316387.0
20250421,2753,八方雲集,listed,184.0,185.5,178.0,179.0,645065.0,116441021.0
20250421,2762,世界健身-KY,listed,79.7,80.3,79.0,79.9,54917.0,4372235.0
20250421,2801,彰銀,listed,17.7,17.8,17.65,17.7,10727783.0,190059986.0
20250421,2809,京城銀,listed,47.4,47.7,46.9,46.9,3628950.0,171402586.0
20250421,2812,台中銀,listed,19.0,19.1,18.9,18.9,4612125.0,87407280.0
20250421,2816,旺旺保,listed,28.0,28.0,27.35,27.35,187587.0,5171320.0
20250421,2820,華票,listed,14.75,14.75,14.65,14.65,456972.0,6718507.0
20250421,2832,台產,listed,34.15,34.5,32.85,33.5,3505580.0,118091742.0
20250421,2834,臺企銀,listed,14.1,14.15,13.95,14.0,7832331.0,109945350.0
20250421,2836,高雄銀,listed,11.55,11.65,11.5,11.5,982573.0,11368768.0
20250421,2838,聯邦銀,listed,16.15,16.15,15.8,16.15,2180824.0,34918138.0
20250421,2845,遠東銀,listed,12.65,12.65,12.35,12.4,11032439.0,138033988.0
20250421,2849,安泰銀,listed,13.1,13.1,12.9,13.05,92965.0,1208378.0
20250421,2850,新產,listed,106.0,107.5,106.0,106.0,189798.0,20185688.0
20250421,2851,中再保,listed,25.55,25.6,25.4,25.4,1027766.0,26206929.0
20250421,2852,第一保,listed,28.4,28.4,27.8,28.25,1217004.0,34207997.0
20250421,2855,統一證,listed,22.15,22.3,22.05,22.05,891685.0,19738461.0
20250421,2867,三商壽,listed,5.63,5.63,5.47,5.47,5592089.0,30888114.0
20250421,2880,華南金,listed,26.7,27.05,26.5,26.95,11668137.0,313766209.0
20250421,2881,富邦金,listed,79.5,79.8,78.3,79.0,7929672.0,627054665.0
20250421,2882,國泰金,listed,53.8,54.2,53.3,54.1,16982207.0,915783089.0
20250421,2883,凱基金,listed,15.6,15.75,15.5,15.65,30880285.0,482593633.0
20250421,2884,玉山金,listed,27.65,27.8,27.5,27.55,7541885.0,208170785.0
20250421,2885,元大金,listed,30.3,30.35,29.95,30.3,15091894.0,455376772.0
20250421,2886,兆豐金,listed,37.3,37.7,37.2,37.7,8132550.0,305468974.0
20250421,2887,台新新光金,listed,15.7,15.8,15.6,15.65,14262127.0,223474437.0
20250421,2888,新光金,listed,11.2,11.25,11.2,11.2,17892257.0,200708269.0
20250421,2889,國票金,listed,12.05,12.2,12.05,12.1,1705013.0,20641388.0
20250421,2890,永豐金,listed,20.9,20.9,20.65,20.8,18947691.0,392830652.0
20250421,2891,中信金,listed,36.75,36.85,36.3,36.3,33398570.0,1219170147.0
20250421,2892,第一金,listed,25.1,25.1,24.9,24.95,16222827.0,405812426.0
20250421,2897,王道銀行,listed,9.2,9.27,9.18,9.18,2255601.0,20771164.0
20250421,2901,欣欣,listed,24.5,24.5,23.95,23.95,23238.0,560569.0
20250421,2903,遠百,listed,22.6,22.65,22.1,22.1,1345534.0,29983842.0
20250421,2904,匯僑,listed,17.9,17.9,17.6,17.65,20545.0,363305.0
20250421,2905,三商,listed,13.75,13.8,13.6,13.65,939610.0,12853044.0
20250421,2906,高林,listed,15.2,15.2,14.85,15.2,45735.0,689265.0
20250421,2908,特力,listed,19.9,19.9,19.5,19.8,493673.0,9686217.0
20250421,2910,統領,listed,21.5,22.4,21.0,22.4,39090.0,851725.0
20250421,2911,麗嬰房,listed,4.99,5.2,4.99,5.0,22307.0,111458.0
20250421,2912,統一超,listed,255.0,256.0,254.0,254.5,927216.0,236505313.0
20250421,2913,農林,listed,15.45,15.6,15.15,15.15,691781.0,10600106.0
20250421,2915,潤泰全,listed,53.6,53.8,52.6,52.9,2455261.0,130301068.0
20250421,2923,鼎固-KY,listed,19.7,20.35,19.6,20.1,48833.0,970854.0
20250421,2929,淘帝-KY,listed,10.65,10.65,10.0,10.15,359866.0,3695688.0
20250421,2939,永邑-KY,listed,27.0,27.0,26.6,26.6,3005.0,80724.0
20250421,2945,三商家購,listed,37.6,37.9,37.6,37.9,6031.0,227927.0
20250421,3002,歐格,listed,12.6,12.6,12.4,12.45,31347.0,392417.0
20250421,3003,健和興,listed,51.1,51.1,48.65,48.8,381430.0,18874186.0
20250421,3004,豐達科,listed,89.5,90.2,87.7,89.0,237131.0,21097461.0
20250421,3005,神基,listed,103.0,104.0,99.1,99.1,4224131.0,424023303.0
20250421,3006,晶豪科,listed,52.4,53.1,51.3,51.4,2438993.0,126825347.0
20250421,3008,大立光,listed,2145.0,2145.0,2095.0,2115.0,369949.0,781724760.0
20250421,3010,華立,listed,91.2,91.9,89.8,89.8,353413.0,31948866.0
20250421,3011,今皓,listed,12.6,12.6,11.9,11.9,346487.0,4197497.0
20250421,3013,晟銘電,listed,83.5,84.4,78.5,78.9,4118130.0,333027755.0
20250421,3014,聯陽,listed,125.5,125.5,121.5,121.5,518371.0,63718602.0
20250421,3015,全漢,listed,49.85,49.85,48.5,48.5,252945.0,12390075.0
20250421,3016,嘉晶,listed,31.8,32.0,30.9,30.9,293116.0,9157456.0
20250421,3017,奇鋐,listed,411.0,416.0,400.0,403.0,5323387.0,2161500329.0
20250421,3018,隆銘綠能,listed,21.85,21.85,19.95,20.7,31792.0,664160.0
20250421,3019,亞光,listed,132.0,132.0,126.5,127.0,9894667.0,1271820081.0
20250421,3021,鴻名,listed,17.0,17.0,16.4,16.4,136334.0,2265178.0
20250421,3022,威強電,listed,79.6,79.6,76.5,76.5,1338898.0,104030644.0
20250421,3023,信邦,listed,210.0,211.0,198.5,200.0,1465116.0,295958555.0
20250421,3024,憶聲,listed,14.2,14.2,13.7,13.85,602143.0,8342179.0
20250421,3025,星通,listed,50.0,50.0,48.0,48.55,307830.0,14938542.0
20250421,3026,禾伸堂,listed,81.0,81.0,79.6,80.3,247393.0,19823610.0
20250421,3027,盛達,listed,27.6,27.6,26.8,27.45,387129.0,10550513.0
20250421,3028,增你強,listed,30.85,30.85,30.3,30.35,128522.0,3917978.0
20250421,3029,零壹,listed,114.5,115.5,110.0,110.5,2545920.0,285621687.0
20250421,3030,德律,listed,99.3,99.4,94.1,94.1,1646203.0,157466899.0
20250421,3031,佰鴻,listed,17.3,17.3,16.95,16.95,223852.0,3827098.0
20250421,3032,偉訓,listed,61.6,61.7,55.5,57.7,1711109.0,99871617.0
20250421,3033,威健,listed,31.25,31.25,30.65,30.9,1251199.0,38704876.0
20250421,3034,聯詠,listed,500.0,505.0,494.0,494.0,1694276.0,844697339.0
20250421,3035,智原,listed,198.0,198.0,190.0,190.5,4977972.0,961957135.0
20250421,3036,文曄,listed,101.0,102.5,100.0,100.5,2515536.0,254396324.0
20250421,3037,欣興,listed,84.5,84.9,81.0,81.2,10509509.0,864828996.0
20250421,3038,全台,listed,23.35,23.4,22.95,22.95,196703.0,4539657.0
20250421,3040,遠見,listed,44.0,44.5,43.55,44.5,213822.0,9397586.0
20250421,3041,揚智,listed,23.5,23.65,22.8,22.95,592098.0,13700519.0
20250421,3042,晶技,listed,86.7,87.2,85.1,85.1,415367.0,35788181.0
20250421,3043,科風,listed,25.4,25.4,23.9,23.9,83098.0,2013106.0
20250421,3044,健鼎,listed,172.0,173.5,167.5,167.5,1176511.0,199904919.0
20250421,3045,台灣大,listed,113.0,115.5,113.0,113.5,7919342.0,903309445.0
20250421,3046,建��,listed,43.4,43.4,42.7,42.7,45546.0,1951441.0
20250421,3047,訊舟,listed,19.7,19.7,18.65,18.8,1020158.0,19343571.0
20250421,3048,益登,listed,23.65,23.8,22.7,22.8,320150.0,7389073.0
20250421,3049,精金,listed,6.87,6.9,6.72,6.74,491770.0,3339651.0
20250421,3050,鈺德,listed,12.85,12.9,12.25,12.5,646541.0,8070691.0
20250421,3051,力特,listed,27.15,27.7,27.15,27.7,623699.0,17152104.0
20250421,3052,夆典,listed,10.9,10.95,10.7,10.7,249203.0,2687418.0
20250421,3054,立萬利,listed,22.9,23.8,22.3,23.8,56318.0,1321959.0
20250421,3055,蔚華科,listed,49.4,49.4,45.85,47.65,198747.0,9438694.0
20250421,3056,富華新,listed,37.2,37.85,37.0,37.4,5137404.0,192208237.0
20250421,3057,喬鼎,listed,8.1,8.1,7.96,7.96,62008.0,497752.0
20250421,3058,立德,listed,10.6,10.6,10.0,10.0,327333.0,3309626.0
20250421,3059,華晶科,listed,33.9,34.05,32.35,32.55,2097887.0,69126270.0
20250421,3060,銘異,listed,21.5,21.95,21.3,21.65,1219075.0,26353695.0
20250421,3062,建漢,listed,21.05,21.1,20.25,20.3,1076476.0,22138541.0
20250421,3090,日電貿,listed,61.5,61.5,59.9,59.9,850277.0,51396965.0
20250421,3092,鴻碩,listed,19.05,19.05,18.4,18.55,97181.0,1810882.0
20250421,3094,聯傑,listed,22.8,22.8,21.8,21.8,102407.0,2254497.0
20250421,3130,一零四,listed,223.5,223.5,218.5,219.0,67804.0,14888666.0
20250421,3138,耀登,listed,79.0,79.0,76.8,77.4,85159.0,6611685.0
20250421,3149,正達,listed,30.2,30.4,29.15,29.15,1669673.0,49809190.0
20250421,3150,鈺寶-創,listed,21.7,21.7,20.35,21.6,90014.0,1873599.0
20250421,3164,景岳,listed,19.1,19.1,18.6,18.65,19418.0,365059.0
20250421,3167,大量,listed,66.3,66.6,61.4,61.5,731343.0,46252798.0
20250421,3168,眾福科,listed,49.7,49.7,49.0,49.7,61123.0,3014057.0
20250421,3189,景碩,listed,69.9,69.9,66.2,66.8,2605489.0,175944438.0
20250421,3209,全科,listed,36.0,36.0,35.35,35.45,916495.0,32690128.0
20250421,3229,晟鈦,listed,13.2,13.35,13.0,13.35,13051.0,171848.0
20250421,3231,緯創,listed,104.5,105.5,102.5,103.0,35670027.0,3711341408.0
20250421,3257,虹冠電,listed,44.3,44.4,43.5,43.75,178552.0,7836291.0
20250421,3266,昇陽,listed,15.75,15.75,15.45,15.75,96255.0,1498088.0
20250421,3296,勝德,listed,19.75,19.75,19.0,19.0,70900.0,1370116.0
20250421,3305,昇貿,listed,57.4,58.0,53.6,53.6,3673643.0,205496296.0
20250421,3308,聯德,listed,17.25,17.25,16.5,16.65,525438.0,8848360.0
20250421,3311,閎暉,listed,38.5,38.5,37.5,37.9,58127.0,2205626.0
20250421,3312,弘憶股,listed,42.65,42.9,41.1,41.1,622387.0,26103253.0
20250421,3321,同泰,listed,7.11,7.11,6.68,6.68,126245.0,869379.0
20250421,3338,泰碩,listed,46.0,46.0,44.3,44.6,239095.0,10712079.0
20250421,3346,麗清,listed,28.45,28.45,27.0,27.15,330297.0,9085072.0
20250421,3356,奇偶,listed,51.1,51.5,49.4,49.4,618014.0,31007743.0
20250421,3376,新日興,listed,186.5,187.5,168.0,168.0,12902801.0,2227009542.0
20250421,3380,明泰,listed,25.8,25.8,24.8,24.8,436300.0,10941011.0
20250421,3406,玉晶光,listed,367.0,371.5,355.5,355.5,774840.0,278766244.0
20250421,3413,京鼎,listed,253.0,253.0,243.0,243.0,396420.0,97775373.0
20250421,3416,融程電,listed,131.5,132.0,129.0,130.5,134743.0,17551576.0
20250421,3419,譁裕,listed,14.7,14.75,14.15,14.15,142287.0,2037360.0
20250421,3432,台端,listed,14.1,14.1,13.1,13.4,33380.0,446180.0
20250421,3437,榮創,listed,15.0,15.0,14.3,14.35,288146.0,4199889.0
20250421,3443,創意,listed,987.0,987.0,956.0,957.0,998631.0,966190288.0
20250421,3447,展達,listed,47.35,47.4,44.2,44.2,453121.0,20577092.0
20250421,3450,聯鈞,listed,194.0,196.5,180.0,182.0,19006869.0,3538909200.0
20250421,3454,晶睿,listed,107.0,107.5,100.0,101.5,618684.0,63327365.0
20250421,3481,群創,listed,14.1,14.5,14.0,14.45,70073712.0,1002243537.0
20250421,3494,誠研,listed,14.35,14.55,14.2,14.35,148698.0,2129389.0
20250421,3501,維熹,listed,56.4,56.4,55.3,55.4,162179.0,9029255.0
20250421,3504,揚明光,listed,44.15,44.15,42.05,42.05,299727.0,12767835.0
20250421,3515,華擎,listed,166.0,169.0,160.5,160.5,341353.0,56095964.0
20250421,3518,柏騰,listed,17.4,17.4,17.1,17.1,154450.0,2658853.0
20250421,3528,安馳,listed,67.9,68.0,62.3,62.6,4226641.0,273981636.0
20250421,3530,晶相光,listed,57.2,57.2,52.6,53.4,194202.0,10422510.0
20250421,3532,台勝科,listed,74.6,74.6,72.6,72.7,211763.0,15485116.0
20250421,3533,嘉澤,listed,1100.0,1110.0,1070.0,1070.0,1138144.0,1234106060.0
20250421,3535,晶彩科,listed,31.85,31.85,30.15,30.5,486943.0,14970550.0
20250421,3543,州巧,listed,17.15,17.15,16.55,16.6,28145.0,472001.0
20250421,3545,敦泰,listed,62.2,62.2,59.8,59.8,618891.0,37573168.0
20250421,3550,聯穎,listed,12.5,12.5,12.0,12.0,239875.0,2929773.0
20250421,3557,嘉威,listed,47.05,47.6,46.1,46.2,250321.0,11640186.0
20250421,3563,牧德,listed,382.0,390.5,357.0,358.0,1727067.0,638196952.0
20250421,3576,聯合再生,listed,8.06,8.07,7.85,7.87,938774.0,7428651.0
20250421,3583,辛耘,listed,249.5,251.0,240.5,241.0,401417.0,97930893.0
20250421,3588,通嘉,listed,48.2,49.0,46.5,46.6,296389.0,14109710.0
20250421,3591,艾笛森,listed,18.5,18.5,17.8,17.95,691707.0,12476102.0
20250421,3592,瑞鼎,listed,331.0,331.0,319.0,319.0,140634.0,45151608.0
20250421,3593,力銘,listed,9.0,9.76,9.0,9.75,31321.0,289097.0
20250421,3596,智易,listed,222.5,244.5,220.5,243.0,3837508.0,895380503.0
20250421,3605,宏致,listed,47.5,47.7,44.75,45.1,3923913.0,180307093.0
20250421,3607,谷崧,listed,14.65,14.65,14.2,14.25,218851.0,3143731.0
20250421,3617,碩天,listed,257.0,258.0,252.5,252.5,416858.0,105967707.0
20250421,3622,洋華,listed,47.65,47.65,46.55,47.05,169261.0,7942462.0
20250421,3645,達邁,listed,50.0,50.1,46.2,47.0,3443702.0,163422945.0
20250421,3652,精聯,listed,29.0,29.0,28.0,28.0,51569.0,1455310.0
20250421,3653,健策,listed,937.0,937.0,905.0,912.0,680579.0,623586041.0
20250421,3661,世芯-KY,listed,2200.0,2200.0,2085.0,2105.0,2398780.0,5088984860.0
20250421,3665,貿聯-KY,listed,512.0,513.0,483.0,483.0,3851135.0,1894153939.0
20250421,3669,圓展,listed,33.75,33.75,32.7,32.7,17440.0,576758.0
20250421,3673,TPK-KY,listed,30.5,30.65,29.7,29.75,1072413.0,32254839.0
20250421,3679,新至陞,listed,135.0,135.0,130.5,131.0,93566.0,12356772.0
20250421,3686,達能,listed,14.0,14.0,13.5,14.0,101987.0,1403181.0
20250421,3694,海華,listed,43.6,43.7,41.15,41.45,953562.0,40105778.0
20250421,3701,大眾控,listed,28.75,28.85,27.0,27.2,383052.0,10561804.0
20250421,3702,大聯大,listed,63.6,64.9,63.6,64.0,2721958.0,174934857.0
20250421,3703,欣陸,listed,24.3,24.3,23.5,23.6,1069774.0,25465079.0
20250421,3704,合勤控,listed,29.85,29.95,28.4,28.4,1215499.0,35183562.0
20250421,3705,永信,listed,66.9,68.1,63.8,64.6,4743908.0,312754863.0
20250421,3706,神達,listed,50.6,50.8,49.1,49.2,9765335.0,485920149.0
20250421,3708,上緯投控,listed,71.4,71.6,68.4,70.8,404766.0,28321379.0
20250421,3711,日月光投控,listed,128.5,130.0,128.0,128.5,4236679.0,546561231.0
20250421,3712,永崴投控,listed,44.9,44.9,42.85,42.85,1059906.0,46116276.0
20250421,3714,富采,listed,35.55,36.3,35.2,35.5,2227066.0,79315315.0
20250421,3715,定穎投控,listed,39.5,39.7,38.0,38.0,1831897.0,70652824.0
20250421,3716,中化控股,listed,34.7,34.8,34.35,34.6,61242.0,2111485.0
20250421,4104,佳醫,listed,88.3,88.6,87.6,87.6,181707.0,16025627.0
20250421,4106,雃博,listed,21.15,21.15,20.8,21.05,86352.0,1812134.0
20250421,4108,懷特,listed,13.0,13.1,12.7,12.7,94766.0,1215661.0
20250421,4119,旭富,listed,70.0,70.0,68.0,68.3,91791.0,6303095.0
20250421,4133,亞諾法,listed,25.35,27.4,25.35,26.3,412600.0,11064097.0
20250421,4137,麗豐-KY,listed,107.5,107.5,104.0,104.5,108051.0,11356069.0
20250421,4142,國光生,listed,18.7,18.75,18.3,18.4,851242.0,15795184.0
20250421,4148,全宇生技-KY,listed,39.2,40.2,39.2,39.5,7180.0,283562.0
20250421,4155,訊映,listed,17.8,18.0,17.65,17.7,102462.0,1824687.0
20250421,4164,承業醫,listed,43.0,43.35,41.0,41.35,1557479.0,64927877.0
20250421,4190,佐登-KY,listed,34.2,34.2,32.85,32.85,27992.0,934315.0
20250421,4306,炎洲,listed,15.9,15.9,15.45,15.5,1179724.0,18398790.0
20250421,4414,如興,listed,3.38,3.5,3.27,3.35,258356.0,862174.0
20250421,4426,利勤,listed,11.45,11.45,10.8,10.95,179331.0,1981959.0
20250421,4438,廣越,listed,81.0,81.0,76.4,77.9,216947.0,16988710.0
20250421,4439,冠星-KY,listed,80.0,80.0,79.5,79.5,7028.0,559584.0
20250421,4440,宜新實業,listed,19.0,19.0,18.45,18.5,29777.0,553932.0
20250421,4526,東台,listed,21.35,21.5,20.15,20.25,1458130.0,30062703.0
20250421,4532,瑞智,listed,26.35,27.45,26.2,26.8,4969516.0,134118935.0
20250421,4536,拓凱,listed,175.5,175.5,169.0,169.0,191711.0,32806887.0
