date,ticker,name,market,open,high,low,close,volume
20251103,2481,強茂,TWSE,79.5,83.5,77.8,79.8,35103775
20251103,2482,連宇,TWSE,18.55,18.55,18.2,18.35,122840
20251103,2483,百容,TWSE,20.55,20.55,20.25,20.45,66913
20251103,2484,希華,TWSE,22.95,23.4,22.55,22.6,480717
20251103,2485,兆赫,TWSE,14.2,14.6,13.9,13.9,2754315
20251103,2486,一詮,TWSE,74.1,74.4,73.4,73.4,1367845
20251103,2488,漢平,TWSE,45.9,46.05,45.35,45.4,154118
20251103,2489,瑞軒,TWSE,14.2,14.3,14.0,14.1,1437679
20251103,2491,吉祥全,TWSE,12.8,13.0,12.75,12.85,39645
20251103,2492,華新科,TWSE,126.0,128.0,121.5,123.5,16480040
20251103,2493,揚博,TWSE,90.8,93.4,90.8,91.2,426620
20251103,2495,普安,TWSE,23.2,23.4,22.9,23.2,1088119
20251103,2496,卓越,TWSE,64.5,64.6,63.8,64.1,43930
20251103,2497,怡利電,TWSE,44.05,44.5,43.9,44.0,213130
20251103,2498,宏達電,TWSE,50.5,52.4,50.5,51.7,10045651
20251103,2501,國建,TWSE,22.9,22.9,22.6,22.65,1318360
20251103,2504,國產,TWSE,36.45,37.15,36.25,36.45,1974548
20251103,2505,國揚,TWSE,18.9,19.0,18.7,19.0,161123
20251103,2506,太設,TWSE,9.52,9.63,9.3,9.53,257150
20251103,2509,全坤建,TWSE,14.8,14.9,14.7,14.7,94636
20251103,2511,太子,TWSE,8.92,8.98,8.91,8.91,613831
20251103,2514,龍邦,TWSE,14.6,14.6,14.5,14.55,131145
20251103,2515,中工,TWSE,15.4,15.9,15.25,15.65,40558964
20251103,2516,新建,TWSE,15.1,15.1,14.8,14.9,183081
20251103,2520,冠德,TWSE,33.3,33.35,32.9,33.35,1652623
20251103,2524,京城,TWSE,41.3,41.45,40.95,41.45,273283
20251103,2527,宏璟,TWSE,27.5,27.7,26.5,26.7,800533
20251103,2528,皇普,TWSE,30.9,31.2,30.8,31.0,1111243
20251103,2530,華建,TWSE,29.5,29.55,28.9,28.9,785295
20251103,2534,宏盛,TWSE,21.4,21.4,21.2,21.3,207310
20251103,2535,達欣工,TWSE,65.9,66.2,65.6,65.6,218106
20251103,2536,宏普,TWSE,26.1,26.1,25.8,25.85,298051
20251103,2537,聯上發,TWSE,11.2,11.2,10.9,10.95,1315508
20251103,2538,基泰,TWSE,10.55,10.6,10.4,10.6,563536
20251103,2539,櫻花建,TWSE,48.1,48.1,47.65,47.9,965992
20251103,2540,愛山林,TWSE,50.8,51.0,50.2,50.4,750576
20251103,2542,興富發,TWSE,39.1,39.25,38.6,38.6,6260564
20251103,2543,皇昌,TWSE,69.7,71.4,68.9,70.5,2619715
20251103,2545,皇翔,TWSE,41.2,41.2,40.6,40.6,602415
20251103,2546,根基,TWSE,88.6,90.8,88.6,89.9,275441
20251103,2547,日勝生,TWSE,11.0,11.0,10.65,10.7,2172729
20251103,2548,華固,TWSE,104.0,104.5,103.0,104.0,504570
20251103,2597,潤弘,TWSE,169.0,169.0,164.0,165.0,608099
20251103,2601,益航,TWSE,5.76,5.76,5.7,5.72,881538
20251103,2603,長榮,TWSE,195.5,197.0,192.5,193.0,10398617
20251103,2605,新興,TWSE,24.5,24.8,24.05,24.1,2113651
20251103,2606,裕民,TWSE,56.2,56.5,54.8,55.0,3795890
20251103,2607,榮運,TWSE,57.8,58.0,57.0,57.6,422304
20251103,2608,嘉里大榮,TWSE,33.6,33.95,33.6,33.95,142078
20251103,2609,陽明,TWSE,58.3,58.8,56.5,56.5,26228107
20251103,2610,華航,TWSE,20.15,20.15,20.0,20.0,16577589
20251103,2611,志信,TWSE,15.1,15.15,14.95,15.0,196243
20251103,2612,中航,TWSE,57.9,58.3,56.1,56.2,1400913
20251103,2613,中櫃,TWSE,25.6,26.1,25.3,25.45,518834
20251103,2614,東森,TWSE,20.6,20.95,20.5,20.6,577851
20251103,2615,萬海,TWSE,83.9,85.3,81.8,82.0,23850034
20251103,2616,山隆,TWSE,14.15,14.2,14.1,14.15,38760
20251103,2617,台航,TWSE,29.55,29.55,28.6,28.6,719447
20251103,2618,長榮航,TWSE,36.3,36.6,36.05,36.2,17084458
20251103,2630,亞航,TWSE,52.1,54.5,51.8,53.3,5534797
20251103,2633,台灣高鐵,TWSE,27.35,27.5,27.25,27.25,1975634
20251103,2634,漢翔,TWSE,53.2,54.9,52.8,53.7,12202664
20251103,2636,台驊控股,TWSE,70.4,70.6,69.5,69.5,219739
20251103,2637,慧洋-KY,TWSE,63.0,64.3,63.0,63.6,2227635
20251103,2642,宅配通,TWSE,30.65,30.65,30.05,30.2,114053
20251103,2645,長榮航太,TWSE,148.0,154.0,148.0,151.0,3151355
20251103,2646,星宇航空,TWSE,24.0,24.0,23.75,23.85,5619951
20251103,2701,萬企,TWSE,11.0,11.0,10.95,10.95,64700
20251103,2702,華園,TWSE,11.65,11.75,11.5,11.55,104039
20251103,2704,國賓,TWSE,43.1,43.65,43.1,43.45,82907
20251103,2705,六福,TWSE,16.8,16.9,16.8,16.8,87891
20251103,2706,第一店,TWSE,13.0,13.0,12.9,12.95,44294
20251103,2707,晶華,TWSE,190.5,192.5,190.0,190.0,143350
20251103,2712,遠雄來,TWSE,18.65,18.75,18.65,18.75,5000
20251103,2722,夏都,TWSE,27.8,27.8,27.1,27.1,27660
20251103,2723,美食-KY,TWSE,70.0,70.6,70.0,70.3,153833
20251103,2727,王品,TWSE,217.5,218.5,216.0,217.5,274696
20251103,2731,雄獅,TWSE,158.5,160.5,157.5,159.5,509436
20251103,2739,寒舍,TWSE,36.85,36.9,36.8,36.85,37523
20251103,2748,雲品,TWSE,44.55,44.55,44.25,44.25,53189
20251103,2753,八方雲集,TWSE,192.5,196.0,191.0,195.0,380179
20251103,2762,世界健身-KY,TWSE,80.3,80.6,80.1,80.6,12435
20251103,2801,彰銀,TWSE,19.8,20.1,19.75,20.05,19044565
20251103,2812,台中銀,TWSE,21.4,21.55,21.3,21.45,4319130
20251103,2816,旺旺保,TWSE,28.05,28.3,27.35,27.4,515671
20251103,2820,華票,TWSE,16.65,16.8,16.65,16.7,1164784
20251103,2832,台產,TWSE,45.1,47.35,45.1,47.35,1122906
20251103,2834,臺企銀,TWSE,15.35,15.45,15.35,15.4,7639889
20251103,2836,高雄銀,TWSE,12.1,12.2,12.1,12.2,1102323
20251103,2838,聯邦銀,TWSE,18.55,18.8,18.55,18.7,1205986
20251103,2845,遠東銀,TWSE,12.65,12.75,12.65,12.65,2507329
20251103,2849,安泰銀,TWSE,13.2,13.2,13.1,13.1,36217
20251103,2850,新產,TWSE,113.0,114.0,112.5,112.5,219714
20251103,2851,中再保,TWSE,24.55,24.75,24.5,24.55,697361
20251103,2852,第一保,TWSE,26.4,26.55,26.4,26.45,338516
20251103,2855,統一證,TWSE,23.9,24.15,23.85,24.1,2672760
20251103,2867,三商壽,TWSE,7.27,7.27,7.11,7.21,17822568
20251103,2880,華南金,TWSE,29.15,29.5,29.1,29.4,6453182
20251103,2881,富邦金,TWSE,91.2,92.1,90.9,92.0,14938302
20251103,2882,國泰金,TWSE,63.8,64.4,63.5,63.9,13709608
20251103,2883,凱基金,TWSE,15.9,16.1,15.85,16.05,24646490
20251103,2884,玉山金,TWSE,29.6,30.35,29.5,30.15,60324410
20251103,2885,元大金,TWSE,34.5,34.75,34.35,34.5,13022117
20251103,2886,兆豐金,TWSE,40.45,40.65,40.3,40.4,21063259
20251103,2887,台新新光金,TWSE,18.75,19.1,18.7,18.95,48365078
20251103,2889,國票金,TWSE,15.25,15.6,15.25,15.55,4824306
20251103,2890,永豐金,TWSE,25.6,26.4,25.6,26.4,42213068
20251103,2891,中信金,TWSE,41.85,42.25,41.85,42.05,17951487
20251103,2892,第一金,TWSE,28.35,28.6,28.2,28.45,17662058
20251103,2897,王道銀行,TWSE,9.06,9.09,9.04,9.04,896503
20251103,2901,欣欣,TWSE,25.0,25.0,24.55,24.6,73286
20251103,2903,遠百,TWSE,21.65,21.85,21.65,21.65,2325460
20251103,2904,匯僑,TWSE,17.1,17.25,17.05,17.25,26871
20251103,2905,三商,TWSE,14.45,14.45,14.2,14.25,1007499
20251103,2906,高林,TWSE,13.65,13.75,13.55,13.55,52481
20251103,2908,特力,TWSE,20.3,20.35,20.2,20.35,299253
20251103,2910,統領,TWSE,20.8,20.85,20.8,20.8,21060
20251103,2911,麗嬰房,TWSE,4.91,4.95,4.7,4.95,29340
20251103,2912,統一超,TWSE,238.5,239.5,236.0,236.0,2821262
20251103,2913,農林,TWSE,13.9,14.05,13.85,13.95,863808
20251103,2915,潤泰全,TWSE,54.0,54.2,53.7,54.2,957089
20251103,2923,鼎固-KY,TWSE,20.6,20.6,20.05,20.05,5503
20251103,2929,淘帝-KY,TWSE,8.32,8.37,8.27,8.27,233922
20251103,2939,永邑-KY,TWSE,25.9,25.9,25.15,25.15,30004
20251103,2945,三商家購,TWSE,38.05,38.05,38.0,38.0,6421
20251103,3002,歐格,TWSE,23.2,24.65,22.35,24.4,5495943
20251103,3003,健和興,TWSE,50.2,50.9,49.75,49.75,261731
20251103,3004,豐達科,TWSE,110.5,112.0,109.5,109.5,647681
20251103,3005,神基,TWSE,139.0,141.5,137.5,138.5,1637371
20251103,3006,晶豪科,TWSE,91.3,94.8,88.8,89.9,23064024
20251103,3008,大立光,TWSE,2235.0,2280.0,2230.0,2245.0,459089
20251103,3010,華立,TWSE,90.4,92.9,90.4,91.6,523634
20251103,3011,今皓,TWSE,13.35,13.7,13.3,13.35,305316
20251103,3013,晟銘電,TWSE,124.5,128.0,123.5,126.5,2855956
20251103,3014,聯陽,TWSE,131.5,131.5,128.5,129.0,905549
20251103,3015,全漢,TWSE,60.5,60.5,58.2,58.2,1324889
20251103,3016,嘉晶,TWSE,56.3,57.0,55.6,56.6,1753694
20251103,3017,奇鋐,TWSE,1450.0,1495.0,1445.0,1495.0,6609856
20251103,3018,隆銘綠能,TWSE,12.6,12.6,12.6,12.6,107222
20251103,3019,亞光,TWSE,155.0,155.5,151.0,152.0,6667166
20251103,3021,鴻名,TWSE,17.55,17.55,17.35,17.55,59316
20251103,3022,威強電,TWSE,67.2,67.6,66.9,67.2,358340
20251103,3023,信邦,TWSE,213.5,224.0,213.0,223.0,2106876
20251103,3024,憶聲,TWSE,11.4,11.4,11.25,11.25,762053
20251103,3025,星通,TWSE,46.35,47.2,45.15,45.25,206493
20251103,3026,禾伸堂,TWSE,113.5,115.5,112.0,113.0,2538822
20251103,3027,盛達,TWSE,23.75,23.95,23.45,23.7,197792
20251103,3028,增你強,TWSE,34.5,35.7,34.5,35.7,1610425
20251103,3029,零壹,TWSE,114.5,118.0,114.0,116.5,1660211
20251103,3030,德律,TWSE,157.5,166.5,156.0,165.5,3992972
20251103,3031,佰鴻,TWSE,20.75,21.1,20.55,20.75,347971
20251103,3032,偉訓,TWSE,99.6,103.0,99.5,99.8,2657949
20251103,3033,威健,TWSE,29.6,29.65,29.25,29.4,775073
20251103,3034,聯詠,TWSE,392.0,397.0,390.0,394.0,2915035
20251103,3035,智原,TWSE,181.5,182.0,178.0,180.0,5919235
20251103,3036,文曄,TWSE,143.5,148.0,142.5,146.5,7087693
20251103,3037,欣興,TWSE,168.0,179.5,167.0,178.5,90228850
20251103,3038,全台,TWSE,20.65,20.75,20.5,20.55,133949
20251103,3040,遠見,TWSE,61.1,61.1,59.0,60.5,611212
20251103,3041,揚智,TWSE,28.3,28.75,28.1,28.7,475117
20251103,3042,晶技,TWSE,90.0,90.4,89.5,89.9,557246
20251103,3043,科風,TWSE,23.0,23.05,22.25,22.8,143046
20251103,3044,健鼎,TWSE,342.5,349.0,340.0,347.5,3092590
20251103,3045,台灣大,TWSE,110.0,111.5,109.5,110.5,6112543
20251103,3046,建碁,TWSE,48.9,48.9,48.4,48.5,134942
20251103,3047,訊舟,TWSE,19.9,20.9,19.85,20.0,6856402
20251103,3048,益登,TWSE,38.1,38.4,37.6,37.7,2206274
20251103,3049,精金,TWSE,6.48,6.48,6.2,6.2,1483192
20251103,3050,鈺德,TWSE,12.2,12.25,11.8,11.8,681543
20251103,3051,力特,TWSE,20.1,20.1,19.5,19.5,981715
20251103,3052,夆典,TWSE,11.05,11.05,10.95,11.05,1505644
20251103,3054,立萬利,TWSE,24.9,24.9,24.55,24.6,23326
20251103,3055,蔚華科,TWSE,58.6,60.9,56.7,57.1,960187
20251103,3056,富華新,TWSE,19.7,19.7,19.45,19.45,1231070
20251103,3057,喬鼎,TWSE,12.7,12.7,12.35,12.35,67507
20251103,3058,立德,TWSE,11.05,11.4,10.8,11.1,492423
20251103,3059,華晶科,TWSE,49.8,50.6,49.4,50.3,3638722
20251103,3060,銘異,TWSE,22.2,22.6,22.05,22.3,743571
20251103,3062,建漢,TWSE,27.15,29.0,27.1,28.2,42212784
20251103,3090,日電貿,TWSE,91.1,92.4,88.2,90.3,5829815
20251103,3092,鴻碩,TWSE,14.4,14.45,14.0,14.05,193654
20251103,3094,聯傑,TWSE,24.75,25.35,24.65,24.8,222263
20251103,3130,一零四,TWSE,224.0,224.0,224.0,224.0,8224
20251103,3135,凌航,TWSE,46.15,47.25,45.25,45.3,1381225
20251103,3138,耀登,TWSE,97.0,97.8,96.0,96.0,108469
20251103,3149,正達,TWSE,36.8,38.15,36.7,37.5,2354968
20251103,3150,鈺寶-創,TWSE,20.6,20.85,20.5,20.55,40110
20251103,3164,景岳,TWSE,18.6,18.6,18.45,18.55,21537
20251103,3167,大量,TWSE,166.0,182.5,165.0,182.5,9005111
20251103,3168,眾福科,TWSE,43.15,43.85,43.1,43.1,30287
20251103,3189,景碩,TWSE,137.5,145.0,137.0,139.0,29599020
20251103,3209,全科,TWSE,32.0,32.1,31.8,31.9,488102
20251103,3229,晟鈦,TWSE,15.0,15.0,14.2,14.55,58037
20251103,3231,緯創,TWSE,150.0,150.0,142.5,143.5,81148260
20251103,3257,虹冠電,TWSE,73.6,73.8,71.6,71.6,1331542
20251103,3266,昇陽,TWSE,13.75,13.75,13.55,13.6,24283
20251103,3296,勝德,TWSE,22.05,22.1,21.8,22.0,50891
20251103,3305,昇貿,TWSE,102.5,111.5,101.0,109.5,15578721
20251103,3308,聯德,TWSE,15.3,15.35,14.5,14.65,174067
20251103,3311,閎暉,TWSE,35.0,35.0,34.3,34.45,465593
20251103,3312,弘憶股,TWSE,39.2,41.95,39.2,39.4,3444738
20251103,3321,同泰,TWSE,16.15,17.65,15.95,17.65,1186723
20251103,3338,泰碩,TWSE,53.1,53.9,53.0,53.7,276068
20251103,3346,麗清,TWSE,20.65,20.85,20.3,20.4,357505
20251103,3356,奇偶,TWSE,46.4,47.45,46.2,46.95,335177
20251103,3376,新日興,TWSE,213.0,213.0,210.5,210.5,1056960
20251103,3380,明泰,TWSE,32.35,33.6,32.2,33.4,4493000
20251103,3406,玉晶光,TWSE,421.0,428.0,420.0,420.0,591530
20251103,3413,京鼎,TWSE,371.5,375.0,361.0,364.5,3117827
20251103,3416,融程電,TWSE,165.0,168.5,164.0,165.0,250384
20251103,3419,譁裕,TWSE,14.15,14.15,13.55,13.55,271227
20251103,3432,台端,TWSE,14.3,14.35,14.2,14.35,22042
20251103,3437,榮創,TWSE,15.3,15.4,15.0,15.1,461169
20251103,3443,創意,TWSE,1580.0,1620.0,1570.0,1580.0,4702250
20251103,3447,展達,TWSE,58.7,61.0,58.3,58.4,628310
20251103,3450,聯鈞,TWSE,274.5,283.0,270.0,282.0,12575871
20251103,3454,晶睿,TWSE,82.1,82.8,81.0,82.5,171921
20251103,3481,群創,TWSE,13.4,13.9,13.4,13.5,51207414
20251103,3494,誠研,TWSE,10.35,10.35,9.97,10.15,29511
20251103,3501,維熹,TWSE,52.3,52.4,51.9,52.0,107682
20251103,3504,揚明光,TWSE,54.6,55.5,54.1,54.3,339569
20251103,3515,華擎,TWSE,321.0,327.5,317.0,321.0,806769
20251103,3518,柏騰,TWSE,21.15,21.2,20.7,20.7,148557
20251103,3528,安馳,TWSE,77.8,79.5,77.3,79.0,403325
20251103,3530,晶相光,TWSE,61.3,61.5,60.0,60.0,92395
20251103,3532,台勝科,TWSE,101.5,102.0,98.9,99.2,2228463
20251103,3533,嘉澤,TWSE,1380.0,1425.0,1380.0,1410.0,1068731
20251103,3535,晶彩科,TWSE,77.1,83.5,76.5,82.3,7231542
20251103,3543,州巧,TWSE,48.0,52.8,47.95,49.05,21065756
20251103,3545,敦泰,TWSE,59.0,59.4,58.0,58.0,1182393
20251103,3550,聯穎,TWSE,13.95,13.95,13.6,13.6,256743
20251103,3557,嘉威,TWSE,39.8,40.25,39.5,39.6,21252
20251103,3563,牧德,TWSE,573.0,575.0,535.0,543.0,1828721
20251103,3576,聯合再生,TWSE,6.84,6.84,6.62,6.74,5593042
20251103,3583,辛耘,TWSE,361.5,368.0,356.5,365.0,759135
20251103,3588,通嘉,TWSE,48.5,48.65,47.35,47.35,183490
20251103,3591,艾笛森,TWSE,17.9,18.0,17.75,17.95,188726
20251103,3592,瑞鼎,TWSE,246.5,246.5,239.5,241.0,344716
20251103,3593,力銘,TWSE,7.2,7.2,7.19,7.19,41047
20251103,3596,智易,TWSE,205.0,206.0,201.0,202.0,832508
20251103,3605,宏致,TWSE,69.1,70.0,68.7,69.3,1384854
20251103,3607,谷崧,TWSE,12.9,12.9,12.45,12.5,619599
20251103,3617,碩天,TWSE,241.0,250.5,241.0,247.0,573530
20251103,3622,洋華,TWSE,54.7,55.6,54.4,55.5,211605
20251103,3645,達邁,TWSE,60.0,61.9,60.0,60.7,1311577
20251103,3652,精聯,TWSE,28.0,28.45,28.0,28.25,77610
20251103,3653,健策,TWSE,2140.0,2170.0,2125.0,2145.0,720918
20251103,3661,世芯-KY,TWSE,3505.0,3520.0,3420.0,3450.0,1449582
20251103,3665,貿聯-KY,TWSE,1395.0,1460.0,1390.0,1455.0,2935174
20251103,3669,圓展,TWSE,29.2,29.5,29.2,29.25,73093
20251103,3673,TPK-KY,TWSE,36.3,37.15,36.1,37.05,959279
20251103,3679,新至陞,TWSE,128.5,128.5,122.5,123.5,291620
20251103,3686,達能,TWSE,21.75,22.0,20.4,21.9,1154403
20251103,3694,海華,TWSE,73.5,78.8,72.9,77.0,3303618
20251103,3701,大眾控,TWSE,36.5,36.6,35.85,35.85,303193
20251103,3702,大聯大,TWSE,61.2,61.2,60.0,60.0,5432764
20251103,3703,欣陸,TWSE,21.6,21.6,20.7,20.75,3257568
20251103,3704,合勤控,TWSE,35.3,36.65,34.9,35.1,4302292
20251103,3705,永信,TWSE,56.7,56.7,56.0,56.2,308598
20251103,3706,神達,TWSE,102.5,109.0,102.0,107.0,122646583
20251103,3708,上緯投控,TWSE,123.5,124.0,120.0,121.5,1192575
20251103,3711,日月光投控,TWSE,248.5,251.0,242.5,246.0,40987691
20251103,3712,永崴投控,TWSE,37.55,37.8,36.75,36.8,641634
20251103,3714,富采,TWSE,34.35,34.75,34.15,34.15,1195053
20251103,3715,定穎投控,TWSE,90.6,93.8,90.1,92.6,17327832
20251103,3716,中化控股,TWSE,33.95,34.1,33.6,34.1,116090
20251103,3717,聯嘉投控,TWSE,18.9,18.9,18.65,18.75,314374
20251103,4104,佳醫,TWSE,85.6,85.6,84.9,85.2,92700
20251103,4106,雃博,TWSE,21.5,21.5,21.25,21.35,52380
20251103,4108,懷特,TWSE,13.95,13.95,13.6,13.75,130418
20251103,4119,旭富,TWSE,57.6,57.6,56.5,56.6,158674
20251103,4133,亞諾法,TWSE,25.55,25.55,24.55,25.1,136121
20251103,4137,麗豐-KY,TWSE,100.5,102.0,100.0,101.5,181162
20251103,4142,國光生,TWSE,19.05,19.3,18.9,18.9,1909829
20251103,4148,全宇生技-KY,TWSE,38.5,39.5,38.5,39.05,9101
20251103,4155,訊映,TWSE,14.1,14.25,14.05,14.05,100210
20251103,4164,承業醫,TWSE,43.55,44.95,43.55,44.35,1216666
20251103,4190,佐登-KY,TWSE,32.8,33.05,32.2,32.4,238314
20251103,4306,炎洲,TWSE,13.15,13.2,13.0,13.05,1480359
20251103,4414,如興,TWSE,10.35,10.45,9.9,9.99,1196365
20251103,4426,利勤,TWSE,10.05,10.05,10.0,10.05,106111
20251103,4438,廣越,TWSE,79.3,79.3,76.2,76.5,146286
20251103,4439,冠星-KY,TWSE,89.5,91.7,88.0,89.6,14056
20251103,4440,宜新實業,TWSE,18.75,19.2,18.75,19.05,54053
20251103,4441,振大環球,TWSE,289.0,297.0,289.0,295.5,353148
20251103,4526,東台,TWSE,32.6,33.25,32.2,32.2,1543871
20251103,4532,瑞智,TWSE,23.15,23.2,22.8,22.85,1363404
20251103,4536,拓凱,TWSE,185.0,187.0,184.0,184.0,222246
20251103,4540,全球傳動,TWSE,38.85,39.25,38.6,38.85,401616
20251103,4545,銘鈺,TWSE,31.8,32.8,31.0,32.05,125613
20251103,4551,智伸科,TWSE,142.5,142.5,140.0,141.0,332406
20251103,4552,力達-KY,TWSE,21.15,21.15,20.7,20.7,173247
20251103,4555,氣立,TWSE,42.4,43.0,42.25,42.5,169246
20251103,4557,永新-KY,TWSE,69.4,69.4,68.3,68.4,202468
20251103,4560,強信-KY,TWSE,31.1,31.15,30.85,31.15,29101
20251103,4562,穎漢,TWSE,40.35,40.6,39.9,39.9,206882
20251103,4564,元翎,TWSE,16.9,18.1,16.9,17.8,1344767
20251103,4566,時碩工業,TWSE,56.0,56.2,55.3,55.4,266994
20251103,4569,六方科-KY,TWSE,166.5,168.5,163.0,168.0,54283
20251103,4571,鈞興-KY,TWSE,174.5,175.5,171.5,173.0,196355
20251103,4572,駐龍,TWSE,150.0,153.0,149.0,149.5,160455
20251103,4576,大銀微系統,TWSE,114.0,114.5,111.5,114.0,459552
20251103,4581,光隆精密-KY,TWSE,53.3,53.5,52.9,53.5,14000
20251103,4583,台灣精銳,TWSE,674.0,678.0,649.0,650.0,357758
20251103,4585,達明,TWSE,423.0,423.0,406.0,407.0,505728
20251103,4588,玖鼎電力,TWSE,71.3,71.8,68.9,71.8,757601
20251103,4720,德淵,TWSE,14.3,14.3,13.9,14.0,887131
20251103,4722,國精化,TWSE,180.0,183.5,177.0,181.5,1675326
20251103,4736,泰博,TWSE,124.0,124.0,123.0,124.0,94956
20251103,4737,華廣,TWSE,61.6,61.8,59.5,61.8,111214
20251103,4739,康普,TWSE,64.0,64.0,63.0,63.6,528649
20251103,4746,台耀,TWSE,62.4,62.4,60.7,61.0,419496
20251103,4755,三福化,TWSE,108.0,108.5,107.0,108.5,219433
20251103,4763,材料*-KY,TWSE,60.6,61.5,60.1,61.5,4390609
20251103,4764,雙鍵,TWSE,73.5,74.2,70.1,71.0,189794
20251103,4766,南寶,TWSE,373.0,373.0,364.0,365.0,329388
20251103,4770,上品,TWSE,248.5,249.5,246.5,248.0,130728
20251103,4771,望隼,TWSE,181.5,186.0,181.5,183.5,216886
20251103,4807,日成-KY,TWSE,18.05,18.4,18.0,18.05,7169
20251103,4904,遠傳,TWSE,92.4,94.4,92.3,94.1,5001241
20251103,4906,正文,TWSE,26.4,26.6,26.05,26.3,2660269
20251103,4912,聯德控股-KY,TWSE,79.9,80.6,78.3,79.0,264877
20251103,4915,致伸,TWSE,84.5,84.5,82.2,82.9,3337975
20251103,4916,事欣科,TWSE,53.1,55.0,52.7,53.3,3406162
20251103,4919,新唐,TWSE,61.1,61.6,60.5,60.6,1301881
20251103,4927,泰鼎-KY,TWSE,20.8,22.9,20.8,22.9,9595678
20251103,4930,燦星網,TWSE,22.8,22.8,22.7,22.7,9165
20251103,4934,太極,TWSE,14.65,14.9,14.55,14.6,546614
20251103,4935,茂林-KY,TWSE,41.65,42.0,41.25,41.55,79718
20251103,4938,和碩,TWSE,75.0,75.7,74.5,74.5,6125417
20251103,4942,嘉彰,TWSE,41.5,43.0,41.5,41.5,1195640
20251103,4943,康控-KY,TWSE,11.95,11.95,11.05,11.3,29940
20251103,4949,有成精密,TWSE,36.35,37.55,36.25,37.05,354582
20251103,4952,凌通,TWSE,39.2,39.3,38.5,38.6,79636
20251103,4956,光鋐,TWSE,19.75,19.75,19.05,19.05,479922
20251103,4958,臻鼎-KY,TWSE,162.0,166.0,160.0,165.0,11878514
20251103,4960,誠美材,TWSE,13.85,14.2,13.7,13.75,1352537
20251103,4961,天鈺,TWSE,152.0,153.0,150.0,150.5,433970
20251103,4967,十銓,TWSE,137.5,140.5,136.0,140.5,5395423
20251103,4968,立積,TWSE,164.0,165.5,154.0,155.5,7790635
20251103,4976,佳凌,TWSE,34.4,35.15,34.25,34.4,549195
20251103,4977,眾達-KY,TWSE,120.0,121.0,118.5,120.0,1637279
20251103,4989,榮科,TWSE,40.4,41.75,39.3,39.9,10168423
20251103,4994,傳奇,TWSE,99.0,99.2,95.4,98.7,23100
20251103,4999,鑫禾,TWSE,25.45,26.0,25.45,25.5,42816
20251103,5007,三星,TWSE,51.1,51.4,51.1,51.1,46161
20251103,5203,訊連,TWSE,94.0,95.2,94.0,94.4,139355
20251103,5215,科嘉-KY,TWSE,36.5,37.8,36.5,37.65,143933
20251103,5222,全訊,TWSE,135.0,140.5,134.5,136.5,708710
20251103,5225,東科-KY,TWSE,109.0,110.5,108.5,109.0,317080
20251103,5234,達興材料,TWSE,383.5,387.0,375.0,381.5,667820
20251103,5243,乙盛-KY,TWSE,82.2,83.0,80.8,81.7,2757500
20251103,5244,弘凱,TWSE,41.8,41.85,41.6,41.6,137853
20251103,5258,虹堡,TWSE,70.8,71.2,69.2,69.4,404805
20251103,5269,祥碩,TWSE,1460.0,1525.0,1440.0,1490.0,812332
20251103,5283,禾聯碩,TWSE,64.1,64.1,62.2,62.2,206144
20251103,5284,jpp-KY,TWSE,321.0,323.0,297.5,301.5,4528728
20251103,5285,界霖,TWSE,54.5,55.7,53.7,54.7,792329
20251103,5288,豐祥-KY,TWSE,123.5,129.0,123.5,125.5,174881
20251103,5292,華懋,TWSE,148.5,152.5,148.5,152.0,75880
20251103,5306,桂盟,TWSE,90.2,90.9,89.7,89.9,55709
20251103,5388,中磊,TWSE,97.0,97.5,90.7,91.0,6027901
20251103,5434,崇越,TWSE,349.0,355.0,348.5,348.5,2019037
20251103,5469,瀚宇博,TWSE,96.4,100.0,94.9,98.4,19216316
20251103,5471,松翰,TWSE,35.15,35.15,34.55,34.55,269282
20251103,5484,慧友,TWSE,38.65,39.4,38.4,38.8,123508
20251103,5515,建國,TWSE,26.3,26.35,26.0,26.3,257017
20251103,5519,隆大,TWSE,28.75,28.75,27.7,28.1,303559
20251103,5521,工信,TWSE,11.55,12.75,11.55,12.75,6531767
20251103,5522,遠雄,TWSE,54.0,54.5,53.1,53.5,848026
20251103,5525,順天,TWSE,28.05,28.4,28.05,28.25,34659
20251103,5531,鄉林,TWSE,9.04,9.06,9.0,9.06,274450
20251103,5533,皇鼎,TWSE,14.85,14.9,14.85,14.9,109253
20251103,5534,長虹,TWSE,78.8,78.8,77.6,77.7,544379
20251103,5538,東明-KY,TWSE,28.45,28.45,28.45,28.45,1051
20251103,5546,永固-KY,TWSE,24.95,27.15,24.55,24.9,20089
20251103,5607,遠雄港,TWSE,48.65,49.9,48.15,49.7,546824
20251103,5608,四維航,TWSE,17.85,18.0,17.4,17.4,1674383
20251103,5706,鳳凰,TWSE,51.7,52.2,51.7,52.0,179383
20251103,5871,中租-KY,TWSE,103.0,103.0,100.5,102.0,8937061
20251103,5876,上海商銀,TWSE,39.7,39.7,39.4,39.5,3314920
20251103,5880,合庫金,TWSE,23.8,23.9,23.75,23.9,6206513
20251103,5906,台南-KY,TWSE,51.9,51.9,51.9,51.9,1006
20251103,5907,大洋-KY,TWSE,5.78,5.84,5.78,5.8,73046
20251103,6005,群益證,TWSE,24.55,24.65,24.4,24.5,2552762
