date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240926,2937,集雅社,TPEx,34.25,34.75,34.25,34.75,22000,757750,TPEX_OTC_QUOTES_NO1430_JSON
20240926,2941,米斯特,TPEx,78.5,78.5,78.5,78.5,1000,78500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,2947,振宇五金,TPEx,85.9,85.9,84.8,85.0,7000,596700,TPEX_OTC_QUOTES_NO1430_JSON
20240926,2948,寶陞,TPEx,58.5,58.5,57.7,57.8,8000,462900,TPEX_OTC_QUOTES_NO1430_JSON
20240926,2949,欣新網,TPEx,82.8,82.8,81.7,81.7,7000,575200,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3064,泰偉,TPEx,76.0,76.5,75.6,76.1,11000,838700,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3066,李洲,TPEx,30.8,31.2,29.1,29.2,1899000,57060750,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3067,全域,TPEx,32.3,32.3,32.3,32.3,2000,64600,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3071,協禧,TPEx,31.3,31.55,31.0,31.0,267000,8340900,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3073,天方能源,TPEx,85.6,89.0,82.9,84.2,1123000,96446000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3078,僑威,TPEx,67.6,68.0,67.0,67.2,521000,35093800,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3081,聯亞,TPEx,269.5,277.0,265.0,274.0,11418000,3091804000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3083,網龍,TPEx,45.55,46.6,45.2,45.4,333000,15234850,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3085,新零售,TPEx,20.65,21.4,20.6,21.15,44000,919250,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3086,華義*,TPEx,252.0,261.0,250.0,257.5,896000,229598000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3088,艾訊,TPEx,89.9,90.3,89.6,89.6,152000,13655000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3093,港建*,TPEx,27.3,27.55,27.3,27.55,93000,2548900,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3095,及成,TPEx,54.0,54.0,52.2,52.9,45000,2382500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3105,穩懋,TPEx,139.0,140.0,136.5,136.5,1999000,275477500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3114,好德,TPEx,26.15,26.15,26.0,26.05,41000,1069100,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3115,富榮綱,TPEx,9.25,9.25,8.58,9.09,30000,265860,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3118,進階,TPEx,32.7,32.7,32.55,32.55,24000,783650,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3122,笙泉,TPEx,39.25,40.85,38.65,39.8,1036000,41212450,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3128,昇銳,TPEx,29.65,29.9,29.4,29.45,111000,3286350,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3131,弘塑,TPEx,1865.0,1940.0,1825.0,1850.0,1170000,2197515000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3141,晶宏,TPEx,96.7,106.0,96.0,99.5,9845000,993523000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3147,大綜,TPEx,169.0,174.5,164.0,164.5,2264000,384720000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3152,璟德,TPEx,185.5,191.5,180.0,181.0,407000,75086000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3162,精確,TPEx,35.7,36.1,34.7,34.7,358000,12593250,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3163,波若威,TPEx,161.0,166.5,158.0,166.5,6522000,1058378500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3169,亞信,TPEx,116.0,117.5,114.5,114.5,152000,17619000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3176,基亞,TPEx,37.85,38.2,37.45,38.2,229000,8657800,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3178,公準,TPEx,83.5,83.9,82.5,82.5,52000,4328100,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3188,鑫龍騰,TPEx,35.05,35.5,35.05,35.5,666000,23523300,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3202,樺晟,TPEx,16.65,16.75,16.1,16.1,734000,11986200,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3205,佰研,TPEx,36.8,36.95,36.6,36.65,47000,1727100,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3206,志豐,TPEx,47.95,48.0,47.5,47.85,121000,5775450,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3207,耀勝,TPEx,142.5,143.5,138.5,139.0,637000,89513500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3211,順達,TPEx,104.5,105.5,103.5,104.0,481000,50189000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3213,茂訊,TPEx,109.0,112.5,108.0,112.0,1399000,154657500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3217,優群,TPEx,154.0,157.0,151.0,151.0,2499000,383555500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3218,大學光,TPEx,254.0,254.0,249.5,250.0,238000,59705500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3219,倚強科,TPEx,48.5,49.0,48.1,48.2,60000,2920050,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3221,台嘉碩,TPEx,27.3,27.3,26.9,27.1,191000,5170300,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3224,三顧,TPEx,48.55,48.8,47.9,48.05,90000,4336200,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3226,龍鋒,TPEx,54.0,54.2,53.8,53.8,16000,863500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3227,原相,TPEx,274.0,281.5,269.5,275.5,12612000,3483065000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3228,金麗科,TPEx,233.0,235.0,230.0,230.5,527000,122372000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3230,錦明,TPEx,56.3,56.3,54.6,54.6,455000,25128400,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3232,昱捷,TPEx,27.1,27.1,26.7,26.7,62000,1660450,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3234,光環,TPEx,40.6,40.9,40.0,40.0,604000,24343550,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3236,千如,TPEx,21.5,21.65,21.2,21.2,242000,5180200,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3252,海灣,TPEx,20.1,20.1,20.0,20.05,163000,3260800,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3259,鑫創,TPEx,28.85,29.0,27.5,27.5,187000,5317650,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3260,威剛,TPEx,94.2,95.0,91.3,91.4,10357000,963573500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3264,欣銓,TPEx,61.8,61.8,60.5,60.5,2478000,151150500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3265,台星科,TPEx,116.0,116.0,113.5,113.5,1419000,162824500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3268,海德威,TPEx,25.4,26.1,25.4,25.7,155000,4001350,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3272,東碩,TPEx,30.2,31.05,30.0,30.0,111000,3387650,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3276,宇環,TPEx,17.3,17.3,17.15,17.2,127000,2184800,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3284,太普高,TPEx,38.5,38.7,37.5,38.05,545000,20756550,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3285,微端,TPEx,28.45,28.5,27.5,27.85,343000,9643000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3287,廣寰科,TPEx,38.8,39.0,37.9,37.9,116000,4453950,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3288,點晶,TPEx,26.3,26.8,25.4,25.9,96000,2498400,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3289,宜特,TPEx,171.5,174.5,170.0,173.5,1957000,337896500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3290,東浦,TPEx,34.7,34.75,33.4,33.95,1999000,67602050,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3293,鈊象,TPEx,908.0,990.0,908.0,990.0,8091000,7754895000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3294,英濟,TPEx,32.35,33.45,31.7,31.7,1421000,46133900,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3297,杭特,TPEx,28.4,29.45,26.6,26.6,2259000,63638500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3303,岱稜,TPEx,64.8,65.0,62.1,62.1,2126000,133966900,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3306,鼎天,TPEx,60.6,61.1,59.4,59.4,696000,41854800,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3310,佳穎,TPEx,87.5,87.5,87.2,87.2,7000,610700,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3313,斐成,TPEx,17.05,17.2,16.95,17.0,151000,2576350,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3317,尼克森,TPEx,50.8,51.6,50.3,50.4,304000,15487500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3322,建舜電,TPEx,20.15,20.2,19.85,19.85,353000,7065450,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3323,加百裕,TPEx,23.95,24.1,23.95,23.95,151000,3622900,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3324,雙鴻,TPEx,656.0,710.0,651.0,707.0,11802000,8172391000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3325,旭品,TPEx,23.1,23.3,22.8,22.85,163000,3764300,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3332,幸康,TPEx,41.35,41.35,41.35,41.35,1000,41350,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3339,泰谷,TPEx,40.2,40.75,38.95,38.95,1052000,41487300,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3349,寶德,TPEx,25.5,25.5,25.05,25.05,20000,504150,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3354,律勝,TPEx,30.85,30.85,29.1,29.4,758000,22464000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3357,臺慶科,TPEx,133.0,134.0,129.5,129.5,262000,34478500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3360,尚立,TPEx,19.6,20.2,19.2,19.2,2932000,57213100,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3362,先進光,TPEx,240.5,243.0,238.5,239.0,903000,216682000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3363,上詮,TPEx,188.0,194.5,185.5,194.5,11846000,2247889500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3372,典範,TPEx,18.8,18.85,18.35,18.45,344000,6389550,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3373,熱映,TPEx,23.7,23.7,23.5,23.6,38000,895450,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3374,精材,TPEx,218.0,220.5,213.0,213.0,5362000,1158017000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3379,彬台,TPEx,36.1,36.3,34.2,34.2,482000,16812600,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3388,崇越電,TPEx,73.7,74.1,73.5,73.7,124000,9147400,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3390,旭軟,TPEx,32.65,32.7,32.15,32.2,1042000,33753050,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3402,漢科,TPEx,109.0,109.5,107.0,107.5,368000,39751500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3426,台興,TPEx,51.0,51.0,50.0,50.3,40000,2006600,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3430,奇鈦科,TPEx,75.1,76.4,73.0,75.0,1166000,87252100,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3434,哲固,TPEx,28.4,28.75,28.15,28.2,31000,878950,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3438,類比科,TPEx,75.2,78.8,74.4,78.0,662000,51466400,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3441,聯一光電,TPEx,39.1,39.7,38.6,39.05,327000,12753400,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3444,利機,TPEx,93.8,94.3,93.0,93.0,93000,8690100,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3455,由田,TPEx,136.5,137.0,133.5,134.0,951000,128113000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3465,進泰電子,TPEx,64.3,64.3,64.0,64.2,7000,448500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3466,德晉,TPEx,58.4,59.9,57.8,57.9,371000,21749900,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3479,安勤,TPEx,111.5,114.0,111.0,112.0,579000,65321000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3483,力致,TPEx,165.0,179.5,163.5,177.5,7990000,1398512000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3484,崧騰,TPEx,61.8,62.7,60.2,60.7,820000,49944900,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3489,森寶,TPEx,24.25,24.45,23.9,23.9,114000,2751100,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3490,單井,TPEx,34.3,34.45,33.45,33.45,418000,14100250,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3491,昇達科,TPEx,347.5,349.5,339.0,341.0,719000,247247000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3492,長盛,TPEx,33.05,33.95,32.0,32.2,1189000,38942150,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3498,陽程,TPEx,57.9,57.9,55.3,55.4,2688000,150803000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3499,環天科,TPEx,20.85,21.0,20.6,20.7,88000,1823200,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3508,位速,TPEx,25.3,25.35,24.75,24.85,62000,1544900,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3511,矽瑪,TPEx,31.7,32.25,31.3,31.5,776000,24642550,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3512,皇龍,TPEx,35.0,35.25,34.7,34.75,77000,2687550,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3516,亞帝歐,TPEx,27.7,27.7,26.3,26.3,289000,7756150,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3520,華盈,TPEx,21.25,21.45,20.95,20.95,278000,5882700,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3521,台鋼建設,TPEx,18.9,19.0,18.8,18.85,116000,2192500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3522,御嵿,TPEx,24.6,24.7,23.7,23.7,789000,18946500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3523,迎輝,TPEx,26.15,26.8,26.1,26.15,90000,2379850,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3526,凡甲,TPEx,259.5,265.0,253.5,254.0,413000,106245000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3527,聚積,TPEx,80.7,81.7,80.0,80.0,56000,4501700,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3529,力旺,TPEx,2630.0,2630.0,2630.0,2630.0,501000,1317630000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3531,先益,TPEx,29.9,30.2,29.8,30.2,12000,359400,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3537,堡達,TPEx,64.8,65.9,63.1,63.3,2876000,184882800,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3540,曜越,TPEx,37.0,37.3,36.6,36.65,224000,8261600,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3541,西柏,TPEx,30.0,30.05,29.95,30.0,21000,630200,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3546,宇峻,TPEx,78.4,80.0,78.4,78.9,178000,14110100,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3548,兆利,TPEx,187.0,190.0,183.0,183.0,2255000,417359500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3551,世禾,TPEx,103.5,103.5,100.5,101.0,188000,19124000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3552,同致,TPEx,86.1,86.1,84.8,85.1,114000,9711600,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3555,博士旺,TPEx,36.45,36.45,35.75,36.15,30000,1082700,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3556,禾瑞亞,TPEx,50.5,51.0,49.9,50.2,93000,4694000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3558,神準,TPEx,176.0,176.0,168.5,170.0,337000,57780500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3564,其陽,TPEx,97.1,102.5,96.4,99.9,2780000,276311000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3567,逸昌,TPEx,34.7,34.9,34.5,34.7,24000,832300,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3570,大塚,TPEx,139.5,141.0,139.5,141.0,25000,3506500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3577,泓格,TPEx,65.2,69.6,65.1,67.9,228000,15325300,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3580,友威科,TPEx,114.0,115.0,108.0,108.0,7328000,818339500,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3581,博磊,TPEx,62.9,63.7,60.3,61.5,2623000,161784800,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3587,閎康,TPEx,276.0,277.5,274.0,275.0,493000,135879000,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3594,磐儀,TPEx,44.2,44.7,42.55,42.9,695000,30239650,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3597,映興,TPEx,32.2,33.95,32.2,32.85,797000,26286200,TPEX_OTC_QUOTES_NO1430_JSON
20240926,3609,三一東林,TPEx,39.3,39.6,38.55,38.55,92000,3579650,TPEX_OTC_QUOTES_NO1430_JSON
