date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240607,1569,濱川,TPEx,24.5,24.6,24.35,24.35,143000,3491100,TPEX_OTC_QUOTES_NO1430_JSON
20240607,1570,力肯,TPEx,32.05,32.25,31.35,31.95,484000,15418800,TPEX_OTC_QUOTES_NO1430_JSON
20240607,1580,新麥,TPEx,157.5,157.5,156.5,157.5,36000,5656000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,1584,精剛,TPEx,34.0,34.1,33.85,34.1,750000,25448150,TPEX_OTC_QUOTES_NO1430_JSON
20240607,1586,和勤,TPEx,31.3,31.4,31.0,31.1,121000,3768500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,1591,駿吉-KY,TPEx,69.8,69.8,69.0,69.2,261000,18109700,TPEX_OTC_QUOTES_NO1430_JSON
20240607,1593,祺驊,TPEx,43.75,43.9,43.55,43.75,19000,830650,TPEX_OTC_QUOTES_NO1430_JSON
20240607,1595,川寶,TPEx,37.6,38.1,37.6,38.1,33000,1248550,TPEX_OTC_QUOTES_NO1430_JSON
20240607,1599,宏佳騰,TPEx,31.95,32.1,31.8,31.9,59000,1881450,TPEX_OTC_QUOTES_NO1430_JSON
20240607,1742,台蠟,TPEx,18.25,18.5,18.2,18.4,115000,2104700,TPEX_OTC_QUOTES_NO1430_JSON
20240607,1777,生泰,TPEx,90.2,90.6,89.7,90.5,60000,5419700,TPEX_OTC_QUOTES_NO1430_JSON
20240607,1781,合世,TPEx,16.55,17.05,16.55,16.85,230000,3867850,TPEX_OTC_QUOTES_NO1430_JSON
20240607,1784,訊聯,TPEx,81.2,87.4,80.5,83.0,3040000,256399100,TPEX_OTC_QUOTES_NO1430_JSON
20240607,1785,光洋科,TPEx,48.15,49.8,48.1,49.45,7805000,383714750,TPEX_OTC_QUOTES_NO1430_JSON
20240607,1788,杏昌,TPEx,144.5,144.5,143.5,144.0,29000,4176500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,1796,金穎生技,TPEx,63.2,64.2,63.1,63.1,53000,3371300,TPEX_OTC_QUOTES_NO1430_JSON
20240607,1799,易威,TPEx,95.0,99.0,94.5,98.1,405000,39236100,TPEX_OTC_QUOTES_NO1430_JSON
20240607,1813,寶利徠,TPEx,20.3,20.45,20.3,20.45,9000,183650,TPEX_OTC_QUOTES_NO1430_JSON
20240607,1815,富喬,TPEx,27.35,29.25,27.05,29.25,106096000,2989269100,TPEX_OTC_QUOTES_NO1430_JSON
20240607,2035,唐榮公司,TPEx,32.9,33.0,32.9,33.0,7000,230550,TPEX_OTC_QUOTES_NO1430_JSON
20240607,2061,風青,TPEx,20.85,22.55,20.25,21.5,1548000,33991200,TPEX_OTC_QUOTES_NO1430_JSON
20240607,2063,世鎧精密,TPEx,53.0,53.5,53.0,53.5,21000,1119200,TPEX_OTC_QUOTES_NO1430_JSON
20240607,2064,晉椿,TPEx,15.05,15.05,15.0,15.05,16000,240250,TPEX_OTC_QUOTES_NO1430_JSON
20240607,2065,世豐,TPEx,64.8,64.8,63.8,64.5,89000,5709200,TPEX_OTC_QUOTES_NO1430_JSON
20240607,2066,世德,TPEx,144.0,147.5,140.5,146.5,1096000,159434000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,2067,嘉鋼,TPEx,11.85,11.85,11.5,11.85,24000,279500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,2070,精湛,TPEx,41.3,43.25,39.6,41.7,3109000,128764200,TPEX_OTC_QUOTES_NO1430_JSON
20240607,2073,雄順,TPEx,30.55,30.7,30.55,30.7,15000,460200,TPEX_OTC_QUOTES_NO1430_JSON
20240607,2221,大甲,TPEx,31.2,31.7,31.2,31.45,38000,1195000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,2230,泰茂,TPEx,160.5,170.0,156.0,167.0,2843000,472492500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,2235,謚源,TPEx,57.4,57.4,55.4,55.4,37000,2074200,TPEX_OTC_QUOTES_NO1430_JSON
20240607,2596,綠意,TPEx,39.45,41.15,39.45,40.3,452000,18206150,TPEX_OTC_QUOTES_NO1430_JSON
20240607,2640,大車隊,TPEx,119.0,119.5,118.5,119.0,52000,6191500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,2641,正德,TPEx,23.85,24.4,23.5,23.95,12446000,298607100,TPEX_OTC_QUOTES_NO1430_JSON
20240607,2643,捷迅,TPEx,85.5,87.6,85.5,87.0,147000,12766000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,2718,全心投控,TPEx,97.4,105.5,97.4,102.0,96000,9729500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,2719,燦星旅,TPEx,62.0,63.0,62.0,62.5,37000,2310400,TPEX_OTC_QUOTES_NO1430_JSON
20240607,2724,藝舍-KY,TPEx,32.65,32.7,32.5,32.5,11000,359350,TPEX_OTC_QUOTES_NO1430_JSON
20240607,2726,雅茗-KY,TPEx,31.0,31.5,30.7,31.05,28000,870750,TPEX_OTC_QUOTES_NO1430_JSON
20240607,2729,瓦城,TPEx,232.5,234.0,232.0,232.5,21000,4894500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,2732,六角,TPEx,110.5,112.0,110.5,111.5,163000,18105500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,2734,易飛網,TPEx,39.2,39.7,39.0,39.6,93000,3663100,TPEX_OTC_QUOTES_NO1430_JSON
20240607,2736,富野,TPEx,26.7,27.35,26.7,27.05,198000,5360950,TPEX_OTC_QUOTES_NO1430_JSON
20240607,2740,華軒,TPEx,34.0,34.0,34.0,34.0,3000,102000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,2743,山富,TPEx,154.0,160.5,154.0,158.5,1557000,245847500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,2745,五福,TPEx,121.0,123.5,120.0,123.0,991000,121340000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,2752,豆府,TPEx,270.0,275.0,270.0,270.0,3000,815000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,2754,亞洲藏壽司,TPEx,106.0,106.0,105.0,106.0,38000,4014500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,2755,揚秦,TPEx,95.3,95.7,95.3,95.7,7000,668700,TPEX_OTC_QUOTES_NO1430_JSON
20240607,2756,聯發國際,TPEx,86.4,88.5,86.4,88.4,32000,2799100,TPEX_OTC_QUOTES_NO1430_JSON
20240607,2916,滿心,TPEx,59.6,60.8,59.2,60.7,165000,9920900,TPEX_OTC_QUOTES_NO1430_JSON
20240607,2924,宏太-KY,TPEx,29.0,29.05,27.0,27.0,4000,114050,TPEX_OTC_QUOTES_NO1430_JSON
20240607,2926,誠品生活,TPEx,59.6,59.8,59.5,59.6,11000,655400,TPEX_OTC_QUOTES_NO1430_JSON
20240607,2947,振宇五金,TPEx,88.5,89.0,87.5,87.5,21000,1862600,TPEX_OTC_QUOTES_NO1430_JSON
20240607,2948,寶陞,TPEx,64.0,64.0,63.5,63.7,35000,2226600,TPEX_OTC_QUOTES_NO1430_JSON
20240607,2949,欣新網,TPEx,95.4,96.0,93.0,96.0,25000,2367000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3064,泰偉,TPEx,87.5,90.0,87.5,90.0,2000,177500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3066,李洲,TPEx,21.05,21.5,21.0,21.3,95000,2015950,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3071,協禧,TPEx,40.1,41.15,40.1,40.7,1265000,51455450,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3073,天方能源,TPEx,35.85,37.85,35.75,37.5,38000,1395100,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3078,僑威,TPEx,76.8,78.1,76.7,77.4,1759000,136350500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3081,聯亞,TPEx,135.5,138.0,134.5,134.5,647000,87917000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3083,網龍,TPEx,51.9,52.0,51.4,51.5,259000,13365000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3085,新零售,TPEx,14.65,14.65,14.5,14.5,6000,87250,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3086,華義*,TPEx,143.0,145.5,138.0,140.0,211000,29785000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3088,艾訊,TPEx,104.5,107.0,103.0,104.0,4822000,505431000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3093,港建*,TPEx,30.65,30.65,30.55,30.55,29000,886600,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3095,及成,TPEx,35.9,36.65,35.9,36.1,10000,361450,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3105,穩懋,TPEx,139.0,139.5,137.0,137.5,2343000,323591000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3114,好德,TPEx,29.2,29.5,29.2,29.2,75000,2200950,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3118,進階,TPEx,36.95,37.35,36.65,37.15,606000,22507000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3122,笙泉,TPEx,57.2,59.5,53.6,57.5,42255000,2401199600,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3128,昇銳,TPEx,30.6,31.3,30.5,31.15,193000,5980650,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3131,弘塑,TPEx,1220.0,1315.0,1185.0,1290.0,710000,889890000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3141,晶宏,TPEx,99.8,100.5,98.6,98.6,913000,90760200,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3147,大綜,TPEx,129.0,130.5,128.0,130.0,349000,45242500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3152,璟德,TPEx,207.0,209.0,207.0,208.5,72000,14953000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3162,精確,TPEx,31.8,33.1,31.8,33.1,1553000,51188150,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3163,波若威,TPEx,112.0,113.5,110.0,110.5,3773000,419413000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3169,亞信,TPEx,134.0,135.5,132.0,133.5,460000,61229000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3171,炎洲流通,TPEx,30.0,30.15,29.9,29.95,81000,2426250,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3176,基亞,TPEx,42.9,44.45,42.75,44.4,735000,32327450,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3178,公準,TPEx,110.0,112.5,107.5,107.5,1190000,131619000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3188,鑫龍騰,TPEx,31.4,34.15,31.4,33.25,3143000,104443250,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3191,雲嘉南,TPEx,21.15,21.4,19.9,21.05,94000,1976000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3202,樺晟,TPEx,18.45,19.1,17.95,19.1,13075000,243554950,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3205,佰研,TPEx,40.05,40.05,39.6,39.75,49000,1954200,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3206,志豐,TPEx,50.0,50.0,49.45,49.6,108000,5364600,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3207,耀勝,TPEx,144.0,148.0,143.5,145.0,1096000,159332000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3211,順達,TPEx,92.3,92.6,91.8,92.1,488000,44988800,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3213,茂訊,TPEx,113.0,114.5,111.0,111.0,725000,81522000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3217,優群,TPEx,160.5,160.5,159.0,160.5,525000,83907000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3218,大學光,TPEx,252.0,255.5,250.0,255.5,365000,92508000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3219,倚強科,TPEx,39.1,39.35,39.0,39.15,31000,1213800,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3221,台嘉碩,TPEx,28.95,29.5,28.95,29.3,351000,10287750,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3224,三顧,TPEx,45.5,45.6,44.3,44.6,353000,15820100,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3226,龍鋒,TPEx,56.1,56.1,54.5,55.5,30000,1662000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3227,原相,TPEx,160.0,161.5,159.0,160.5,595000,95246500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3228,金麗科,TPEx,424.0,440.5,421.0,426.0,351000,151254000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3230,錦明,TPEx,16.45,16.85,16.2,16.65,616000,10126550,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3232,昱捷,TPEx,28.0,28.3,27.9,28.3,44000,1238300,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3234,光環,TPEx,47.25,47.7,46.7,46.75,861000,40477350,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3236,千如,TPEx,21.45,22.5,21.45,21.9,262000,5777000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3252,海灣,TPEx,21.5,21.6,21.5,21.55,27000,581000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3259,鑫創,TPEx,28.2,28.2,27.9,27.9,32000,899550,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3260,威剛,TPEx,109.0,111.5,107.5,109.5,8959000,984710000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3264,欣銓,TPEx,75.5,76.0,75.2,75.8,3796000,287312400,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3265,台星科,TPEx,126.0,126.5,125.0,125.5,393000,49347000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3268,海德威,TPEx,29.7,32.65,29.7,32.65,2066000,67269850,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3272,東碩,TPEx,31.0,31.2,30.6,30.8,56000,1728950,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3276,宇環,TPEx,17.65,18.15,17.65,18.0,181000,3257200,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3284,太普高,TPEx,40.5,41.1,38.25,40.1,2182000,87360800,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3285,微端,TPEx,31.7,33.75,31.5,32.75,4275000,141525350,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3287,廣寰科,TPEx,46.95,47.5,46.8,47.05,422000,19876600,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3288,點晶,TPEx,26.3,26.3,26.3,26.3,2000,52600,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3289,宜特,TPEx,130.0,138.5,130.0,137.0,4348000,592254500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3290,東浦,TPEx,28.75,29.35,28.75,29.05,1166000,34008550,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3293,鈊象,TPEx,1085.0,1090.0,1035.0,1040.0,2054000,2159685000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3294,英濟,TPEx,36.5,37.6,36.25,36.8,1301000,47906850,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3297,杭特,TPEx,21.3,21.7,21.0,21.15,889000,18868500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3303,岱稜,TPEx,43.15,44.8,42.8,44.8,906000,39912600,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3306,鼎天,TPEx,62.2,62.9,61.0,61.1,740000,45502100,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3310,佳穎,TPEx,102.5,103.0,102.0,103.0,18000,1844500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3313,斐成,TPEx,21.25,23.2,21.1,22.5,4724000,107866450,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3317,尼克森,TPEx,54.0,54.4,53.9,54.0,141000,7630500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3322,建舜電,TPEx,22.9,23.75,22.9,23.7,610000,14276100,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3323,加百裕,TPEx,27.8,28.4,27.8,27.85,183000,5133500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3324,雙鴻,TPEx,796.0,804.0,727.0,731.0,11782000,8932494000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3325,旭品,TPEx,33.05,33.5,32.9,33.1,494000,16368550,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3332,幸康,TPEx,44.55,44.7,44.3,44.7,9000,400800,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3339,泰谷,TPEx,42.6,46.5,42.6,46.15,2422000,108933500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3349,寶德,TPEx,23.8,24.2,23.6,24.2,26000,620250,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3354,律勝,TPEx,23.9,24.3,23.5,24.05,141000,3389200,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3357,臺慶科,TPEx,131.0,135.0,131.0,133.5,1128000,150286500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3360,尚立,TPEx,16.95,17.3,16.8,16.95,601000,10229750,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3362,先進光,TPEx,235.5,239.0,231.0,234.0,2088000,489672500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3363,上詮,TPEx,150.0,155.0,150.0,153.5,2559000,392132000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3372,典範,TPEx,23.3,24.25,22.5,22.85,10149000,235630750,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3373,熱映,TPEx,27.3,27.4,25.2,25.8,1840000,48180350,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3374,精材,TPEx,131.0,136.0,130.0,135.0,7563000,1016515500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3379,彬台,TPEx,22.1,22.2,21.05,21.55,1515000,32794050,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3388,崇越電,TPEx,77.2,78.1,77.2,77.7,40000,3106100,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3390,旭軟,TPEx,33.45,34.0,33.45,33.55,752000,25341900,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3402,漢科,TPEx,96.6,99.2,96.6,99.1,430000,42318900,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3426,台興,TPEx,43.4,43.4,42.6,43.2,6000,257700,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3430,奇鈦科,TPEx,60.0,62.2,60.0,61.6,331000,20371600,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3434,哲固,TPEx,29.6,30.45,29.55,30.2,139000,4167000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3438,類比科,TPEx,74.4,75.0,73.0,73.0,196000,14485700,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3441,聯一光電,TPEx,37.05,37.5,37.05,37.3,85000,3174000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3444,利機,TPEx,113.0,115.0,113.0,113.0,356000,40479000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3455,由田,TPEx,115.5,118.5,111.5,117.5,6628000,769534000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3465,進泰電子,TPEx,65.4,67.0,65.4,66.3,14000,924700,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3466,德晉,TPEx,84.4,84.4,83.4,84.0,406000,34056800,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3479,安勤,TPEx,116.5,121.0,116.5,119.0,1332000,158312000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3483,力致,TPEx,197.5,199.5,191.5,192.5,6338000,1237707500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3484,崧騰,TPEx,51.1,52.3,50.8,51.7,117000,6017600,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3489,森寶,TPEx,28.95,30.1,28.95,29.45,626000,18592000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3490,單井,TPEx,35.45,36.55,35.35,35.8,835000,30030400,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3491,昇達科,TPEx,302.0,313.0,276.0,278.5,1622000,479731500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3492,長盛,TPEx,21.4,21.55,21.15,21.35,111000,2361250,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3498,陽程,TPEx,38.2,39.2,38.2,38.7,401000,15520800,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3499,環天科,TPEx,21.6,22.2,21.3,21.9,147000,3213150,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3508,位速,TPEx,25.5,27.15,24.75,27.15,1595000,42810000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3511,矽瑪,TPEx,25.75,25.75,25.35,25.6,80000,2041000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3512,皇龍,TPEx,43.3,45.0,43.3,44.05,638000,28218750,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3516,亞帝歐,TPEx,25.8,26.9,25.4,25.6,386000,10076250,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3520,華盈,TPEx,20.55,21.1,20.5,20.5,639000,13278200,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3521,台鋼建設,TPEx,19.1,19.3,19.1,19.25,45000,862950,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3522,御嵿,TPEx,17.7,17.7,17.35,17.5,103000,1804200,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3523,迎輝,TPEx,18.5,18.5,18.5,18.5,2000,37000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3526,凡甲,TPEx,252.0,254.0,250.5,253.0,187000,47088000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3527,聚積,TPEx,90.6,91.7,90.5,90.9,64000,5836800,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3529,力旺,TPEx,2375.0,2385.0,2325.0,2385.0,352000,831760000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3531,先益,TPEx,33.2,33.7,33.2,33.45,24000,806750,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3537,堡達,TPEx,59.1,61.0,59.1,61.0,645000,38953000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3540,曜越,TPEx,50.0,50.0,48.25,49.05,2574000,125687850,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3541,西柏,TPEx,32.2,32.35,32.1,32.15,35000,1128300,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3546,宇峻,TPEx,87.8,88.5,87.8,88.4,137000,12083500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3548,兆利,TPEx,193.0,194.0,189.5,193.5,1248000,239503500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3551,世禾,TPEx,101.0,105.0,101.0,104.0,388000,40113500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3552,同致,TPEx,111.0,113.0,110.5,111.5,307000,34339000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3555,博士旺,TPEx,35.05,36.0,35.05,35.2,27000,961950,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3556,禾瑞亞,TPEx,53.7,53.7,53.2,53.4,108000,5761800,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3558,神準,TPEx,196.0,201.0,191.0,192.5,2607000,508918000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3564,其陽,TPEx,107.0,114.5,100.5,113.0,13320000,1431132000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3567,逸昌,TPEx,41.65,42.0,41.65,41.7,62000,2592550,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3570,大塚,TPEx,173.0,175.0,171.0,171.0,56000,9666000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3577,泓格,TPEx,52.6,53.4,52.5,52.8,73000,3864200,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3580,友威科,TPEx,61.5,63.2,60.3,61.9,3741000,231607000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3581,博磊,TPEx,28.55,29.15,28.3,28.65,39000,1114250,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3587,閎康,TPEx,274.0,277.0,270.0,273.0,591000,161209500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3594,磐儀,TPEx,46.65,47.0,46.5,46.65,510000,23834500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3597,映興,TPEx,24.5,24.6,24.35,24.35,37000,904000,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3609,三一東林,TPEx,48.8,48.85,47.85,47.85,381000,18375400,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3611,鼎翰,TPEx,226.0,227.0,225.5,225.5,36000,8140500,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3615,安可,TPEx,25.2,26.0,25.1,25.55,331000,8484950,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3623,富晶通,TPEx,28.8,29.2,28.8,29.05,48000,1389950,TPEX_OTC_QUOTES_NO1430_JSON
20240607,3624,光頡,TPEx,52.9,55.5,52.9,55.0,2356000,129026200,TPEX_OTC_QUOTES_NO1430_JSON
