date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240430,2719,燦星旅,TPEx,68.1,68.1,63.2,66.4,327000,21210700,TPEX_OTC_QUOTES_NO1430_JSON
20240430,2724,藝舍-KY,TPEx,39.5,39.5,36.1,38.4,62000,2372650,TPEX_OTC_QUOTES_NO1430_JSON
20240430,2726,雅茗-KY,TPEx,23.3,24.8,23.2,24.2,45000,1072400,TPEX_OTC_QUOTES_NO1430_JSON
20240430,2729,瓦城,TPEx,238.0,238.0,236.0,237.0,38000,9008000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,2732,六角,TPEx,123.0,123.0,120.5,122.5,103000,12554000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,2734,易飛網,TPEx,42.8,42.8,40.9,42.1,507000,21046500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,2736,富野,TPEx,29.2,29.35,28.65,29.15,906000,26306150,TPEX_OTC_QUOTES_NO1430_JSON
20240430,2743,山富,TPEx,150.0,154.0,145.0,153.5,3086000,461972000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,2745,五福,TPEx,118.5,122.5,114.0,122.5,1106000,130077500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,2754,亞洲藏壽司,TPEx,101.0,101.0,99.9,100.5,60000,6017400,TPEX_OTC_QUOTES_NO1430_JSON
20240430,2755,揚秦,TPEx,95.0,97.0,95.0,96.5,26000,2508300,TPEX_OTC_QUOTES_NO1430_JSON
20240430,2756,聯發國際,TPEx,85.3,85.3,84.9,84.9,2000,170200,TPEX_OTC_QUOTES_NO1430_JSON
20240430,2916,滿心,TPEx,62.0,62.0,61.0,61.2,169000,10346200,TPEX_OTC_QUOTES_NO1430_JSON
20240430,2924,宏太-KY,TPEx,29.2,29.75,29.2,29.75,3000,88150,TPEX_OTC_QUOTES_NO1430_JSON
20240430,2926,誠品生活,TPEx,59.2,59.4,59.2,59.4,5000,296500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,2937,集雅社,TPEx,35.15,35.65,35.15,35.65,2000,70800,TPEX_OTC_QUOTES_NO1430_JSON
20240430,2941,米斯特,TPEx,93.2,93.5,92.0,93.4,22000,2052900,TPEX_OTC_QUOTES_NO1430_JSON
20240430,2947,振宇五金,TPEx,83.2,83.8,83.2,83.2,16000,1332300,TPEX_OTC_QUOTES_NO1430_JSON
20240430,2948,寶陞,TPEx,66.6,66.7,66.3,66.5,8000,531800,TPEX_OTC_QUOTES_NO1430_JSON
20240430,2949,欣新網,TPEx,106.5,106.5,104.0,104.5,10000,1053000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3064,泰偉,TPEx,40.95,42.35,40.5,40.5,10000,415050,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3066,李洲,TPEx,21.55,21.55,21.0,21.05,128000,2700700,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3067,全域,TPEx,32.8,33.0,32.6,33.0,5000,164200,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3071,協禧,TPEx,34.6,35.15,34.55,34.8,248000,8662050,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3073,天方能源,TPEx,34.85,35.8,34.5,34.85,38000,1329450,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3078,僑威,TPEx,75.7,75.7,75.0,75.6,951000,71626300,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3081,聯亞,TPEx,127.5,140.0,127.0,137.0,6238000,845016500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3083,網龍,TPEx,50.2,50.2,49.3,49.65,270000,13388350,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3085,新零售,TPEx,14.0,15.0,13.8,15.0,21000,304700,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3086,華義*,TPEx,116.0,117.0,113.0,113.0,66000,7541000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3088,艾訊,TPEx,85.9,86.3,85.2,85.8,264000,22678000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3093,港建*,TPEx,30.75,30.8,30.6,30.75,50000,1533300,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3095,及成,TPEx,39.0,43.8,39.0,43.8,269000,11617050,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3105,穩懋,TPEx,145.5,149.5,145.5,146.0,3655000,539297000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3114,好德,TPEx,27.95,28.0,27.9,28.0,41000,1146300,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3115,富榮綱,TPEx,10.15,10.15,10.15,10.15,2000,20300,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3118,進階,TPEx,33.25,33.25,32.75,32.75,189000,6215400,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3122,笙泉,TPEx,41.4,42.0,40.6,41.1,409000,16853450,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3128,昇銳,TPEx,29.45,29.85,29.4,29.6,45000,1334450,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3131,弘塑,TPEx,1130.0,1155.0,1075.0,1100.0,791000,879840000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3141,晶宏,TPEx,84.5,85.0,83.2,84.3,433000,36344500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3147,大綜,TPEx,142.5,152.0,140.5,152.0,5001000,745464000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3152,璟德,TPEx,216.0,222.0,215.0,220.5,178000,39027000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3162,精確,TPEx,37.75,38.8,37.4,37.75,637000,24278950,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3163,波若威,TPEx,107.0,109.0,104.5,106.5,15123000,1609563000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3169,亞信,TPEx,117.5,118.0,115.0,118.0,142000,16553000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3171,炎洲流通,TPEx,30.75,30.75,30.35,30.65,247000,7535050,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3176,基亞,TPEx,39.25,39.25,38.5,38.7,132000,5105450,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3178,公準,TPEx,120.5,123.5,120.0,121.0,971000,118519000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3188,鑫龍騰,TPEx,29.7,30.0,27.55,29.7,4692000,136597600,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3191,雲嘉南,TPEx,22.2,22.2,22.0,22.2,17000,377000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3202,樺晟,TPEx,12.55,12.95,12.4,12.95,342000,4338500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3205,佰研,TPEx,42.0,42.0,41.55,41.55,50000,2084500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3206,志豐,TPEx,46.7,48.6,46.15,47.45,777000,37018550,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3207,耀勝,TPEx,152.0,160.0,149.5,160.0,3384000,526177500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3211,順達,TPEx,94.7,99.5,94.7,97.2,7183000,701043900,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3213,茂訊,TPEx,100.5,101.5,100.0,101.0,455000,45676500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3217,優群,TPEx,162.0,163.5,160.5,161.5,2114000,342020000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3218,大學光,TPEx,256.0,259.0,253.5,256.0,271000,69214000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3219,倚強科,TPEx,39.4,39.45,38.8,39.45,32000,1249550,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3221,台嘉碩,TPEx,26.7,26.85,26.6,26.85,180000,4809450,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3224,三顧,TPEx,40.55,40.8,39.6,39.6,185000,7428250,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3226,龍鋒,TPEx,55.9,55.9,55.9,55.9,1000,55900,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3227,原相,TPEx,157.0,159.0,156.0,158.5,781000,123250500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3228,金麗科,TPEx,350.0,358.0,338.0,340.0,353000,122514000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3230,錦明,TPEx,12.65,12.65,12.25,12.25,421000,5199900,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3232,昱捷,TPEx,30.75,30.75,29.8,30.0,283000,8483050,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3234,光環,TPEx,49.8,51.0,46.9,50.0,9952000,487915000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3236,千如,TPEx,19.95,20.15,19.95,20.0,72000,1441550,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3252,海灣,TPEx,21.75,21.95,21.6,21.6,97000,2103400,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3259,鑫創,TPEx,27.05,28.0,27.05,28.0,26000,711500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3260,威剛,TPEx,101.5,101.5,99.9,100.0,3278000,328992900,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3264,欣銓,TPEx,72.3,74.1,71.4,73.3,7331000,536217400,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3265,台星科,TPEx,128.0,133.0,128.0,131.5,3271000,428292000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3268,海德威,TPEx,25.75,25.75,25.2,25.3,62000,1569550,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3272,東碩,TPEx,30.05,31.05,30.05,30.65,81000,2486700,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3276,宇環,TPEx,19.1,19.25,18.85,19.0,269000,5116750,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3284,太普高,TPEx,34.4,35.8,34.05,34.1,1817000,63184450,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3285,微端,TPEx,26.55,26.55,26.05,26.05,16000,420050,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3287,廣寰科,TPEx,54.8,55.6,53.2,55.6,2926000,161353400,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3288,點晶,TPEx,27.9,27.9,27.0,27.7,44000,1197100,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3289,宜特,TPEx,143.0,147.0,141.0,145.0,6041000,875821500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3290,東浦,TPEx,25.8,26.15,25.7,26.05,658000,17059200,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3293,鈊象,TPEx,1015.0,1020.0,1000.0,1000.0,588000,590750000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3294,英濟,TPEx,35.95,36.95,35.5,36.15,1472000,53479800,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3297,杭特,TPEx,20.3,20.7,20.1,20.15,265000,5374750,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3303,岱稜,TPEx,33.75,33.8,33.65,33.75,96000,3237150,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3306,鼎天,TPEx,55.0,56.3,53.4,55.6,1689000,93046900,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3310,佳穎,TPEx,106.5,107.0,105.0,106.0,27000,2856000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3313,斐成,TPEx,19.1,19.6,18.5,18.6,824000,15547000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3317,尼克森,TPEx,51.3,51.5,51.0,51.0,112000,5728200,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3322,建舜電,TPEx,22.0,22.0,21.75,21.75,454000,9920850,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3323,加百裕,TPEx,24.3,25.95,24.3,24.9,504000,12677300,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3324,雙鴻,TPEx,810.0,824.0,798.0,800.0,7205000,5825097000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3325,旭品,TPEx,32.75,32.95,32.4,32.7,389000,12718400,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3332,幸康,TPEx,43.4,43.4,43.4,43.4,1000,43400,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3339,泰谷,TPEx,37.65,38.3,37.0,38.0,1092000,41214250,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3349,寶德,TPEx,23.1,23.1,22.7,22.7,7000,160950,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3354,律勝,TPEx,23.15,23.55,22.55,23.0,343000,7906400,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3357,臺慶科,TPEx,122.5,125.5,121.5,124.5,1321000,163895500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3360,尚立,TPEx,15.05,15.15,14.45,14.7,644000,9525800,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3362,先進光,TPEx,206.0,208.5,202.0,206.5,563000,115731500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3363,上詮,TPEx,130.0,132.5,122.5,127.0,32539000,4142546500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3372,典範,TPEx,17.95,18.05,17.6,17.65,459000,8138400,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3373,熱映,TPEx,23.2,23.4,23.15,23.25,80000,1859850,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3374,精材,TPEx,118.0,118.0,117.0,117.0,323000,37858500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3379,彬台,TPEx,14.35,14.35,14.25,14.25,6000,85800,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3388,崇越電,TPEx,76.9,77.9,76.7,77.9,78000,6026100,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3390,旭軟,TPEx,26.95,27.2,26.7,27.0,633000,17073150,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3402,漢科,TPEx,108.0,110.0,106.0,109.0,1271000,137890000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3426,台興,TPEx,44.5,44.55,44.5,44.5,7000,311700,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3430,奇鈦科,TPEx,51.9,51.9,50.8,51.2,136000,6980300,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3434,哲固,TPEx,29.05,29.05,28.3,28.6,58000,1655850,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3438,類比科,TPEx,75.4,77.0,74.2,77.0,830000,62741500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3441,聯一光電,TPEx,40.0,40.15,38.6,38.85,1261000,49599200,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3444,利機,TPEx,120.0,120.0,114.0,119.0,944000,109814500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3455,由田,TPEx,90.6,91.6,89.8,90.3,1091000,98897400,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3465,進泰電子,TPEx,65.8,68.0,65.8,68.0,17000,1152700,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3466,德晉,TPEx,39.2,42.45,39.2,42.45,8455000,352103600,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3479,安勤,TPEx,118.0,123.0,118.0,122.5,1461000,177712500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3483,力致,TPEx,158.5,166.5,157.5,166.5,11024000,1793451500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3484,崧騰,TPEx,48.6,49.1,48.5,48.8,154000,7516050,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3489,森寶,TPEx,27.5,27.75,26.8,27.75,601000,16421600,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3490,單井,TPEx,31.5,32.85,31.2,31.9,1179000,37850650,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3491,昇達科,TPEx,196.0,203.5,195.0,198.0,5125000,1021682500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3492,長盛,TPEx,19.35,19.35,19.0,19.1,89000,1697450,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3498,陽程,TPEx,33.0,33.1,32.3,32.3,137000,4443000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3499,環天科,TPEx,19.8,19.8,19.5,19.6,105000,2059900,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3508,位速,TPEx,24.45,24.45,24.25,24.25,103000,2503900,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3511,矽瑪,TPEx,26.0,26.25,25.9,26.0,73000,1904600,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3512,皇龍,TPEx,44.5,45.8,42.3,44.25,3830000,169459000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3516,亞帝歐,TPEx,22.6,22.8,22.55,22.6,69000,1561200,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3520,華盈,TPEx,17.6,17.8,17.45,17.45,89000,1559350,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3521,台鋼建設,TPEx,21.4,21.4,20.85,20.85,301000,6305800,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3522,御嵿,TPEx,17.45,17.45,17.1,17.2,106000,1828350,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3523,迎輝,TPEx,19.4,20.0,19.05,19.9,35000,690400,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3526,凡甲,TPEx,223.5,226.0,221.0,221.5,584000,130399500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3527,聚積,TPEx,94.3,97.0,94.2,94.8,439000,41593200,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3529,力旺,TPEx,2225.0,2250.0,2200.0,2225.0,413000,920755000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3531,先益,TPEx,32.35,32.35,31.35,31.55,18000,569050,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3537,堡達,TPEx,41.4,41.8,41.4,41.8,182000,7573600,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3540,曜越,TPEx,42.5,42.5,41.75,42.2,278000,11708350,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3541,西柏,TPEx,27.05,28.05,26.8,27.05,264000,7213200,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3546,宇峻,TPEx,81.2,81.2,80.7,80.8,57000,4615100,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3548,兆利,TPEx,222.0,228.0,218.5,222.5,4225000,943478500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3551,世禾,TPEx,108.5,109.5,107.0,107.5,239000,25842500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3552,同致,TPEx,112.0,117.0,112.0,113.5,1905000,218555000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3555,博士旺,TPEx,34.0,34.0,33.0,33.65,33000,1101000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3556,禾瑞亞,TPEx,50.1,50.9,50.1,50.3,48000,2412500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3558,神準,TPEx,185.5,186.0,181.0,181.0,255000,46798500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3564,其陽,TPEx,56.0,58.3,56.0,56.5,677000,38733900,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3567,逸昌,TPEx,41.5,41.8,41.3,41.45,92000,3822500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3570,大塚,TPEx,155.0,155.0,154.0,155.0,38000,5869500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3577,泓格,TPEx,60.0,60.0,58.0,58.7,20000,1170100,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3580,友威科,TPEx,50.9,50.9,50.4,50.6,70000,3544300,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3581,博磊,TPEx,28.9,29.5,28.7,29.25,192000,5597450,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3587,閎康,TPEx,296.0,297.5,288.5,294.0,622000,182731000,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3594,磐儀,TPEx,42.65,43.4,42.6,42.7,89000,3816050,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3597,映興,TPEx,23.9,23.9,23.7,23.85,24000,570750,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3609,三一東林,TPEx,41.0,41.75,40.85,41.75,62000,2567500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3611,鼎翰,TPEx,228.0,228.0,227.0,227.5,40000,9105500,TPEX_OTC_QUOTES_NO1430_JSON
20240430,3615,安可,TPEx,25.2,25.3,25.0,25.0,425000,10670500,TPEX_OTC_QUOTES_NO1430_JSON
