date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240412,2947,振宇五金,TPEx,83.1,83.1,82.3,82.3,7000,580100,TPEX_OTC_QUOTES_NO1430_JSON
20240412,2948,寶陞,TPEx,66.7,67.0,65.8,66.5,44000,2917700,TPEX_OTC_QUOTES_NO1430_JSON
20240412,2949,欣新網,TPEx,106.5,107.0,105.5,107.0,16000,1698000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3064,泰偉,TPEx,38.35,38.35,35.75,36.15,15000,564400,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3066,李洲,TPEx,22.2,22.85,22.2,22.3,148000,3323650,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3067,全域,TPEx,34.85,35.75,34.55,35.75,10000,347550,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3071,協禧,TPEx,36.05,36.75,35.8,35.85,387000,13996800,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3073,天方能源,TPEx,33.7,33.8,32.05,32.05,19000,637050,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3078,僑威,TPEx,78.2,78.8,77.8,78.8,1047000,81969000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3081,聯亞,TPEx,138.0,141.5,136.5,136.5,1035000,143549500,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3083,網龍,TPEx,53.6,53.6,51.5,51.5,587000,30598900,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3085,新零售,TPEx,10.9,10.9,10.25,10.25,4000,42600,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3086,華義*,TPEx,119.0,121.0,117.5,118.5,60000,7120500,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3088,艾訊,TPEx,88.9,89.6,88.7,88.9,393000,35002400,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3093,港建*,TPEx,30.95,31.25,30.85,31.0,84000,2602950,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3095,及成,TPEx,40.0,40.9,38.15,38.3,164000,6453600,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3105,穩懋,TPEx,155.0,155.0,150.5,150.5,2760000,419788000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3114,好德,TPEx,28.35,28.75,28.35,28.5,110000,3141350,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3115,富榮綱,TPEx,10.6,10.6,10.45,10.5,44000,462800,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3118,進階,TPEx,32.7,32.7,32.2,32.4,43000,1395750,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3122,笙泉,TPEx,41.5,41.8,40.7,40.85,409000,16777350,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3128,昇銳,TPEx,30.95,31.25,30.7,31.15,232000,7168000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3131,弘塑,TPEx,928.0,1005.0,928.0,1005.0,2119000,2084053000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3141,晶宏,TPEx,79.2,82.7,79.2,82.5,1571000,128441000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3147,大綜,TPEx,136.5,137.5,134.0,135.0,446000,60284000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3152,璟德,TPEx,225.0,231.0,223.5,223.5,101000,22865000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3162,精確,TPEx,39.65,39.65,38.85,39.1,412000,16201550,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3163,波若威,TPEx,102.0,102.5,100.0,100.0,1796000,181572000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3169,亞信,TPEx,124.0,124.0,122.0,122.0,306000,37584000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3171,炎洲流通,TPEx,29.9,30.05,29.55,29.6,355000,10569550,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3176,基亞,TPEx,42.5,42.5,40.5,40.65,885000,36370400,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3178,公準,TPEx,134.5,136.0,129.0,134.5,4442000,591638500,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3188,鑫龍騰,TPEx,24.15,24.5,23.45,23.65,1795000,42813000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3191,雲嘉南,TPEx,20.1,20.5,20.1,20.15,47000,959600,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3202,樺晟,TPEx,13.2,13.2,12.65,12.9,561000,7239050,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3205,佰研,TPEx,42.65,42.8,42.2,42.25,125000,5313100,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3206,志豐,TPEx,47.6,48.1,47.3,47.65,317000,15110550,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3207,耀勝,TPEx,136.0,146.5,136.0,144.0,3952000,558895500,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3211,順達,TPEx,87.4,88.8,87.3,88.2,1204000,106172600,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3213,茂訊,TPEx,113.0,114.0,107.5,108.5,1488000,162762500,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3217,優群,TPEx,170.5,172.0,168.0,168.0,2973000,505599500,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3218,大學光,TPEx,271.5,272.0,269.0,269.5,465000,125711000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3219,倚強科,TPEx,39.85,40.75,39.85,40.4,23000,926200,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3221,台嘉碩,TPEx,28.25,28.4,28.05,28.2,284000,8011450,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3224,三顧,TPEx,36.25,36.5,36.25,36.3,46000,1673000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3226,龍鋒,TPEx,60.5,62.3,59.2,59.4,8000,480300,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3227,原相,TPEx,160.5,162.0,159.0,159.5,1187000,190036000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3228,金麗科,TPEx,507.0,512.0,500.0,501.0,398000,200620000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3230,錦明,TPEx,10.25,10.3,10.1,10.1,175000,1775000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3232,昱捷,TPEx,33.05,33.05,31.8,31.95,505000,16214450,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3234,光環,TPEx,36.5,37.0,36.4,36.7,649000,23815950,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3236,千如,TPEx,20.95,20.95,20.65,20.75,112000,2324200,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3252,海灣,TPEx,21.15,21.3,20.75,20.8,137000,2872150,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3259,鑫創,TPEx,27.95,28.35,27.95,28.0,39000,1098300,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3260,威剛,TPEx,111.0,116.0,110.0,113.0,30153000,3403496500,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3264,欣銓,TPEx,80.2,81.0,79.1,79.3,4183000,334779900,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3265,台星科,TPEx,125.5,128.0,125.5,126.5,959000,121640500,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3268,海德威,TPEx,27.15,27.45,27.0,27.1,119000,3238650,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3272,東碩,TPEx,31.4,31.5,30.9,31.05,50000,1556250,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3276,宇環,TPEx,20.1,20.4,20.05,20.2,180000,3636700,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3284,太普高,TPEx,28.7,28.7,27.8,27.8,1100000,31049650,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3285,微端,TPEx,26.85,27.0,26.85,26.95,33000,889800,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3287,廣寰科,TPEx,40.9,41.75,39.75,39.9,5248000,212999700,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3288,點晶,TPEx,31.2,31.6,29.5,29.55,105000,3209750,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3289,宜特,TPEx,127.5,138.5,127.5,138.5,8105000,1100474500,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3290,東浦,TPEx,24.5,24.5,24.2,24.4,224000,5455250,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3293,鈊象,TPEx,1085.0,1100.0,1070.0,1085.0,892000,965875000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3294,英濟,TPEx,49.25,50.5,44.5,44.65,10976000,523172850,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3297,杭特,TPEx,20.15,21.0,19.6,19.9,833000,17017050,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3303,岱稜,TPEx,35.35,35.35,34.5,34.95,326000,11372550,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3306,鼎天,TPEx,53.5,54.3,52.9,52.9,567000,30338200,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3310,佳穎,TPEx,109.5,110.5,107.5,110.5,21000,2295000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3313,斐成,TPEx,19.15,19.65,18.65,18.75,640000,12175950,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3317,尼克森,TPEx,52.7,52.7,52.1,52.1,181000,9474300,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3322,建舜電,TPEx,23.2,25.1,23.2,24.6,2954000,72011450,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3323,加百裕,TPEx,26.25,26.3,26.0,26.05,197000,5151350,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3324,雙鴻,TPEx,768.0,785.0,758.0,772.0,9108000,7024902000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3325,旭品,TPEx,36.1,36.1,35.45,35.45,1395000,49825300,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3332,幸康,TPEx,44.35,44.7,43.8,43.8,9000,398950,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3339,泰谷,TPEx,37.4,38.5,37.0,37.15,3762000,141458900,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3349,寶德,TPEx,23.95,24.2,23.8,24.2,8000,191400,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3354,律勝,TPEx,26.2,27.6,26.2,26.85,5539000,148215250,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3357,臺慶科,TPEx,117.0,119.0,115.5,117.5,310000,36425500,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3360,尚立,TPEx,16.25,17.1,16.0,16.6,1405000,23376350,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3362,先進光,TPEx,228.5,234.0,226.0,228.0,2268000,520599000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3363,上詮,TPEx,108.5,111.5,107.0,108.0,6848000,746142000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3372,典範,TPEx,20.65,21.5,20.5,21.4,4983000,105356600,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3373,熱映,TPEx,24.95,24.95,24.55,24.6,89000,2194250,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3374,精材,TPEx,125.5,126.5,124.0,124.5,853000,106490500,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3379,彬台,TPEx,14.5,14.6,14.4,14.6,41000,594500,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3388,崇越電,TPEx,76.9,78.2,76.6,77.8,177000,13710300,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3390,旭軟,TPEx,29.35,29.55,29.05,29.2,767000,22447150,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3402,漢科,TPEx,110.5,116.5,108.5,116.5,7699000,872022500,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3426,台興,TPEx,43.6,46.3,43.55,46.3,63000,2832900,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3430,奇鈦科,TPEx,50.4,50.4,48.85,48.95,467000,23031900,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3434,哲固,TPEx,29.95,29.95,29.4,29.6,49000,1451150,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3438,類比科,TPEx,78.1,78.5,76.4,76.8,611000,47248600,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3441,聯一光電,TPEx,35.2,36.3,35.1,35.2,182000,6463650,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3444,利機,TPEx,126.0,130.0,126.0,126.5,2076000,265108500,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3455,由田,TPEx,85.5,86.3,84.5,86.0,722000,61991500,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3465,進泰電子,TPEx,69.1,69.1,68.8,68.8,9000,619700,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3466,德晉,TPEx,39.05,40.2,37.75,40.2,1657000,65362500,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3479,安勤,TPEx,120.0,121.5,120.0,120.0,358000,43149500,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3483,力致,TPEx,147.0,149.5,147.0,148.0,1002000,148709000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3484,崧騰,TPEx,52.6,54.7,52.2,53.7,1149000,61881000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3489,森寶,TPEx,26.5,26.75,26.1,26.4,638000,16834950,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3490,單井,TPEx,28.35,29.9,28.25,29.5,1864000,54478450,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3491,昇達科,TPEx,169.0,171.0,168.0,168.5,1042000,176680000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3492,長盛,TPEx,19.95,20.0,19.75,19.75,52000,1031050,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3498,陽程,TPEx,36.9,37.45,36.5,36.5,476000,17555850,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3499,環天科,TPEx,21.1,21.5,21.05,21.15,264000,5593150,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3508,位速,TPEx,25.5,26.1,25.45,25.7,144000,3704650,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3511,矽瑪,TPEx,25.85,25.85,25.4,25.6,77000,1964200,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3512,皇龍,TPEx,37.0,38.2,36.65,37.75,1096000,41029650,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3516,亞帝歐,TPEx,24.4,25.65,24.2,24.8,509000,12764100,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3520,華盈,TPEx,18.25,18.4,18.05,18.15,335000,6083450,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3521,台鋼建設,TPEx,21.25,21.8,21.0,21.55,195000,4174350,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3522,御嵿,TPEx,17.25,17.55,17.2,17.4,328000,5680350,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3523,迎輝,TPEx,18.45,20.0,18.15,19.85,162000,3076650,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3526,凡甲,TPEx,234.5,236.5,232.0,235.0,381000,89510000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3527,聚積,TPEx,97.0,97.3,95.5,95.5,53000,5100000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3529,力旺,TPEx,2385.0,2510.0,2370.0,2480.0,1096000,2695435000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3531,先益,TPEx,32.0,32.0,31.5,31.9,39000,1237950,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3537,堡達,TPEx,41.7,42.0,41.65,41.75,155000,6478900,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3540,曜越,TPEx,45.6,46.35,45.1,45.1,667000,30361850,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3541,西柏,TPEx,30.15,30.15,29.6,29.8,55000,1636800,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3546,宇峻,TPEx,80.7,81.4,80.7,80.9,79000,6396000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3548,兆利,TPEx,274.5,278.5,269.0,276.0,4377000,1201094500,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3551,世禾,TPEx,118.0,119.0,116.0,118.0,717000,84473500,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3552,同致,TPEx,116.0,116.0,111.0,112.5,631000,70938500,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3555,博士旺,TPEx,37.8,39.25,37.05,37.2,238000,8974050,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3556,禾瑞亞,TPEx,52.0,52.0,51.7,51.8,127000,6589400,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3558,神準,TPEx,197.5,197.5,189.0,189.5,695000,133831500,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3564,其陽,TPEx,60.7,61.2,60.1,60.2,210000,12698300,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3567,逸昌,TPEx,43.2,43.35,42.8,43.0,281000,12094900,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3570,大塚,TPEx,158.5,158.5,155.5,158.5,126000,19767000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3577,泓格,TPEx,67.4,67.4,66.6,66.6,3000,201100,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3580,友威科,TPEx,52.1,52.2,51.4,51.4,182000,9395100,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3581,博磊,TPEx,30.8,31.5,30.5,30.55,170000,5246550,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3587,閎康,TPEx,300.5,311.0,297.5,309.5,2296000,704880000,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3594,磐儀,TPEx,43.3,43.55,43.05,43.25,209000,9040900,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3597,映興,TPEx,23.9,24.1,23.75,23.95,61000,1459200,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3609,三一東林,TPEx,35.5,38.95,35.45,38.7,566000,21158650,TPEX_OTC_QUOTES_NO1430_JSON
20240412,3611,鼎翰,TPEx,229.0,229.5,228.5,228.5,107000,24481000,TPEX_OTC_QUOTES_NO1430_JSON
