date,ticker,name,market,open,high,low,close,volume,turnover
20250731,2417,圓剛,listed,41.0,41.0,40.35,40.75,567651.0,23098707.0
20250731,2419,仲琦,listed,23.35,23.35,22.5,22.5,684061.0,15613348.0
20250731,2420,新巨,listed,55.0,55.0,54.4,54.4,139527.0,7619504.0
20250731,2421,建準,listed,113.5,115.0,112.5,113.5,2825254.0,321474301.0
20250731,2423,固緯,listed,45.0,45.6,44.8,45.3,104612.0,4716145.0
20250731,2424,隴華,listed,56.7,57.7,56.0,57.7,14085.0,798008.0
20250731,2425,承啟,listed,34.9,35.0,34.2,34.7,405699.0,14044753.0
20250731,2426,鼎元,listed,15.25,15.3,15.0,15.1,503470.0,7610368.0
20250731,2427,三商電,listed,28.65,29.9,28.5,28.85,3954857.0,115505780.0
20250731,2428,興勤,listed,137.0,137.0,135.5,135.5,141061.0,19195225.0
20250731,2429,銘旺科,listed,88.1,91.9,86.2,89.5,40003078.0,3574690123.0
20250731,2430,燦坤,listed,24.7,24.75,24.5,24.5,41885.0,1030473.0
20250731,2431,聯昌,listed,11.45,12.0,11.4,11.5,7190025.0,83812530.0
20250731,2432,倚天酷��-創,listed,28.05,28.05,28.05,28.05,1100.0,30880.0
20250731,2433,互盛電,listed,49.1,49.3,49.0,49.25,31159.0,1529808.0
20250731,2434,統懋,listed,29.1,29.35,29.1,29.35,9000.0,263550.0
20250731,2436,偉詮電,listed,48.5,48.55,47.35,47.4,954503.0,45588384.0
20250731,2438,翔耀,listed,27.1,27.1,26.4,26.45,34447.0,917625.0
20250731,2439,美律,listed,112.0,114.0,110.0,114.0,4155642.0,464571877.0
20250731,2440,太空梭,listed,12.75,12.9,12.4,12.7,117529.0,1482208.0
20250731,2441,超豐,listed,61.9,61.9,60.6,61.6,1965123.0,121006166.0
20250731,2442,新美齊,listed,26.5,26.85,26.4,26.4,1357435.0,36059896.0
20250731,2444,兆勁,listed,11.1,11.25,11.0,11.1,178342.0,1982855.0
20250731,2449,京元電子,listed,115.0,119.5,114.5,118.0,30150815.0,3533878293.0
20250731,2450,神腦,listed,30.0,30.15,29.95,30.15,61179.0,1839396.0
20250731,2451,創見,listed,92.9,95.1,92.3,94.6,1869153.0,176273971.0
20250731,2453,凌群,listed,57.1,57.1,56.3,57.0,426393.0,24201704.0
20250731,2454,聯發科,listed,1360.0,1385.0,1340.0,1370.0,9291286.0,12663968210.0
20250731,2455,全新,listed,146.0,148.0,144.5,145.0,8052614.0,1175466978.0
20250731,2457,飛宏,listed,22.35,22.35,21.6,22.0,1332461.0,29162455.0
20250731,2458,義隆,listed,127.5,127.5,124.5,124.5,343496.0,42969520.0
20250731,2459,敦吉,listed,59.4,59.9,59.4,59.9,45150.0,2693681.0
20250731,2460,建通,listed,16.85,16.85,16.6,16.8,96458.0,1608489.0
20250731,2461,光群雷,listed,16.7,16.7,16.4,16.5,120308.0,1979457.0
20250731,2462,良得電,listed,24.8,25.3,24.2,24.2,1464122.0,36366698.0
20250731,2464,盟立,listed,57.5,58.2,56.8,57.6,1985202.0,114380314.0
20250731,2465,麗臺,listed,64.0,64.0,62.2,62.5,269907.0,16950494.0
20250731,2466,冠西電,listed,84.4,89.8,84.2,88.6,2537511.0,222568361.0
20250731,2467,志聖,listed,144.5,146.0,144.0,145.0,508109.0,73719176.0
20250731,2468,華經,listed,54.3,54.7,53.0,53.0,1123473.0,60032738.0
20250731,2471,資通,listed,53.2,53.9,52.7,53.6,276487.0,14724377.0
20250731,2472,立隆電,listed,77.2,77.3,76.5,77.0,536242.0,41214943.0
20250731,2474,可成,listed,212.5,214.0,211.0,212.0,1022329.0,216903006.0
20250731,2476,鉅祥,listed,80.4,81.9,80.1,80.4,2575453.0,207962721.0
20250731,2477,美隆電,listed,21.2,21.3,21.05,21.2,67365.0,1425616.0
20250731,2478,大毅,listed,42.1,42.25,42.0,42.1,44208.0,1860377.0
20250731,2480,敦陽科,listed,162.0,163.5,161.0,163.0,182621.0,29695193.0
20250731,2481,強茂,listed,48.55,48.75,47.4,47.5,925590.0,44210596.0
20250731,2482,連宇,listed,18.2,18.2,18.0,18.05,68598.0,1238208.0
20250731,2483,百容,listed,17.45,17.5,17.35,17.5,50486.0,879349.0
20250731,2484,希華,listed,21.6,21.7,21.4,21.7,129048.0,2780774.0
20250731,2485,兆赫,listed,11.6,11.6,11.25,11.3,473947.0,5378073.0
20250731,2486,一詮,listed,72.0,72.3,70.1,70.5,2572625.0,182526368.0
20250731,2488,漢平,listed,46.3,46.4,46.2,46.3,130104.0,6021511.0
20250731,2489,瑞軒,listed,13.7,13.7,13.25,13.3,2669518.0,35658210.0
20250731,2491,吉祥全,listed,10.0,10.1,9.95,10.1,11319.0,113139.0
20250731,2492,華新科,listed,86.0,86.7,84.6,84.9,912360.0,77739751.0
20250731,2493,揚博,listed,96.5,96.5,94.7,94.8,245129.0,23347989.0
20250731,2495,普安,listed,21.45,21.45,21.05,21.2,441448.0,9363998.0
20250731,2496,卓越,listed,69.9,70.0,69.6,69.8,14130.0,987066.0
20250731,2497,怡利電,listed,38.95,38.95,37.8,38.05,278277.0,10613030.0
20250731,2498,宏達電,listed,41.2,41.35,40.35,40.35,5428688.0,221183353.0
20250731,2501,國建,listed,18.8,18.85,18.65,18.65,615447.0,11513672.0
20250731,2504,國產,listed,37.2,37.4,37.0,37.0,2141542.0,79460610.0
20250731,2505,國揚,listed,17.75,17.8,17.5,17.6,253585.0,4464713.0
20250731,2506,太設,listed,9.63,9.64,9.56,9.63,139470.0,1339142.0
20250731,2509,全坤建,listed,13.15,13.15,13.05,13.1,66989.0,876649.0
20250731,2511,太子,listed,9.21,9.21,9.08,9.11,968134.0,8825718.0
20250731,2514,龍邦,listed,15.65,15.65,15.4,15.55,151863.0,2355071.0
20250731,2515,中工,listed,11.15,11.2,10.95,11.1,4647287.0,51370824.0
20250731,2516,新建,listed,15.45,15.45,15.0,15.05,474709.0,7173498.0
20250731,2520,冠德,listed,50.9,51.1,49.95,50.0,4349555.0,218471329.0
20250731,2524,京城,listed,42.25,42.25,41.25,41.4,288079.0,11937535.0
20250731,2527,宏璟,listed,27.3,27.3,26.8,26.9,215292.0,5803493.0
20250731,2528,皇普,listed,27.0,27.15,26.75,26.75,766994.0,20620984.0
20250731,2530,華建,listed,28.4,28.6,27.8,28.5,1257312.0,35431622.0
20250731,2534,宏盛,listed,22.9,23.0,22.65,23.0,523070.0,11924740.0
20250731,2535,達欣工,listed,59.7,60.0,59.3,59.7,159841.0,9517657.0
20250731,2536,宏普,listed,27.4,27.4,27.15,27.3,81051.0,2208194.0
20250731,2537,聯上發,listed,11.0,11.0,10.7,10.7,1911357.0,20633191.0
20250731,2538,基泰,listed,12.8,12.8,12.6,12.6,1529326.0,19493509.0
20250731,2539,櫻花建,listed,66.8,66.8,64.7,65.1,845546.0,55181481.0
20250731,2540,愛山林,listed,79.5,79.5,76.4,78.5,967755.0,75101071.0
20250731,2542,興富發,listed,41.6,41.6,40.95,40.95,2339257.0,96198167.0
20250731,2543,皇昌,listed,72.0,74.6,71.2,74.0,2951368.0,216132043.0
20250731,2545,皇翔,listed,39.4,39.4,38.95,39.15,525949.0,20562960.0
20250731,2546,根基,listed,84.8,84.9,84.3,84.7,44791.0,3792401.0
20250731,2547,日勝生,listed,11.55,11.55,11.3,11.3,1115633.0,12662406.0
20250731,2548,華固,listed,95.0,95.9,93.6,95.3,1122006.0,106471001.0
20250731,2597,潤弘,listed,187.5,190.0,186.0,186.0,727354.0,136205358.0
20250731,2601,益航,listed,5.94,5.94,5.81,5.82,1361455.0,7954968.0
20250731,2603,長榮,listed,200.0,200.5,197.5,198.0,7388392.0,1464037966.0
20250731,2605,新興,listed,22.8,22.8,21.95,22.05,2710968.0,60075031.0
20250731,2606,裕民,listed,53.3,53.3,51.9,52.2,4348417.0,226948460.0
20250731,2607,榮運,listed,34.5,34.7,34.25,34.35,868792.0,29888021.0
20250731,2608,嘉里大榮,listed,33.75,33.8,33.65,33.65,120144.0,4050184.0
20250731,2609,陽明,listed,61.6,61.7,60.8,60.8,14425863.0,879961549.0
20250731,2610,華航,listed,20.75,20.8,20.55,20.6,17112852.0,352774032.0
20250731,2611,志信,listed,16.45,16.45,16.1,16.2,299880.0,4857556.0
20250731,2612,中航,listed,51.0,51.0,46.6,48.25,4038053.0,193554992.0
20250731,2613,中櫃,listed,27.05,27.05,26.25,26.4,426856.0,11287589.0
20250731,2614,東森,listed,15.6,15.6,15.45,15.45,178707.0,2769352.0
20250731,2615,萬海,listed,90.9,90.9,88.6,88.7,11050908.0,984520231.0
20250731,2616,山隆,listed,14.4,14.45,14.3,14.4,98735.0,1419861.0
20250731,2617,台航,listed,27.45,27.55,26.8,26.9,708758.0,19103986.0
20250731,2618,長榮航,listed,38.05,38.2,37.7,37.85,27367922.0,1036796046.0
20250731,2630,亞航,listed,39.7,39.7,38.3,38.45,5500615.0,212852170.0
20250731,2633,台灣高鐵,listed,27.35,27.4,27.2,27.25,1888740.0,51521188.0
20250731,2634,漢翔,listed,45.1,45.15,43.7,43.7,12886570.0,568447760.0
20250731,2636,台驊控股,listed,71.1,71.1,70.0,70.3,231525.0,16290057.0
20250731,2637,慧洋-KY,listed,60.1,60.1,58.3,58.5,3247752.0,190776022.0
20250731,2642,宅配通,listed,25.8,25.9,25.6,25.6,31727.0,816836.0
20250731,2645,長榮航太,listed,119.0,122.5,117.0,117.0,7031153.0,837877456.0
20250731,2646,星宇航空,listed,25.95,25.95,25.65,25.7,5150824.0,132491028.0
20250731,2701,萬企,listed,11.3,11.3,11.25,11.25,18330.0,206579.0
20250731,2702,華園,listed,13.15,13.25,13.05,13.05,13353.0,174612.0
20250731,2704,國賓,listed,42.4,42.4,41.8,41.9,133399.0,5606310.0
20250731,2705,六福,listed,17.0,17.0,16.85,16.9,110805.0,1870363.0
20250731,2706,第一店,listed,13.4,13.45,13.3,13.45,81794.0,1092686.0
20250731,2707,晶華,listed,191.0,192.0,190.0,190.5,99148.0,18915947.0
20250731,2712,遠雄來,listed,19.05,19.8,19.05,19.75,9050.0,176312.0
20250731,2722,夏都,listed,29.6,30.05,29.4,29.95,22902.0,682049.0
20250731,2723,美食-KY,listed,81.1,81.9,80.4,80.4,315092.0,25458868.0
20250731,2727,王品,listed,230.5,231.5,227.0,229.0,331296.0,75764321.0
20250731,2731,雄獅,listed,147.5,148.0,146.0,146.5,522701.0,76673592.0
20250731,2739,寒舍,listed,38.35,38.35,38.15,38.2,50325.0,1923395.0
20250731,2748,雲品,listed,50.3,50.3,49.8,49.85,56443.0,2817543.0
20250731,2753,八方雲集,listed,188.5,189.5,183.0,184.5,629039.0,116201051.0
20250731,2762,世界健身-KY,listed,76.0,77.0,75.6,75.7,26549.0,2015027.0
20250731,2801,彰銀,listed,18.65,18.7,18.5,18.5,68288662.0,1275213594.0
20250731,2809,京城銀,listed,54.3,54.4,54.0,54.0,1982409.0,107504317.0
20250731,2812,台中銀,listed,22.2,22.35,22.05,22.25,5383126.0,119615830.0
20250731,2816,旺旺保,listed,25.85,25.9,25.75,25.9,13651.0,352055.0
20250731,2820,華票,listed,15.3,15.3,15.15,15.15,603618.0,9180542.0
20250731,2832,台產,listed,30.4,30.4,29.95,30.25,407826.0,12262447.0
20250731,2834,臺企銀,listed,16.2,16.25,16.0,16.1,32656080.0,525093585.0
20250731,2836,高雄銀,listed,11.75,11.8,11.65,11.7,1150714.0,13477611.0
20250731,2838,聯邦銀,listed,16.75,16.85,16.6,16.65,1991627.0,33211476.0
20250731,2845,遠東銀,listed,13.4,13.65,13.4,13.45,9292962.0,125353905.0
20250731,2849,安泰銀,listed,13.35,13.45,13.3,13.3,71404.0,953853.0
20250731,2850,新產,listed,95.5,95.6,94.5,95.0,244802.0,23252096.0
20250731,2851,中再保,listed,23.1,23.2,22.95,23.15,807749.0,18636793.0
20250731,2852,第一保,listed,24.95,24.95,24.55,24.65,338302.0,8333886.0
20250731,2855,統一證,listed,19.0,19.0,18.8,18.9,1187711.0,22427183.0
20250731,2867,三商壽,listed,5.36,5.41,5.24,5.24,8001189.0,42328886.0
20250731,2880,華南金,listed,28.55,28.8,28.45,28.7,9334194.0,267806175.0
20250731,2881,富邦金,listed,82.1,82.8,81.6,82.4,16033350.0,1317381851.0
20250731,2882,國泰金,listed,61.3,61.4,60.9,60.9,18133300.0,1106824080.0
20250731,2883,凱基金,listed,15.25,15.3,15.2,15.2,17539879.0,267023824.0
20250731,2884,玉山金,listed,31.95,32.15,31.65,32.05,17615037.0,563838051.0
20250731,2885,元大金,listed,31.55,31.55,31.2,31.2,26842109.0,839795202.0
20250731,2886,兆豐金,listed,42.5,42.95,42.35,42.6,26739223.0,1140773739.0
20250731,2887,台新新光金,listed,16.4,16.4,16.2,16.35,85794986.0,1400434124.0
20250731,2889,國票金,listed,14.75,14.8,14.5,14.55,5514802.0,80502362.0
20250731,2890,永豐金,listed,24.8,25.0,24.7,24.75,17133836.0,425238287.0
20250731,2891,中信金,listed,41.55,41.65,41.25,41.25,25854061.0,1069796986.0
20250731,2892,第一金,listed,29.65,29.8,29.6,29.6,26649534.0,791050630.0
20250731,2897,王道銀行,listed,9.09,9.1,9.07,9.07,2097240.0,19046201.0
20250731,2901,欣欣,listed,25.85,25.9,25.7,25.7,6080.0,156774.0
20250731,2903,遠百,listed,21.45,21.6,21.2,21.2,1884182.0,40097630.0
20250731,2904,匯僑,listed,17.5,17.55,17.5,17.5,28257.0,494908.0
20250731,2905,三商,listed,12.3,12.4,12.05,12.1,410545.0,4989573.0
20250731,2906,高林,listed,15.15,15.3,15.1,15.2,45935.0,699448.0
20250731,2908,特力,listed,19.85,20.0,19.85,19.95,524528.0,10439323.0
20250731,2910,統領,listed,21.3,21.3,21.1,21.1,3000.0,63550.0
20250731,2911,麗嬰房,listed,4.9,5.0,4.83,5.0,33587.0,165081.0
20250731,2912,統一超,listed,255.5,258.0,255.0,256.0,1995956.0,511569446.0
20250731,2913,農林,listed,14.8,14.9,14.65,14.7,850675.0,12520953.0
20250731,2915,潤泰全,listed,52.3,52.5,51.9,52.1,1044403.0,54440105.0
20250731,2923,鼎固-KY,listed,22.7,23.15,22.5,22.9,60664.0,1373914.0
20250731,2929,淘帝-KY,listed,10.2,10.2,9.98,9.99,297085.0,2981761.0
20250731,2939,永邑-KY,listed,26.0,26.6,26.0,26.6,5005.0,131482.0
20250731,2945,三商家購,listed,37.6,37.6,37.2,37.25,15484.0,579463.0
20250731,3002,歐格,listed,13.75,13.8,13.7,13.75,47383.0,652669.0
20250731,3003,健和興,listed,51.6,51.6,50.9,51.2,266037.0,13606221.0
20250731,3004,豐達科,listed,127.0,127.0,124.5,125.5,367461.0,46130044.0
20250731,3005,神基,listed,119.0,120.0,117.0,118.0,1703739.0,201365899.0
20250731,3006,晶豪科,listed,49.0,50.2,46.95,50.2,8751149.0,424064345.0
20250731,3008,大立光,listed,2345.0,2365.0,2320.0,2365.0,347487.0,817098585.0
20250731,3010,華立,listed,95.1,95.4,94.0,94.0,498386.0,47046547.0
20250731,3011,今皓,listed,15.0,15.65,14.75,15.5,2074465.0,31679737.0
20250731,3013,晟銘電,listed,120.5,122.0,119.0,119.0,3327314.0,400531326.0
20250731,3014,聯陽,listed,134.0,134.0,131.5,132.0,537705.0,71241578.0
20250731,3015,全漢,listed,55.7,55.8,55.0,55.4,261481.0,14484289.0
20250731,3016,嘉晶,listed,33.25,33.25,32.15,32.6,772790.0,25268205.0
20250731,3017,奇鋐,listed,880.0,929.0,879.0,923.0,11243271.0,10250854382.0
20250731,3018,隆銘綠能,listed,13.6,13.6,13.4,13.4,10878.0,146851.0
20250731,3019,亞光,listed,131.5,132.0,130.5,130.5,2335571.0,306186124.0
20250731,3021,鴻名,listed,18.8,19.3,18.6,19.1,508049.0,9645127.0
20250731,3022,威強電,listed,76.9,76.9,76.1,76.8,2090546.0,160375625.0
20250731,3023,信邦,listed,245.0,247.5,242.5,244.0,2587596.0,632194113.0
20250731,3024,憶聲,listed,13.2,13.2,12.75,12.75,795687.0,10234280.0
20250731,3025,星通,listed,49.35,49.4,49.0,49.1,100883.0,4959343.0
20250731,3026,禾伸堂,listed,79.8,80.2,79.3,80.1,394171.0,31472564.0
20250731,3027,盛達,listed,29.4,29.4,28.65,28.7,242697.0,7001660.0
20250731,3028,增你強,listed,33.6,33.6,33.0,33.0,524855.0,17397244.0
20250731,3029,零壹,listed,115.0,118.0,113.5,115.5,2500124.0,289678387.0
20250731,3030,德律,listed,141.5,146.0,141.0,145.5,3047808.0,440909614.0
20250731,3031,佰鴻,listed,16.75,16.75,16.6,16.6,99524.0,1655219.0
20250731,3032,偉訓,listed,117.0,118.5,112.5,115.5,5998643.0,693662234.0
20250731,3033,威健,listed,34.15,34.3,33.8,34.0,2410413.0,82159761.0
20250731,3034,聯詠,listed,475.0,480.5,474.0,475.0,2289559.0,1091092054.0
20250731,3035,智原,listed,156.0,156.5,152.0,152.5,7633430.0,1170900528.0
20250731,3036,文曄,listed,139.0,139.0,136.5,138.0,2562924.0,354004130.0
20250731,3037,欣興,listed,139.0,139.5,136.5,137.5,45007870.0,6210349052.0
20250731,3038,全台,listed,22.25,22.3,22.1,22.3,147914.0,3286799.0
20250731,3040,遠見,listed,69.1,69.6,67.4,68.1,1316700.0,90169341.0
20250731,3041,揚智,listed,25.15,26.3,24.55,26.25,1825147.0,46406062.0
20250731,3042,晶技,listed,84.0,84.4,83.5,84.0,823582.0,69201288.0
20250731,3043,科風,listed,22.7,22.75,22.3,22.6,55515.0,1247311.0
20250731,3044,健鼎,listed,274.0,283.0,272.0,280.0,5627318.0,1571317990.0
20250731,3045,台灣大,listed,107.0,107.5,105.5,105.5,9876989.0,1048223652.0
20250731,3046,建��,listed,44.7,44.9,44.35,44.9,68757.0,3065043.0
20250731,3047,訊舟,listed,18.1,18.1,17.6,17.65,1524328.0,27055114.0
20250731,3048,益登,listed,26.15,26.15,25.45,25.5,901487.0,23116503.0
20250731,3049,精金,listed,6.01,6.02,5.97,5.99,504052.0,3021294.0
20250731,3050,鈺德,listed,13.65,13.75,13.35,13.45,636478.0,8573505.0
20250731,3051,力特,listed,25.9,25.9,24.95,25.0,373346.0,9378063.0
20250731,3052,夆典,listed,12.25,12.35,12.05,12.1,862526.0,10499441.0
20250731,3054,立萬利,listed,22.55,22.9,22.5,22.9,11205.0,254350.0
20250731,3055,蔚華科,listed,57.7,57.7,56.5,56.5,160507.0,9150853.0
20250731,3056,富華新,listed,33.95,34.0,33.1,33.4,4950396.0,165492072.0
20250731,3057,喬鼎,listed,10.7,10.7,10.4,10.55,167766.0,1761489.0
20250731,3058,立德,listed,9.3,9.34,9.25,9.3,312684.0,2899517.0
20250731,3059,華晶科,listed,41.55,41.55,39.85,40.5,7279111.0,295952249.0
20250731,3060,銘異,listed,20.4,20.45,20.05,20.2,447299.0,9037494.0
20250731,3062,建漢,listed,27.05,27.15,26.4,26.4,3131532.0,83598099.0
20250731,3090,日電貿,listed,76.0,76.0,75.6,75.9,569120.0,43103497.0
20250731,3092,鴻碩,listed,18.35,18.35,18.0,18.05,71547.0,1294300.0
20250731,3094,聯傑,listed,23.95,24.1,23.6,23.7,104350.0,2487729.0
20250731,3130,一零四,listed,222.0,222.5,221.5,222.0,9589.0,2129573.0
20250731,3138,耀登,listed,91.0,91.8,90.4,90.7,70282.0,6381100.0
20250731,3149,正達,listed,30.4,30.75,30.1,30.25,661338.0,20095731.0
20250731,3150,鈺寶-創,listed,22.3,23.05,22.3,22.7,39000.0,881300.0
20250731,3164,景岳,listed,20.65,20.65,20.05,20.2,9439.0,191373.0
20250731,3167,大量,listed,162.5,173.0,159.5,170.0,18671725.0,3130450879.0
20250731,3168,眾福科,listed,50.0,53.0,48.95,49.1,637096.0,31935574.0
20250731,3189,景碩,listed,104.0,104.0,101.0,103.0,10358515.0,1063042828.0
20250731,3209,全科,listed,36.6,36.6,35.75,35.9,1537548.0,55383827.0
20250731,3229,晟鈦,listed,14.6,14.6,14.1,14.3,24550.0,350838.0
20250731,3231,緯創,listed,121.0,124.5,120.5,123.0,57587883.0,7086723213.0
20250731,3257,虹冠電,listed,57.1,57.7,56.7,57.7,332918.0,18999309.0
20250731,3266,昇陽,listed,14.55,14.75,14.5,14.7,28437.0,414130.0
20250731,3296,勝德,listed,24.1,24.6,23.5,23.75,641275.0,15372828.0
20250731,3305,昇貿,listed,73.0,79.5,72.1,78.7,13535293.0,1031944491.0
20250731,3308,聯德,listed,17.1,17.2,17.0,17.1,27145.0,465503.0
20250731,3311,閎暉,listed,41.25,41.25,39.5,39.7,7720838.0,310083578.0
20250731,3312,弘憶股,listed,45.7,46.1,44.9,44.9,666062.0,30092659.0
20250731,3321,同泰,listed,7.5,7.5,7.1,7.39,62265.0,454223.0
20250731,3338,泰碩,listed,53.6,53.6,52.6,52.8,206405.0,10938903.0
20250731,3346,麗清,listed,24.1,24.1,23.6,23.75,186716.0,4426734.0
20250731,3356,奇偶,listed,49.25,49.45,48.65,48.8,220511.0,10790490.0
20250731,3376,新日興,listed,235.5,238.5,234.5,235.5,3466578.0,819860164.0
20250731,3380,明泰,listed,27.3,27.3,26.35,26.6,1235335.0,33052729.0
20250731,3406,玉晶光,listed,441.5,443.0,433.5,433.5,628279.0,273826600.0
20250731,3413,京鼎,listed,305.0,309.5,303.5,305.5,715280.0,219519112.0
20250731,3416,融程電,listed,150.5,151.5,148.0,149.0,446262.0,66933605.0
20250731,3419,譁裕,listed,12.95,12.95,12.8,12.9,74489.0,958662.0
20250731,3432,台端,listed,14.05,14.1,14.0,14.1,11159.0,156777.0
20250731,3437,榮創,listed,14.05,14.25,13.95,14.05,171177.0,2407661.0
20250731,3443,創意,listed,1205.0,1240.0,1205.0,1215.0,1433858.0,1752705550.0
20250731,3447,展達,listed,53.3,54.2,52.5,52.8,811386.0,43200057.0
20250731,3450,聯鈞,listed,193.5,201.0,193.5,194.5,8893165.0,1749464873.0
20250731,3454,晶睿,listed,96.0,96.0,93.4,93.7,501592.0,47173057.0
20250731,3481,群創,listed,11.9,11.9,11.55,11.55,48315392.0,564330221.0
20250731,3494,誠研,listed,13.1,13.2,12.7,13.15,81823.0,1063339.0
20250731,3501,維熹,listed,54.7,54.9,54.2,54.8,1036449.0,56606247.0
20250731,3504,揚明光,listed,51.8,54.2,51.7,52.8,949782.0,50360597.0
20250731,3515,華擎,listed,264.5,267.0,259.5,266.5,1301025.0,343215538.0
20250731,3518,柏騰,listed,16.0,16.0,15.5,15.6,65210.0,1017223.0
20250731,3528,安馳,listed,86.3,87.7,84.6,86.1,3106990.0,268146284.0
20250731,3530,晶相光,listed,56.4,56.4,55.5,55.7,43890.0,2449498.0
20250731,3532,台勝科,listed,94.1,94.1,88.8,89.1,2960612.0,268992789.0
20250731,3533,嘉澤,listed,1440.0,1460.0,1410.0,1420.0,812982.0,1160799575.0
20250731,3535,晶彩科,listed,66.1,69.8,65.4,68.9,9202679.0,627743542.0
20250731,3543,州巧,listed,41.3,42.35,39.55,39.8,30887849.0,1266528402.0
20250731,3545,敦泰,listed,64.2,64.2,62.1,63.4,1661544.0,105106753.0
20250731,3550,聯穎,listed,14.0,14.0,13.65,13.7,148183.0,2042323.0
20250731,3557,嘉威,listed,46.0,46.0,45.15,45.3,73682.0,3344988.0
20250731,3563,牧德,listed,500.0,505.0,485.0,485.0,1455470.0,715776491.0
20250731,3576,聯合再生,listed,7.0,7.1,6.87,7.1,3196977.0,22241793.0
20250731,3583,辛耘,listed,337.5,342.0,335.5,339.0,579371.0,196658015.0
20250731,3588,通嘉,listed,43.0,43.5,42.35,42.5,120492.0,5139791.0
20250731,3591,艾笛森,listed,17.45,17.55,17.25,17.5,215192.0,3738395.0
20250731,3592,瑞鼎,listed,351.0,351.5,348.5,349.0,141545.0,49476671.0
20250731,3593,力銘,listed,6.86,6.86,6.86,6.86,8307.0,57057.0
20250731,3596,智易,listed,221.0,223.0,218.0,222.5,987677.0,218435580.0
20250731,3605,宏致,listed,58.1,58.6,57.4,57.5,2066052.0,119430777.0
20250731,3607,谷崧,listed,13.85,13.85,13.55,13.65,67321.0,921289.0
20250731,3617,碩天,listed,233.5,235.0,229.5,233.0,391989.0,91049007.0
20250731,3622,洋華,listed,57.6,57.6,56.1,56.4,306332.0,17305801.0
20250731,3645,達邁,listed,63.0,64.2,62.5,62.8,12708844.0,804547895.0
20250731,3652,精聯,listed,30.55,30.55,29.85,29.85,87485.0,2627666.0
20250731,3653,健策,listed,1395.0,1450.0,1390.0,1440.0,1011865.0,1446657600.0
20250731,3661,世芯-KY,listed,3765.0,3895.0,3725.0,3885.0,2040150.0,7811395415.0
20250731,3665,貿聯-KY,listed,888.0,916.0,888.0,911.0,4048720.0,3663955487.0
20250731,3669,圓展,listed,33.7,33.7,33.55,33.55,17089.0,574098.0
20250731,3673,TPK-KY,listed,33.5,33.5,32.8,32.9,841866.0,27828661.0
20250731,3679,新至陞,listed,121.0,121.0,116.5,116.5,274684.0,32383260.0
20250731,3686,達能,listed,15.45,15.5,15.3,15.45,70427.0,1082102.0
20250731,3694,海華,listed,58.3,59.8,58.0,58.9,1294928.0,76402504.0
20250731,3701,大眾控,listed,35.05,36.0,34.75,35.15,785498.0,27764466.0
20250731,3702,大聯大,listed,66.8,67.9,66.3,66.5,5889578.0,394204049.0
20250731,3703,欣陸,listed,22.25,22.3,21.95,22.05,1871156.0,41279470.0
20250731,3704,合勤控,listed,27.85,27.85,27.4,27.45,760296.0,20936606.0
20250731,3705,永信,listed,61.8,62.6,60.8,62.6,2104208.0,131216634.0
20250731,3706,神達,listed,77.9,78.1,76.6,76.6,43686578.0,3369110887.0
20250731,3708,上緯投控,listed,119.5,122.0,115.5,121.5,1940935.0,230461034.0
20250731,3711,日月光投控,listed,150.5,154.0,149.5,152.5,12413007.0,1889581322.0
20250731,3712,永崴投控,listed,48.4,48.5,47.75,47.75,788404.0,37786942.0
20250731,3714,富采,listed,36.3,36.3,35.2,35.2,2105916.0,74715642.0
20250731,3715,定穎投控,listed,79.4,80.9,78.1,79.0,38330237.0,3047327039.0
20250731,3716,中化控股,listed,34.0,34.0,33.6,33.6,73789.0,2486970.0
20250731,4104,佳醫,listed,84.0,84.3,83.9,83.9,68959.0,5798742.0
20250731,4106,雃博,listed,21.85,22.0,21.7,21.85,62089.0,1355444.0
20250731,4108,懷特,listed,12.85,12.85,12.65,12.65,148181.0,1884988.0
20250731,4119,旭富,listed,59.0,59.0,56.2,57.6,529558.0,30327728.0
20250731,4133,亞諾法,listed,28.0,28.1,27.95,28.0,64944.0,1817864.0
20250731,4137,麗豐-KY,listed,101.5,102.5,101.5,102.0,50027.0,5093031.0
20250731,4142,國光生,listed,17.45,17.45,17.15,17.2,695545.0,12002036.0
20250731,4148,全宇生技-KY,listed,45.2,45.6,44.2,44.95,10000.0,449000.0
20250731,4155,訊映,listed,15.8,15.95,15.7,15.8,79683.0,1257030.0
20250731,4164,承業醫,listed,45.65,46.4,45.25,46.15,1842530.0,84590314.0
20250731,4190,佐登-KY,listed,34.5,34.8,33.45,34.8,48681.0,1668549.0
20250731,4306,炎洲,listed,15.7,15.7,15.5,15.55,1396412.0,21730885.0
20250731,4414,如興,listed,11.9,12.0,11.8,11.8,107168.0,1274401.0
20250731,4426,利勤,listed,10.15,10.15,10.0,10.1,55557.0,558887.0
20250731,4438,廣越,listed,75.1,75.2,71.5,72.1,191240.0,13872453.0
20250731,4439,冠星-KY,listed,92.0,92.0,91.3,91.3,3098.0,284308.0
20250731,4440,宜新實業,listed,16.85,18.5,16.85,17.8,329722.0,5919060.0
20250731,4526,東台,listed,32.05,34.45,31.85,33.0,17408035.0,580249167.0
20250731,4532,瑞智,listed,24.15,24.15,23.9,23.9,962277.0,23132501.0
