date,ticker,name,market,open,high,low,close,volume,turnover
20250822,1338,廣華-KY,listed,22.9,23.1,22.9,23.0,48053.0,1104731.0
20250822,1339,昭輝,listed,45.7,45.7,45.35,45.7,44503.0,2025946.0
20250822,1340,勝悅-KY,listed,6.31,6.31,6.21,6.3,55122.0,345295.0
20250822,1341,富林-KY,listed,64.0,64.0,63.5,63.5,6006.0,383076.0
20250822,1342,八貫,listed,83.8,84.6,83.7,84.3,85939.0,7228592.0
20250822,1402,遠東新,listed,27.85,28.0,27.7,27.95,4667368.0,130132012.0
20250822,1409,新纖,listed,16.8,17.0,15.6,15.75,40314904.0,648615394.0
20250822,1410,南染,listed,35.25,35.25,34.95,34.95,7114.0,249183.0
20250822,1413,宏洲,listed,11.3,11.7,11.25,11.7,34161.0,389017.0
20250822,1414,東和,listed,17.2,17.4,17.0,17.2,259062.0,4431957.0
20250822,1416,廣豐,listed,11.6,11.65,11.55,11.55,73885.0,855787.0
20250822,1417,嘉裕,listed,8.19,8.36,8.19,8.28,330127.0,2729342.0
20250822,1418,東華,listed,21.7,22.5,21.7,22.25,31031.0,691736.0
20250822,1419,新紡,listed,55.8,57.8,54.5,55.0,1547998.0,86416985.0
20250822,1423,利華,listed,37.9,37.95,37.75,37.75,27057.0,1025770.0
20250822,1432,大魯閣,listed,16.7,16.75,16.7,16.75,49489.0,828316.0
20250822,1434,福懋,listed,16.05,16.2,15.95,15.95,1063640.0,17077993.0
20250822,1435,中福,listed,29.5,30.5,28.8,28.8,7697.0,224292.0
20250822,1436,華友聯,listed,72.4,73.4,71.9,72.1,249177.0,18061929.0
20250822,1437,勤益控,listed,29.55,29.6,29.45,29.55,144404.0,4261284.0
20250822,1438,三地開發,listed,37.55,38.0,37.5,37.5,32100.0,1208750.0
20250822,1439,雋揚,listed,29.35,29.35,29.05,29.05,22220.0,649531.0
20250822,1440,南紡,listed,14.0,14.05,13.8,13.9,661607.0,9183068.0
20250822,1441,大東,listed,11.5,11.5,11.5,11.5,2841.0,32696.0
20250822,1442,名軒,listed,57.0,57.0,54.9,54.9,577106.0,31937326.0
20250822,1443,立益物流,listed,29.6,29.8,29.55,29.7,8528.0,252553.0
20250822,1444,力麗,listed,6.88,6.9,6.73,6.74,1082536.0,7353955.0
20250822,1445,大宇,listed,14.95,15.0,14.8,14.8,58362.0,872040.0
20250822,1446,宏和,listed,21.2,21.25,21.0,21.0,153871.0,3250343.0
20250822,1447,力鵬,listed,5.97,5.98,5.91,5.91,604776.0,3598479.0
20250822,1449,佳和,listed,12.25,12.35,11.75,11.8,1560846.0,18754566.0
20250822,1451,年興,listed,17.75,17.85,17.75,17.8,108635.0,1933085.0
20250822,1452,宏益,listed,12.3,12.5,12.3,12.35,166513.0,2069845.0
20250822,1453,大將,listed,13.15,13.2,13.0,13.0,57805.0,756643.0
20250822,1454,台富,listed,14.25,14.35,14.25,14.35,17858.0,256534.0
20250822,1455,集盛,listed,9.32,9.32,9.11,9.23,497395.0,4580458.0
20250822,1456,怡華,listed,12.15,12.15,12.15,12.15,3000.0,36450.0
20250822,1457,宜進,listed,16.85,16.95,16.8,16.85,76556.0,1290221.0
20250822,1459,聯發,listed,12.0,12.0,11.85,11.95,62804.0,749399.0
20250822,1460,宏遠,listed,6.11,6.15,6.06,6.14,503450.0,3070808.0
20250822,1463,強盛新,listed,19.8,20.2,19.8,20.0,72181.0,1445578.0
20250822,1464,得力,listed,11.6,11.6,11.3,11.3,1367196.0,15632563.0
20250822,1465,偉全,listed,13.3,13.3,12.8,12.8,308454.0,3995403.0
20250822,1466,聚隆,listed,15.2,15.6,15.2,15.25,105469.0,1614380.0
20250822,1467,南緯,listed,7.6,7.6,7.52,7.53,62935.0,475373.0
20250822,1468,昶和,listed,13.5,13.8,13.5,13.7,41000.0,558150.0
20250822,1471,首利,listed,10.2,10.2,10.0,10.0,479497.0,4832027.0
20250822,1472,三洋實業,listed,91.9,93.3,91.8,91.8,16001.0,1476391.0
20250822,1473,台南,listed,24.45,24.65,24.4,24.4,48950.0,1198572.0
20250822,1474,弘裕,listed,12.5,12.55,12.3,12.35,19251.0,238458.0
20250822,1475,業旺,listed,35.4,35.4,34.8,34.8,26470.0,928396.0
20250822,1476,儒鴻,listed,401.0,408.0,396.0,406.0,450224.0,181883593.0
20250822,1477,聚陽,listed,268.0,269.0,264.0,267.0,1810809.0,483414335.0
20250822,1503,士電,listed,176.0,179.0,174.0,177.0,1744796.0,309022297.0
20250822,1504,東元,listed,67.2,70.1,66.0,67.5,167581238.0,11561341651.0
20250822,1506,正道,listed,11.45,11.55,11.45,11.55,150203.0,1725532.0
20250822,1512,瑞利,listed,7.83,7.88,7.75,7.8,76447.0,596505.0
20250822,1513,中興電,listed,165.0,166.5,163.5,164.0,2731492.0,450830730.0
20250822,1514,亞力,listed,106.5,107.0,105.0,106.0,1421445.0,150713237.0
20250822,1515,力山,listed,29.9,29.9,29.6,29.8,50158.0,1492051.0
20250822,1516,川飛,listed,14.2,15.6,14.2,14.7,257434.0,3901643.0
20250822,1517,利奇,listed,10.2,10.25,10.1,10.2,89919.0,916831.0
20250822,1519,華城,listed,610.0,612.0,596.0,597.0,3114700.0,1871267552.0
20250822,1521,大億,listed,24.5,24.5,24.3,24.3,24222.0,591066.0
20250822,1522,堤維西,listed,40.2,40.5,40.0,40.25,557109.0,22444672.0
20250822,1524,耿鼎,listed,28.95,29.15,28.6,28.7,1284384.0,37009889.0
20250822,1525,江申,listed,67.0,67.3,66.9,67.2,24069.0,1613966.0
20250822,1526,日馳,listed,17.8,17.95,17.7,17.75,80343.0,1431709.0
20250822,1527,鑽全,listed,31.55,32.0,31.45,31.85,285069.0,9069900.0
20250822,1528,恩德,listed,19.8,20.0,18.75,18.85,12266748.0,235695499.0
20250822,1529,樂事綠能,listed,26.35,26.7,26.0,26.5,533012.0,14110894.0
20250822,1530,亞崴,listed,28.1,28.4,28.05,28.1,11285.0,318019.0
20250822,1531,高林股,listed,12.25,12.25,12.0,12.0,137546.0,1658121.0
20250822,1532,勤美,listed,25.05,25.1,24.85,24.9,529263.0,13192741.0
20250822,1533,車王電,listed,30.0,30.0,29.8,29.9,27610.0,825286.0
20250822,1535,中宇,listed,56.6,56.8,56.2,56.2,38227.0,2159716.0
20250822,1536,和大,listed,63.3,63.7,61.7,62.0,2375615.0,148494443.0
20250822,1537,廣隆,listed,131.5,131.5,130.5,130.5,221237.0,28973676.0
20250822,1538,正峰,listed,27.2,27.5,26.7,26.7,20799.0,559311.0
20250822,1539,巨庭,listed,19.2,19.25,18.85,18.85,307567.0,5865829.0
20250822,1540,喬福,listed,26.15,26.7,26.0,26.05,328267.0,8583767.0
20250822,1541,錩泰,listed,25.8,25.9,25.6,25.6,10020.0,258010.0
20250822,1558,伸興,listed,96.7,97.2,96.6,96.6,28801.0,2789558.0
20250822,1560,中砂,listed,329.5,334.0,323.5,328.0,5690511.0,1867002733.0
20250822,1563,巧新,listed,48.3,48.85,48.15,48.4,208946.0,10139540.0
20250822,1568,倉佑,listed,22.65,22.8,22.65,22.75,66700.0,1516719.0
20250822,1582,信錦,listed,67.2,67.8,66.9,67.3,278763.0,18762737.0
20250822,1583,程泰,listed,51.0,51.1,50.4,50.5,31364.0,1591684.0
20250822,1587,吉茂,listed,33.4,33.45,31.7,31.7,158808.0,5117395.0
20250822,1589,永冠-KY,listed,22.75,22.75,22.15,22.15,600854.0,13394558.0
20250822,1590,亞德客-KY,listed,791.0,815.0,791.0,805.0,1372302.0,1106699720.0
20250822,1597,直得,listed,86.2,87.1,84.7,85.0,561066.0,47992596.0
20250822,1598,岱宇,listed,22.3,22.35,21.95,21.95,80098.0,1772115.0
20250822,1603,華電,listed,39.9,40.9,39.8,40.3,482071.0,19517098.0
20250822,1604,聲寶,listed,24.7,24.85,24.7,24.8,88291.0,2186879.0
20250822,1605,華新,listed,22.8,23.25,22.6,22.9,18886732.0,432879750.0
20250822,1608,華榮,listed,28.5,29.35,28.4,28.8,4161516.0,120474778.0
20250822,1609,大亞,listed,41.05,43.8,40.55,42.4,63513191.0,2709244929.0
20250822,1611,中電,listed,13.15,13.4,13.15,13.25,254352.0,3383354.0
20250822,1612,宏泰,listed,37.85,38.65,37.65,38.15,4042868.0,155086715.0
20250822,1614,三洋電,listed,37.6,37.8,37.4,37.5,88746.0,3329945.0
20250822,1615,大山,listed,49.8,50.5,49.8,50.1,130049.0,6510189.0
20250822,1616,億泰,listed,38.3,42.15,38.2,40.1,25954784.0,1050294956.0
20250822,1617,榮星,listed,15.6,16.05,15.5,15.8,248759.0,3953401.0
20250822,1618,合機,listed,46.1,47.9,46.05,47.1,2769666.0,131053233.0
20250822,1626,艾美特-KY,listed,12.1,12.7,12.1,12.55,100728.0,1263723.0
20250822,1702,南僑,listed,39.65,39.7,39.45,39.45,410353.0,16225740.0
20250822,1707,葡萄王,listed,127.5,127.5,126.5,127.0,49224.0,6243613.0
20250822,1708,東鹼,listed,32.1,32.1,31.55,31.6,1872622.0,59441298.0
20250822,1709,和益,listed,18.6,18.6,18.3,18.35,502253.0,9257001.0
20250822,1710,東聯,listed,12.85,13.0,12.8,12.85,978813.0,12584615.0
20250822,1711,永光,listed,17.8,18.05,17.55,17.6,3410949.0,60462904.0
20250822,1712,興農,listed,42.45,42.65,42.35,42.45,187036.0,7945877.0
20250822,1713,國化,listed,49.65,50.7,48.95,50.1,648653.0,32446929.0
20250822,1714,和桐,listed,7.95,7.95,7.88,7.9,1018618.0,8055087.0
20250822,1717,長興,listed,41.85,41.85,40.0,40.05,9507038.0,387322886.0
20250822,1718,中纖,listed,7.07,7.12,6.9,6.94,4092517.0,28557338.0
20250822,1720,生達,listed,56.6,56.6,56.3,56.4,97604.0,5509481.0
20250822,1721,三晃,listed,13.2,13.25,12.8,12.95,1428798.0,18586784.0
20250822,1722,台肥,listed,54.1,54.1,53.6,54.1,634167.0,34197745.0
20250822,1723,中碳,listed,81.5,81.8,81.4,81.6,230033.0,18774964.0
20250822,1725,元禎,listed,29.05,29.25,29.05,29.05,36000.0,1048000.0
20250822,1726,永記,listed,75.3,75.5,74.9,75.1,22555.0,1696725.0
20250822,1727,中華化,listed,36.5,36.7,34.25,34.85,7643648.0,269537848.0
20250822,1730,花仙子,listed,52.7,52.7,52.4,52.4,49072.0,2578033.0
20250822,1731,美吾華,listed,21.8,21.9,21.8,21.8,79751.0,1740915.0
20250822,1732,毛寶,listed,29.2,29.4,28.85,28.9,228706.0,6633056.0
20250822,1733,五鼎,listed,30.05,30.25,29.75,29.85,117152.0,3516357.0
20250822,1734,杏輝,listed,32.0,32.2,32.0,32.15,198146.0,6370717.0
20250822,1735,日勝化,listed,15.95,15.95,15.85,15.85,15476.0,246210.0
20250822,1736,喬山,listed,147.5,148.0,145.0,145.0,388518.0,56718686.0
20250822,1737,臺鹽,listed,32.4,32.4,32.15,32.2,100306.0,3233643.0
20250822,1752,南光,listed,35.3,35.5,35.3,35.4,47120.0,1668738.0
20250822,1760,寶齡富錦,listed,68.7,70.0,68.7,69.3,116617.0,8115383.0
20250822,1762,中化生,listed,27.6,27.85,27.5,27.55,57446.0,1589346.0
20250822,1773,勝一,listed,139.5,139.5,135.5,136.0,442465.0,60540232.0
20250822,1776,展宇,listed,15.5,15.55,15.5,15.55,5464.0,84924.0
20250822,1783,和康生,listed,43.3,43.9,43.2,43.45,156247.0,6804020.0
20250822,1786,科妍,listed,90.0,91.1,89.0,90.8,546442.0,49318115.0
20250822,1789,神隆,listed,18.0,18.1,17.8,17.95,628755.0,11279146.0
20250822,1795,美時,listed,193.0,196.0,192.5,194.0,1435224.0,279036503.0
20250822,1802,台玻,listed,32.75,32.75,31.0,32.05,30920497.0,976266830.0
20250822,1805,寶徠,listed,12.7,12.7,12.6,12.65,29908.0,378029.0
20250822,1806,冠軍,listed,10.45,10.45,10.2,10.3,777051.0,8001223.0
20250822,1808,潤隆,listed,30.65,30.95,30.3,30.4,1058235.0,32374867.0
20250822,1809,中釉,listed,19.7,19.75,19.0,19.2,1539832.0,29746729.0
20250822,1810,和成,listed,20.05,20.5,19.65,19.8,6048099.0,121693243.0
20250822,1817,凱撒衛,listed,38.9,39.25,38.9,39.05,62603.0,2448151.0
20250822,1903,士紙,listed,54.4,56.9,54.1,54.1,708086.0,38875206.0
20250822,1904,正隆,listed,18.0,18.1,17.9,18.0,432616.0,7778237.0
20250822,1905,華紙,listed,11.9,12.0,11.7,11.75,2128354.0,25074622.0
20250822,1906,寶隆,listed,12.5,12.65,12.5,12.6,13421.0,168557.0
20250822,1907,永豐餘,listed,25.05,25.2,24.95,25.0,449954.0,11269159.0
20250822,1909,榮成,listed,10.3,10.35,10.15,10.2,1054676.0,10770143.0
20250822,2002,中鋼,listed,20.35,20.35,20.05,20.15,19610688.0,395691205.0
20250822,2006,東和鋼鐵,listed,63.7,64.0,63.3,63.3,842699.0,53630283.0
20250822,2007,燁興,listed,8.75,8.77,8.51,8.51,686358.0,5938141.0
20250822,2008,高興昌,listed,25.45,25.5,25.1,25.1,17000.0,431650.0
20250822,2009,第一銅,listed,34.15,34.35,33.65,33.95,824542.0,28000118.0
20250822,2010,春源,listed,21.85,21.85,21.45,21.5,1497873.0,32378753.0
20250822,2012,春雨,listed,18.9,18.9,18.7,18.85,106815.0,2006472.0
20250822,2013,中鋼構,listed,42.3,42.5,42.2,42.3,60373.0,2557333.0
20250822,2014,中鴻,listed,16.6,16.7,16.35,16.35,8111374.0,133585980.0
20250822,2015,豐興,listed,66.9,68.3,66.1,68.3,233328.0,15674078.0
20250822,2017,官田鋼,listed,10.4,10.5,10.15,10.25,384559.0,3962807.0
20250822,2020,美亞,listed,25.15,25.4,24.95,25.0,206344.0,5175472.0
20250822,2022,聚亨,listed,9.05,9.06,8.6,8.6,1334373.0,11678655.0
20250822,2023,燁輝,listed,15.2,15.25,15.1,15.15,840769.0,12753303.0
20250822,2024,志聯,listed,16.8,16.9,16.8,16.9,6690.0,112780.0
20250822,2025,千興,listed,12.1,12.2,11.75,11.85,118600.0,1414380.0
20250822,2027,大成鋼,listed,40.5,40.75,39.85,40.25,18160269.0,731333695.0
20250822,2028,威致,listed,18.7,18.8,18.4,18.7,71015.0,1320520.0
20250822,2029,盛餘,listed,23.0,23.0,22.8,22.85,196577.0,4495767.0
20250822,2030,彰源,listed,14.5,14.75,14.35,14.6,163928.0,2379078.0
20250822,2031,新光鋼,listed,44.0,44.2,43.5,43.8,493928.0,21565735.0
20250822,2032,新鋼,listed,16.05,16.05,15.55,15.55,470322.0,7421785.0
20250822,2033,佳大,listed,16.15,16.5,16.15,16.3,37956.0,620748.0
20250822,2034,允強,listed,21.75,21.8,21.4,21.6,1224268.0,26382984.0
20250822,2038,海光,listed,16.25,16.4,15.8,15.8,344442.0,5502313.0
20250822,2049,上銀,listed,207.5,208.0,202.5,203.0,2891062.0,591277242.0
20250822,2059,川湖,listed,2965.0,3060.0,2955.0,2955.0,697681.0,2094128555.0
20250822,2062,橋椿,listed,25.85,26.05,25.5,25.7,484681.0,12475762.0
20250822,2069,運錩,listed,15.3,15.5,15.1,15.4,176320.0,2691706.0
20250822,2101,南港,listed,38.4,39.0,38.3,38.95,1549779.0,59991534.0
20250822,2102,泰豐,listed,19.7,19.8,19.65,19.7,313675.0,6184269.0
20250822,2103,台橡,listed,17.35,17.6,17.3,17.6,556172.0,9727388.0
20250822,2104,國際中橡,listed,12.15,12.2,11.9,11.95,1115871.0,13429765.0
20250822,2105,正新,listed,39.15,39.2,38.2,38.6,5957679.0,229203587.0
20250822,2106,建大,listed,21.3,21.35,21.05,21.1,617474.0,13107426.0
20250822,2107,厚生,listed,24.35,24.4,24.25,24.35,216262.0,5252618.0
20250822,2108,南帝,listed,24.2,24.5,24.15,24.3,387700.0,9428832.0
20250822,2109,華豐,listed,16.25,16.45,16.25,16.25,101704.0,1662209.0
20250822,2114,鑫永銓,listed,92.5,93.0,92.3,93.0,19951.0,1845592.0
20250822,2115,六暉-KY,listed,27.15,27.65,27.1,27.3,51688.0,1407846.0
20250822,2201,裕隆,listed,33.8,34.05,32.75,32.85,3240443.0,107190525.0
20250822,2204,中華,listed,61.8,62.4,60.1,60.3,2057108.0,125353045.0
20250822,2206,三陽工業,listed,64.2,65.4,64.2,64.9,1486880.0,96435099.0
20250822,2207,和泰車,listed,565.0,567.0,561.0,564.0,135334.0,76194089.0
20250822,2208,台船,listed,16.85,18.05,16.85,17.65,9364499.0,164500635.0
20250822,2211,長榮鋼,listed,90.8,91.0,89.5,89.5,1555556.0,140261382.0
20250822,2227,裕日車,listed,57.7,57.7,56.8,57.3,45606.0,2610438.0
20250822,2228,劍麟,listed,106.0,109.5,103.0,104.0,1374754.0,145035527.0
20250822,2231,為升,listed,87.8,89.7,83.4,85.1,1295578.0,112017163.0
20250822,2233,宇隆,listed,248.5,250.5,239.5,240.5,2180980.0,531220276.0
20250822,2236,百達-KY,listed,103.0,105.5,102.5,103.0,190356.0,19663991.0
20250822,2239,英利-KY,listed,29.1,29.15,28.85,28.95,43000.0,1247250.0
20250822,2241,艾姆勒,listed,26.4,26.6,25.75,25.8,241655.0,6305207.0
20250822,2243,宏旭-KY,listed,11.45,11.45,10.95,11.05,193589.0,2149897.0
20250822,2247,汎德永業,listed,299.0,299.0,296.0,296.0,62931.0,18732997.0
20250822,2250,IKKA-KY,listed,107.5,109.0,105.5,105.5,874778.0,93851956.0
20250822,2254,巨鎧精密-創,listed,61.5,61.6,60.4,60.6,13039.0,792569.0
20250822,2258,鴻華先進-創,listed,38.5,38.65,38.25,38.5,346838.0,13319679.0
20250822,2301,光寶科,listed,125.0,127.0,124.0,124.0,13900638.0,1742518526.0
20250822,2302,麗正,listed,16.0,16.2,15.9,15.9,197976.0,3164031.0
20250822,2303,聯電,listed,41.15,41.2,40.6,40.6,24838989.0,1012466384.0
20250822,2305,全友,listed,11.8,11.9,11.4,11.4,810574.0,9427078.0
20250822,2308,台達電,listed,668.0,672.0,658.0,664.0,10490441.0,6976809988.0
20250822,2312,金寶,listed,18.6,18.75,18.3,18.3,8055493.0,148890066.0
20250822,2313,華通,listed,76.5,76.5,73.9,74.2,30642959.0,2299597078.0
20250822,2314,台揚,listed,8.46,8.46,8.36,8.39,338288.0,2832162.0
20250822,2316,楠梓電,listed,109.0,113.5,104.0,107.5,33314303.0,3643018970.0
20250822,2317,鴻海,listed,208.0,208.0,202.0,202.5,54944456.0,11230285900.0
20250822,2321,東訊,listed,16.0,17.5,16.0,17.4,17846.0,301144.0
20250822,2323,中環,listed,8.99,9.07,8.8,8.82,4409297.0,39194158.0
20250822,2324,仁寶,listed,27.6,28.0,27.55,27.75,13670853.0,380493316.0
20250822,2328,廣宇,listed,54.8,58.0,53.6,54.0,160914144.0,9010077273.0
20250822,2329,華泰,listed,40.7,41.5,40.5,40.95,4404924.0,180950878.0
20250822,2330,台積電,listed,1155.0,1155.0,1135.0,1135.0,20220071.0,23147345045.0
20250822,2331,精英,listed,18.8,19.15,18.8,18.9,1267405.0,23964106.0
20250822,2332,友訊,listed,17.2,17.35,16.85,16.9,3027750.0,51541439.0
20250822,2337,旺宏,listed,20.05,20.1,19.65,19.7,6025084.0,119436157.0
20250822,2338,光罩,listed,38.4,38.65,37.1,37.4,2957278.0,111060887.0
20250822,2340,台亞,listed,22.75,22.9,22.15,22.3,1328889.0,29823780.0
20250822,2342,茂矽,listed,21.35,21.45,21.0,21.05,271446.0,5747015.0
20250822,2344,華邦電,listed,18.3,18.45,18.05,18.2,18456912.0,335722102.0
20250822,2345,智邦,listed,964.0,970.0,940.0,940.0,4128896.0,3931133735.0
20250822,2347,聯強,listed,57.6,58.3,57.4,57.5,2817693.0,162692601.0
20250822,2348,海悅,listed,86.3,86.3,83.7,83.8,683260.0,57772365.0
20250822,2349,錸德,listed,11.0,11.1,10.85,10.9,1462653.0,16009642.0
20250822,2351,順德,listed,81.1,83.0,80.5,81.5,2623159.0,214779016.0
20250822,2352,佳世達,listed,27.9,30.35,27.55,30.35,32071801.0,941829845.0
20250822,2353,宏��,listed,29.85,30.1,29.55,29.75,9262562.0,276025060.0
20250822,2354,鴻準,listed,70.3,71.2,69.3,69.3,13785648.0,966409859.0
20250822,2355,敬鵬,listed,35.4,36.25,35.1,36.25,3520329.0,126707989.0
20250822,2356,英業達,listed,41.0,41.7,40.9,40.9,14196147.0,585099148.0
20250822,2357,華碩,listed,628.0,629.0,621.0,621.0,2227022.0,1389454741.0
20250822,2359,所羅門,listed,142.0,144.0,138.0,138.0,3015114.0,423177640.0
20250822,2360,致茂,listed,501.0,505.0,495.0,497.0,2261990.0,1129359517.0
20250822,2362,藍天,listed,41.35,41.8,41.35,41.45,290432.0,12041494.0
20250822,2363,矽統,listed,54.5,54.7,52.8,52.9,6572612.0,351529084.0
20250822,2364,倫飛,listed,108.5,109.5,103.5,104.0,547179.0,58012986.0
20250822,2365,昆盈,listed,41.8,42.3,40.2,40.6,5091526.0,209718003.0
20250822,2367,燿華,listed,30.15,30.25,29.2,29.4,15229389.0,450285564.0
20250822,2368,金像電,listed,453.5,466.0,452.0,459.0,9334700.0,4294191866.0
20250822,2369,菱生,listed,16.55,17.75,16.4,17.4,14718557.0,251512636.0
20250822,2371,大同,listed,41.6,42.1,41.05,41.45,12600498.0,523898679.0
20250822,2373,震旦行,listed,57.1,57.1,57.0,57.0,23946.0,1365284.0
20250822,2374,佳能,listed,78.0,78.8,75.0,75.1,24289699.0,1857038923.0
20250822,2375,凱美,listed,57.9,59.5,57.9,58.4,355958.0,20896099.0
20250822,2376,技嘉,listed,272.0,276.5,271.0,271.0,3731391.0,1012920289.0
20250822,2377,微星,listed,140.0,141.0,139.0,139.0,4067336.0,568531472.0
20250822,2379,瑞昱,listed,524.0,529.0,521.0,523.0,1630717.0,854173120.0
20250822,2380,虹光,listed,6.03,6.29,6.03,6.2,608642.0,3790355.0
20250822,2382,廣達,listed,258.5,261.5,256.5,258.5,17556268.0,4520257384.0
20250822,2383,台光電,listed,1245.0,1260.0,1200.0,1205.0,4083609.0,4974658415.0
20250822,2385,群光,listed,136.0,136.0,133.0,133.0,2043694.0,273047671.0
20250822,2387,精元,listed,41.6,41.85,41.1,41.1,346149.0,14304693.0
20250822,2388,威盛,listed,63.2,63.8,60.6,60.7,6940031.0,429246509.0
20250822,2390,云辰,listed,11.3,11.35,11.1,11.15,425716.0,4775137.0
20250822,2392,正崴,listed,48.3,48.8,48.05,48.15,1760695.0,85169580.0
20250822,2393,億光,listed,67.2,67.2,66.6,66.8,605305.0,40472773.0
20250822,2395,研華,listed,314.5,317.5,311.0,315.0,1526913.0,480679578.0
20250822,2397,友通,listed,72.5,75.9,72.0,74.8,1320610.0,98567951.0
20250822,2399,映泰,listed,18.6,19.0,18.6,18.65,706726.0,13230648.0
20250822,2401,凌陽,listed,26.05,27.6,25.5,25.5,91604478.0,2401661737.0
20250822,2402,毅嘉,listed,61.3,62.5,59.9,61.1,32004699.0,1961818863.0
20250822,2404,漢唐,listed,1060.0,1100.0,1045.0,1080.0,1971496.0,2119540890.0
20250822,2405,輔信,listed,19.7,19.75,18.95,19.05,6963468.0,134179380.0
20250822,2406,國碩,listed,24.3,24.3,23.2,23.5,5974910.0,141784787.0
20250822,2408,南亞科,listed,46.1,46.35,45.0,45.35,20878785.0,952169636.0
20250822,2409,友達,listed,13.0,13.0,12.65,12.65,36464812.0,466593760.0
20250822,2412,中華電,listed,137.5,137.5,136.0,136.0,7448257.0,1016790190.0
20250822,2413,環科,listed,19.65,20.55,19.35,19.65,1319618.0,26428391.0
20250822,2414,精技,listed,43.0,43.2,42.05,42.35,168082.0,7154252.0
20250822,2415,錩新,listed,26.35,26.45,26.25,26.35,35365.0,932262.0
20250822,2417,圓剛,listed,45.4,45.9,43.45,43.45,1822462.0,81281784.0
20250822,2419,仲琦,listed,22.1,22.2,21.7,21.85,525955.0,11511224.0
