date,ticker,name,market,open,high,low,close,volume,turnover
20250904,2417,圓剛,listed,46.0,46.25,44.5,44.6,1223700.0,55472609.0
20250904,2419,仲琦,listed,27.45,27.5,24.6,24.8,11408602.0,296146542.0
20250904,2420,新巨,listed,55.2,56.3,55.2,55.7,302433.0,16911083.0
20250904,2421,建準,listed,130.5,131.0,128.0,129.0,1966883.0,254176632.0
20250904,2423,固緯,listed,57.2,57.2,55.7,56.7,179895.0,10110940.0
20250904,2424,隴華,listed,65.1,66.7,63.5,66.7,10050.0,651885.0
20250904,2425,承啟,listed,32.15,32.5,32.1,32.15,235221.0,7586740.0
20250904,2426,鼎元,listed,18.5,18.55,17.75,18.4,821472.0,14864784.0
20250904,2427,三商電,listed,27.3,28.65,27.25,28.65,4229157.0,118885164.0
20250904,2428,興勤,listed,148.0,149.5,146.0,146.0,386083.0,56985424.0
20250904,2429,銘旺科,listed,115.5,116.0,112.0,114.0,6103176.0,702584528.0
20250904,2430,燦坤,listed,24.7,24.95,24.7,24.85,28003.0,695952.0
20250904,2431,聯昌,listed,12.0,12.3,11.9,11.95,827879.0,9980364.0
20250904,2432,倚天酷��-創,listed,28.1,28.1,28.05,28.05,18996.0,533238.0
20250904,2433,互盛電,listed,49.0,49.05,48.95,49.0,18415.0,902311.0
20250904,2434,統懋,listed,29.05,29.2,28.9,28.95,30002.0,872456.0
20250904,2436,偉詮電,listed,53.6,54.5,51.4,52.2,10521039.0,556548698.0
20250904,2438,翔耀,listed,26.2,26.45,26.0,26.05,54474.0,1422982.0
20250904,2439,美律,listed,102.0,103.5,102.0,102.5,2162747.0,221997157.0
20250904,2440,太空梭,listed,12.7,12.8,12.7,12.8,64721.0,826355.0
20250904,2441,超豐,listed,60.2,60.6,59.7,59.7,669503.0,40286207.0
20250904,2442,新美齊,listed,28.3,30.45,28.3,30.0,5796128.0,173204150.0
20250904,2444,兆勁,listed,11.15,11.2,11.1,11.15,157710.0,1753314.0
20250904,2449,京元電子,listed,156.5,158.0,150.5,151.0,29364237.0,4495187485.0
20250904,2450,神腦,listed,29.55,29.75,29.5,29.75,82341.0,2439522.0
20250904,2451,創見,listed,101.5,105.0,101.5,101.5,1329187.0,136208685.0
20250904,2453,凌群,listed,60.5,61.1,59.6,59.6,649839.0,39140043.0
20250904,2454,聯發科,listed,1405.0,1405.0,1380.0,1385.0,3501155.0,4872588395.0
20250904,2455,全新,listed,155.0,157.0,153.0,153.0,3965214.0,616498325.0
20250904,2457,飛宏,listed,23.55,24.7,23.5,24.1,3849876.0,93420163.0
20250904,2458,義隆,listed,131.0,134.5,128.0,134.5,6464793.0,846244933.0
20250904,2459,敦吉,listed,63.6,64.5,63.6,64.5,94002.0,6028353.0
20250904,2460,建通,listed,18.8,19.1,18.4,18.65,126773.0,2361839.0
20250904,2461,光群雷,listed,16.75,17.0,16.75,16.9,174245.0,2937391.0
20250904,2462,良得電,listed,24.2,24.7,24.1,24.7,641338.0,15714047.0
20250904,2464,盟立,listed,76.5,76.8,73.8,73.8,9371504.0,702366570.0
20250904,2465,麗臺,listed,61.7,62.2,60.5,60.5,396220.0,24174384.0
20250904,2466,冠西電,listed,69.9,71.6,69.9,71.1,1709737.0,120818081.0
20250904,2467,志聖,listed,193.5,193.5,185.5,185.5,1741151.0,326966593.0
20250904,2468,華經,listed,51.5,52.3,51.2,51.2,882724.0,45552258.0
20250904,2471,資通,listed,50.4,50.9,50.2,50.7,123999.0,6269310.0
20250904,2472,立隆電,listed,86.9,87.0,84.7,84.7,1497343.0,128348808.0
20250904,2474,可成,listed,188.5,190.0,187.5,188.0,1306643.0,245988620.0
20250904,2476,鉅祥,listed,104.5,106.0,103.0,103.5,6328545.0,660543483.0
20250904,2477,美隆電,listed,25.5,25.8,25.3,25.5,224905.0,5731306.0
20250904,2478,大毅,listed,42.3,42.7,42.2,42.25,53108.0,2249848.0
20250904,2480,敦陽科,listed,169.5,170.5,168.0,169.0,267581.0,45244907.0
20250904,2481,強茂,listed,72.0,75.5,69.3,69.7,55489158.0,4037126121.0
20250904,2482,連宇,listed,22.75,23.5,21.3,21.3,2889358.0,65155838.0
20250904,2483,百容,listed,19.55,19.55,19.5,19.5,23575.0,459888.0
20250904,2484,希華,listed,21.85,22.0,21.8,22.0,249538.0,5467670.0
20250904,2485,兆赫,listed,13.2,13.3,12.85,12.95,863788.0,11242203.0
20250904,2486,一詮,listed,76.5,82.3,75.6,78.2,9462880.0,754793573.0
20250904,2488,漢平,listed,49.9,49.9,49.35,49.5,255115.0,12661300.0
20250904,2489,瑞軒,listed,13.5,13.75,13.5,13.6,1762875.0,24025444.0
20250904,2491,吉祥全,listed,14.65,14.65,14.05,14.1,177658.0,2527348.0
20250904,2492,華新科,listed,79.5,80.5,79.2,79.7,922330.0,73685921.0
20250904,2493,揚博,listed,144.5,146.0,132.0,132.5,3482832.0,478922704.0
20250904,2495,普安,listed,21.5,21.6,21.35,21.6,397153.0,8531149.0
20250904,2496,卓越,listed,67.8,68.2,67.8,68.2,3484.0,237187.0
20250904,2497,怡利電,listed,50.6,52.0,50.4,51.4,992491.0,50910310.0
20250904,2498,宏達電,listed,76.4,76.7,71.8,72.0,96434073.0,7123259926.0
20250904,2501,國建,listed,21.1,23.0,21.0,23.0,10765377.0,243610010.0
20250904,2504,國產,listed,36.55,38.15,36.55,37.85,3976204.0,149728651.0
20250904,2505,國揚,listed,18.85,20.2,18.8,19.9,1328368.0,26204049.0
20250904,2506,太設,listed,9.75,10.1,9.71,10.0,1638704.0,16158201.0
20250904,2509,全坤建,listed,14.6,15.95,14.6,15.95,613580.0,9567996.0
20250904,2511,太子,listed,9.1,9.59,9.1,9.5,3256034.0,30606975.0
20250904,2514,龍邦,listed,15.1,15.65,15.1,15.35,246379.0,3792625.0
20250904,2515,中工,listed,11.2,11.75,11.15,11.7,14920963.0,172750332.0
20250904,2516,新建,listed,14.35,15.25,14.15,15.0,1458707.0,21642184.0
20250904,2520,冠德,listed,36.25,39.65,35.85,39.65,10769360.0,416843203.0
20250904,2524,京城,listed,45.45,49.15,45.05,49.15,998557.0,48121827.0
20250904,2527,宏璟,listed,23.7,25.9,23.7,25.5,651077.0,16393764.0
20250904,2528,皇普,listed,28.7,30.95,28.7,30.9,2117853.0,64060214.0
20250904,2530,華建,listed,31.7,33.25,31.5,33.0,3162099.0,103304271.0
20250904,2534,宏盛,listed,21.6,22.8,21.6,22.7,1456471.0,32755384.0
20250904,2535,達欣工,listed,58.6,60.1,58.6,59.9,337722.0,20189091.0
20250904,2536,宏普,listed,28.0,29.7,27.95,29.1,1071359.0,31186618.0
20250904,2537,聯上發,listed,10.7,11.65,10.7,11.65,9221943.0,106388432.0
20250904,2538,基泰,listed,11.75,12.5,11.7,12.25,1912788.0,23085496.0
20250904,2539,櫻花建,listed,48.9,53.1,48.45,53.1,2236920.0,115822408.0
20250904,2540,愛山林,listed,76.0,83.6,76.0,83.6,5639310.0,465722000.0
20250904,2542,興富發,listed,42.35,46.0,42.35,45.6,32270156.0,1454137238.0
20250904,2543,皇昌,listed,73.5,78.8,72.0,77.9,10402054.0,797811707.0
20250904,2545,皇翔,listed,40.5,44.3,40.5,44.3,4627498.0,199719639.0
20250904,2546,根基,listed,79.9,82.4,79.9,81.9,312823.0,25538163.0
20250904,2547,日勝生,listed,11.0,11.65,11.0,11.5,4549869.0,52206358.0
20250904,2548,華固,listed,99.8,108.0,99.8,107.5,5662184.0,599314377.0
20250904,2597,潤弘,listed,152.0,157.0,152.0,156.0,484955.0,75393219.0
20250904,2601,益航,listed,5.89,5.97,5.89,5.92,698810.0,4147291.0
20250904,2603,長榮,listed,183.5,186.5,183.0,185.0,8439809.0,1562557846.0
20250904,2605,新興,listed,22.5,22.7,22.5,22.7,970041.0,21949915.0
20250904,2606,裕民,listed,54.8,55.5,54.8,55.2,2047210.0,113033037.0
20250904,2607,榮運,listed,34.0,35.25,33.7,35.05,2791698.0,97190635.0
20250904,2608,嘉里大榮,listed,34.45,34.85,34.45,34.75,102781.0,3567651.0
20250904,2609,陽明,listed,57.7,58.3,57.6,58.0,12991747.0,754074458.0
20250904,2610,華航,listed,21.5,21.75,21.5,21.7,22783537.0,493488666.0
20250904,2611,志信,listed,15.9,16.3,15.9,16.15,362776.0,5858976.0
20250904,2612,中航,listed,51.8,52.7,51.8,52.5,779343.0,40795057.0
20250904,2613,中櫃,listed,26.8,27.05,26.75,26.9,201196.0,5412675.0
20250904,2614,東森,listed,19.1,19.1,18.55,18.7,720866.0,13524635.0
20250904,2615,萬海,listed,81.5,82.7,80.9,82.4,5728844.0,470012206.0
20250904,2616,山隆,listed,14.6,14.6,14.35,14.4,62367.0,899943.0
20250904,2617,台航,listed,27.25,27.55,27.25,27.3,655936.0,17953469.0
20250904,2618,長榮航,listed,39.55,39.8,39.5,39.65,17731406.0,703505211.0
20250904,2630,亞航,listed,75.8,79.9,68.1,69.4,34792969.0,2565175783.0
20250904,2633,台灣高鐵,listed,27.8,27.85,27.7,27.8,1289374.0,35830117.0
20250904,2634,漢翔,listed,69.6,71.5,64.2,64.9,242542897.0,16588243893.0
20250904,2636,台驊控股,listed,70.4,71.6,70.4,71.4,180451.0,12848205.0
20250904,2637,慧洋-KY,listed,58.2,59.9,58.2,59.0,2667898.0,157900667.0
20250904,2642,宅配通,listed,26.35,26.5,26.2,26.5,72717.0,1918304.0
20250904,2645,長榮航太,listed,203.5,222.5,193.0,196.0,37385782.0,7771526603.0
20250904,2646,星宇航空,listed,24.8,25.05,24.7,24.95,5495751.0,136817660.0
20250904,2701,萬企,listed,11.15,11.25,11.15,11.2,64382.0,720099.0
20250904,2702,華園,listed,12.35,13.15,12.3,12.75,148631.0,1886761.0
20250904,2704,國賓,listed,43.65,45.6,43.65,45.4,243890.0,10973790.0
20250904,2705,六福,listed,17.25,17.4,17.25,17.4,91552.0,1586642.0
20250904,2706,第一店,listed,13.5,13.5,13.45,13.45,26931.0,363530.0
20250904,2707,晶華,listed,194.0,195.5,194.0,195.5,156717.0,30585004.0
20250904,2712,遠雄來,listed,20.0,20.25,19.95,20.25,6154.0,123780.0
20250904,2722,夏都,listed,29.9,30.15,29.15,29.85,101468.0,3024074.0
20250904,2723,美食-KY,listed,80.8,81.2,80.5,81.0,209292.0,16952774.0
20250904,2727,王品,listed,226.0,226.0,223.0,225.0,413720.0,92972583.0
20250904,2731,雄獅,listed,167.5,171.0,166.0,170.5,2246762.0,380773810.0
20250904,2739,寒舍,listed,37.35,39.35,37.35,38.95,345790.0,13355451.0
20250904,2748,雲品,listed,46.8,47.85,46.7,47.5,218494.0,10368185.0
20250904,2753,八方雲集,listed,204.0,205.5,201.0,202.5,422393.0,85550066.0
20250904,2762,世界健身-KY,listed,77.6,79.9,77.6,79.7,85700.0,6749026.0
20250904,2801,彰銀,listed,19.4,19.45,19.35,19.4,10404567.0,201739381.0
20250904,2809,京城銀,listed,56.1,56.5,56.1,56.5,3748634.0,210880906.0
20250904,2812,台中銀,listed,21.55,21.75,21.55,21.7,4458343.0,96594835.0
20250904,2816,旺旺保,listed,26.0,26.15,26.0,26.15,95428.0,2489941.0
20250904,2820,華票,listed,17.05,17.1,16.85,17.05,1490315.0,25315992.0
20250904,2832,台產,listed,33.1,33.35,33.1,33.25,220877.0,7343037.0
20250904,2834,臺企銀,listed,15.2,15.3,15.15,15.3,9844047.0,149914264.0
20250904,2836,高雄銀,listed,11.6,11.7,11.6,11.7,629927.0,7351838.0
20250904,2838,聯邦銀,listed,16.85,16.95,16.85,16.9,845287.0,14284530.0
20250904,2845,遠東銀,listed,12.6,12.6,12.5,12.55,8557453.0,107361711.0
20250904,2849,安泰銀,listed,13.2,13.25,13.2,13.25,43261.0,572108.0
20250904,2850,新產,listed,118.0,119.0,117.0,118.0,398859.0,46917763.0
20250904,2851,中再保,listed,23.6,23.9,23.6,23.8,706999.0,16808108.0
20250904,2852,第一保,listed,26.6,26.7,26.5,26.7,559358.0,14889428.0
20250904,2855,統一證,listed,20.8,21.05,20.8,21.05,2611891.0,54796932.0
20250904,2867,三商壽,listed,6.08,6.18,6.01,6.16,12284445.0,74714427.0
20250904,2880,華南金,listed,29.0,29.25,28.95,29.1,7828497.0,227832784.0
20250904,2881,富邦金,listed,86.1,86.8,86.0,86.5,10783579.0,935274118.0
20250904,2882,國泰金,listed,63.6,64.2,63.5,64.1,15884528.0,1016249916.0
20250904,2883,凱基金,listed,15.35,15.4,15.25,15.3,31558931.0,483512587.0
20250904,2884,玉山金,listed,34.05,34.1,33.65,34.0,15047957.0,509113117.0
20250904,2885,元大金,listed,32.9,33.15,32.85,33.1,16049633.0,530410302.0
20250904,2886,兆豐金,listed,41.1,41.4,41.0,41.1,11588591.0,477156309.0
20250904,2887,台新新光金,listed,17.0,17.3,17.0,17.25,92315358.0,1585194403.0
20250904,2889,國票金,listed,15.5,15.5,15.1,15.15,3004748.0,45902042.0
20250904,2890,永豐金,listed,24.1,24.4,24.0,24.4,29391690.0,711952727.0
20250904,2891,中信金,listed,41.7,41.95,41.65,41.9,16797401.0,703146777.0
20250904,2892,第一金,listed,28.95,29.35,28.95,29.35,13723665.0,400484131.0
20250904,2897,王道銀行,listed,8.97,9.02,8.97,9.01,1493513.0,13438501.0
20250904,2901,欣欣,listed,25.9,26.4,25.8,26.05,48942.0,1271142.0
20250904,2903,遠百,listed,20.95,21.35,20.95,21.3,2385726.0,50602418.0
20250904,2904,匯僑,listed,17.45,17.5,17.35,17.4,41373.0,720806.0
20250904,2905,三商,listed,12.8,12.95,12.75,12.95,421998.0,5421556.0
20250904,2906,高林,listed,14.95,14.95,14.7,14.75,58034.0,856069.0
20250904,2908,特力,listed,20.25,20.25,20.2,20.25,250346.0,5060001.0
20250904,2910,統領,listed,20.85,20.95,20.85,20.95,15000.0,312850.0
20250904,2911,麗嬰房,listed,4.5,4.8,4.5,4.8,16491.0,77887.0
20250904,2912,統一超,listed,253.5,253.5,252.0,252.5,312017.0,78820712.0
20250904,2913,農林,listed,14.6,15.05,14.6,15.0,2483584.0,37001179.0
20250904,2915,潤泰全,listed,52.9,54.7,52.9,54.5,2675863.0,145089259.0
20250904,2923,鼎固-KY,listed,22.95,23.35,22.4,22.45,30942.0,702354.0
20250904,2929,淘帝-KY,listed,9.17,9.3,9.15,9.16,395100.0,3630645.0
20250904,2939,永邑-KY,listed,26.5,26.7,26.5,26.7,3001.0,79926.0
20250904,2945,三商家購,listed,37.8,38.15,37.8,38.15,4447.0,168600.0
20250904,3002,歐格,listed,16.95,17.6,16.95,17.2,248229.0,4303855.0
20250904,3003,健和興,listed,50.6,52.2,50.6,51.5,338041.0,17433327.0
20250904,3004,豐達科,listed,151.0,151.0,138.0,139.0,6112999.0,880822820.0
20250904,3005,神基,listed,165.0,166.5,160.5,162.5,8730768.0,1425575735.0
20250904,3006,晶豪科,listed,58.5,59.7,57.5,57.6,1984551.0,115919869.0
20250904,3008,大立光,listed,2400.0,2435.0,2390.0,2395.0,600689.0,1449729460.0
20250904,3010,華立,listed,96.8,98.3,96.8,97.7,317874.0,31066262.0
20250904,3011,今皓,listed,15.55,15.55,15.1,15.1,526458.0,8031053.0
20250904,3013,晟銘電,listed,131.0,131.5,127.0,127.0,4048473.0,521361889.0
20250904,3014,聯陽,listed,135.0,136.0,134.0,134.5,452334.0,61050775.0
20250904,3015,全漢,listed,56.0,57.0,55.9,56.0,394086.0,22251193.0
20250904,3016,嘉晶,listed,42.0,43.3,41.0,43.3,5412028.0,229521520.0
20250904,3017,奇鋐,listed,942.0,952.0,916.0,935.0,6747256.0,6305801691.0
20250904,3018,隆銘綠能,listed,14.1,14.45,14.1,14.3,16284.0,231087.0
20250904,3019,亞光,listed,169.0,172.0,162.0,164.0,23800127.0,3971741600.0
20250904,3021,鴻名,listed,18.75,19.4,18.4,18.5,183380.0,3435335.0
20250904,3022,威強電,listed,69.7,71.6,69.7,70.8,1033643.0,73373110.0
20250904,3023,信邦,listed,221.0,221.5,213.0,215.5,1906299.0,410320680.0
20250904,3024,憶聲,listed,12.8,13.35,12.8,13.25,2366836.0,31151357.0
20250904,3025,星通,listed,50.1,50.1,48.4,48.4,676370.0,33050398.0
20250904,3026,禾伸堂,listed,84.6,85.0,84.5,84.9,141355.0,11988169.0
20250904,3027,盛達,listed,26.65,26.95,26.4,26.85,148591.0,3976732.0
20250904,3028,增你強,listed,30.95,31.45,30.95,31.45,172367.0,5384491.0
20250904,3029,零壹,listed,121.0,123.0,120.0,121.5,1052755.0,127732807.0
20250904,3030,德律,listed,205.5,207.0,192.5,193.5,4604134.0,916182599.0
20250904,3031,佰鴻,listed,19.9,19.95,19.45,19.5,373348.0,7353527.0
20250904,3032,偉訓,listed,107.5,109.0,104.0,104.0,1491559.0,158237269.0
20250904,3033,威健,listed,27.9,28.3,27.9,28.2,1355539.0,38164140.0
20250904,3034,聯詠,listed,435.5,439.5,433.5,438.0,1610655.0,704900622.0
20250904,3035,智原,listed,155.0,156.5,154.0,155.5,1831613.0,284531855.0
20250904,3036,文曄,listed,123.0,127.0,123.0,126.0,3537570.0,445183678.0
20250904,3037,欣興,listed,134.5,135.5,132.0,133.5,18638543.0,2495704171.0
20250904,3038,全台,listed,21.5,21.75,21.5,21.65,141846.0,3064651.0
20250904,3040,遠見,listed,62.1,64.3,61.8,62.2,948398.0,59706966.0
20250904,3041,揚智,listed,28.2,28.6,27.55,27.65,845103.0,23665370.0
20250904,3042,晶技,listed,87.0,88.1,87.0,87.1,517751.0,45299276.0
20250904,3043,科風,listed,25.35,26.7,25.3,25.75,530510.0,13809755.0
20250904,3044,健鼎,listed,305.5,306.0,294.0,296.5,5538527.0,1647301558.0
20250904,3045,台灣大,listed,106.5,106.5,106.0,106.5,2592789.0,275576172.0
20250904,3046,建��,listed,46.5,48.1,45.0,45.7,573067.0,26706527.0
20250904,3047,訊舟,listed,22.95,23.45,21.8,21.8,14263031.0,322677205.0
20250904,3048,益登,listed,43.2,43.5,42.7,42.85,6451152.0,277213292.0
20250904,3049,精金,listed,6.35,6.44,6.35,6.4,754396.0,4821409.0
20250904,3050,鈺德,listed,12.65,12.75,12.55,12.75,272868.0,3452725.0
20250904,3051,力特,listed,23.55,23.95,23.35,23.5,280676.0,6603380.0
20250904,3052,夆典,listed,11.65,12.05,11.65,11.95,1364403.0,16306828.0
20250904,3054,立萬利,listed,23.75,23.75,23.75,23.75,1001.0,23772.0
20250904,3055,蔚華科,listed,57.3,57.3,55.1,55.3,125370.0,7007391.0
20250904,3056,富華新,listed,20.7,22.6,20.7,22.45,7136634.0,157374687.0
20250904,3057,喬鼎,listed,9.7,9.76,9.65,9.65,81455.0,790800.0
20250904,3058,立德,listed,12.2,12.2,11.85,11.9,878491.0,10520687.0
20250904,3059,華晶科,listed,54.3,55.5,52.1,53.8,32662766.0,1759335711.0
20250904,3060,銘異,listed,20.1,20.25,19.9,19.9,246438.0,4931279.0
20250904,3062,建漢,listed,24.9,25.25,24.55,24.55,1388661.0,34518560.0
20250904,3090,日電貿,listed,69.2,70.4,69.2,70.4,805615.0,56529148.0
20250904,3092,鴻碩,listed,17.0,17.05,16.9,16.9,63078.0,1071564.0
20250904,3094,聯傑,listed,25.8,25.8,25.25,25.4,121326.0,3092857.0
20250904,3130,一零四,listed,227.5,229.0,227.5,229.0,24222.0,5521293.0
20250904,3135,凌航,listed,31.75,32.1,31.6,31.9,225955.0,7195514.0
20250904,3138,耀登,listed,94.6,94.6,92.0,92.1,65903.0,6112233.0
20250904,3149,正達,listed,39.75,40.45,38.8,38.8,5963205.0,236463764.0
20250904,3150,鈺寶-創,listed,22.2,23.75,22.1,23.75,106042.0,2431441.0
20250904,3164,景岳,listed,19.75,20.0,19.75,20.0,19763.0,393065.0
20250904,3167,大量,listed,205.5,207.5,180.5,185.0,15527671.0,2989736065.0
20250904,3168,眾福科,listed,50.2,50.2,49.6,49.6,37099.0,1848179.0
20250904,3189,景碩,listed,105.5,105.5,102.5,103.0,4600387.0,476939492.0
20250904,3209,全科,listed,32.0,32.25,31.95,32.05,427400.0,13729289.0
20250904,3229,晟鈦,listed,14.45,14.9,14.45,14.6,34445.0,504195.0
20250904,3231,緯創,listed,111.5,116.5,111.0,113.0,49140550.0,5611857758.0
20250904,3257,虹冠電,listed,66.1,70.7,64.5,68.2,11606488.0,803054397.0
20250904,3266,昇陽,listed,13.75,14.4,13.75,14.3,245433.0,3467119.0
20250904,3296,勝德,listed,23.1,23.4,22.7,22.85,146331.0,3349860.0
20250904,3305,昇貿,listed,128.5,132.0,118.5,119.0,19117839.0,2371564782.0
20250904,3308,聯德,listed,16.9,16.9,16.0,16.3,94198.0,1549740.0
20250904,3311,閎暉,listed,37.1,37.55,35.7,35.7,1724381.0,62780540.0
20250904,3312,弘憶股,listed,42.55,42.75,42.0,42.5,738946.0,31290722.0
20250904,3321,同泰,listed,7.33,7.58,7.33,7.56,48789.0,364736.0
20250904,3338,泰碩,listed,62.4,62.9,61.2,61.6,633611.0,39228917.0
20250904,3346,麗清,listed,23.15,23.55,23.15,23.35,290220.0,6771481.0
20250904,3356,奇偶,listed,50.0,50.9,50.0,50.4,192887.0,9734778.0
20250904,3376,新日興,listed,235.0,236.0,228.0,230.5,3379873.0,780469611.0
20250904,3380,明泰,listed,28.65,29.7,28.35,28.85,3576850.0,103114376.0
20250904,3406,玉晶光,listed,447.0,458.5,446.0,446.0,1394174.0,628916728.0
20250904,3413,京鼎,listed,286.0,288.5,284.0,284.0,454766.0,130276865.0
20250904,3416,融程電,listed,198.0,206.5,188.5,191.0,6810288.0,1342899119.0
20250904,3419,譁裕,listed,12.7,12.8,12.6,12.65,169514.0,2150809.0
20250904,3432,台端,listed,16.25,16.25,15.4,15.8,44204.0,692961.0
20250904,3437,榮創,listed,16.0,16.3,15.6,15.75,677066.0,10775300.0
20250904,3443,創意,listed,1330.0,1330.0,1300.0,1300.0,1141700.0,1498789430.0
20250904,3447,展達,listed,82.8,82.9,76.5,78.8,5001492.0,396730378.0
20250904,3450,聯鈞,listed,204.0,204.5,196.5,196.5,5166959.0,1034555245.0
20250904,3454,晶睿,listed,96.6,96.9,95.6,96.3,110205.0,10604638.0
20250904,3481,群創,listed,13.55,13.7,13.4,13.5,39983517.0,540389128.0
20250904,3494,誠研,listed,12.7,12.95,12.7,12.9,55124.0,706430.0
20250904,3501,維熹,listed,52.9,53.4,52.7,52.8,188311.0,9989886.0
20250904,3504,揚明光,listed,62.9,63.1,60.3,60.5,1131998.0,69860522.0
20250904,3515,華擎,listed,269.5,274.0,259.0,259.5,808476.0,212987468.0
20250904,3518,柏騰,listed,23.4,24.0,23.2,23.4,707826.0,16720251.0
20250904,3528,安馳,listed,70.5,70.5,69.0,69.1,419160.0,29175883.0
20250904,3530,晶相光,listed,64.3,64.3,62.6,63.2,277198.0,17570916.0
20250904,3532,台勝科,listed,80.6,82.7,80.0,81.2,731533.0,59615541.0
20250904,3533,嘉澤,listed,1430.0,1430.0,1405.0,1410.0,385188.0,545812455.0
20250904,3535,晶彩科,listed,68.8,69.2,66.8,66.9,2243972.0,151541101.0
20250904,3543,州巧,listed,30.45,30.5,29.7,29.85,720222.0,21583196.0
20250904,3545,敦泰,listed,69.4,69.8,67.6,67.6,1971318.0,135050542.0
20250904,3550,聯穎,listed,15.2,15.45,15.15,15.3,264938.0,4049479.0
20250904,3557,嘉威,listed,40.3,41.2,40.0,41.05,233963.0,9460230.0
20250904,3563,牧德,listed,617.0,620.0,597.0,600.0,1934563.0,1174428175.0
20250904,3576,聯合再生,listed,6.16,6.27,6.16,6.24,3217465.0,20011776.0
20250904,3583,辛耘,listed,382.0,384.0,373.0,373.0,925092.0,348988424.0
20250904,3588,通嘉,listed,49.6,49.75,47.35,47.35,318325.0,15336218.0
20250904,3591,艾笛森,listed,18.55,18.85,18.4,18.65,711723.0,13291484.0
20250904,3592,瑞鼎,listed,293.5,298.0,293.5,296.0,106930.0,31702680.0
20250904,3593,力銘,listed,6.66,7.05,6.66,7.05,23008.0,159980.0
20250904,3596,智易,listed,231.0,235.0,230.5,231.5,409041.0,94994371.0
20250904,3605,宏致,listed,73.9,76.9,73.6,76.2,14154643.0,1071782147.0
20250904,3607,谷崧,listed,13.8,14.0,13.8,13.95,67314.0,934627.0
20250904,3617,碩天,listed,227.0,229.0,225.0,227.0,208962.0,47352513.0
20250904,3622,洋華,listed,52.4,53.1,52.4,52.8,216456.0,11429645.0
20250904,3645,達邁,listed,81.5,81.8,76.6,77.0,19275525.0,1509467836.0
20250904,3652,精聯,listed,31.7,31.85,31.3,31.45,31042.0,981426.0
20250904,3653,健策,listed,2380.0,2435.0,2320.0,2435.0,2484367.0,5944035130.0
20250904,3661,世芯-KY,listed,4055.0,4075.0,3845.0,3850.0,1766981.0,6921494260.0
20250904,3665,貿聯-KY,listed,1005.0,1060.0,998.0,1060.0,8311736.0,8634315525.0
20250904,3669,圓展,listed,33.8,34.0,33.8,33.9,23454.0,795209.0
20250904,3673,TPK-KY,listed,40.0,40.25,39.25,39.25,1729135.0,68372490.0
20250904,3679,新至陞,listed,113.5,115.5,113.5,113.5,38097.0,4349205.0
20250904,3686,達能,listed,15.5,15.7,15.5,15.65,164699.0,2559747.0
20250904,3694,海華,listed,103.0,110.0,90.0,90.0,24414146.0,2474091971.0
20250904,3701,大眾控,listed,45.1,47.2,45.1,45.65,6248007.0,289497835.0
20250904,3702,大聯大,listed,64.8,66.0,64.7,65.6,2723840.0,178565954.0
20250904,3703,欣陸,listed,23.4,24.5,23.4,24.4,3126875.0,75703943.0
20250904,3704,合勤控,listed,34.3,35.8,34.05,35.8,40911035.0,1446419342.0
20250904,3705,永信,listed,56.3,57.2,56.3,56.9,421314.0,23953177.0
20250904,3706,神達,listed,88.5,88.9,82.5,83.5,58472356.0,4958651793.0
20250904,3708,上緯投控,listed,123.0,123.5,115.5,116.0,5867976.0,691345993.0
20250904,3711,日月光投控,listed,156.5,157.0,153.5,154.0,10227356.0,1585818202.0
20250904,3712,永崴投控,listed,34.25,35.05,34.25,34.85,1034195.0,36012519.0
20250904,3714,富采,listed,38.6,38.85,37.7,37.85,1819744.0,69538041.0
20250904,3715,定穎投控,listed,94.2,94.9,89.5,92.4,32727677.0,3032473461.0
20250904,3716,中化控股,listed,33.85,34.2,33.85,34.2,131387.0,4468554.0
20250904,3717,聯嘉投控,listed,19.45,19.6,19.2,19.2,326314.0,6328747.0
20250904,4104,佳醫,listed,88.5,88.5,88.0,88.4,204257.0,18024064.0
20250904,4106,雃博,listed,22.0,22.7,21.95,22.4,272558.0,6144166.0
20250904,4108,懷特,listed,16.25,17.1,16.15,17.1,2305443.0,38494247.0
20250904,4119,旭富,listed,61.2,61.3,60.9,61.2,44988.0,2746363.0
20250904,4133,亞諾法,listed,26.2,26.3,25.55,25.75,146142.0,3763067.0
20250904,4137,麗豐-KY,listed,112.5,113.0,112.0,113.0,31014.0,3487239.0
20250904,4142,國光生,listed,18.2,18.5,18.15,18.35,1424088.0,26117265.0
20250904,4148,全宇生技-KY,listed,41.7,41.7,41.7,41.7,5500.0,229250.0
20250904,4155,訊映,listed,16.1,16.4,15.85,16.3,355626.0,5719760.0
20250904,4164,承業醫,listed,50.8,51.0,49.0,49.0,1904478.0,94612720.0
20250904,4190,佐登-KY,listed,34.05,34.05,33.6,33.9,18821.0,637677.0
20250904,4306,炎洲,listed,14.4,14.6,14.25,14.6,1939583.0,27915141.0
20250904,4414,如興,listed,12.75,12.75,12.75,12.75,795450.0,10141953.0
20250904,4426,利勤,listed,11.65,11.65,10.65,10.75,1098320.0,12166735.0
20250904,4438,廣越,listed,72.2,74.0,72.2,73.5,134717.0,9875518.0
20250904,4439,冠星-KY,listed,95.6,96.9,94.3,94.3,14135.0,1343581.0
