date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240624,1586,和勤,TPEx,31.9,32.0,31.25,31.85,132000,4192100,TPEX_OTC_QUOTES_NO1430_JSON
20240624,1591,駿吉-KY,TPEx,71.8,71.8,69.3,69.3,720000,50497300,TPEX_OTC_QUOTES_NO1430_JSON
20240624,1593,祺驊,TPEx,41.2,41.2,39.75,39.8,241000,9667150,TPEX_OTC_QUOTES_NO1430_JSON
20240624,1595,川寶,TPEx,37.55,37.55,37.4,37.4,29000,1086350,TPEX_OTC_QUOTES_NO1430_JSON
20240624,1599,宏佳騰,TPEx,32.0,32.15,32.0,32.15,43000,1379000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,1742,台蠟,TPEx,17.45,17.55,17.45,17.55,19000,332200,TPEX_OTC_QUOTES_NO1430_JSON
20240624,1777,生泰,TPEx,89.6,90.7,89.5,90.5,144000,12961900,TPEX_OTC_QUOTES_NO1430_JSON
20240624,1781,合世,TPEx,17.7,17.95,17.65,17.7,419000,7419850,TPEX_OTC_QUOTES_NO1430_JSON
20240624,1784,訊聯,TPEx,93.5,96.8,93.0,94.2,1484000,141369100,TPEX_OTC_QUOTES_NO1430_JSON
20240624,1785,光洋科,TPEx,67.0,70.1,66.2,66.5,96256000,6533271200,TPEX_OTC_QUOTES_NO1430_JSON
20240624,1788,杏昌,TPEx,139.0,139.0,138.0,138.5,21000,2905500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,1796,金穎生技,TPEx,61.7,61.9,61.4,61.8,45000,2769900,TPEX_OTC_QUOTES_NO1430_JSON
20240624,1799,易威,TPEx,106.0,108.0,102.5,103.0,256000,26791500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,1813,寶利徠,TPEx,20.5,20.55,20.4,20.5,49000,1004150,TPEX_OTC_QUOTES_NO1430_JSON
20240624,1815,富喬,TPEx,27.5,28.1,26.95,26.95,35561000,977478600,TPEX_OTC_QUOTES_NO1430_JSON
20240624,2035,唐榮公司,TPEx,32.55,32.9,32.55,32.9,6000,196250,TPEX_OTC_QUOTES_NO1430_JSON
20240624,2061,風青,TPEx,28.0,29.0,25.5,26.0,8589000,232723000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,2063,世鎧精密,TPEx,52.9,52.9,52.5,52.5,78000,4101600,TPEX_OTC_QUOTES_NO1430_JSON
20240624,2064,晉椿,TPEx,15.0,15.1,15.0,15.05,112000,1681200,TPEX_OTC_QUOTES_NO1430_JSON
20240624,2065,世豐,TPEx,63.0,63.7,63.0,63.3,45000,2852400,TPEX_OTC_QUOTES_NO1430_JSON
20240624,2066,世德,TPEx,130.5,132.0,127.5,127.5,281000,36240500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,2067,嘉鋼,TPEx,11.15,11.7,11.05,11.4,58000,655000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,2070,精湛,TPEx,42.35,42.4,41.05,41.15,170000,7099400,TPEX_OTC_QUOTES_NO1430_JSON
20240624,2073,雄順,TPEx,30.0,30.65,30.0,30.65,26000,792400,TPEX_OTC_QUOTES_NO1430_JSON
20240624,2221,大甲,TPEx,31.25,31.35,31.25,31.3,15000,469700,TPEX_OTC_QUOTES_NO1430_JSON
20240624,2230,泰茂,TPEx,165.0,166.0,164.0,164.0,297000,48926000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,2235,謚源,TPEx,51.5,51.7,51.3,51.7,8000,412100,TPEX_OTC_QUOTES_NO1430_JSON
20240624,2596,綠意,TPEx,39.25,39.5,38.5,38.75,120000,4678800,TPEX_OTC_QUOTES_NO1430_JSON
20240624,2640,大車隊,TPEx,120.5,120.5,119.5,120.0,51000,6121500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,2641,正德,TPEx,21.8,21.8,21.55,21.7,4244000,91836150,TPEX_OTC_QUOTES_NO1430_JSON
20240624,2643,捷迅,TPEx,82.2,82.2,79.4,79.5,462000,37038300,TPEX_OTC_QUOTES_NO1430_JSON
20240624,2718,全心投控,TPEx,101.0,102.5,99.7,102.0,26000,2615300,TPEX_OTC_QUOTES_NO1430_JSON
20240624,2719,燦星旅,TPEx,60.9,60.9,60.1,60.1,35000,2117200,TPEX_OTC_QUOTES_NO1430_JSON
20240624,2724,藝舍-KY,TPEx,32.1,33.2,32.0,32.9,42000,1352650,TPEX_OTC_QUOTES_NO1430_JSON
20240624,2726,雅茗-KY,TPEx,31.0,31.1,30.9,30.9,20000,619150,TPEX_OTC_QUOTES_NO1430_JSON
20240624,2729,瓦城,TPEx,234.5,234.5,233.0,234.5,51000,11912500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,2732,六角,TPEx,112.0,112.0,111.0,111.5,68000,7581500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,2734,易飛網,TPEx,38.75,38.8,38.2,38.2,116000,4456900,TPEX_OTC_QUOTES_NO1430_JSON
20240624,2736,富野,TPEx,26.35,26.35,25.7,25.7,273000,7068950,TPEX_OTC_QUOTES_NO1430_JSON
20240624,2740,華軒,TPEx,32.85,32.85,32.8,32.8,2000,65650,TPEX_OTC_QUOTES_NO1430_JSON
20240624,2743,山富,TPEx,157.0,158.0,152.5,152.5,1152000,177665000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,2745,五福,TPEx,124.5,124.5,120.5,121.0,876000,106627000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,2752,豆府,TPEx,267.5,267.5,267.5,267.5,1000,267500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,2754,亞洲藏壽司,TPEx,105.5,105.5,103.5,105.0,65000,6779000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,2755,揚秦,TPEx,99.2,99.3,97.4,98.5,22000,2161100,TPEX_OTC_QUOTES_NO1430_JSON
20240624,2756,聯發國際,TPEx,83.5,86.4,83.5,85.1,54000,4594500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,2916,滿心,TPEx,55.6,55.6,54.5,54.9,123000,6733400,TPEX_OTC_QUOTES_NO1430_JSON
20240624,2924,宏太-KY,TPEx,25.6,25.6,25.6,25.6,1000,25600,TPEX_OTC_QUOTES_NO1430_JSON
20240624,2926,誠品生活,TPEx,61.3,61.3,59.3,59.3,16000,958500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,2937,集雅社,TPEx,35.4,35.75,35.4,35.45,7000,249150,TPEX_OTC_QUOTES_NO1430_JSON
20240624,2941,米斯特,TPEx,90.1,90.1,90.1,90.1,1000,90100,TPEX_OTC_QUOTES_NO1430_JSON
20240624,2947,振宇五金,TPEx,87.7,89.0,84.9,89.0,8000,694600,TPEX_OTC_QUOTES_NO1430_JSON
20240624,2948,寶陞,TPEx,63.9,64.0,63.9,64.0,3000,191900,TPEX_OTC_QUOTES_NO1430_JSON
20240624,2949,欣新網,TPEx,96.9,96.9,94.0,96.0,11000,1048600,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3064,泰偉,TPEx,101.0,108.5,101.0,108.5,88000,9357000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3066,李洲,TPEx,20.6,20.6,20.3,20.3,26000,529650,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3067,全域,TPEx,34.2,34.2,34.2,34.2,3000,102600,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3071,協禧,TPEx,39.65,39.7,38.2,38.2,809000,31422750,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3073,天方能源,TPEx,39.1,43.0,38.05,39.5,555000,22919050,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3078,僑威,TPEx,76.4,76.9,76.1,76.1,802000,61324900,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3081,聯亞,TPEx,175.0,175.0,161.0,162.5,7974000,1332336500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3083,網龍,TPEx,51.2,52.4,50.8,51.4,387000,19985900,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3085,新零售,TPEx,13.5,14.95,13.5,14.95,8000,113350,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3086,華義*,TPEx,156.0,157.0,150.5,150.5,195000,29919500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3088,艾訊,TPEx,100.0,100.5,99.0,99.0,1414000,140470600,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3093,港建*,TPEx,31.55,34.4,31.5,34.4,1907000,63922850,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3095,及成,TPEx,44.1,45.3,43.15,44.4,79000,3473100,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3105,穩懋,TPEx,164.0,164.0,158.0,158.0,6498000,1039902500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3114,好德,TPEx,29.0,29.0,28.55,28.7,90000,2587450,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3118,進階,TPEx,34.25,34.35,34.1,34.3,57000,1951450,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3122,笙泉,TPEx,54.7,56.3,54.7,55.5,949000,52884700,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3128,昇銳,TPEx,30.6,31.1,30.4,30.55,502000,15403550,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3131,弘塑,TPEx,1240.0,1260.0,1195.0,1210.0,617000,753640000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3141,晶宏,TPEx,98.6,98.6,95.5,95.5,485000,46732700,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3147,大綜,TPEx,128.0,128.0,126.0,126.0,93000,11784500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3152,璟德,TPEx,210.0,210.0,202.0,202.5,422000,86483000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3162,精確,TPEx,32.1,32.1,31.15,31.15,569000,17871350,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3163,波若威,TPEx,137.0,138.0,124.0,126.0,17039000,2238731000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3169,亞信,TPEx,131.5,131.5,127.0,127.0,602000,77519000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3171,炎洲流通,TPEx,29.8,30.05,29.7,29.7,78000,2327900,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3176,基亞,TPEx,43.05,43.7,42.7,43.15,281000,12142900,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3178,公準,TPEx,108.5,109.0,106.0,106.0,258000,27679000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3188,鑫龍騰,TPEx,31.8,32.35,31.5,32.1,560000,17881550,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3191,雲嘉南,TPEx,20.5,20.5,20.0,20.45,25000,505850,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3202,樺晟,TPEx,18.1,18.25,17.2,17.5,4473000,78290850,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3205,佰研,TPEx,41.0,41.0,40.3,40.3,112000,4542900,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3206,志豐,TPEx,49.55,49.85,49.3,49.35,108000,5343400,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3207,耀勝,TPEx,144.5,146.0,142.5,144.0,259000,37370500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3211,順達,TPEx,94.0,94.3,93.4,93.8,383000,35960600,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3213,茂訊,TPEx,116.5,118.5,114.0,114.0,910000,105831500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3217,優群,TPEx,172.0,176.5,171.0,171.0,1667000,289691000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3218,大學光,TPEx,249.0,249.0,243.5,243.5,350000,86032000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3219,倚強科,TPEx,70.8,70.8,66.2,68.4,514000,35158400,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3221,台嘉碩,TPEx,30.5,30.6,30.1,30.2,895000,27132850,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3224,三顧,TPEx,49.5,50.8,49.15,49.25,1251000,62307150,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3226,龍鋒,TPEx,57.4,57.4,57.4,57.4,2000,114800,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3227,原相,TPEx,166.0,166.5,161.0,161.5,2119000,344941500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3228,金麗科,TPEx,401.0,407.0,388.5,395.0,463000,184227500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3230,錦明,TPEx,16.1,16.1,15.05,15.25,751000,11731900,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3232,昱捷,TPEx,27.4,28.8,27.4,28.2,294000,8270600,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3234,光環,TPEx,49.2,49.2,47.1,47.3,2264000,108239700,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3236,千如,TPEx,22.45,22.5,22.35,22.45,196000,4397250,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3252,海灣,TPEx,21.8,21.8,21.55,21.6,127000,2751750,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3259,鑫創,TPEx,28.45,28.45,28.0,28.1,33000,930850,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3260,威剛,TPEx,112.5,112.5,109.5,110.0,6075000,672744000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3264,欣銓,TPEx,75.7,76.0,74.3,75.0,5670000,425108800,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3265,台星科,TPEx,145.0,148.5,141.0,141.5,6552000,943965500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3268,海德威,TPEx,30.4,30.4,29.45,29.45,269000,8024800,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3272,東碩,TPEx,29.3,29.45,29.25,29.45,26000,763100,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3276,宇環,TPEx,18.35,18.6,18.1,18.1,371000,6794750,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3284,太普高,TPEx,37.85,38.25,37.35,37.5,456000,17169400,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3285,微端,TPEx,30.35,33.0,30.35,33.0,1440000,47125350,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3287,廣寰科,TPEx,51.5,51.7,49.5,49.55,1507000,75787300,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3288,點晶,TPEx,32.1,32.1,32.1,32.1,170000,5457000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3289,宜特,TPEx,148.5,151.5,141.5,141.5,9528000,1401137000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3290,東浦,TPEx,29.25,30.15,29.25,29.95,1457000,43451650,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3293,鈊象,TPEx,1240.0,1275.0,1220.0,1225.0,1430000,1778880000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3294,英濟,TPEx,37.15,37.5,35.8,35.8,1330000,48384250,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3297,杭特,TPEx,28.05,30.1,26.7,28.0,10461000,295256300,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3303,岱稜,TPEx,42.9,43.4,42.6,42.95,1088000,46876150,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3306,鼎天,TPEx,61.2,61.8,59.5,59.9,842000,50769100,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3310,佳穎,TPEx,97.8,98.3,97.8,98.3,9000,882400,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3313,斐成,TPEx,21.0,21.05,20.3,20.3,309000,6356700,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3317,尼克森,TPEx,56.5,56.6,55.4,55.6,187000,10444300,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3322,建舜電,TPEx,23.35,23.75,23.35,23.5,613000,14448150,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3323,加百裕,TPEx,26.95,27.4,26.95,27.2,197000,5361300,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3324,雙鴻,TPEx,751.0,774.0,743.0,770.0,4492000,3429194000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3325,旭品,TPEx,30.65,30.7,30.35,30.4,434000,13235000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3332,幸康,TPEx,43.75,43.75,43.75,43.75,1000,43750,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3339,泰谷,TPEx,43.5,44.0,43.0,43.3,842000,36598600,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3349,寶德,TPEx,23.95,23.95,23.75,23.75,9000,215100,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3354,律勝,TPEx,24.85,24.85,23.85,23.85,205000,4955750,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3357,臺慶科,TPEx,140.0,144.5,137.5,142.5,2277000,324140500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3360,尚立,TPEx,16.65,16.65,16.1,16.15,710000,11508100,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3362,先進光,TPEx,255.0,259.5,247.0,248.0,2566000,644640500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3363,上詮,TPEx,156.5,156.5,149.0,149.0,2602000,395706500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3372,典範,TPEx,23.1,24.45,23.1,23.45,5770000,136970500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3373,熱映,TPEx,27.25,27.4,26.4,26.5,417000,11210800,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3374,精材,TPEx,177.0,179.0,171.0,172.5,7270000,1264412000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3379,彬台,TPEx,28.0,28.0,27.5,27.85,588000,16293250,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3388,崇越電,TPEx,77.3,77.4,77.0,77.3,63000,4862800,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3390,旭軟,TPEx,33.3,33.7,33.0,33.1,559000,18558850,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3402,漢科,TPEx,101.5,101.5,100.0,100.0,225000,22629500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3426,台興,TPEx,42.2,42.2,42.2,42.2,1000,42200,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3430,奇鈦科,TPEx,56.8,58.6,56.5,57.6,297000,17088800,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3434,哲固,TPEx,31.35,32.55,30.5,30.5,629000,19876100,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3438,類比科,TPEx,84.0,87.0,82.7,84.0,1812000,153732700,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3441,聯一光電,TPEx,36.4,36.5,36.2,36.3,41000,1488600,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3444,利機,TPEx,111.5,112.5,109.5,110.0,450000,49723500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3455,由田,TPEx,105.5,107.0,104.5,105.5,1121000,118437500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3465,進泰電子,TPEx,64.4,66.2,64.4,64.4,5000,325400,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3466,德晉,TPEx,87.1,89.3,86.4,87.2,1245000,109043500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3479,安勤,TPEx,117.5,117.5,114.0,114.5,942000,108522000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3483,力致,TPEx,231.5,234.0,209.5,212.0,15935000,3517652000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3484,崧騰,TPEx,55.3,55.3,53.8,53.9,496000,26950800,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3489,森寶,TPEx,27.8,27.9,27.5,27.65,64000,1768900,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3490,單井,TPEx,36.1,38.8,35.4,37.0,3583000,133488050,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3491,昇達科,TPEx,291.0,294.0,288.5,293.0,890000,259436500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3492,長盛,TPEx,21.0,21.3,20.75,21.0,118000,2480250,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3498,陽程,TPEx,44.1,46.55,44.1,45.4,17883000,819736350,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3499,環天科,TPEx,22.4,22.9,22.05,22.25,388000,8740900,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3508,位速,TPEx,32.0,32.05,31.25,31.5,1309000,41336650,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3511,矽瑪,TPEx,25.3,25.6,25.3,25.4,122000,3101550,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3512,皇龍,TPEx,43.55,43.55,43.25,43.25,213000,9234650,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3516,亞帝歐,TPEx,27.25,29.45,27.15,27.8,1527000,42929550,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3520,華盈,TPEx,19.95,19.95,19.5,19.6,274000,5386450,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3521,台鋼建設,TPEx,20.8,20.8,19.85,19.85,318000,6441050,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3522,御嵿,TPEx,16.4,16.5,16.1,16.25,190000,3085150,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3523,迎輝,TPEx,17.4,17.7,17.2,17.7,10000,175100,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3526,凡甲,TPEx,255.0,255.5,247.0,249.0,247000,61760500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3527,聚積,TPEx,91.0,91.0,90.3,90.3,85000,7692200,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3529,力旺,TPEx,2600.0,2615.0,2545.0,2590.0,338000,870325000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3531,先益,TPEx,33.35,33.35,33.15,33.2,11000,365300,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3537,堡達,TPEx,57.5,57.5,56.5,56.5,584000,33171900,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3540,曜越,TPEx,49.5,49.5,47.75,47.75,982000,47554150,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3541,西柏,TPEx,29.8,29.9,29.6,29.8,31000,920250,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3546,宇峻,TPEx,89.8,89.9,89.0,89.1,213000,19027100,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3548,兆利,TPEx,195.0,195.5,191.0,191.0,909000,175366000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3551,世禾,TPEx,115.0,117.0,112.0,112.0,702000,79853500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3552,同致,TPEx,109.5,110.0,108.0,108.0,176000,19159000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3555,博士旺,TPEx,35.3,35.8,35.3,35.8,15000,531800,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3556,禾瑞亞,TPEx,53.7,53.7,53.2,53.2,245000,13094700,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3558,神準,TPEx,195.5,195.5,190.5,190.5,370000,71245000,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3564,其陽,TPEx,98.6,100.5,96.2,96.8,1331000,130691200,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3567,逸昌,TPEx,42.2,42.2,41.65,41.65,149000,6227300,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3570,大塚,TPEx,166.0,168.0,166.0,166.5,45000,7537500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3577,泓格,TPEx,50.8,50.9,49.95,50.0,71000,3565700,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3580,友威科,TPEx,85.0,86.4,82.0,84.6,17478000,1488998800,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3581,博磊,TPEx,30.8,33.45,30.5,33.45,2316000,75841900,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3587,閎康,TPEx,270.0,270.0,262.5,263.0,697000,184330500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3594,磐儀,TPEx,44.3,44.8,44.2,44.3,242000,10759750,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3597,映興,TPEx,24.05,24.1,23.8,24.0,58000,1389500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3609,三一東林,TPEx,47.95,47.95,47.1,47.15,270000,12753350,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3611,鼎翰,TPEx,228.0,228.0,226.0,227.0,57000,12961500,TPEX_OTC_QUOTES_NO1430_JSON
20240624,3615,安可,TPEx,28.1,29.4,27.4,27.7,2813000,79549850,TPEX_OTC_QUOTES_NO1430_JSON
