date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240123,1595,川寶,TPEx,36.0,36.05,36.0,36.0,12000,432050,TPEX_OTC_QUOTES_NO1430_JSON
20240123,1599,宏佳騰,TPEx,35.0,35.0,34.65,34.7,29000,1006850,TPEX_OTC_QUOTES_NO1430_JSON
20240123,1742,台蠟,TPEx,16.7,16.8,16.55,16.75,61000,1016600,TPEX_OTC_QUOTES_NO1430_JSON
20240123,1777,生泰,TPEx,83.9,84.1,83.8,83.8,23000,1930300,TPEX_OTC_QUOTES_NO1430_JSON
20240123,1781,合世,TPEx,16.0,16.15,15.9,15.95,133000,2127150,TPEX_OTC_QUOTES_NO1430_JSON
20240123,1784,訊聯,TPEx,59.8,60.6,59.8,60.2,218000,13139200,TPEX_OTC_QUOTES_NO1430_JSON
20240123,1785,光洋科,TPEx,39.2,40.15,39.2,39.85,5330000,211790200,TPEX_OTC_QUOTES_NO1430_JSON
20240123,1788,杏昌,TPEx,133.5,135.0,133.5,134.0,15000,2006500,TPEX_OTC_QUOTES_NO1430_JSON
20240123,1796,金穎生技,TPEx,69.5,69.5,69.0,69.0,24000,1663400,TPEX_OTC_QUOTES_NO1430_JSON
20240123,1799,易威,TPEx,39.6,40.25,39.4,39.95,92000,3680550,TPEX_OTC_QUOTES_NO1430_JSON
20240123,1813,寶利徠,TPEx,20.2,20.25,20.15,20.15,18000,363400,TPEX_OTC_QUOTES_NO1430_JSON
20240123,1815,富喬,TPEx,14.6,14.8,14.55,14.7,2394000,35109850,TPEX_OTC_QUOTES_NO1430_JSON
20240123,2035,唐榮公司,TPEx,32.8,33.65,32.75,33.65,16000,532450,TPEX_OTC_QUOTES_NO1430_JSON
20240123,2061,風青,TPEx,15.8,16.0,15.75,15.9,28000,443250,TPEX_OTC_QUOTES_NO1430_JSON
20240123,2063,世鎧精密,TPEx,52.3,52.4,52.2,52.4,11000,575400,TPEX_OTC_QUOTES_NO1430_JSON
20240123,2064,晉椿,TPEx,16.5,16.7,16.2,16.25,67000,1091500,TPEX_OTC_QUOTES_NO1430_JSON
20240123,2065,世豐,TPEx,61.2,61.2,60.9,61.1,45000,2746100,TPEX_OTC_QUOTES_NO1430_JSON
20240123,2066,世德,TPEx,85.3,87.0,84.8,87.0,104000,8960800,TPEX_OTC_QUOTES_NO1430_JSON
20240123,2067,嘉鋼,TPEx,12.95,13.0,12.8,13.0,19000,244700,TPEX_OTC_QUOTES_NO1430_JSON
20240123,2070,精湛,TPEx,32.45,32.65,31.8,32.45,38000,1220800,TPEX_OTC_QUOTES_NO1430_JSON
20240123,2073,雄順,TPEx,29.05,29.95,29.05,29.95,47000,1403000,TPEX_OTC_QUOTES_NO1430_JSON
20240123,2221,大甲,TPEx,35.7,35.8,35.7,35.8,3000,107200,TPEX_OTC_QUOTES_NO1430_JSON
20240123,2230,泰茂,TPEx,162.0,163.5,159.5,159.5,475000,76620000,TPEX_OTC_QUOTES_NO1430_JSON
20240123,2235,謚源,TPEx,45.1,45.8,44.95,45.1,6000,271800,TPEX_OTC_QUOTES_NO1430_JSON
20240123,2596,綠意,TPEx,30.35,31.15,30.35,30.7,197000,6072300,TPEX_OTC_QUOTES_NO1430_JSON
20240123,2640,大車隊,TPEx,108.0,109.5,108.0,108.0,31000,3361500,TPEX_OTC_QUOTES_NO1430_JSON
20240123,2641,正德,TPEx,20.6,20.85,20.4,20.45,2458000,50495650,TPEX_OTC_QUOTES_NO1430_JSON
20240123,2643,捷迅,TPEx,76.6,76.6,75.6,75.7,33000,2506500,TPEX_OTC_QUOTES_NO1430_JSON
20240123,2718,全心投控,TPEx,53.0,53.1,53.0,53.0,25000,1326100,TPEX_OTC_QUOTES_NO1430_JSON
20240123,2719,燦星旅,TPEx,57.7,57.7,57.0,57.6,24000,1373200,TPEX_OTC_QUOTES_NO1430_JSON
20240123,2726,雅茗-KY,TPEx,27.65,27.75,27.65,27.75,2000,55400,TPEX_OTC_QUOTES_NO1430_JSON
20240123,2729,瓦城,TPEx,234.5,234.5,231.0,231.5,70000,16233000,TPEX_OTC_QUOTES_NO1430_JSON
20240123,2732,六角,TPEx,128.0,131.0,128.0,130.5,213000,27635000,TPEX_OTC_QUOTES_NO1430_JSON
20240123,2734,易飛網,TPEx,40.0,40.25,40.0,40.15,65000,2606400,TPEX_OTC_QUOTES_NO1430_JSON
20240123,2736,富野,TPEx,28.0,28.5,27.9,28.5,381000,10754450,TPEX_OTC_QUOTES_NO1430_JSON
20240123,2743,山富,TPEx,123.0,123.5,121.0,121.0,177000,21524500,TPEX_OTC_QUOTES_NO1430_JSON
20240123,2745,五福,TPEx,85.8,85.8,83.5,83.8,129000,10834700,TPEX_OTC_QUOTES_NO1430_JSON
20240123,2752,豆府,TPEx,273.5,273.5,270.0,270.0,3000,813500,TPEX_OTC_QUOTES_NO1430_JSON
20240123,2754,亞洲藏壽司,TPEx,117.5,117.5,116.5,116.5,25000,2921000,TPEX_OTC_QUOTES_NO1430_JSON
20240123,2755,揚秦,TPEx,108.0,108.0,108.0,108.0,7000,756000,TPEX_OTC_QUOTES_NO1430_JSON
20240123,2756,聯發國際,TPEx,84.0,84.8,83.2,84.5,16000,1343700,TPEX_OTC_QUOTES_NO1430_JSON
20240123,2916,滿心,TPEx,52.0,52.0,51.6,51.7,17000,880500,TPEX_OTC_QUOTES_NO1430_JSON
20240123,2926,誠品生活,TPEx,63.8,64.7,63.8,64.7,2000,128500,TPEX_OTC_QUOTES_NO1430_JSON
20240123,2937,集雅社,TPEx,32.5,32.8,32.5,32.75,40000,1307750,TPEX_OTC_QUOTES_NO1430_JSON
20240123,2947,振宇五金,TPEx,79.0,79.5,79.0,79.5,14000,1109000,TPEX_OTC_QUOTES_NO1430_JSON
20240123,2948,寶陞,TPEx,65.0,65.0,64.2,64.9,16000,1032300,TPEX_OTC_QUOTES_NO1430_JSON
20240123,2949,欣新網,TPEx,106.0,107.0,105.5,107.0,39000,4140500,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3064,泰偉,TPEx,10.55,10.7,10.35,10.7,14000,147650,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3066,李洲,TPEx,26.1,26.85,25.0,25.65,1773000,45940850,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3067,全域,TPEx,35.3,35.3,35.3,35.3,1000,35300,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3071,協禧,TPEx,33.6,33.6,33.1,33.2,164000,5463900,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3073,天方能源,TPEx,26.6,27.5,26.3,27.35,59000,1600500,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3078,僑威,TPEx,80.7,80.7,79.9,80.2,1525000,122394500,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3081,聯亞,TPEx,99.7,100.5,99.4,100.0,385000,38492200,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3083,網龍,TPEx,47.3,48.1,46.5,46.55,1014000,47941800,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3085,新零售,TPEx,11.0,11.35,11.0,11.25,6000,67000,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3086,華義*,TPEx,150.5,152.5,149.0,149.5,91000,13710000,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3088,艾訊,TPEx,83.6,83.7,83.1,83.7,222000,18525100,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3093,港建*,TPEx,31.45,31.45,30.7,30.75,49000,1511050,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3095,及成,TPEx,29.2,29.65,29.0,29.65,6000,175000,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3105,穩懋,TPEx,151.5,151.5,149.5,151.0,1739000,262039500,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3114,好德,TPEx,27.1,27.5,27.0,27.4,174000,4758750,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3115,富榮綱,TPEx,10.4,10.4,10.4,10.4,7000,72800,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3118,進階,TPEx,30.0,30.05,29.95,30.0,24000,720400,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3122,笙泉,TPEx,42.6,42.95,42.05,42.4,302000,12837600,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3128,昇銳,TPEx,28.15,28.25,27.9,28.05,72000,2020600,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3131,弘塑,TPEx,617.0,644.0,611.0,628.0,705000,442779000,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3141,晶宏,TPEx,92.3,93.7,92.1,93.1,318000,29600000,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3147,大綜,TPEx,98.3,98.5,95.2,95.5,879000,84366400,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3152,璟德,TPEx,213.5,220.0,213.5,217.5,189000,41115000,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3162,精確,TPEx,46.0,46.55,45.7,45.9,538000,24767700,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3163,波若威,TPEx,89.6,91.3,89.0,89.3,1845000,165990800,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3169,亞信,TPEx,125.5,125.5,124.0,124.5,175000,21849500,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3171,炎洲流通,TPEx,21.0,21.0,20.75,20.8,58000,1210200,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3176,基亞,TPEx,41.75,42.35,41.0,41.2,279000,11604700,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3178,公準,TPEx,97.6,103.0,97.2,102.0,750000,75596500,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3188,鑫龍騰,TPEx,17.35,17.85,17.3,17.8,864000,15252750,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3191,雲嘉南,TPEx,10.1,10.5,10.1,10.15,166000,1688150,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3202,樺晟,TPEx,14.15,14.35,14.15,14.35,95000,1353650,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3205,佰研,TPEx,45.95,46.0,45.4,45.5,91000,4146350,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3206,志豐,TPEx,44.6,44.65,44.35,44.4,69000,3069300,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3207,耀勝,TPEx,84.3,86.5,84.3,85.8,789000,67569000,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3211,順達,TPEx,86.1,86.1,85.5,85.7,421000,36094900,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3213,茂訊,TPEx,82.8,83.6,82.4,83.3,251000,20804000,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3217,優群,TPEx,186.0,186.0,175.0,176.0,5352000,955038000,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3218,大學光,TPEx,281.5,284.0,280.5,281.5,296000,83455000,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3219,倚強科,TPEx,46.0,46.0,45.7,45.7,4000,183700,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3221,台嘉碩,TPEx,26.45,26.7,26.45,26.6,125000,3319350,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3224,三顧,TPEx,39.2,39.3,39.05,39.3,29000,1136050,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3226,龍鋒,TPEx,60.2,61.6,60.0,61.6,8000,485600,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3227,原相,TPEx,160.5,163.5,160.0,163.0,2830000,457931000,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3228,金麗科,TPEx,398.0,398.0,389.0,394.5,344000,135625500,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3230,錦明,TPEx,8.9,9.0,8.88,8.96,30000,268470,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3232,昱捷,TPEx,24.95,25.5,24.8,24.9,281000,7020050,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3234,光環,TPEx,26.4,28.4,26.3,27.7,1246000,34276050,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3236,千如,TPEx,22.4,22.5,22.15,22.15,163000,3630600,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3252,海灣,TPEx,20.5,21.0,20.5,20.85,451000,9319700,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3259,鑫創,TPEx,29.9,31.1,29.9,30.7,13000,392200,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3260,威剛,TPEx,95.6,97.0,94.7,96.2,4007000,385304500,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3264,欣銓,TPEx,76.1,76.3,74.8,75.2,4920000,370204800,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3265,台星科,TPEx,114.0,123.5,111.0,119.5,20833000,2454421000,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3268,海德威,TPEx,25.8,25.8,25.2,25.6,63000,1602050,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3272,東碩,TPEx,32.4,32.55,32.35,32.5,23000,747150,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3276,宇環,TPEx,22.85,23.1,22.85,23.1,181000,4161750,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3284,太普高,TPEx,18.7,19.6,18.7,19.3,469000,9016350,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3285,微端,TPEx,25.5,25.5,25.15,25.2,40000,1012850,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3287,廣寰科,TPEx,43.9,46.0,43.35,45.05,8210000,366919750,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3288,點晶,TPEx,30.55,32.6,30.1,32.6,213000,6570650,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3289,宜特,TPEx,98.2,98.4,96.4,97.7,915000,89103500,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3290,東浦,TPEx,26.05,26.05,25.55,25.6,152000,3902600,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3293,鈊象,TPEx,792.0,807.0,787.0,805.0,1286000,1028124000,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3294,英濟,TPEx,18.45,18.85,18.45,18.7,168000,3124350,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3297,杭特,TPEx,17.35,17.5,17.35,17.45,44000,768250,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3303,岱稜,TPEx,29.8,29.8,29.4,29.55,140000,4132550,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3306,鼎天,TPEx,54.1,54.5,53.1,53.7,901000,48300900,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3310,佳穎,TPEx,103.5,107.0,103.0,103.0,69000,7196500,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3313,斐成,TPEx,11.0,11.1,10.85,10.9,43000,470650,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3317,尼克森,TPEx,57.1,57.4,56.8,56.9,266000,15190500,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3322,建舜電,TPEx,22.1,22.3,21.9,22.1,342000,7539950,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3323,加百裕,TPEx,28.35,28.95,28.3,28.4,174000,4977450,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3324,雙鴻,TPEx,386.0,387.0,375.0,375.0,6866000,2606837000,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3325,旭品,TPEx,38.65,39.05,37.6,37.8,3852000,146948550,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3332,幸康,TPEx,43.5,43.9,43.5,43.75,4000,175050,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3339,泰谷,TPEx,23.45,23.7,22.6,22.65,2379000,54928800,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3349,寶德,TPEx,22.85,23.3,22.6,23.3,91000,2076900,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3354,律勝,TPEx,21.7,22.45,20.35,20.8,9148000,197191900,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3357,臺慶科,TPEx,113.5,114.0,111.5,112.0,238000,26829000,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3360,尚立,TPEx,13.5,13.5,13.25,13.25,377000,5022250,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3362,先進光,TPEx,176.0,186.5,174.5,182.5,8757000,1595659500,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3363,上詮,TPEx,72.4,77.0,71.2,71.4,9752000,718484600,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3372,典範,TPEx,14.1,14.55,14.1,14.5,537000,7736250,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3373,熱映,TPEx,28.25,28.25,27.35,27.5,207000,5740550,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3374,精材,TPEx,127.5,128.0,126.0,127.0,938000,118752500,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3379,彬台,TPEx,15.5,15.75,15.45,15.75,63000,979900,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3388,崇越電,TPEx,69.8,70.0,69.6,69.6,49000,3423900,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3390,旭軟,TPEx,28.2,28.65,28.05,28.4,1474000,41799350,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3402,漢科,TPEx,72.4,72.8,71.9,72.1,204000,14740500,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3430,奇鈦科,TPEx,47.3,47.3,47.05,47.15,44000,2073100,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3434,哲固,TPEx,27.45,27.8,27.45,27.65,7000,193750,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3438,類比科,TPEx,74.0,77.2,73.6,75.5,1248000,94810400,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3441,聯一光電,TPEx,36.95,38.15,36.85,37.45,201000,7558700,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3444,利機,TPEx,101.0,102.0,98.3,98.5,282000,28181600,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3455,由田,TPEx,75.5,75.5,74.2,75.3,115000,8631300,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3465,進泰電子,TPEx,80.2,80.2,79.5,80.0,18000,1440800,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3466,德晉,TPEx,23.3,24.0,23.1,23.95,77000,1814900,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3479,安勤,TPEx,121.5,122.0,117.5,119.0,1387000,165037500,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3483,力致,TPEx,161.0,166.0,160.5,161.5,4855000,791706500,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3484,崧騰,TPEx,43.7,44.0,43.65,43.8,40000,1751500,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3489,森寶,TPEx,19.7,19.9,19.3,19.3,418000,8163350,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3490,單井,TPEx,25.95,28.6,25.7,28.6,4474000,125717350,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3491,昇達科,TPEx,162.0,163.5,160.5,163.0,559000,90638500,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3492,長盛,TPEx,19.05,19.1,19.05,19.1,15000,285850,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3498,陽程,TPEx,29.1,29.3,28.9,29.1,39000,1132350,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3499,環天科,TPEx,22.65,23.2,22.2,22.9,784000,17967400,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3508,位速,TPEx,27.5,27.5,27.25,27.35,111000,3033150,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3511,矽瑪,TPEx,27.3,27.4,27.15,27.4,45000,1227000,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3512,皇龍,TPEx,31.8,32.25,31.8,32.0,79000,2534350,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3516,亞帝歐,TPEx,18.2,18.8,18.2,18.4,335000,6166850,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3520,華盈,TPEx,18.5,19.55,18.2,18.95,3905000,74464000,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3521,台鋼建設,TPEx,23.3,24.65,22.15,24.6,2183000,52013750,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3522,御嵿,TPEx,18.7,19.05,18.55,18.85,276000,5189200,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3523,迎輝,TPEx,17.85,17.9,17.3,17.4,76000,1343350,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3526,凡甲,TPEx,193.0,193.5,191.0,191.5,179000,34291500,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3527,聚積,TPEx,102.5,103.0,102.0,102.5,44000,4510000,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3529,力旺,TPEx,2645.0,2745.0,2620.0,2630.0,552000,1470565000,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3531,先益,TPEx,31.8,31.8,31.6,31.6,13000,411250,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3537,堡達,TPEx,39.75,39.75,39.4,39.5,37000,1462500,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3540,曜越,TPEx,42.4,44.15,42.2,43.45,1077000,46796600,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3541,西柏,TPEx,38.35,38.95,38.0,38.3,56000,2137150,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3546,宇峻,TPEx,79.0,79.1,78.1,78.5,72000,5661700,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3548,兆利,TPEx,195.0,201.0,194.0,195.5,3782000,745996500,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3551,世禾,TPEx,89.6,91.4,89.6,90.9,145000,13146200,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3552,同致,TPEx,131.0,132.0,130.5,131.0,108000,14171000,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3555,博士旺,TPEx,34.8,34.8,34.2,34.55,22000,759800,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3556,禾瑞亞,TPEx,59.6,59.8,59.4,59.6,45000,2681200,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3558,神準,TPEx,227.0,227.5,225.0,225.0,91000,20532500,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3564,其陽,TPEx,46.85,47.65,46.85,47.35,29000,1369500,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3567,逸昌,TPEx,41.8,42.35,41.4,41.65,149000,6223850,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3570,大塚,TPEx,154.0,156.0,153.0,156.0,65000,10076500,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3577,泓格,TPEx,77.5,78.0,77.0,78.0,9000,698700,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3580,友威科,TPEx,52.5,55.0,52.5,52.9,578000,30916600,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3581,博磊,TPEx,26.15,28.65,26.1,28.0,2434000,68918800,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3587,閎康,TPEx,257.0,257.5,252.0,254.0,1208000,307363000,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3594,磐儀,TPEx,43.65,43.95,42.6,43.55,177000,7700800,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3597,映興,TPEx,22.25,22.6,22.25,22.5,44000,986950,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3609,三一東林,TPEx,33.9,33.9,33.9,33.9,2000,67800,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3611,鼎翰,TPEx,231.0,232.0,230.0,230.5,29000,6682500,TPEX_OTC_QUOTES_NO1430_JSON
20240123,3615,安可,TPEx,29.8,31.5,28.65,29.7,39852000,1174282800,TPEX_OTC_QUOTES_NO1430_JSON
