date,ticker,name,market,open,high,low,close,volume,turnover
20250606,2423,固緯,listed,43.85,44.45,43.5,44.2,161798.0,7110108.0
20250606,2424,隴華,listed,82.8,84.2,79.9,82.8,60601.0,4994429.0
20250606,2425,承啟,listed,38.5,38.55,37.9,38.0,544822.0,20787154.0
20250606,2426,鼎元,listed,15.95,16.05,15.7,15.8,486114.0,7706700.0
20250606,2427,三商電,listed,24.75,25.05,24.65,24.9,209989.0,5221046.0
20250606,2428,興勤,listed,135.5,136.5,135.0,135.0,183802.0,24914153.0
20250606,2429,銘旺科,listed,63.0,65.0,62.5,65.0,6041380.0,384507632.0
20250606,2430,燦坤,listed,24.95,24.95,24.85,24.85,21814.0,542827.0
20250606,2431,聯昌,listed,11.7,11.7,11.35,11.5,334642.0,3838848.0
20250606,2432,倚天酷��-創,listed,29.25,29.25,28.7,28.85,46000.0,1331850.0
20250606,2433,互盛電,listed,50.3,50.3,50.3,50.3,10169.0,511511.0
20250606,2434,統懋,listed,29.6,29.7,29.5,29.6,7345.0,217494.0
20250606,2436,偉詮電,listed,49.9,52.6,49.9,52.6,6098882.0,317112862.0
20250606,2438,翔耀,listed,30.5,33.1,30.5,33.1,418755.0,13730460.0
20250606,2439,美律,listed,115.5,116.5,113.5,115.0,5755436.0,660509702.0
20250606,2440,太空梭,listed,14.15,14.45,13.85,14.35,258472.0,3642568.0
20250606,2441,超豐,listed,55.2,55.9,55.1,55.6,398383.0,22139447.0
20250606,2442,新美齊,listed,25.5,26.2,25.5,26.1,742831.0,19313772.0
20250606,2444,兆勁,listed,11.45,11.55,11.4,11.45,97391.0,1114348.0
20250606,2449,京元電子,listed,98.5,100.5,98.1,99.0,9992490.0,989051083.0
20250606,2450,神腦,listed,31.05,31.3,31.05,31.15,92779.0,2895853.0
20250606,2451,創見,listed,103.5,106.0,103.0,105.5,3996514.0,418170497.0
20250606,2453,凌群,listed,58.8,59.3,57.5,57.9,1035379.0,60064230.0
20250606,2454,聯發科,listed,1250.0,1280.0,1245.0,1280.0,10993646.0,13938119745.0
20250606,2455,全新,listed,102.0,103.5,101.0,101.5,738261.0,75044594.0
20250606,2457,飛宏,listed,22.65,22.8,22.4,22.6,1250508.0,28296526.0
20250606,2458,義隆,listed,129.0,130.5,126.0,128.0,5268027.0,671850529.0
20250606,2459,敦吉,listed,65.7,66.3,65.7,66.3,73863.0,4871876.0
20250606,2460,建通,listed,17.7,18.4,17.45,18.3,157211.0,2839006.0
20250606,2461,光群雷,listed,17.5,17.85,17.25,17.5,392088.0,6821352.0
20250606,2462,良得電,listed,20.45,20.55,20.25,20.45,126513.0,2584969.0
20250606,2464,盟立,listed,60.8,60.9,59.4,59.7,1766375.0,105846836.0
20250606,2465,麗臺,listed,61.5,61.8,61.0,61.2,172717.0,10592418.0
20250606,2466,冠西電,listed,84.3,84.6,82.2,82.9,422489.0,35207156.0
20250606,2467,志聖,listed,146.0,146.0,142.5,143.0,355435.0,51213614.0
20250606,2468,華經,listed,62.8,64.1,62.2,62.7,5273576.0,331925348.0
20250606,2471,資通,listed,57.7,58.0,56.5,56.5,560937.0,31967879.0
20250606,2472,立隆電,listed,76.6,76.7,75.6,75.8,478165.0,36335641.0
20250606,2474,可成,listed,212.0,214.5,211.5,212.5,7126259.0,1515471332.0
20250606,2476,鉅祥,listed,74.9,76.5,74.8,75.7,963221.0,73044017.0
20250606,2477,美隆電,listed,20.25,20.25,20.05,20.1,49070.0,987871.0
20250606,2478,大毅,listed,45.9,46.05,45.6,46.05,34942.0,1605453.0
20250606,2480,敦陽科,listed,160.0,162.5,160.0,161.0,270318.0,43697058.0
20250606,2481,強茂,listed,50.6,50.9,50.2,50.7,739735.0,37376608.0
20250606,2482,連宇,listed,18.35,18.35,17.9,18.15,117045.0,2115565.0
20250606,2483,百容,listed,18.5,18.65,18.5,18.55,31008.0,577248.0
20250606,2484,希華,listed,22.05,22.05,21.8,22.0,122489.0,2683008.0
20250606,2485,兆赫,listed,11.75,11.9,11.7,11.75,309113.0,3650904.0
20250606,2486,一詮,listed,78.0,78.5,75.1,76.3,3770204.0,288108507.0
20250606,2488,漢平,listed,46.2,46.35,46.1,46.15,90642.0,4188163.0
20250606,2489,瑞軒,listed,14.0,14.15,13.95,14.05,780456.0,10997910.0
20250606,2491,吉祥全,listed,10.55,10.8,10.4,10.45,32105.0,338054.0
20250606,2492,華新科,listed,80.3,81.3,80.2,81.2,557086.0,45108270.0
20250606,2493,揚博,listed,102.0,103.0,101.0,101.5,439357.0,44751431.0
20250606,2495,普安,listed,23.25,23.5,23.15,23.3,591130.0,13770618.0
20250606,2496,卓越,listed,72.3,72.5,72.2,72.2,11106.0,803017.0
20250606,2497,怡利電,listed,44.35,44.8,43.85,43.9,179171.0,7934948.0
20250606,2498,宏達電,listed,37.9,38.5,37.9,38.5,1897467.0,72692108.0
20250606,2501,國建,listed,19.5,19.65,19.45,19.55,788177.0,15395150.0
20250606,2504,國產,listed,44.5,45.05,44.35,45.05,5785039.0,258972109.0
20250606,2505,國揚,listed,19.25,19.4,19.25,19.3,61409.0,1187100.0
20250606,2506,太設,listed,10.35,10.6,10.35,10.4,615900.0,6427402.0
20250606,2509,全坤建,listed,14.65,15.0,14.6,14.75,66789.0,984509.0
20250606,2511,太子,listed,9.36,9.52,9.36,9.52,420655.0,3971038.0
20250606,2514,龍邦,listed,17.35,17.7,17.3,17.5,82178.0,1434374.0
20250606,2515,中工,listed,11.25,11.5,11.2,11.3,4685271.0,53127069.0
20250606,2516,新建,listed,18.3,18.85,18.25,18.5,499872.0,9297861.0
20250606,2520,冠德,listed,53.9,54.4,53.0,53.4,5544877.0,297041438.0
20250606,2524,京城,listed,49.85,50.4,49.25,50.1,251441.0,12575407.0
20250606,2527,宏璟,listed,28.7,29.15,28.7,28.9,124257.0,3607276.0
20250606,2528,皇普,listed,34.35,35.0,34.3,34.8,351146.0,12237550.0
20250606,2530,華建,listed,31.2,31.85,31.2,31.8,357822.0,11307779.0
20250606,2534,宏盛,listed,25.25,25.6,25.25,25.5,174438.0,4437756.0
20250606,2535,達欣工,listed,61.2,61.6,60.3,61.6,391918.0,23909651.0
20250606,2536,宏普,listed,30.0,30.5,30.0,30.5,155723.0,4724588.0
20250606,2537,聯上發,listed,12.6,13.0,12.55,12.7,3342449.0,42690328.0
20250606,2538,基泰,listed,13.05,13.05,12.85,13.0,251626.0,3251011.0
20250606,2539,櫻花建,listed,60.6,61.4,60.6,61.4,290397.0,17741692.0
20250606,2540,愛山林,listed,73.1,74.3,73.1,74.3,358655.0,26480979.0
20250606,2542,興富發,listed,40.5,41.15,40.3,41.0,3038517.0,124303215.0
20250606,2543,皇昌,listed,86.7,87.7,86.2,87.2,3493640.0,304371818.0
20250606,2545,皇翔,listed,56.6,57.3,55.5,56.0,1814916.0,102321628.0
20250606,2546,根基,listed,80.9,81.0,80.5,80.5,34887.0,2815676.0
20250606,2547,日勝生,listed,13.15,13.3,13.1,13.1,1937798.0,25532152.0
20250606,2548,華固,listed,110.5,111.5,110.5,111.0,479082.0,53194712.0
20250606,2597,潤弘,listed,182.5,184.0,182.0,182.0,276404.0,50545417.0
20250606,2601,益航,listed,6.13,6.17,6.09,6.1,1097606.0,6718144.0
20250606,2603,長榮,listed,239.5,242.0,235.0,236.0,30707445.0,7305778153.0
20250606,2605,新興,listed,23.55,23.65,23.05,23.15,1630773.0,37939051.0
20250606,2606,裕民,listed,56.9,57.6,56.1,56.9,8688260.0,493076984.0
20250606,2607,榮運,listed,33.7,33.95,33.4,33.95,1400647.0,47264843.0
20250606,2608,嘉里大榮,listed,36.85,37.2,36.5,36.6,120875.0,4444015.0
20250606,2609,陽明,listed,74.2,75.3,73.3,73.5,62570540.0,4640074582.0
20250606,2610,華航,listed,22.3,22.5,22.1,22.15,13962757.0,310625671.0
20250606,2611,志信,listed,20.15,20.6,20.15,20.25,169488.0,3453175.0
20250606,2612,中航,listed,45.4,46.4,44.75,44.75,913163.0,41381889.0
20250606,2613,中櫃,listed,28.65,29.4,28.6,28.65,973961.0,28155738.0
20250606,2614,東森,listed,17.6,17.75,17.4,17.45,125707.0,2198271.0
20250606,2615,萬海,listed,105.0,107.5,100.5,101.5,43100460.0,4456910795.0
20250606,2616,山隆,listed,15.4,15.75,15.4,15.45,81403.0,1275353.0
20250606,2617,台航,listed,29.25,29.25,28.8,28.85,427307.0,12359760.0
20250606,2618,長榮航,listed,40.05,40.35,39.85,40.0,48847259.0,1953630634.0
20250606,2630,亞航,listed,35.2,35.8,34.95,35.3,1971288.0,69601492.0
20250606,2633,台灣高鐵,listed,27.6,27.95,27.55,27.9,2713694.0,75495315.0
20250606,2634,漢翔,listed,44.15,44.55,43.8,43.85,2843861.0,125259005.0
20250606,2636,台驊控股,listed,77.1,77.8,76.8,77.0,442209.0,34129808.0
20250606,2637,慧洋-KY,listed,63.5,64.3,62.8,64.3,6364475.0,405598165.0
20250606,2642,宅配通,listed,26.8,26.85,26.65,26.65,12267.0,327691.0
20250606,2645,長榮航太,listed,112.5,114.5,112.0,112.5,648121.0,73057453.0
20250606,2646,星宇航空,listed,25.1,25.15,25.0,25.0,2647290.0,66259187.0
20250606,2701,萬企,listed,11.65,11.7,11.6,11.6,19729.0,229331.0
20250606,2702,華園,listed,13.0,13.2,13.0,13.2,11328.0,149273.0
20250606,2704,國賓,listed,44.85,44.85,44.35,44.4,235567.0,10498219.0
20250606,2705,六福,listed,18.9,19.2,18.9,19.1,318561.0,6074741.0
20250606,2706,第一店,listed,13.65,13.7,13.6,13.6,23255.0,317394.0
20250606,2707,晶華,listed,193.0,194.5,193.0,193.5,51509.0,9990013.0
20250606,2712,遠雄來,listed,19.9,20.0,19.9,20.0,8000.0,159800.0
20250606,2722,夏都,listed,28.95,28.95,28.5,28.55,19156.0,548189.0
20250606,2723,美食-KY,listed,90.8,90.8,89.6,89.6,152278.0,13698310.0
20250606,2727,王品,listed,252.5,252.5,246.0,248.5,497723.0,123613902.0
20250606,2731,雄獅,listed,168.0,168.5,161.5,162.5,3036774.0,498072863.0
20250606,2739,寒舍,listed,41.35,41.95,41.25,41.35,23186.0,959712.0
20250606,2748,雲品,listed,49.7,50.4,49.6,50.3,68609.0,3432391.0
20250606,2753,八方雲集,listed,191.0,191.0,180.0,180.5,1238147.0,227041504.0
20250606,2762,世界健身-KY,listed,80.7,81.3,80.7,80.9,13081.0,1058883.0
20250606,2801,彰銀,listed,18.4,18.55,18.35,18.5,18567117.0,343131406.0
20250606,2809,京城銀,listed,49.75,49.95,49.3,49.95,22508150.0,1116286481.0
20250606,2812,台中銀,listed,20.8,21.05,20.8,20.9,5596029.0,117342573.0
20250606,2816,旺旺保,listed,26.5,26.6,26.25,26.45,108967.0,2878005.0
20250606,2820,華票,listed,15.35,15.4,15.35,15.35,323011.0,4961193.0
20250606,2832,台產,listed,34.1,34.35,33.8,34.15,393945.0,13426916.0
20250606,2834,臺企銀,listed,14.9,15.05,14.85,15.05,13376784.0,200632136.0
20250606,2836,高雄銀,listed,11.8,11.85,11.75,11.75,379293.0,4471652.0
20250606,2838,聯邦銀,listed,17.05,17.25,16.9,17.2,1775987.0,30455023.0
20250606,2845,遠東銀,listed,12.8,12.9,12.8,12.85,2089762.0,26888334.0
20250606,2849,安泰銀,listed,13.5,13.5,13.4,13.4,7821.0,105429.0
20250606,2850,新產,listed,103.0,103.5,102.0,102.5,618017.0,63489946.0
20250606,2851,中再保,listed,25.05,25.25,24.95,25.1,1113314.0,28017896.0
20250606,2852,第一保,listed,27.8,28.05,27.7,28.0,174174.0,4870292.0
20250606,2855,統一證,listed,22.45,22.6,22.35,22.35,1338928.0,30073652.0
20250606,2867,三商壽,listed,5.2,5.28,5.2,5.26,2814544.0,14781505.0
20250606,2880,華南金,listed,26.35,26.65,26.35,26.4,11429871.0,302916840.0
20250606,2881,富邦金,listed,87.0,89.1,86.3,87.8,101116694.0,8926706397.0
20250606,2882,國泰金,listed,64.9,67.5,64.8,66.3,214946839.0,14338659874.0
20250606,2883,凱基金,listed,17.5,17.75,17.45,17.65,47379733.0,835439414.0
20250606,2884,玉山金,listed,30.55,30.9,30.4,30.9,22934109.0,706092115.0
20250606,2885,元大金,listed,32.4,32.7,32.3,32.45,18814660.0,610708932.0
20250606,2886,兆豐金,listed,39.95,40.2,39.75,40.2,10217291.0,409694415.0
20250606,2887,台新新光金,listed,16.75,17.05,16.65,17.0,56887134.0,961772387.0
20250606,2888,新光金,listed,11.9,12.0,11.85,12.0,43339785.0,517081751.0
20250606,2889,國票金,listed,12.6,12.8,12.6,12.75,68068092.0,861212831.0
20250606,2890,永豐金,listed,23.1,23.15,22.85,22.95,40351169.0,927316756.0
20250606,2891,中信金,listed,41.25,41.95,41.25,41.55,64746759.0,2697667455.0
20250606,2892,第一金,listed,27.15,27.5,27.05,27.5,22112644.0,605814942.0
20250606,2897,王道銀行,listed,9.4,9.41,9.38,9.39,1690277.0,15876822.0
20250606,2901,欣欣,listed,25.45,25.45,25.15,25.15,8480.0,214419.0
20250606,2903,遠百,listed,22.85,23.05,22.85,23.0,1331259.0,30586578.0
20250606,2904,匯僑,listed,18.45,18.45,18.35,18.4,12356.0,227078.0
20250606,2905,三商,listed,12.85,12.95,12.75,12.75,247842.0,3187182.0
20250606,2906,高林,listed,15.85,16.0,15.8,16.0,67074.0,1065151.0
20250606,2908,特力,listed,20.75,20.75,20.6,20.65,551130.0,11389935.0
20250606,2911,麗嬰房,listed,5.11,5.34,4.93,5.2,86134.0,440446.0
20250606,2912,統一超,listed,256.5,258.0,255.0,256.5,728947.0,187190598.0
20250606,2913,農林,listed,15.85,15.85,15.6,15.6,855351.0,13412651.0
20250606,2915,潤泰全,listed,51.5,53.5,51.5,52.4,4622932.0,243930954.0
20250606,2923,鼎固-KY,listed,23.15,23.2,23.15,23.2,2146.0,49780.0
20250606,2929,淘帝-KY,listed,9.8,9.87,9.69,9.69,228779.0,2228432.0
20250606,2939,永邑-KY,listed,31.0,31.0,30.8,30.8,39001.0,1203877.0
20250606,2945,三商家購,listed,39.0,39.0,39.0,39.0,4684.0,183021.0
20250606,3002,歐格,listed,13.9,14.2,13.8,13.85,109518.0,1520841.0
20250606,3003,健和興,listed,53.3,53.9,53.2,53.6,162963.0,8738376.0
20250606,3004,豐達科,listed,150.0,150.5,144.5,147.5,2581446.0,379604630.0
20250606,3005,神基,listed,122.5,122.5,119.5,121.0,1797599.0,216521944.0
20250606,3006,晶豪科,listed,57.0,57.6,55.9,56.4,5179987.0,292911490.0
20250606,3008,大立光,listed,2300.0,2330.0,2295.0,2315.0,301423.0,697213740.0
20250606,3010,華立,listed,107.0,109.0,106.5,106.5,1507374.0,162054543.0
20250606,3011,今皓,listed,12.55,12.95,12.55,12.65,160047.0,2023900.0
20250606,3013,晟銘電,listed,101.0,102.5,100.0,101.0,3149513.0,318414914.0
20250606,3014,聯陽,listed,136.0,137.0,134.5,135.5,601476.0,81778389.0
20250606,3015,全漢,listed,62.4,62.7,61.7,62.2,846200.0,52577565.0
20250606,3016,嘉晶,listed,31.55,31.9,31.25,31.4,276742.0,8708701.0
20250606,3017,奇鋐,listed,677.0,685.0,666.0,681.0,9740274.0,6601281481.0
20250606,3018,隆銘綠能,listed,21.3,21.3,20.35,20.35,19194.0,395961.0
20250606,3019,亞光,listed,138.0,138.0,133.0,134.5,9572343.0,1294997213.0
20250606,3021,鴻名,listed,17.4,17.55,17.2,17.55,71000.0,1232800.0
20250606,3022,威強電,listed,84.1,84.4,82.5,82.7,1423079.0,118308086.0
20250606,3023,信邦,listed,225.5,226.0,222.5,224.0,839801.0,188481683.0
20250606,3024,憶聲,listed,14.55,14.65,14.45,14.55,335518.0,4876498.0
20250606,3025,星通,listed,50.9,51.2,50.7,51.0,88124.0,4487519.0
20250606,3026,禾伸堂,listed,85.7,86.3,85.1,85.9,840734.0,72345642.0
20250606,3027,盛達,listed,35.95,36.0,34.45,35.1,3301604.0,115956732.0
20250606,3028,增你強,listed,34.2,34.2,33.9,33.95,118554.0,4033174.0
20250606,3029,零壹,listed,116.0,116.0,113.0,115.0,937658.0,107237588.0
20250606,3030,德律,listed,130.5,132.5,129.5,132.5,2984816.0,392067264.0
20250606,3031,佰鴻,listed,18.65,18.9,18.45,18.75,225659.0,4207629.0
20250606,3032,偉訓,listed,69.0,69.3,68.0,68.4,875742.0,59980622.0
20250606,3033,威健,listed,34.0,34.1,33.85,33.9,778781.0,26452318.0
20250606,3034,聯詠,listed,496.0,498.0,491.0,498.0,3936237.0,1948037545.0
20250606,3035,智原,listed,176.5,180.0,175.5,180.0,2508202.0,448255919.0
20250606,3036,文曄,listed,124.5,127.0,124.5,127.0,2557960.0,322401107.0
20250606,3037,欣興,listed,102.5,104.5,102.0,103.0,6846921.0,704400987.0
20250606,3038,全台,listed,23.1,23.35,23.0,23.3,135427.0,3150599.0
20250606,3040,遠見,listed,45.1,45.45,44.6,44.7,86391.0,3868615.0
20250606,3041,揚智,listed,25.9,26.45,25.5,26.0,556859.0,14445812.0
20250606,3042,晶技,listed,97.3,99.1,97.2,99.1,1246321.0,122498951.0
20250606,3043,科風,listed,25.4,25.4,24.7,25.1,90643.0,2271362.0
20250606,3044,健鼎,listed,217.5,217.5,212.0,214.5,2402544.0,514007899.0
20250606,3045,台灣大,listed,114.0,115.5,114.0,114.5,7974639.0,914827142.0
20250606,3046,建��,listed,45.55,48.7,45.55,48.7,1346757.0,65054805.0
20250606,3047,訊舟,listed,20.25,20.5,20.0,20.0,1217337.0,24570491.0
20250606,3048,益登,listed,28.65,29.0,27.6,27.6,4964932.0,140017067.0
20250606,3049,精金,listed,6.69,6.69,6.6,6.64,527548.0,3499680.0
20250606,3050,鈺德,listed,13.45,13.55,13.35,13.55,310746.0,4176439.0
20250606,3051,力特,listed,28.0,28.0,27.35,27.45,506559.0,13981257.0
20250606,3052,夆典,listed,12.8,12.85,12.75,12.85,211495.0,2707934.0
20250606,3054,立萬利,listed,23.3,23.3,23.3,23.3,2002.0,46644.0
20250606,3055,蔚華科,listed,53.5,54.1,53.1,53.5,116487.0,6249813.0
20250606,3056,富華新,listed,34.7,35.15,34.6,35.15,2495031.0,87112924.0
20250606,3057,喬鼎,listed,11.9,12.25,11.75,12.0,431756.0,5153762.0
20250606,3058,立德,listed,9.79,9.8,9.7,9.71,321657.0,3131940.0
20250606,3059,華晶科,listed,39.8,39.95,39.15,39.15,1944766.0,76584079.0
20250606,3060,銘異,listed,23.0,23.8,22.95,23.15,504881.0,11812702.0
20250606,3062,建漢,listed,23.05,23.2,22.75,22.75,967322.0,22144654.0
20250606,3090,日電貿,listed,76.0,77.5,75.8,77.5,1421387.0,109206998.0
20250606,3092,鴻碩,listed,20.15,20.2,19.7,19.7,206180.0,4097487.0
20250606,3094,聯傑,listed,25.35,26.8,25.25,26.1,207332.0,5418541.0
20250606,3130,一零四,listed,229.0,229.5,228.0,229.0,20197.0,4624175.0
20250606,3138,耀登,listed,90.9,93.6,89.6,92.0,168335.0,15340320.0
20250606,3149,正達,listed,32.6,35.0,32.55,34.75,5062526.0,173094658.0
20250606,3150,鈺寶-創,listed,22.95,23.0,22.7,22.8,18206.0,416766.0
20250606,3164,景岳,listed,20.4,20.4,20.3,20.3,5493.0,111826.0
20250606,3167,大量,listed,106.0,110.0,105.0,110.0,9970854.0,1083851440.0
20250606,3168,眾福科,listed,49.1,49.7,49.1,49.4,23121.0,1141163.0
20250606,3189,景碩,listed,80.6,81.7,80.4,81.2,861755.0,69822504.0
20250606,3209,全科,listed,38.55,38.6,38.05,38.4,544227.0,20903087.0
20250606,3229,晟鈦,listed,15.7,16.45,15.5,15.85,57253.0,913582.0
20250606,3231,緯創,listed,111.5,112.0,109.5,110.0,94841151.0,10462281342.0
20250606,3257,虹冠電,listed,63.3,67.5,63.2,63.7,9184890.0,601082682.0
20250606,3266,昇陽,listed,15.3,15.3,15.1,15.15,50201.0,762375.0
20250606,3296,勝德,listed,20.0,20.0,19.55,19.75,45593.0,903789.0
20250606,3305,昇貿,listed,65.4,66.4,64.1,64.3,599216.0,39044745.0
20250606,3308,聯德,listed,18.45,18.75,18.4,18.4,68852.0,1276210.0
20250606,3311,閎暉,listed,35.4,35.9,35.25,35.5,37353.0,1327966.0
20250606,3312,弘憶股,listed,51.8,52.0,51.0,51.1,821826.0,42240289.0
20250606,3321,同泰,listed,6.39,6.39,6.2,6.25,7207.0,44898.0
20250606,3338,泰碩,listed,55.5,56.0,55.1,55.8,162073.0,9034646.0
20250606,3346,麗清,listed,26.55,27.1,26.45,26.7,159323.0,4247127.0
20250606,3356,奇偶,listed,49.35,49.45,49.0,49.35,322798.0,15881635.0
20250606,3376,新日興,listed,187.0,187.5,182.5,184.0,5664214.0,1047707207.0
20250606,3380,明泰,listed,29.3,30.0,29.1,29.55,3731123.0,110078886.0
20250606,3406,玉晶光,listed,394.0,396.0,391.0,395.0,386820.0,152386776.0
20250606,3413,京鼎,listed,308.5,316.0,307.5,308.5,981951.0,305323706.0
20250606,3416,融程電,listed,140.5,140.5,138.0,138.5,115508.0,16014273.0
20250606,3419,譁裕,listed,13.3,13.45,13.15,13.25,63372.0,844101.0
20250606,3437,榮創,listed,16.75,16.75,15.7,15.75,185924.0,2986550.0
20250606,3443,創意,listed,1160.0,1165.0,1130.0,1135.0,924143.0,1056136410.0
20250606,3447,展達,listed,50.0,50.2,49.05,49.5,257145.0,12726235.0
20250606,3450,聯鈞,listed,181.0,183.5,178.0,181.5,9438798.0,1705569755.0
20250606,3454,晶睿,listed,109.0,109.0,107.5,108.5,101786.0,11012482.0
20250606,3481,群創,listed,12.1,12.3,12.05,12.1,41614734.0,506613832.0
20250606,3494,誠研,listed,14.8,15.45,14.7,15.25,90105.0,1345922.0
20250606,3501,維熹,listed,57.9,58.2,57.8,58.1,60362.0,3503330.0
20250606,3504,揚明光,listed,46.85,46.95,46.05,46.3,109292.0,5080566.0
20250606,3515,華擎,listed,214.5,215.5,213.0,215.0,149134.0,31948677.0
20250606,3518,柏騰,listed,16.3,16.85,16.3,16.7,79712.0,1319560.0
20250606,3528,安馳,listed,83.4,84.4,82.3,82.3,1032350.0,85688324.0
20250606,3530,晶相光,listed,60.9,62.0,60.4,60.9,102482.0,6293174.0
20250606,3532,台勝科,listed,71.7,72.7,71.1,72.2,220617.0,15900046.0
20250606,3533,嘉澤,listed,1355.0,1380.0,1345.0,1355.0,1160598.0,1584709500.0
20250606,3535,晶彩科,listed,37.45,39.65,36.45,38.5,26924690.0,1022076587.0
20250606,3543,州巧,listed,20.1,20.8,20.0,20.45,91008.0,1841013.0
20250606,3545,敦泰,listed,61.8,62.5,61.5,61.8,488447.0,30259023.0
20250606,3550,聯穎,listed,14.25,14.4,13.85,14.1,363825.0,5130101.0
20250606,3557,嘉威,listed,50.9,51.0,50.4,50.5,86030.0,4361660.0
20250606,3563,牧德,listed,549.0,558.0,543.0,547.0,1208726.0,664336728.0
20250606,3576,聯合再生,listed,7.04,7.07,6.94,6.96,4149889.0,29055078.0
20250606,3583,辛耘,listed,288.0,289.5,283.5,289.0,666727.0,191559019.0
20250606,3588,通嘉,listed,48.85,49.05,47.55,49.05,91948.0,4484630.0
20250606,3591,艾笛森,listed,19.2,19.3,18.9,19.15,571845.0,10911225.0
20250606,3592,瑞鼎,listed,344.0,352.0,341.0,352.0,319582.0,111236463.0
20250606,3593,力銘,listed,7.59,7.66,7.59,7.66,22321.0,169808.0
20250606,3596,智易,listed,198.0,198.0,193.5,196.5,1455368.0,284484475.0
20250606,3605,宏致,listed,54.0,54.5,53.4,53.7,2278627.0,123030219.0
20250606,3607,谷崧,listed,14.1,14.2,14.05,14.1,98424.0,1391003.0
20250606,3617,碩天,listed,266.5,270.5,262.0,262.0,410479.0,109403326.0
20250606,3622,洋華,listed,54.1,54.2,53.2,53.2,110691.0,5928422.0
20250606,3645,達邁,listed,58.3,59.0,57.2,57.2,3248870.0,187865885.0
20250606,3652,精聯,listed,28.9,29.0,28.35,28.55,49254.0,1417087.0
20250606,3653,健策,listed,1360.0,1365.0,1340.0,1360.0,544001.0,737922740.0
20250606,3661,世芯-KY,listed,2775.0,2800.0,2740.0,2795.0,884183.0,2451036315.0
20250606,3665,貿聯-KY,listed,630.0,633.0,611.0,617.0,5638337.0,3503033148.0
20250606,3669,圓展,listed,34.0,34.0,33.3,33.3,11733.0,393420.0
20250606,3673,TPK-KY,listed,30.9,31.2,30.7,30.75,465380.0,14350479.0
20250606,3679,新至陞,listed,139.5,140.0,139.0,140.0,95833.0,13383370.0
20250606,3686,達能,listed,17.3,17.3,16.8,17.0,119476.0,2021690.0
20250606,3694,海華,listed,54.0,54.8,53.4,54.3,1641851.0,88967962.0
20250606,3701,大眾控,listed,33.65,33.8,33.15,33.6,145896.0,4888721.0
20250606,3702,大聯大,listed,68.0,68.8,67.4,68.8,4247018.0,290692159.0
20250606,3703,欣陸,listed,23.85,24.1,23.85,23.95,357483.0,8575240.0
20250606,3704,合勤控,listed,28.9,29.15,28.65,28.65,723576.0,20842599.0
20250606,3705,永信,listed,61.5,62.1,61.3,61.6,470633.0,28996521.0
20250606,3706,神達,listed,60.6,61.0,59.9,59.9,16306806.0,983762048.0
20250606,3708,上緯投控,listed,83.0,84.5,81.6,84.3,906834.0,75205241.0
20250606,3711,日月光投控,listed,139.0,141.0,138.0,139.0,7049419.0,980216538.0
20250606,3712,永崴投控,listed,52.3,52.6,51.5,51.5,1146720.0,59455609.0
20250606,3714,富采,listed,34.0,34.25,33.75,33.95,870683.0,29570355.0
20250606,3715,定穎投控,listed,42.25,42.65,41.9,42.1,843753.0,35552271.0
20250606,3716,中化控股,listed,37.85,38.0,37.5,38.0,157416.0,5940820.0
20250606,4104,佳醫,listed,85.4,86.3,85.4,85.7,66963.0,5759449.0
20250606,4106,雃博,listed,22.5,22.6,22.5,22.55,9368.0,211055.0
20250606,4108,懷特,listed,14.6,14.95,14.6,14.75,43379.0,641366.0
20250606,4119,旭富,listed,68.6,68.6,67.7,67.9,47051.0,3198499.0
20250606,4133,亞諾法,listed,31.15,31.45,30.55,30.7,811522.0,25013821.0
20250606,4137,麗豐-KY,listed,118.0,118.0,117.5,117.5,26813.0,3157725.0
20250606,4142,國光生,listed,17.5,17.55,17.2,17.55,1602995.0,27836929.0
20250606,4155,訊映,listed,17.7,18.0,17.45,17.6,71269.0,1266126.0
20250606,4164,承業醫,listed,47.75,48.15,46.4,46.5,1496691.0,70803586.0
20250606,4190,佐登-KY,listed,36.45,36.5,36.45,36.5,20107.0,734559.0
20250606,4306,炎洲,listed,16.1,16.25,16.1,16.15,383237.0,6203412.0
20250606,4414,如興,listed,3.19,3.2,3.15,3.18,462762.0,1471502.0
20250606,4426,利勤,listed,11.2,11.2,10.95,10.95,25489.0,280387.0
20250606,4438,廣越,listed,82.4,84.6,82.4,83.8,117106.0,9806857.0
20250606,4439,冠星-KY,listed,87.5,87.6,87.5,87.5,4021.0,351935.0
20250606,4440,宜新實業,listed,17.35,17.45,17.35,17.45,7031.0,122340.0
20250606,4526,東台,listed,25.65,25.65,25.1,25.65,825140.0,21052191.0
20250606,4532,瑞智,listed,27.75,28.3,27.75,28.05,1197721.0,33689077.0
20250606,4536,拓凱,listed,199.0,200.0,193.0,196.0,225226.0,44089580.0
20250606,4540,全球傳動,listed,41.5,41.75,40.0,40.0,1234878.0,50093877.0
20250606,4545,銘鈺,listed,35.9,35.9,35.5,35.7,75850.0,2707348.0
20250606,4551,智伸科,listed,95.7,95.7,94.3,94.8,61195.0,5800159.0
20250606,4552,力達-KY,listed,24.0,24.15,24.0,24.15,61421.0,1479968.0
20250606,4555,氣立,listed,38.5,38.75,37.15,37.4,150787.0,5717770.0
20250606,4557,永新-KY,listed,110.0,111.0,109.5,110.0,41803.0,4606648.0
