date,ticker,name,market,open,high,low,close,volume
20260330,1460,宏遠,TWSE,7.17,7.21,7.05,7.18,537714
20260330,1463,強盛新,TWSE,17.75,18.0,17.7,17.95,89719
20260330,1464,得力,TWSE,10.35,10.5,10.3,10.5,355272
20260330,1465,偉全,TWSE,12.05,12.2,12.0,12.15,112981
20260330,1466,聚隆,TWSE,17.25,17.25,16.55,16.6,212896
20260330,1467,南緯,TWSE,7.03,7.1,6.99,7.1,185684
20260330,1468,昶和,TWSE,11.5,11.7,11.35,11.7,77015
20260330,1470,大統新創,TWSE,21.5,22.25,21.4,21.7,13000
20260330,1471,首利,TWSE,13.15,13.15,12.4,12.5,1079041
20260330,1472,三洋實業,TWSE,95.1,95.8,95.1,95.7,15746
20260330,1473,台南,TWSE,23.4,23.7,23.3,23.45,39831
20260330,1474,弘裕,TWSE,9.92,9.98,9.92,9.95,55393
20260330,1475,業旺,TWSE,27.45,28.5,27.45,28.25,22000
20260330,1476,儒鴻,TWSE,333.5,342.0,333.0,334.0,1704578
20260330,1477,聚陽,TWSE,244.0,244.5,235.5,235.5,1858605
20260330,1503,士電,TWSE,184.0,185.0,181.5,184.5,1397009
20260330,1504,東元,TWSE,61.7,62.9,61.5,62.7,8571230
20260330,1506,正道,TWSE,11.25,11.35,11.2,11.3,118125
20260330,1512,瑞利,TWSE,7.31,7.44,7.31,7.44,38836
20260330,1513,中興電,TWSE,149.0,149.5,148.0,149.0,2961521
20260330,1514,亞力,TWSE,106.0,106.5,104.0,105.0,1881714
20260330,1515,力山,TWSE,24.0,24.3,23.8,24.0,116156
20260330,1516,川飛,TWSE,22.0,22.0,20.5,20.65,29936
20260330,1517,利奇,TWSE,11.2,11.45,11.1,11.4,168735
20260330,1519,華城,TWSE,838.0,850.0,822.0,834.0,2516972
20260330,1521,大億,TWSE,24.65,25.05,24.0,25.05,36388
20260330,1522,堤維西,TWSE,31.8,32.1,31.6,32.0,673221
20260330,1524,耿鼎,TWSE,30.05,30.5,29.9,30.0,834987
20260330,1525,江申,TWSE,61.4,62.8,60.3,61.7,45002
20260330,1526,日馳,TWSE,17.0,17.2,16.5,16.85,89689
20260330,1527,鑽全,TWSE,32.3,32.7,32.3,32.65,91220
20260330,1528,恩德,TWSE,25.0,25.45,23.6,24.5,30880732
20260330,1529,樂事綠能,TWSE,23.5,24.05,23.45,23.55,999805
20260330,1530,亞崴,TWSE,26.5,27.0,26.5,26.6,20851
20260330,1531,高林股,TWSE,12.6,12.75,12.5,12.6,52222
20260330,1532,勤美,TWSE,21.95,22.15,21.8,21.8,886360
20260330,1533,車王電,TWSE,29.7,29.95,29.6,29.7,84242
20260330,1535,中宇,TWSE,53.2,53.4,52.7,53.3,83659
20260330,1536,和大,TWSE,50.0,50.7,49.7,49.9,1262515
20260330,1537,廣隆,TWSE,123.0,124.0,123.0,123.5,75654
20260330,1538,正峰,TWSE,13.3,13.3,13.0,13.2,81007
20260330,1539,巨庭,TWSE,16.7,16.75,16.55,16.75,55666
20260330,1540,喬福,TWSE,22.05,22.05,21.8,21.9,173592
20260330,1541,錩泰,TWSE,25.95,25.95,25.1,25.65,37103
20260330,1558,伸興,TWSE,92.2,92.8,92.2,92.5,43075
20260330,1560,中砂,TWSE,447.0,450.0,439.0,449.0,1317038
20260330,1563,巧新,TWSE,44.2,44.2,44.2,44.2,1147242
20260330,1568,倉佑,TWSE,22.65,22.65,22.35,22.5,36331
20260330,1582,信錦,TWSE,107.0,110.0,102.0,102.0,32840258
20260330,1583,程泰,TWSE,43.5,45.4,43.5,44.5,20250
20260330,1587,吉茂,TWSE,34.55,35.0,34.3,34.45,267539
20260330,1589,永冠-KY,TWSE,6.63,6.84,6.61,6.84,810355
20260330,1590,亞德客-KY,TWSE,970.0,1000.0,970.0,987.0,413083
20260330,1597,直得,TWSE,82.5,88.5,82.4,87.3,1377229
20260330,1598,岱宇,TWSE,18.85,19.55,18.8,19.55,282030
20260330,1603,華電,TWSE,32.25,32.55,31.95,32.45,265286
20260330,1604,聲寶,TWSE,25.1,25.4,25.1,25.3,365421
20260330,1605,華新,TWSE,30.15,30.7,29.95,30.55,16831542
20260330,1608,華榮,TWSE,31.4,32.0,31.35,31.75,1372295
20260330,1609,大亞,TWSE,31.5,32.85,31.4,32.5,2520532
20260330,1611,中電,TWSE,12.2,12.4,12.15,12.25,375732
20260330,1612,宏泰,TWSE,34.65,35.1,34.65,34.85,273318
20260330,1614,三洋電,TWSE,31.65,32.15,31.65,31.85,27544
20260330,1615,大山,TWSE,45.85,45.85,45.15,45.55,71003
20260330,1616,億泰,TWSE,23.45,23.6,23.25,23.3,292105
20260330,1617,榮星,TWSE,14.5,14.65,14.35,14.55,57794
20260330,1618,合機,TWSE,39.0,39.4,38.85,39.1,366752
20260330,1623,大東電,TWSE,190.0,190.0,180.5,183.0,201567
20260330,1626,艾美特-KY,TWSE,10.5,10.5,10.1,10.15,83459
20260330,1702,南僑,TWSE,35.5,36.2,35.5,35.95,180838
20260330,1707,葡萄王,TWSE,121.0,123.0,120.5,122.5,217840
20260330,1708,東鹼,TWSE,44.95,46.2,42.5,42.65,19113989
20260330,1709,和益,TWSE,18.2,18.55,18.15,18.25,756485
20260330,1710,東聯,TWSE,15.5,16.0,15.2,15.55,27541642
20260330,1711,永光,TWSE,38.0,38.95,38.0,38.1,3426397
20260330,1712,興農,TWSE,43.95,44.9,43.7,44.9,738998
20260330,1713,國化,TWSE,47.3,47.55,47.0,47.4,97535
20260330,1714,和桐,TWSE,9.65,10.05,9.64,9.9,9690382
20260330,1717,長興,TWSE,59.8,60.6,59.2,60.3,9863847
20260330,1718,中纖,TWSE,7.61,7.79,7.55,7.67,10543485
20260330,1720,生達,TWSE,62.7,63.7,62.5,63.4,338836
20260330,1721,三晃,TWSE,18.0,18.45,17.85,18.2,821482
20260330,1722,台肥,TWSE,46.3,46.85,46.2,46.35,7474557
20260330,1723,中碳,TWSE,88.7,88.7,88.4,88.7,4364658
20260330,1725,元禎,TWSE,31.4,33.5,31.25,33.05,464507
20260330,1726,永記,TWSE,75.3,75.3,75.1,75.2,16570
20260330,1727,中華化,TWSE,50.0,51.9,49.0,49.0,3798719
20260330,1730,花仙子,TWSE,52.6,53.4,52.6,53.4,37399
20260330,1731,美吾華,TWSE,21.8,21.8,21.6,21.75,140504
20260330,1732,毛寶,TWSE,26.55,26.55,25.2,26.1,131558
20260330,1733,五鼎,TWSE,29.7,29.9,29.45,29.75,115362
20260330,1734,杏輝,TWSE,31.0,31.05,30.8,31.0,92130
20260330,1735,日勝化,TWSE,26.0,26.9,25.9,26.2,354199
20260330,1736,喬山,TWSE,120.0,123.5,120.0,122.5,267720
20260330,1737,臺鹽,TWSE,31.7,31.8,31.5,31.7,71503
20260330,1752,南光,TWSE,35.95,36.1,35.9,36.05,41066
20260330,1760,寶齡富錦,TWSE,63.1,63.9,62.9,63.0,116349
20260330,1762,中化生,TWSE,29.5,29.5,28.8,28.8,118482
20260330,1773,勝一,TWSE,139.0,143.0,139.0,142.5,376896
20260330,1776,展宇,TWSE,15.65,16.5,15.65,16.3,123832
20260330,1783,和康生,TWSE,43.15,43.95,42.95,43.45,83271
20260330,1786,科妍,TWSE,64.0,64.6,63.5,63.7,191642
20260330,1789,神隆,TWSE,20.8,21.35,20.8,21.15,445704
20260330,1795,美時,TWSE,211.0,213.5,209.0,211.5,1434914
20260330,1802,台玻,TWSE,53.0,54.4,52.3,54.4,34286537
20260330,1805,寶徠,TWSE,10.75,10.85,10.65,10.7,74966
20260330,1806,冠軍,TWSE,8.6,8.6,8.51,8.51,360895
20260330,1808,潤隆,TWSE,30.3,31.0,30.2,30.65,698043
20260330,1809,中釉,TWSE,27.3,27.9,26.65,26.7,2368990
20260330,1810,和成,TWSE,17.3,17.65,17.15,17.4,437691
20260330,1817,凱撒衛,TWSE,38.65,38.9,38.65,38.8,36695
20260330,1903,士紙,TWSE,49.85,51.5,49.85,50.9,611652
20260330,1904,正隆,TWSE,20.15,21.15,19.8,19.9,12921266
20260330,1905,華紙,TWSE,16.0,16.9,16.0,16.9,18041618
20260330,1906,寶隆,TWSE,11.8,12.65,11.8,12.65,1716537
20260330,1907,永豐餘,TWSE,26.25,28.45,26.25,27.1,8552919
20260330,1909,榮成,TWSE,10.3,11.15,10.3,10.5,28651001
20260330,2002,中鋼,TWSE,19.25,19.55,19.1,19.15,65473196
20260330,2006,東和鋼鐵,TWSE,69.6,70.6,68.9,68.9,3123136
20260330,2007,燁興,TWSE,8.3,8.35,8.2,8.2,440985
20260330,2008,高興昌,TWSE,28.85,28.85,27.55,27.55,28225
20260330,2009,第一銅,TWSE,39.75,40.9,39.5,40.15,1127851
20260330,2010,春源,TWSE,25.25,25.4,24.95,25.0,1642896
20260330,2012,春雨,TWSE,15.2,15.8,15.2,15.6,46155
20260330,2013,中鋼構,TWSE,44.15,45.55,44.15,44.45,118852
20260330,2014,中鴻,TWSE,19.3,19.5,18.3,18.4,13662381
20260330,2015,豐興,TWSE,61.7,62.7,61.5,61.7,598470
20260330,2017,官田鋼,TWSE,9.99,10.25,9.93,10.05,1001798
20260330,2020,美亞,TWSE,24.4,24.8,23.95,24.05,677304
20260330,2022,聚亨,TWSE,9.15,9.3,9.09,9.11,654785
20260330,2023,燁輝,TWSE,14.45,14.6,14.4,14.45,2707205
20260330,2024,志聯,TWSE,14.6,15.0,14.6,14.75,6062
20260330,2025,千興,TWSE,11.8,12.4,11.7,11.8,225128
20260330,2027,大成鋼,TWSE,40.0,40.2,36.65,36.8,99697985
20260330,2028,威致,TWSE,19.0,20.2,18.2,18.2,776249
20260330,2029,盛餘,TWSE,20.35,20.5,20.25,20.25,220188
20260330,2030,彰源,TWSE,16.7,17.25,16.15,16.25,1434899
20260330,2031,新光鋼,TWSE,40.25,40.8,39.8,39.85,722738
20260330,2032,新鋼,TWSE,17.7,18.05,16.8,16.95,3649598
20260330,2033,佳大,TWSE,15.3,15.8,15.3,15.7,72269
20260330,2034,允強,TWSE,20.8,21.5,20.25,20.25,3111730
20260330,2038,海光,TWSE,16.5,16.75,15.7,15.7,1493748
20260330,2049,上銀,TWSE,229.5,248.0,228.0,247.0,7104811
20260330,2059,川湖,TWSE,3545.0,3580.0,3385.0,3460.0,454470
20260330,2062,橋椿,TWSE,20.45,21.25,20.45,20.95,428386
20260330,2069,運錩,TWSE,18.75,19.3,18.65,18.9,296457
20260330,2072,世紀風電,TWSE,180.5,185.0,177.5,184.5,693109
20260330,2101,南港,TWSE,33.85,34.8,33.6,34.55,1049453
20260330,2102,泰豐,TWSE,18.9,19.45,18.9,19.3,312894
20260330,2103,台橡,TWSE,19.6,20.45,19.6,19.95,9188153
20260330,2104,國際中橡,TWSE,12.15,12.75,12.15,12.65,5668814
20260330,2105,正新,TWSE,30.25,31.65,30.25,31.6,19579700
20260330,2106,建大,TWSE,17.7,18.6,17.7,18.6,1736277
20260330,2107,厚生,TWSE,25.3,25.45,25.15,25.4,239561
20260330,2108,南帝,TWSE,26.0,28.35,26.0,26.7,7907543
20260330,2109,華豐,TWSE,14.6,14.8,14.55,14.75,144338
20260330,2114,鑫永銓,TWSE,88.5,88.6,88.3,88.3,21096
20260330,2115,六暉-KY,TWSE,21.7,21.75,21.3,21.75,71571
20260330,2201,裕隆,TWSE,27.5,27.9,27.4,27.75,1397772
20260330,2204,中華,TWSE,54.6,56.5,54.6,56.4,870326
20260330,2206,三陽工業,TWSE,58.4,59.2,58.4,58.6,599114
20260330,2207,和泰車,TWSE,483.0,505.0,482.5,499.0,727877
20260330,2208,台船,TWSE,21.15,21.8,21.1,21.3,3628076
20260330,2211,長榮鋼,TWSE,100.0,100.5,98.5,98.7,1165990
20260330,2227,裕日車,TWSE,50.0,50.0,49.6,50.0,41252
20260330,2228,劍麟,TWSE,89.1,89.9,88.2,89.8,138605
20260330,2231,為升,TWSE,125.5,137.5,125.5,137.5,6351614
20260330,2233,宇隆,TWSE,229.0,230.5,223.0,225.5,629478
20260330,2236,百達-KY,TWSE,111.5,114.0,111.0,111.5,361267
20260330,2239,英利-KY,TWSE,22.15,23.05,22.1,23.05,75470
20260330,2241,艾姆勒,TWSE,29.7,31.1,29.0,30.2,456686
20260330,2243,宏旭-KY,TWSE,20.1,22.9,20.1,22.9,1658158
20260330,2247,汎德永業,TWSE,238.0,238.0,233.5,235.0,60309
20260330,2248,華勝-KY,TWSE,49.15,49.15,48.55,48.9,22515
20260330,2250,IKKA-KY,TWSE,63.0,63.3,61.8,61.9,227297
20260330,2254,巨鎧精密-創,TWSE,71.9,72.0,69.0,71.2,37201
20260330,2258,鴻華先進-創,TWSE,28.0,28.3,27.2,27.25,1578291
20260330,2301,光寶科,TWSE,148.0,151.5,147.5,149.5,8895888
20260330,2302,麗正,TWSE,17.95,17.95,17.6,17.8,396645
20260330,2303,聯電,TWSE,56.3,57.5,55.8,57.0,60726591
20260330,2305,全友,TWSE,16.75,18.5,16.5,16.85,9212691
20260330,2308,台達電,TWSE,1480.0,1495.0,1450.0,1485.0,11853740
20260330,2312,金寶,TWSE,22.45,22.8,22.15,22.3,16030345
20260330,2313,華通,TWSE,269.0,272.5,255.0,263.0,132499877
20260330,2314,台揚,TWSE,18.95,19.35,18.8,19.35,549497
20260330,2316,楠梓電,TWSE,100.5,102.0,99.1,101.5,2768700
20260330,2317,鴻海,TWSE,194.5,195.5,193.0,194.0,46503907
20260330,2321,東訊,TWSE,13.6,13.8,13.45,13.8,11000
20260330,2323,中環,TWSE,11.0,11.35,10.85,11.15,8576319
20260330,2324,仁寶,TWSE,29.35,29.5,28.15,28.25,79430047
20260330,2327,國巨*,TWSE,253.5,258.0,250.0,258.0,12430623
20260330,2328,廣宇,TWSE,44.3,44.65,43.9,44.45,1603342
20260330,2329,華泰,TWSE,50.8,52.9,50.1,51.6,6210910
20260330,2330,台積電,TWSE,1780.0,1800.0,1780.0,1780.0,46272405
20260330,2331,精英,TWSE,21.3,21.75,21.25,21.45,1477778
20260330,2332,友訊,TWSE,15.3,15.45,14.95,15.3,2955669
20260330,2337,旺宏,TWSE,120.0,129.0,120.0,128.0,19574584
20260330,2338,光罩,TWSE,45.95,46.35,45.05,45.5,2021992
20260330,2340,台亞,TWSE,26.0,26.05,25.2,25.35,3434831
20260330,2342,茂矽,TWSE,29.4,29.4,28.8,29.05,910055
20260330,2344,華邦電,TWSE,91.2,96.8,90.6,93.0,152254475
20260330,2345,智邦,TWSE,1620.0,1650.0,1590.0,1635.0,3927435
20260330,2347,聯強,TWSE,78.3,79.1,76.5,76.9,4460333
20260330,2348,海悅,TWSE,78.0,78.5,77.5,77.5,175726
20260330,2349,錸德,TWSE,13.3,13.4,13.1,13.1,3558800
20260330,2351,順德,TWSE,100.5,101.0,94.5,97.1,5255375
20260330,2352,佳世達,TWSE,23.3,23.4,22.9,23.1,5111622
20260330,2353,宏碁,TWSE,26.95,27.15,26.7,27.0,12394464
20260330,2354,鴻準,TWSE,51.2,51.9,51.1,51.4,3002144
20260330,2355,敬鵬,TWSE,49.5,53.0,48.7,51.4,60463462
20260330,2356,英業達,TWSE,41.9,42.1,41.4,41.4,15370259
20260330,2357,華碩,TWSE,569.0,571.0,562.0,562.0,3172392
20260330,2359,所羅門,TWSE,109.5,112.0,109.0,110.5,632060
20260330,2360,致茂,TWSE,1565.0,1630.0,1545.0,1625.0,3136467
20260330,2362,藍天,TWSE,38.4,39.0,38.3,38.3,406760
20260330,2363,矽統,TWSE,47.9,48.85,47.75,48.6,2412459
20260330,2364,倫飛,TWSE,60.4,60.7,60.1,60.1,49183
20260330,2365,昆盈,TWSE,31.1,31.9,31.05,31.4,1156846
20260330,2367,燿華,TWSE,77.5,78.6,75.5,76.5,114722692
20260330,2368,金像電,TWSE,894.0,911.0,875.0,898.0,6234652
20260330,2369,菱生,TWSE,30.0,30.5,29.5,30.15,10652053
20260330,2371,大同,TWSE,30.6,32.9,30.6,31.65,17965360
20260330,2373,震旦行,TWSE,55.4,56.0,55.3,55.6,24065
20260330,2374,佳能,TWSE,70.5,70.9,69.3,69.5,3208013
20260330,2375,凱美,TWSE,74.1,79.2,73.6,78.4,1183567
20260330,2376,技嘉,TWSE,231.0,233.0,228.0,228.0,3722226
20260330,2377,微星,TWSE,88.6,89.8,88.2,88.3,5645371
20260330,2379,瑞昱,TWSE,488.0,492.5,481.0,488.0,2807371
20260330,2380,虹光,TWSE,6.0,6.23,6.0,6.13,201493
20260330,2382,廣達,TWSE,282.0,284.5,280.5,281.0,17954484
20260330,2383,台光電,TWSE,2815.0,2850.0,2705.0,2785.0,3755290
20260330,2385,群光,TWSE,120.5,123.0,120.0,122.0,2542853
20260330,2387,精元,TWSE,39.3,40.1,39.15,39.45,1103802
20260330,2388,威盛,TWSE,53.5,55.5,51.7,52.0,6678238
20260330,2390,云辰,TWSE,10.3,10.45,10.25,10.3,230243
20260330,2392,正崴,TWSE,35.6,36.0,35.5,35.65,655504
20260330,2393,億光,TWSE,68.7,69.3,67.1,67.3,3015934
20260330,2395,研華,TWSE,323.0,328.5,321.5,321.5,2195039
20260330,2397,友通,TWSE,54.3,54.5,54.0,54.3,66139
20260330,2399,映泰,TWSE,30.0,30.75,29.8,30.55,1816475
20260330,2401,凌陽,TWSE,20.2,20.6,20.05,20.1,1697435
20260330,2402,毅嘉,TWSE,52.0,52.6,51.1,51.9,4835600
20260330,2404,漢唐,TWSE,850.0,857.0,835.0,836.0,3297008
20260330,2405,輔信,TWSE,15.45,15.6,15.4,15.55,1592145
20260330,2406,國碩,TWSE,34.6,35.1,33.5,34.15,10781998
20260330,2408,南亞科,TWSE,215.0,227.0,213.5,220.5,125717079
20260330,2409,友達,TWSE,14.0,14.3,14.0,14.3,45208931
20260330,2412,中華電,TWSE,133.5,134.5,133.0,134.0,9437500
20260330,2413,環科,TWSE,54.0,54.5,50.4,52.3,4035516
20260330,2414,精技,TWSE,43.0,43.2,43.0,43.15,126368
20260330,2415,錩新,TWSE,29.1,29.7,28.55,29.15,198228
20260330,2417,圓剛,TWSE,34.8,34.8,34.0,34.45,220210
20260330,2419,仲琦,TWSE,33.9,34.7,32.45,34.7,12157366
20260330,2420,新巨,TWSE,51.2,51.6,51.0,51.2,110421
20260330,2421,建準,TWSE,130.5,133.0,129.0,131.0,3207159
20260330,2423,固緯,TWSE,47.7,47.8,46.95,47.55,88240
20260330,2424,隴華,TWSE,27.8,27.8,26.0,26.4,276441
20260330,2425,承啟,TWSE,27.85,27.85,27.0,27.3,222713
20260330,2426,鼎元,TWSE,35.1,36.0,33.6,35.0,1593043
20260330,2427,三商電,TWSE,23.0,23.1,22.9,23.05,298104
20260330,2428,興勤,TWSE,153.5,154.5,152.0,153.5,260926
20260330,2429,銘旺科,TWSE,42.0,42.0,39.65,41.05,605044
20260330,2430,燦坤,TWSE,21.5,21.75,21.5,21.75,40604
20260330,2431,聯昌,TWSE,12.0,12.1,11.8,11.85,376221
20260330,2432,倚天酷碁-創,TWSE,27.2,27.2,26.8,27.0,24000
20260330,2433,互盛電,TWSE,45.3,45.6,45.3,45.55,46822
20260330,2434,統懋,TWSE,28.8,29.2,28.8,28.9,11125
20260330,2436,偉詮電,TWSE,62.0,63.0,60.4,61.5,3780978
20260330,2438,翔耀,TWSE,22.85,23.3,22.0,23.3,154589
20260330,2439,美律,TWSE,84.1,85.0,84.1,84.6,729480
20260330,2440,太空梭,TWSE,14.45,14.5,14.3,14.45,203925
20260330,2441,超豐,TWSE,92.4,94.5,90.2,93.8,5052561
20260330,2442,新美齊,TWSE,20.4,20.75,20.4,20.45,1593363
20260330,2444,兆勁,TWSE,12.9,13.05,12.65,12.85,519312
20260330,2449,京元電子,TWSE,270.5,273.0,262.5,272.0,17223335
20260330,2450,神腦,TWSE,28.9,29.15,28.9,29.05,99751
20260330,2451,創見,TWSE,227.0,234.5,227.0,228.0,1954152
20260330,2453,凌群,TWSE,52.0,52.2,51.6,51.7,376786
20260330,2454,聯發科,TWSE,1540.0,1555.0,1505.0,1510.0,8234525
20260330,2455,全新,TWSE,264.5,273.5,251.0,273.5,19970510
20260330,2457,飛宏,TWSE,25.1,25.35,24.8,24.9,3048861
20260330,2458,義隆,TWSE,127.5,129.0,124.5,126.5,3865057
20260330,2459,敦吉,TWSE,65.0,65.4,64.7,65.1,33883
20260330,2460,建通,TWSE,24.15,25.2,24.1,24.95,334707
20260330,2461,光群雷,TWSE,17.1,18.35,17.1,18.05,2093184
20260330,2462,良得電,TWSE,22.25,22.25,21.95,22.05,237607
20260330,2464,盟立,TWSE,69.9,71.4,69.1,71.0,2429929
20260330,2465,麗臺,TWSE,53.0,54.0,53.0,53.2,200377
20260330,2466,冠西電,TWSE,49.25,49.25,45.7,47.4,336150
20260330,2467,志聖,TWSE,402.0,411.5,390.0,404.0,4145099
20260330,2468,華經,TWSE,35.85,35.85,34.4,35.0,473819
20260330,2471,資通,TWSE,51.8,52.3,50.9,51.1,130289
20260330,2472,立隆電,TWSE,127.0,134.0,123.0,132.0,4467143
20260330,2474,可成,TWSE,190.0,193.5,189.5,189.5,2656563
