date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260615,1815,富喬,TPEx,98.1,98.6,94.1,95.1,96,30304253,TPEX_OLD_DAILY_JSON
20260615,2035,唐榮,TPEx,27.8,28.1,27.2,28.0,28,30022,TPEX_OLD_DAILY_JSON
20260615,2061,風青,TPEx,38.95,39.75,38.95,39.75,39,802049,TPEX_OLD_DAILY_JSON
20260615,2063,世鎧,TPEx,24.75,25.05,24.75,25.0,25,42748,TPEX_OLD_DAILY_JSON
20260615,2064,晉椿,TPEx,14.15,14.15,13.55,13.55,14,28115,TPEX_OLD_DAILY_JSON
20260615,2065,世豐,TPEx,34.1,35.2,34.0,35.0,35,80091,TPEX_OLD_DAILY_JSON
20260615,2066,世德,TPEx,61.0,62.3,60.5,61.0,61,235927,TPEX_OLD_DAILY_JSON
20260615,2067,嘉鋼,TPEx,6.56,6.56,6.26,6.34,6,45002,TPEX_OLD_DAILY_JSON
20260615,2070,精湛,TPEx,63.8,66.3,63.8,65.3,66,629114,TPEX_OLD_DAILY_JSON
20260615,2073,雄順,TPEx,26.05,26.05,26.0,26.0,26,4005,TPEX_OLD_DAILY_JSON
20260615,2221,大甲,TPEx,43.4,44.4,43.1,44.2,44,483539,TPEX_OLD_DAILY_JSON
20260615,2230,泰茂,TPEx,27.45,27.45,26.8,26.8,27,264054,TPEX_OLD_DAILY_JSON
20260615,2235,謚源,TPEx,30.1,30.1,30.0,30.0,30,7323,TPEX_OLD_DAILY_JSON
20260615,2596,綠意,TPEx,30.8,30.95,30.5,30.7,31,60237,TPEX_OLD_DAILY_JSON
20260615,2640,大車隊,TPEx,160.0,164.0,157.0,158.0,160,72532,TPEX_OLD_DAILY_JSON
20260615,2641,正德,TPEx,19.1,19.15,18.85,18.9,19,1912302,TPEX_OLD_DAILY_JSON
20260615,2643,捷迅,TPEx,66.2,66.3,65.8,66.2,66,39599,TPEX_OLD_DAILY_JSON
20260615,2718,全心投控,TPEx,47.95,49.0,47.9,48.3,48,86171,TPEX_OLD_DAILY_JSON
20260615,2719,燦星旅,TPEx,24.75,24.9,24.6,24.9,25,30278,TPEX_OLD_DAILY_JSON
20260615,2724,藝舍-KY,TPEx,13.2,13.2,12.1,12.4,12,7006,TPEX_OLD_DAILY_JSON
20260615,2726,雅茗-KY,TPEx,9.84,9.99,9.8,9.98,10,45777,TPEX_OLD_DAILY_JSON
20260615,2729,瓦城,TPEx,163.0,163.5,161.5,162.0,162,65380,TPEX_OLD_DAILY_JSON
20260615,2732,六角,TPEx,65.0,65.0,64.6,64.9,65,47563,TPEX_OLD_DAILY_JSON
20260615,2734,易飛網,TPEx,15.3,15.75,15.25,15.3,15,116894,TPEX_OLD_DAILY_JSON
20260615,2736,富野,TPEx,12.0,12.15,11.95,12.05,12,61296,TPEX_OLD_DAILY_JSON
20260615,2740,華軒,TPEx,29.95,29.95,26.65,27.6,27,22927,TPEX_OLD_DAILY_JSON
20260615,2743,山富,TPEx,67.0,67.7,66.9,66.9,67,74350,TPEX_OLD_DAILY_JSON
20260615,2745,五福,TPEx,106.5,106.5,105.0,105.5,106,142172,TPEX_OLD_DAILY_JSON
20260615,2751,王座,TPEx,52.6,52.7,52.1,52.7,53,5160,TPEX_OLD_DAILY_JSON
20260615,2752,豆府,TPEx,180.5,182.5,179.5,180.0,181,29207,TPEX_OLD_DAILY_JSON
20260615,2754,亞洲藏壽司,TPEx,68.0,68.9,67.7,67.7,68,31791,TPEX_OLD_DAILY_JSON
20260615,2755,揚秦,TPEx,138.0,140.0,136.0,139.5,138,72082,TPEX_OLD_DAILY_JSON
20260615,2756,聯發國際,TPEx,61.7,62.0,61.0,61.0,61,9845,TPEX_OLD_DAILY_JSON
20260615,2916,滿心,TPEx,42.2,42.3,41.9,41.95,42,95708,TPEX_OLD_DAILY_JSON
20260615,2924,宏太-KY,TPEx,16.75,17.35,16.75,17.35,17,4002,TPEX_OLD_DAILY_JSON
20260615,2926,誠品生活,TPEx,38.2,38.2,35.5,36.0,36,28128,TPEX_OLD_DAILY_JSON
20260615,2937,集雅社,TPEx,48.25,48.65,47.55,48.35,48,14031,TPEX_OLD_DAILY_JSON
20260615,2941,米斯特,TPEx,33.05,33.05,31.25,33.0,33,25002,TPEX_OLD_DAILY_JSON
20260615,2947,振宇五金,TPEx,76.9,77.0,76.9,77.0,77,6120,TPEX_OLD_DAILY_JSON
20260615,2948,寶陞,TPEx,39.9,39.9,37.2,37.2,39,2011,TPEX_OLD_DAILY_JSON
20260615,2949,欣新網,TPEx,65.0,65.0,64.9,64.9,65,4741,TPEX_OLD_DAILY_JSON
20260615,3066,李洲,TPEx,20.2,20.75,20.2,20.6,20,276344,TPEX_OLD_DAILY_JSON
20260615,3067,全域,TPEx,19.0,19.0,19.0,19.0,19,15429,TPEX_OLD_DAILY_JSON
20260615,3071,協禧,TPEx,34.0,34.05,32.9,33.05,33,718791,TPEX_OLD_DAILY_JSON
20260615,3073,天方能源,TPEx,20.8,20.8,20.15,20.2,20,88051,TPEX_OLD_DAILY_JSON
20260615,3078,僑威,TPEx,55.4,55.5,55.1,55.2,55,713361,TPEX_OLD_DAILY_JSON
20260615,3081,聯亞,TPEx,2305.0,2355.0,2220.0,2335.0,2302,2075807,TPEX_OLD_DAILY_JSON
20260615,3083,網龍,TPEx,29.2,29.25,28.8,28.8,29,286861,TPEX_OLD_DAILY_JSON
20260615,3085,新零售,TPEx,12.5,12.6,12.5,12.6,13,9200,TPEX_OLD_DAILY_JSON
20260615,3086,華義*,TPEx,37.3,37.75,36.45,36.45,37,451631,TPEX_OLD_DAILY_JSON
20260615,3088,艾訊,TPEx,144.0,144.0,140.0,140.5,142,1445360,TPEX_OLD_DAILY_JSON
20260615,3093,港建*,TPEx,60.6,65.7,60.3,64.7,63,3466733,TPEX_OLD_DAILY_JSON
20260615,3095,及成,TPEx,39.0,39.35,38.9,39.25,39,27647,TPEX_OLD_DAILY_JSON
20260615,3105,穩懋,TPEx,524.0,528.0,499.5,511.0,511,23766586,TPEX_OLD_DAILY_JSON
20260615,3114,好德,TPEx,42.0,43.5,41.55,43.45,43,963260,TPEX_OLD_DAILY_JSON
20260615,3115,富榮綱,TPEx,8.75,9.09,8.75,9.09,9,2242,TPEX_OLD_DAILY_JSON
20260615,3118,進階,TPEx,31.15,31.3,31.05,31.05,31,36360,TPEX_OLD_DAILY_JSON
20260615,3122,笙泉,TPEx,29.7,32.4,29.7,31.6,32,354016,TPEX_OLD_DAILY_JSON
20260615,3128,昇銳,TPEx,23.85,24.75,23.85,24.05,24,282071,TPEX_OLD_DAILY_JSON
20260615,3131,弘塑,TPEx,3300.0,3385.0,3215.0,3215.0,3300,397209,TPEX_OLD_DAILY_JSON
20260615,3141,晶宏,TPEx,73.1,73.2,71.3,71.5,72,890933,TPEX_OLD_DAILY_JSON
20260615,3147,大綜,TPEx,338.0,344.5,330.0,331.0,336,578740,TPEX_OLD_DAILY_JSON
20260615,3152,璟德,TPEx,233.0,236.0,218.0,222.5,227,3767127,TPEX_OLD_DAILY_JSON
20260615,3158,嘉實,TPEx,84.2,84.2,83.9,83.9,84,7117,TPEX_OLD_DAILY_JSON
20260615,3162,精確,TPEx,85.0,86.6,84.3,84.5,85,1394475,TPEX_OLD_DAILY_JSON
20260615,3163,波若威,TPEx,880.0,892.0,842.0,860.0,858,3670216,TPEX_OLD_DAILY_JSON
20260615,3169,亞信,TPEx,109.0,114.5,108.0,110.5,111,354235,TPEX_OLD_DAILY_JSON
20260615,3171,炎洲流通,TPEx,74.9,74.9,71.4,71.6,72,50399,TPEX_OLD_DAILY_JSON
20260615,3176,基亞,TPEx,33.95,33.95,32.95,33.35,33,469043,TPEX_OLD_DAILY_JSON
20260615,3178,公準,TPEx,66.0,67.0,64.5,64.5,66,123721,TPEX_OLD_DAILY_JSON
20260615,3188,鑫龍騰,TPEx,24.55,24.55,24.25,24.35,24,333142,TPEX_OLD_DAILY_JSON
20260615,3191,雲嘉南,TPEx,19.55,19.65,19.0,19.3,19,224115,TPEX_OLD_DAILY_JSON
20260615,3205,佰研,TPEx,54.2,54.7,52.8,53.7,54,319697,TPEX_OLD_DAILY_JSON
20260615,3206,志豐,TPEx,39.45,39.45,38.1,38.4,38,91283,TPEX_OLD_DAILY_JSON
20260615,3207,耀勝,TPEx,68.0,71.3,67.7,67.7,69,1955351,TPEX_OLD_DAILY_JSON
20260615,3211,順達,TPEx,429.0,440.0,422.0,428.5,432,6475068,TPEX_OLD_DAILY_JSON
20260615,3213,茂訊,TPEx,140.0,146.0,137.0,138.0,141,1933882,TPEX_OLD_DAILY_JSON
20260615,3217,優群,TPEx,172.5,173.0,170.0,170.5,171,552158,TPEX_OLD_DAILY_JSON
20260615,3218,大學光,TPEx,139.0,140.5,136.0,137.0,138,388938,TPEX_OLD_DAILY_JSON
20260615,3219,倚強科,TPEx,76.2,76.4,74.8,74.8,75,181244,TPEX_OLD_DAILY_JSON
20260615,3221,台嘉碩,TPEx,61.6,65.0,61.1,63.7,64,26802037,TPEX_OLD_DAILY_JSON
20260615,3224,三顧,TPEx,37.7,37.7,37.0,37.45,37,60449,TPEX_OLD_DAILY_JSON
20260615,3226,龍鋒,TPEx,50.5,50.5,48.15,48.15,50,23043,TPEX_OLD_DAILY_JSON
20260615,3227,原相,TPEx,222.0,222.0,216.0,216.0,218,841007,TPEX_OLD_DAILY_JSON
20260615,3228,金麗科,TPEx,162.5,176.5,161.5,176.5,172,340599,TPEX_OLD_DAILY_JSON
20260615,3230,錦明,TPEx,28.85,29.3,28.85,29.1,29,210431,TPEX_OLD_DAILY_JSON
20260615,3232,昱捷,TPEx,23.2,23.3,23.0,23.1,23,61787,TPEX_OLD_DAILY_JSON
20260615,3234,光環,TPEx,115.0,122.5,112.5,122.5,118,2837107,TPEX_OLD_DAILY_JSON
20260615,3236,千如,TPEx,64.8,69.5,63.7,69.5,67,38997179,TPEX_OLD_DAILY_JSON
20260615,3252,海灣,TPEx,17.75,17.8,17.65,17.8,18,16075,TPEX_OLD_DAILY_JSON
20260615,3259,鑫創,TPEx,16.8,17.4,16.6,17.1,17,52468,TPEX_OLD_DAILY_JSON
20260615,3260,威剛,TPEx,414.5,435.0,413.0,423.0,426,16533087,TPEX_OLD_DAILY_JSON
20260615,3264,欣銓,TPEx,235.0,238.0,228.0,228.0,232,5379741,TPEX_OLD_DAILY_JSON
20260615,3265,台星科,TPEx,183.0,183.5,176.5,176.5,179,847830,TPEX_OLD_DAILY_JSON
20260615,3268,海德威,TPEx,20.5,20.5,19.65,19.65,20,147940,TPEX_OLD_DAILY_JSON
20260615,3272,東碩,TPEx,17.0,17.0,16.6,16.95,17,77646,TPEX_OLD_DAILY_JSON
20260615,3276,宇環,TPEx,15.25,15.45,15.1,15.25,15,315698,TPEX_OLD_DAILY_JSON
20260615,3284,太普高,TPEx,20.2,20.55,20.0,20.25,20,632185,TPEX_OLD_DAILY_JSON
20260615,3285,微端,TPEx,45.5,45.5,45.5,45.5,46,95348,TPEX_OLD_DAILY_JSON
20260615,3287,廣寰科,TPEx,35.2,35.2,34.4,34.8,35,125190,TPEX_OLD_DAILY_JSON
20260615,3288,點晶,TPEx,23.3,23.9,22.4,23.0,23,67622,TPEX_OLD_DAILY_JSON
20260615,3289,宜特,TPEx,168.0,170.0,165.5,169.0,168,1949802,TPEX_OLD_DAILY_JSON
20260615,3290,東浦,TPEx,63.5,64.2,60.6,62.5,63,3556106,TPEX_OLD_DAILY_JSON
20260615,3293,鈊象,TPEx,760.0,761.0,749.0,751.0,755,1402702,TPEX_OLD_DAILY_JSON
20260615,3294,英濟,TPEx,37.5,39.4,37.5,39.4,39,2388383,TPEX_OLD_DAILY_JSON
20260615,3297,杭特,TPEx,31.05,31.5,31.0,31.15,31,78993,TPEX_OLD_DAILY_JSON
20260615,3303,岱稜,TPEx,61.6,64.7,61.6,62.9,63,11583415,TPEX_OLD_DAILY_JSON
20260615,3306,鼎天,TPEx,47.2,48.4,47.2,47.65,48,235298,TPEX_OLD_DAILY_JSON
20260615,3310,佳穎,TPEx,67.4,67.5,66.0,66.3,67,58000,TPEX_OLD_DAILY_JSON
20260615,3313,斐成,TPEx,11.9,12.05,11.65,11.75,12,246623,TPEX_OLD_DAILY_JSON
20260615,3317,尼克森,TPEx,82.1,82.8,79.5,81.2,81,3886246,TPEX_OLD_DAILY_JSON
20260615,3322,建舜電,TPEx,15.6,16.0,15.4,15.5,16,2114440,TPEX_OLD_DAILY_JSON
20260615,3323,加百裕,TPEx,34.75,35.6,34.5,35.1,35,1181834,TPEX_OLD_DAILY_JSON
20260615,3324,雙鴻,TPEx,1085.0,1090.0,1050.0,1055.0,1066,1992707,TPEX_OLD_DAILY_JSON
20260615,3325,旭品,TPEx,12.55,12.75,12.55,12.55,13,134474,TPEX_OLD_DAILY_JSON
20260615,3332,幸康,TPEx,64.2,66.1,64.2,65.0,65,12222,TPEX_OLD_DAILY_JSON
20260615,3339,泰谷,TPEx,43.85,46.3,43.65,45.0,46,3608893,TPEX_OLD_DAILY_JSON
20260615,3349,寶德,TPEx,18.5,18.5,18.0,18.3,18,90450,TPEX_OLD_DAILY_JSON
20260615,3354,律勝,TPEx,28.25,28.75,27.8,28.3,28,385388,TPEX_OLD_DAILY_JSON
20260615,3357,臺慶科,TPEx,302.0,322.0,301.5,322.0,315,14143800,TPEX_OLD_DAILY_JSON
20260615,3360,尚立,TPEx,15.5,15.5,15.05,15.2,15,581687,TPEX_OLD_DAILY_JSON
20260615,3362,先進光,TPEx,161.5,176.5,161.5,176.5,172,6955576,TPEX_OLD_DAILY_JSON
20260615,3363,上詮,TPEx,754.0,757.0,701.0,707.0,724,3111357,TPEX_OLD_DAILY_JSON
20260615,3372,典範,TPEx,20.2,20.9,20.05,20.35,20,1053178,TPEX_OLD_DAILY_JSON
20260615,3373,熱映,TPEx,16.85,17.05,16.85,16.9,17,87350,TPEX_OLD_DAILY_JSON
20260615,3374,精材,TPEx,239.5,245.0,238.0,240.0,242,3742144,TPEX_OLD_DAILY_JSON
20260615,3379,彬台,TPEx,36.5,36.9,36.25,36.4,36,128626,TPEX_OLD_DAILY_JSON
20260615,3388,崇越電,TPEx,95.0,95.8,92.4,92.4,93,524343,TPEX_OLD_DAILY_JSON
20260615,3390,旭軟,TPEx,29.15,30.4,28.9,29.9,30,2954462,TPEX_OLD_DAILY_JSON
20260615,3402,漢科,TPEx,148.0,151.5,146.5,147.0,149,2027692,TPEX_OLD_DAILY_JSON
20260615,3430,奇鈦科,TPEx,125.0,131.0,125.0,127.5,127,556810,TPEX_OLD_DAILY_JSON
20260615,3434,哲固,TPEx,30.55,30.75,29.3,29.9,30,479317,TPEX_OLD_DAILY_JSON
20260615,3438,類比科,TPEx,69.9,69.9,67.9,68.1,69,211521,TPEX_OLD_DAILY_JSON
20260615,3441,聯一光,TPEx,71.4,77.0,70.0,73.7,74,11050664,TPEX_OLD_DAILY_JSON
20260615,3444,利機,TPEx,94.0,94.6,91.0,91.2,92,438924,TPEX_OLD_DAILY_JSON
20260615,3455,由田,TPEx,221.5,237.5,220.0,237.5,233,987178,TPEX_OLD_DAILY_JSON
20260615,3465,進泰電子,TPEx,31.05,31.7,31.0,31.1,31,25050,TPEX_OLD_DAILY_JSON
20260615,3466,德晉,TPEx,30.8,30.8,30.2,30.7,30,289345,TPEX_OLD_DAILY_JSON
20260615,3467,台灣精材,TPEx,66.4,67.6,65.1,66.3,67,183400,TPEX_OLD_DAILY_JSON
20260615,3479,安勤,TPEx,134.5,135.0,131.0,131.5,133,1661131,TPEX_OLD_DAILY_JSON
20260615,3483,力致,TPEx,92.2,93.2,91.9,92.1,92,393096,TPEX_OLD_DAILY_JSON
20260615,3484,崧騰,TPEx,46.0,47.5,45.8,47.0,47,531959,TPEX_OLD_DAILY_JSON
20260615,3485,敘豐,TPEx,334.5,347.5,333.0,343.0,341,466879,TPEX_OLD_DAILY_JSON
20260615,3489,森寶,TPEx,22.85,23.0,22.6,22.85,23,187487,TPEX_OLD_DAILY_JSON
20260615,3490,單井,TPEx,32.6,34.35,32.6,33.65,34,1131687,TPEX_OLD_DAILY_JSON
20260615,3491,昇達科,TPEx,1745.0,1745.0,1555.0,1555.0,1634,3958885,TPEX_OLD_DAILY_JSON
20260615,3492,長盛,TPEx,22.7,23.0,22.65,22.85,23,35000,TPEX_OLD_DAILY_JSON
20260615,3498,陽程,TPEx,127.0,131.0,124.0,125.5,126,1083759,TPEX_OLD_DAILY_JSON
20260615,3499,環天科,TPEx,14.65,14.85,14.55,14.6,15,56913,TPEX_OLD_DAILY_JSON
20260615,3508,位速,TPEx,18.9,19.9,18.6,19.15,19,178374,TPEX_OLD_DAILY_JSON
20260615,3511,矽瑪,TPEx,24.05,25.3,23.95,25.2,25,1174127,TPEX_OLD_DAILY_JSON
20260615,3512,皇龍,TPEx,21.25,21.25,20.8,20.85,21,58391,TPEX_OLD_DAILY_JSON
20260615,3516,亞帝歐,TPEx,24.5,27.1,24.5,27.1,27,857407,TPEX_OLD_DAILY_JSON
20260615,3520,華盈,TPEx,17.0,17.3,16.5,16.7,17,1330747,TPEX_OLD_DAILY_JSON
20260615,3521,台鋼建設,TPEx,12.7,13.05,12.6,12.65,13,130208,TPEX_OLD_DAILY_JSON
20260615,3522,御嵿,TPEx,11.7,11.7,11.4,11.65,12,48915,TPEX_OLD_DAILY_JSON
20260615,3523,迎輝,TPEx,17.45,17.45,17.45,17.45,17,50584,TPEX_OLD_DAILY_JSON
20260615,3526,凡甲,TPEx,328.0,328.0,318.0,320.0,322,394389,TPEX_OLD_DAILY_JSON
20260615,3527,聚積,TPEx,60.1,65.3,60.1,65.3,64,1224810,TPEX_OLD_DAILY_JSON
20260615,3529,力旺,TPEx,3210.0,3310.0,3185.0,3200.0,3246,453930,TPEX_OLD_DAILY_JSON
20260615,3531,先益,TPEx,23.3,23.3,23.3,23.3,23,1000,TPEX_OLD_DAILY_JSON
20260615,3537,堡達,TPEx,77.0,81.4,77.0,79.4,80,5089846,TPEX_OLD_DAILY_JSON
20260615,3540,曜越,TPEx,25.95,27.85,25.6,27.15,27,1033899,TPEX_OLD_DAILY_JSON
20260615,3541,西柏,TPEx,21.7,21.8,21.7,21.8,22,33084,TPEX_OLD_DAILY_JSON
20260615,3546,宇峻,TPEx,83.0,83.0,81.4,81.6,82,333726,TPEX_OLD_DAILY_JSON
20260615,3548,兆利,TPEx,91.7,93.1,90.7,90.8,92,425949,TPEX_OLD_DAILY_JSON
20260615,3551,世禾,TPEx,197.5,201.5,197.0,198.5,200,514274,TPEX_OLD_DAILY_JSON
20260615,3552,同致,TPEx,50.0,50.1,49.45,49.5,50,230428,TPEX_OLD_DAILY_JSON
20260615,3555,博士旺,TPEx,205.0,209.0,202.0,202.0,206,143357,TPEX_OLD_DAILY_JSON
20260615,3556,禾瑞亞,TPEx,69.9,72.2,69.5,72.1,71,645550,TPEX_OLD_DAILY_JSON
20260615,3558,神準,TPEx,140.5,142.5,137.5,139.0,140,334007,TPEX_OLD_DAILY_JSON
20260615,3564,其陽,TPEx,47.7,49.3,47.7,48.1,48,264332,TPEX_OLD_DAILY_JSON
20260615,3567,逸昌,TPEx,27.35,27.75,27.35,27.75,28,66258,TPEX_OLD_DAILY_JSON
20260615,3570,大塚,TPEx,181.0,182.5,181.0,181.0,182,32564,TPEX_OLD_DAILY_JSON
20260615,3577,泓格,TPEx,127.5,127.5,120.0,120.5,122,339401,TPEX_OLD_DAILY_JSON
20260615,3580,友威科,TPEx,97.4,99.7,95.0,97.5,97,1457681,TPEX_OLD_DAILY_JSON
20260615,3581,博磊,TPEx,146.0,146.0,133.0,141.5,139,259613,TPEX_OLD_DAILY_JSON
20260615,3587,閎康,TPEx,300.5,300.5,290.5,293.5,295,679950,TPEX_OLD_DAILY_JSON
20260615,3594,磐儀,TPEx,47.0,47.0,46.3,46.55,47,262001,TPEX_OLD_DAILY_JSON
20260615,3597,映興,TPEx,27.45,27.95,27.45,27.7,28,77884,TPEX_OLD_DAILY_JSON
20260615,3609,三一東林,TPEx,28.0,28.0,26.15,27.05,27,477259,TPEX_OLD_DAILY_JSON
20260615,3611,鼎翰,TPEx,194.5,195.5,194.0,195.0,195,81612,TPEX_OLD_DAILY_JSON
20260615,3615,安可,TPEx,51.0,52.7,50.3,51.0,52,4331725,TPEX_OLD_DAILY_JSON
20260615,3623,富晶通,TPEx,23.4,23.45,23.0,23.3,23,48591,TPEX_OLD_DAILY_JSON
20260615,3624,光頡,TPEx,118.0,129.5,117.0,129.5,125,28538133,TPEX_OLD_DAILY_JSON
20260615,3625,西勝,TPEx,15.5,15.9,15.15,15.75,16,442834,TPEX_OLD_DAILY_JSON
20260615,3628,盈正,TPEx,72.1,73.7,72.1,73.2,73,162163,TPEX_OLD_DAILY_JSON
20260615,3629,地心引力,TPEx,14.4,15.05,14.4,15.05,15,6000,TPEX_OLD_DAILY_JSON
20260615,3630,新鉅科,TPEx,29.25,31.3,29.2,30.5,31,2971426,TPEX_OLD_DAILY_JSON
20260615,3631,晟楠,TPEx,34.8,35.55,34.0,34.1,34,118408,TPEX_OLD_DAILY_JSON
20260615,3632,研勤,TPEx,8.3,8.3,8.3,8.3,8,10883,TPEX_OLD_DAILY_JSON
20260615,3646,艾恩特,TPEx,23.95,24.0,23.2,23.45,24,57128,TPEX_OLD_DAILY_JSON
20260615,3663,鑫科,TPEx,68.9,74.0,68.7,71.9,71,3521350,TPEX_OLD_DAILY_JSON
20260615,3664,安瑞-KY,TPEx,6.82,6.82,6.76,6.82,7,29000,TPEX_OLD_DAILY_JSON
20260615,3666,光耀,TPEx,26.2,26.6,25.8,25.8,26,67074,TPEX_OLD_DAILY_JSON
20260615,3672,康聯訊,TPEx,11.9,12.65,11.65,11.9,12,39391,TPEX_OLD_DAILY_JSON
20260615,3675,德微,TPEx,322.5,327.0,307.5,318.0,318,1654354,TPEX_OLD_DAILY_JSON
20260615,3680,家登,TPEx,519.0,528.0,501.0,502.0,510,1054004,TPEX_OLD_DAILY_JSON
20260615,3684,榮昌,TPEx,62.0,63.7,60.5,60.5,62,168300,TPEX_OLD_DAILY_JSON
20260615,3685,元創精密,TPEx,31.35,31.35,29.5,30.85,30,594677,TPEX_OLD_DAILY_JSON
20260615,3687,歐買尬,TPEx,78.6,78.9,77.1,77.4,78,312326,TPEX_OLD_DAILY_JSON
20260615,3689,湧德,TPEx,118.0,121.5,118.0,119.5,120,1930813,TPEX_OLD_DAILY_JSON
20260615,3691,碩禾,TPEx,162.0,165.5,155.5,158.0,160,2772612,TPEX_OLD_DAILY_JSON
20260615,3693,營邦,TPEx,513.0,520.0,507.0,514.0,515,411034,TPEX_OLD_DAILY_JSON
20260615,3707,漢磊,TPEx,81.0,83.2,80.6,81.7,82,14897080,TPEX_OLD_DAILY_JSON
