date,ticker,name,market,open,high,low,close,volume,turnover
20250505,2417,圓剛,listed,39.55,39.55,36.45,37.05,1034226.0,38917322.0
20250505,2419,仲琦,listed,21.65,21.65,20.2,20.6,610230.0,12634643.0
20250505,2420,新巨,listed,54.6,54.6,51.9,53.0,272772.0,14487323.0
20250505,2421,建準,listed,90.3,90.5,84.7,86.4,2177592.0,189225098.0
20250505,2423,固緯,listed,42.8,42.8,41.0,41.8,102441.0,4281761.0
20250505,2424,隴華,listed,93.7,98.6,91.2,97.9,391967.0,37785806.0
20250505,2425,承啟,listed,37.3,37.5,34.2,35.75,1681039.0,59763683.0
20250505,2426,鼎元,listed,16.45,16.45,15.25,15.65,833823.0,13087859.0
20250505,2427,三商電,listed,24.85,24.9,23.85,24.45,1078503.0,26325345.0
20250505,2428,興勤,listed,130.0,130.5,123.5,125.0,494200.0,62035998.0
20250505,2429,銘旺科,listed,54.7,54.8,49.4,51.0,3844512.0,198499256.0
20250505,2430,燦坤,listed,27.05,27.2,26.75,26.8,93033.0,2500548.0
20250505,2431,聯昌,listed,12.2,12.25,11.55,11.6,867231.0,10277521.0
20250505,2432,倚天酷��-創,listed,31.1,31.1,29.9,29.9,18036.0,548598.0
20250505,2433,互盛電,listed,50.2,50.9,50.2,50.3,43687.0,2206007.0
20250505,2434,統懋,listed,29.7,29.7,28.2,28.65,8710.0,250060.0
20250505,2436,偉詮電,listed,45.8,45.8,42.85,43.9,573602.0,25265847.0
20250505,2438,翔耀,listed,34.1,36.9,32.5,34.55,528466.0,18702928.0
20250505,2439,美律,listed,114.5,115.0,110.5,112.0,1939460.0,217846672.0
20250505,2440,太空梭,listed,14.85,14.85,13.6,13.75,455265.0,6376758.0
20250505,2441,超豐,listed,55.2,55.6,53.0,54.2,579574.0,31351754.0
20250505,2442,新美齊,listed,25.7,26.0,24.9,25.35,1884784.0,47895248.0
20250505,2444,兆勁,listed,12.5,12.5,11.75,11.75,279120.0,3319365.0
20250505,2449,京元電子,listed,87.6,88.2,84.5,86.7,7772071.0,669558301.0
20250505,2450,神腦,listed,32.0,32.0,31.5,31.7,117886.0,3742028.0
20250505,2451,創見,listed,102.5,102.5,96.8,99.2,1272631.0,125728683.0
20250505,2453,凌群,listed,64.0,64.0,59.6,61.0,2861644.0,175244571.0
20250505,2454,聯發科,listed,1310.0,1335.0,1290.0,1295.0,7473805.0,9747478020.0
20250505,2455,全新,listed,100.0,101.0,92.9,96.2,4405061.0,423026840.0
20250505,2457,飛宏,listed,26.0,26.1,24.45,25.5,1357214.0,34222235.0
20250505,2458,義隆,listed,130.5,130.5,126.0,128.5,1648664.0,211310670.0
20250505,2459,敦吉,listed,60.3,60.3,59.4,59.7,93198.0,5580800.0
20250505,2460,建通,listed,18.8,18.8,17.45,17.75,357432.0,6432954.0
20250505,2461,光群雷,listed,17.2,17.3,16.85,17.0,502347.0,8557712.0
20250505,2462,良得電,listed,22.0,22.0,20.85,21.3,297697.0,6353299.0
20250505,2464,盟立,listed,62.7,62.7,57.0,59.6,4741203.0,282346557.0
20250505,2465,麗臺,listed,49.5,49.95,45.45,46.1,495855.0,23281290.0
20250505,2466,冠西電,listed,89.3,89.3,80.2,84.5,1982654.0,166466743.0
20250505,2467,志聖,listed,143.5,143.5,134.0,137.5,790064.0,109252171.0
20250505,2468,華經,listed,78.5,84.0,74.3,80.8,55528383.0,4440494514.0
20250505,2471,資通,listed,65.2,65.5,61.0,63.3,4240279.0,268356336.0
20250505,2472,立隆電,listed,74.0,74.1,69.1,70.3,1636677.0,116283544.0
20250505,2474,可成,listed,219.0,219.0,213.0,216.5,4188340.0,906569453.0
20250505,2476,鉅祥,listed,72.8,72.8,66.5,67.5,5147193.0,352669950.0
20250505,2477,美隆電,listed,23.1,23.1,21.2,21.55,553857.0,12077142.0
20250505,2478,大毅,listed,47.35,47.4,44.95,44.95,300301.0,13739160.0
20250505,2480,敦陽科,listed,151.5,151.5,147.0,149.0,1314779.0,196350695.0
20250505,2481,強茂,listed,44.75,44.9,41.75,42.5,1292461.0,55339278.0
20250505,2482,連宇,listed,20.35,20.35,19.1,19.15,181788.0,3553056.0
20250505,2483,百容,listed,18.35,18.7,17.7,18.25,84440.0,1532981.0
20250505,2484,希華,listed,21.1,21.1,19.8,19.95,306149.0,6145654.0
20250505,2485,兆赫,listed,11.9,11.9,11.35,11.5,805752.0,9296819.0
20250505,2486,一詮,listed,79.7,79.7,74.3,75.8,4908264.0,375251610.0
20250505,2488,漢平,listed,47.3,47.3,45.6,45.9,320944.0,14879148.0
20250505,2489,瑞軒,listed,14.4,14.4,13.6,13.85,2959020.0,41137206.0
20250505,2491,吉祥全,listed,11.0,11.0,11.0,11.0,5341.0,58613.0
20250505,2492,華新科,listed,79.3,80.0,75.2,76.8,1152934.0,89159624.0
20250505,2493,揚博,listed,90.4,91.0,85.1,87.1,396763.0,34772553.0
20250505,2495,普安,listed,24.85,24.85,22.95,23.35,1886096.0,44723919.0
20250505,2496,卓越,listed,77.0,77.0,75.6,75.7,27819.0,2116025.0
20250505,2497,怡利電,listed,49.75,49.75,46.6,47.0,359056.0,17087570.0
20250505,2498,宏達電,listed,39.5,39.65,37.4,38.0,5141271.0,196740772.0
20250505,2501,國建,listed,21.35,22.4,21.2,21.55,7207887.0,157206110.0
20250505,2504,國產,listed,42.0,43.45,41.45,42.6,8656368.0,368520251.0
20250505,2505,國揚,listed,20.7,21.35,20.55,21.0,299290.0,6269400.0
20250505,2506,太設,listed,10.55,10.85,10.5,10.55,601076.0,6402227.0
20250505,2509,全坤建,listed,14.85,15.1,14.7,14.8,474104.0,7054428.0
20250505,2511,太子,listed,9.45,9.85,9.45,9.79,2649043.0,25801638.0
20250505,2514,龍邦,listed,17.4,17.95,17.4,17.7,255693.0,4511885.0
20250505,2515,中工,listed,11.3,11.6,11.2,11.25,18739896.0,212856123.0
20250505,2516,新建,listed,19.2,20.8,19.15,20.65,3709008.0,75514709.0
20250505,2520,冠德,listed,54.0,56.1,53.4,54.0,5789693.0,315284523.0
20250505,2524,京城,listed,56.6,57.4,54.6,57.4,2736207.0,155528483.0
20250505,2527,宏璟,listed,30.5,31.6,29.85,30.2,367398.0,11186868.0
20250505,2528,皇普,listed,37.75,38.55,37.05,37.6,841398.0,31731222.0
20250505,2530,華建,listed,35.05,35.9,35.0,35.6,1052664.0,37334087.0
20250505,2534,宏盛,listed,24.7,25.75,24.4,25.05,2133085.0,53404226.0
20250505,2535,達欣工,listed,59.3,60.5,59.2,59.7,1509771.0,90291267.0
20250505,2536,宏普,listed,30.45,31.55,30.45,31.2,966805.0,29923316.0
20250505,2537,聯上發,listed,12.5,12.8,11.75,12.15,12332763.0,152872239.0
20250505,2538,基泰,listed,13.1,13.55,13.1,13.4,836266.0,11181344.0
20250505,2539,櫻花建,listed,63.6,65.5,63.0,63.1,1543439.0,98836783.0
20250505,2540,愛山林,listed,85.8,88.1,83.3,84.0,1966251.0,168789451.0
20250505,2542,興富發,listed,43.5,44.35,42.85,43.2,11062197.0,480915934.0
20250505,2543,皇昌,listed,78.5,83.8,76.5,82.0,27737683.0,2244476435.0
20250505,2545,皇翔,listed,53.7,55.5,52.9,53.3,2281615.0,123483272.0
20250505,2546,根基,listed,80.2,81.6,78.6,80.1,81366.0,6525859.0
20250505,2547,日勝生,listed,13.35,13.7,13.05,13.15,8064779.0,107719139.0
20250505,2548,華固,listed,108.5,113.5,108.0,108.5,1913897.0,211237739.0
20250505,2597,潤弘,listed,176.5,179.0,173.5,175.0,353442.0,62220195.0
20250505,2601,益航,listed,6.4,6.42,6.13,6.13,1863622.0,11613695.0
20250505,2603,長榮,listed,210.0,210.0,206.0,206.5,11530647.0,2391455395.0
20250505,2605,新興,listed,24.55,24.6,23.3,23.5,3519189.0,83649752.0
20250505,2606,裕民,listed,57.4,57.5,54.1,55.0,18052062.0,997853230.0
20250505,2607,榮運,listed,31.5,33.1,30.9,31.1,13336489.0,427266698.0
20250505,2608,嘉里大榮,listed,36.45,37.0,36.45,36.6,365981.0,13438202.0
20250505,2609,陽明,listed,71.0,71.2,70.0,70.4,19624622.0,1384182281.0
20250505,2610,華航,listed,22.2,22.55,21.95,22.2,70623494.0,1571596096.0
20250505,2611,志信,listed,20.95,21.3,20.4,20.6,1023902.0,21260072.0
20250505,2612,中航,listed,43.2,43.2,41.15,41.4,479792.0,20148444.0
20250505,2613,中櫃,listed,29.6,29.6,28.3,28.85,823342.0,23816901.0
20250505,2614,東森,listed,16.9,17.15,16.75,17.05,737622.0,12553957.0
20250505,2615,萬海,listed,84.0,84.5,82.5,83.9,12220594.0,1023405679.0
20250505,2616,山隆,listed,15.6,15.65,15.45,15.5,98680.0,1537184.0
20250505,2617,台航,listed,28.5,28.7,27.5,27.85,700067.0,19592979.0
20250505,2618,長榮航,listed,41.25,41.8,40.55,41.15,85293387.0,3515698744.0
20250505,2630,亞航,listed,39.0,39.15,36.75,37.85,3600378.0,136934461.0
20250505,2633,台灣高鐵,listed,27.3,27.45,27.15,27.25,5466846.0,149544166.0
20250505,2634,漢翔,listed,48.0,48.5,45.55,46.2,11068016.0,516867539.0
20250505,2636,台驊控股,listed,72.0,72.4,69.8,70.5,258987.0,18309173.0
20250505,2637,慧洋-KY,listed,64.5,64.5,60.6,61.5,11705530.0,725661550.0
20250505,2642,宅配通,listed,27.8,27.85,27.35,27.55,48971.0,1353097.0
20250505,2645,長榮航太,listed,106.0,106.0,102.0,102.5,795996.0,82322509.0
20250505,2646,星宇航空,listed,25.3,25.95,25.25,25.35,13574583.0,346848577.0
20250505,2701,萬企,listed,11.7,12.1,11.65,11.7,735874.0,8710635.0
20250505,2702,華園,listed,13.95,14.5,13.9,14.0,253105.0,3554066.0
20250505,2704,國賓,listed,50.0,52.0,50.0,50.7,287409.0,14597141.0
20250505,2705,六福,listed,17.95,19.0,17.9,18.6,1590195.0,29552362.0
20250505,2706,第一店,listed,13.75,14.7,13.75,13.85,465779.0,6529632.0
20250505,2707,晶華,listed,199.0,204.0,198.5,199.0,537407.0,108042885.0
20250505,2712,遠雄來,listed,19.2,19.7,19.0,19.0,26212.0,502913.0
20250505,2722,夏都,listed,31.25,31.75,30.6,31.15,406903.0,12702481.0
20250505,2723,美食-KY,listed,93.0,94.0,92.2,92.7,145405.0,13520219.0
20250505,2727,王品,listed,226.0,232.0,226.0,226.5,565817.0,129599064.0
20250505,2731,雄獅,listed,145.0,151.5,141.0,143.0,5809352.0,850991789.0
20250505,2739,寒舍,listed,43.05,45.2,42.8,43.05,360813.0,15769748.0
20250505,2748,雲品,listed,50.5,53.5,50.5,51.1,234877.0,12094372.0
20250505,2753,八方雲集,listed,190.5,191.5,186.0,186.0,702986.0,132668622.0
20250505,2762,世界健身-KY,listed,82.5,83.2,80.0,81.4,71600.0,5833677.0
20250505,2801,彰銀,listed,18.15,18.2,17.85,18.05,29147806.0,525825331.0
20250505,2809,京城銀,listed,48.7,48.7,47.9,48.05,1375656.0,66576501.0
20250505,2812,台中銀,listed,19.85,20.0,19.25,19.55,13568817.0,265254753.0
20250505,2816,旺旺保,listed,27.55,27.55,26.85,26.95,433113.0,11718104.0
20250505,2820,華票,listed,14.95,15.0,14.75,14.85,2143788.0,31824834.0
20250505,2832,台產,listed,36.15,36.3,35.25,36.15,2780812.0,99675750.0
20250505,2834,臺企銀,listed,14.2,14.25,13.9,13.95,22950961.0,321669077.0
20250505,2836,高雄銀,listed,11.75,11.75,11.55,11.6,939709.0,10938072.0
20250505,2838,聯邦銀,listed,16.65,16.75,16.3,16.55,2436259.0,40197457.0
20250505,2845,遠東銀,listed,12.85,12.9,12.65,12.7,7156697.0,91217474.0
20250505,2849,安泰銀,listed,13.1,13.25,13.05,13.2,201447.0,2647626.0
20250505,2850,新產,listed,107.0,108.5,106.5,107.5,412493.0,44269112.0
20250505,2851,中再保,listed,26.65,26.65,25.0,25.75,4433663.0,113612567.0
20250505,2852,第一保,listed,29.95,29.95,28.2,28.95,2013451.0,58030097.0
20250505,2855,統一證,listed,23.7,23.7,22.95,23.2,2234544.0,51814874.0
20250505,2867,三商壽,listed,5.5,5.5,5.13,5.2,16138068.0,84111189.0
20250505,2880,華南金,listed,27.1,27.3,26.8,27.1,12612449.0,341628848.0
20250505,2881,富邦金,listed,80.0,80.8,78.8,80.0,70400279.0,5619388581.0
20250505,2882,國泰金,listed,55.1,55.4,53.3,54.7,96527042.0,5249562402.0
20250505,2883,凱基金,listed,16.1,16.15,15.6,15.95,113373691.0,1795645327.0
20250505,2884,玉山金,listed,28.0,28.15,27.7,27.85,30917634.0,863807806.0
20250505,2885,元大金,listed,31.2,31.8,30.7,31.5,36585267.0,1145335941.0
20250505,2886,兆豐金,listed,37.95,38.4,37.75,38.15,26304326.0,1001557575.0
20250505,2887,台新新光金,listed,16.4,16.4,15.8,15.8,55856074.0,893125119.0
20250505,2888,新光金,listed,11.65,11.7,11.15,11.2,88873387.0,1004965866.0
20250505,2889,國票金,listed,12.15,12.2,12.0,12.1,3508726.0,42486133.0
20250505,2890,永豐金,listed,21.6,21.6,21.05,21.4,29574180.0,631992812.0
20250505,2891,中信金,listed,39.5,39.55,38.8,39.3,107058276.0,4197157407.0
20250505,2892,第一金,listed,25.3,25.4,25.05,25.05,26586760.0,669631385.0
20250505,2897,王道銀行,listed,9.53,9.6,9.46,9.53,6227451.0,59280560.0
20250505,2901,欣欣,listed,25.2,25.75,25.2,25.45,50639.0,1290461.0
20250505,2903,遠百,listed,24.2,24.85,24.1,24.1,6569242.0,160998571.0
20250505,2904,匯僑,listed,18.05,18.15,18.0,18.0,57072.0,1029872.0
20250505,2905,三商,listed,13.65,13.85,13.2,13.3,1596892.0,21354478.0
20250505,2906,高林,listed,16.2,16.5,15.85,15.95,284029.0,4591217.0
20250505,2908,特力,listed,20.85,21.05,20.4,20.45,552041.0,11409978.0
20250505,2910,統領,listed,21.8,22.1,21.75,22.0,27012.0,590361.0
20250505,2911,麗嬰房,listed,5.22,5.28,5.2,5.2,7161.0,37682.0
20250505,2912,統一超,listed,261.0,263.0,259.5,259.5,1632547.0,426154529.0
20250505,2913,農林,listed,18.95,19.4,17.95,18.5,16412338.0,309490387.0
20250505,2915,潤泰全,listed,54.1,54.1,50.3,50.7,6749192.0,345483502.0
20250505,2923,鼎固-KY,listed,21.25,22.0,21.25,21.3,44639.0,963201.0
20250505,2929,淘帝-KY,listed,11.1,11.35,10.55,10.6,348653.0,3752581.0
20250505,2939,永邑-KY,listed,28.75,29.5,27.35,29.5,38016.0,1087006.0
20250505,2945,三商家購,listed,39.0,39.5,38.05,38.1,6511.0,250692.0
20250505,3002,歐格,listed,13.75,13.75,13.35,13.35,70365.0,950659.0
20250505,3003,健和興,listed,55.8,55.8,52.1,53.3,495744.0,26619966.0
20250505,3004,豐達科,listed,100.0,102.0,95.4,95.5,571816.0,56333810.0
20250505,3005,神基,listed,109.0,109.0,104.0,105.5,2003844.0,212328482.0
20250505,3006,晶豪科,listed,51.9,51.9,48.1,49.15,1779861.0,88321538.0
20250505,3008,大立光,listed,2200.0,2215.0,2080.0,2135.0,1111136.0,2358284850.0
20250505,3010,華立,listed,95.4,95.8,92.2,94.4,673384.0,63312454.0
20250505,3011,今皓,listed,14.2,14.2,13.2,13.4,296819.0,4031241.0
20250505,3013,晟銘電,listed,93.2,93.2,84.5,87.8,8505618.0,754119940.0
20250505,3014,聯陽,listed,131.5,131.5,124.5,126.0,980370.0,124379570.0
20250505,3015,全漢,listed,53.9,53.9,51.4,53.3,695845.0,36579935.0
20250505,3016,嘉晶,listed,34.15,34.4,32.25,32.65,393588.0,12906353.0
20250505,3017,奇鋐,listed,512.0,515.0,496.5,502.0,9025076.0,4551565240.0
20250505,3018,隆銘綠能,listed,20.5,20.95,20.0,20.9,84995.0,1753310.0
20250505,3019,亞光,listed,136.0,136.0,121.5,124.0,20607030.0,2582848734.0
20250505,3021,鴻名,listed,18.4,18.4,17.25,17.25,247440.0,4338319.0
20250505,3022,威強電,listed,84.4,84.5,78.5,81.0,2836926.0,229800086.0
20250505,3023,信邦,listed,226.0,227.0,220.0,222.0,1791273.0,399700785.0
20250505,3024,憶聲,listed,15.75,15.8,15.15,15.5,1118549.0,17362891.0
20250505,3025,星通,listed,53.0,53.0,49.7,50.2,346881.0,17616488.0
20250505,3026,禾伸堂,listed,84.2,84.2,81.3,82.8,239653.0,19792126.0
20250505,3027,盛達,listed,33.9,33.9,31.85,32.0,674840.0,21999065.0
20250505,3028,增你強,listed,32.1,32.1,31.05,31.4,320068.0,10059101.0
20250505,3029,零壹,listed,126.0,126.0,119.5,122.5,4425119.0,540887265.0
20250505,3030,德律,listed,110.5,110.5,100.5,100.5,2673621.0,274251624.0
20250505,3031,佰鴻,listed,18.55,18.55,17.6,17.75,352336.0,6326372.0
20250505,3032,偉訓,listed,67.5,67.9,61.4,64.3,2616958.0,167137627.0
20250505,3033,威健,listed,33.25,33.4,31.8,32.1,1701537.0,54949492.0
20250505,3034,聯詠,listed,519.0,526.0,506.0,520.0,2413542.0,1253507970.0
20250505,3035,智原,listed,182.5,182.5,167.0,173.5,10889149.0,1889531599.0
20250505,3036,文曄,listed,115.0,116.0,112.0,113.5,4919326.0,559963883.0
20250505,3037,欣興,listed,95.5,96.2,90.6,92.5,24571382.0,2286927944.0
20250505,3038,全台,listed,23.85,23.85,22.8,23.1,337612.0,7831629.0
20250505,3040,遠見,listed,45.65,46.35,43.6,43.8,481747.0,21593077.0
20250505,3041,揚智,listed,26.85,27.0,25.0,25.4,1099398.0,28257143.0
20250505,3042,晶技,listed,90.5,90.9,87.0,88.5,728821.0,64579209.0
20250505,3043,科風,listed,26.5,26.5,25.1,25.55,127798.0,3296977.0
20250505,3044,健鼎,listed,189.0,190.0,182.0,185.0,1172732.0,217277114.0
20250505,3045,台灣大,listed,113.5,115.0,113.5,114.5,5457888.0,625851550.0
20250505,3046,建��,listed,47.6,49.35,45.5,45.5,360816.0,17084587.0
20250505,3047,訊舟,listed,22.2,22.2,20.35,20.7,5736335.0,120816602.0
20250505,3048,益登,listed,25.0,25.2,23.6,24.2,447878.0,10833201.0
20250505,3049,精金,listed,7.09,7.09,6.72,6.76,1013662.0,6931689.0
20250505,3050,鈺德,listed,13.95,14.0,13.45,13.6,1108754.0,15138490.0
20250505,3051,力特,listed,33.0,33.0,30.8,31.3,721148.0,22795865.0
20250505,3052,夆典,listed,11.6,11.85,11.45,11.7,621854.0,7259874.0
20250505,3054,立萬利,listed,25.0,25.0,24.5,25.0,28119.0,698622.0
20250505,3055,蔚華科,listed,51.5,52.4,48.0,49.8,272151.0,13434468.0
20250505,3056,富華新,listed,38.4,38.9,37.5,38.0,5594967.0,214197262.0
20250505,3057,喬鼎,listed,8.6,8.67,8.32,8.4,91274.0,772174.0
20250505,3058,立德,listed,11.45,11.45,10.85,11.0,347294.0,3848145.0
20250505,3059,華晶科,listed,36.6,36.65,33.2,34.1,6373970.0,220209558.0
20250505,3060,銘異,listed,25.3,25.6,23.95,24.1,1593216.0,39079446.0
20250505,3062,建漢,listed,22.6,22.6,20.85,21.15,2604281.0,55849888.0
20250505,3090,日電貿,listed,66.0,66.1,63.1,63.3,1025662.0,65649081.0
20250505,3092,鴻碩,listed,20.1,20.1,19.3,19.6,112884.0,2213559.0
20250505,3094,聯傑,listed,23.8,23.8,22.7,23.4,84604.0,1953870.0
20250505,3130,一零四,listed,228.5,229.0,227.5,229.0,32106.0,7325506.0
20250505,3138,耀登,listed,85.9,85.9,82.5,83.7,98266.0,8237656.0
20250505,3149,正達,listed,32.0,32.7,31.4,31.45,6311526.0,201343421.0
20250505,3150,鈺寶-創,listed,22.55,22.55,21.6,21.6,19000.0,415450.0
20250505,3164,景岳,listed,20.2,20.3,19.75,20.2,30796.0,618592.0
20250505,3167,大量,listed,72.9,73.0,66.5,69.0,1053624.0,72530950.0
20250505,3168,眾福科,listed,49.65,49.65,48.8,49.25,82622.0,4063257.0
20250505,3189,景碩,listed,77.0,77.3,72.5,74.1,3427006.0,256167898.0
20250505,3209,全科,listed,38.3,38.35,37.25,37.75,1576638.0,59349356.0
20250505,3229,晟鈦,listed,13.0,13.0,12.7,12.9,42089.0,537429.0
20250505,3231,緯創,listed,106.0,106.0,102.5,103.5,25126148.0,2609319303.0
20250505,3257,虹冠電,listed,47.5,47.5,44.7,45.4,248879.0,11323370.0
20250505,3266,昇陽,listed,16.3,16.7,15.95,16.1,330128.0,5362172.0
20250505,3296,勝德,listed,21.5,21.5,20.25,21.1,220692.0,4578601.0
20250505,3305,昇貿,listed,59.0,59.7,56.8,58.4,1129729.0,65891311.0
20250505,3308,聯德,listed,17.7,17.85,17.15,17.2,27678.0,480891.0
20250505,3311,閎暉,listed,39.05,39.1,38.05,38.6,123229.0,4735648.0
20250505,3312,弘憶股,listed,54.5,54.5,48.65,50.5,6459229.0,330220536.0
20250505,3321,同泰,listed,6.35,6.6,6.31,6.49,37016.0,237498.0
20250505,3338,泰碩,listed,50.9,51.3,47.85,48.7,439124.0,21664023.0
20250505,3346,麗清,listed,28.85,29.0,27.0,27.3,378433.0,10495923.0
20250505,3356,奇偶,listed,60.1,61.2,55.2,56.2,3752666.0,215655584.0
20250505,3376,新日興,listed,193.0,193.0,177.0,180.5,10114934.0,1851771375.0
20250505,3380,明泰,listed,27.5,27.5,25.1,25.65,827808.0,21448566.0
20250505,3406,玉晶光,listed,378.0,381.5,358.0,366.5,726698.0,266167621.0
20250505,3413,京鼎,listed,281.0,281.0,264.0,272.0,972281.0,264556387.0
20250505,3416,融程電,listed,140.0,140.5,132.0,132.5,238068.0,32087440.0
20250505,3419,譁裕,listed,15.0,15.1,14.2,14.3,162147.0,2333112.0
20250505,3432,台端,listed,14.1,14.1,13.45,13.8,8010.0,110883.0
20250505,3437,榮創,listed,16.5,16.65,15.6,15.8,297316.0,4766767.0
20250505,3443,創意,listed,1090.0,1115.0,1040.0,1115.0,2271494.0,2462914320.0
20250505,3447,展達,listed,51.9,51.9,46.2,47.0,1186095.0,57000507.0
20250505,3450,聯鈞,listed,212.0,213.5,191.0,198.0,20336190.0,4073185183.0
20250505,3454,晶睿,listed,119.0,119.0,108.5,112.0,672434.0,75323159.0
20250505,3481,群創,listed,14.0,14.2,13.85,13.95,48396503.0,678036889.0
20250505,3494,誠研,listed,15.15,15.15,14.5,14.95,190937.0,2812663.0
20250505,3501,維熹,listed,58.5,59.1,56.7,57.5,281744.0,16244274.0
20250505,3504,揚明光,listed,46.35,46.35,42.6,43.6,484627.0,21308832.0
20250505,3515,華擎,listed,180.0,181.5,167.0,171.5,488950.0,83991853.0
20250505,3518,柏騰,listed,18.0,18.0,16.9,17.15,256461.0,4416672.0
20250505,3528,安馳,listed,89.4,89.4,79.2,79.2,7275335.0,597496564.0
20250505,3530,晶相光,listed,59.4,59.8,56.2,57.1,185264.0,10765579.0
20250505,3532,台勝科,listed,80.3,80.7,76.7,77.9,313598.0,24575888.0
20250505,3533,嘉澤,listed,1325.0,1325.0,1245.0,1275.0,1160467.0,1479511305.0
20250505,3535,晶彩科,listed,34.5,34.5,31.6,32.1,933660.0,30637760.0
20250505,3543,州巧,listed,18.95,19.5,18.45,18.75,47091.0,885208.0
20250505,3545,敦泰,listed,64.4,64.4,60.2,61.8,899622.0,55667070.0
20250505,3550,聯穎,listed,13.05,13.1,11.9,12.35,541660.0,6749041.0
20250505,3557,嘉威,listed,50.0,50.0,47.5,47.75,189538.0,9135598.0
20250505,3563,牧德,listed,441.0,443.5,400.0,413.5,3914824.0,1648585201.0
20250505,3576,聯合再生,listed,8.93,8.93,8.51,8.68,1697810.0,14734599.0
20250505,3583,辛耘,listed,278.0,278.0,256.5,264.0,913661.0,243143455.0
20250505,3588,通嘉,listed,50.3,50.3,45.75,48.15,222065.0,10659567.0
20250505,3591,艾笛森,listed,19.95,19.95,18.7,19.0,843467.0,16094803.0
20250505,3592,瑞鼎,listed,334.0,334.5,319.0,321.0,218085.0,70712254.0
20250505,3593,力銘,listed,9.15,9.5,9.15,9.23,20004.0,187395.0
20250505,3596,智易,listed,228.0,229.5,219.0,221.5,1276861.0,284284777.0
20250505,3605,宏致,listed,50.2,50.2,46.45,47.1,3606925.0,172497032.0
20250505,3607,谷崧,listed,15.25,15.25,14.5,14.7,272016.0,4037689.0
20250505,3617,碩天,listed,288.0,288.0,266.0,272.0,626273.0,171784339.0
20250505,3622,洋華,listed,52.0,53.0,50.5,50.6,303876.0,15635132.0
20250505,3645,達邁,listed,57.0,57.2,50.3,50.4,11276507.0,593912430.0
20250505,3652,精聯,listed,30.2,30.6,28.2,28.8,80201.0,2326415.0
20250505,3653,健策,listed,1030.0,1045.0,982.0,1005.0,1407108.0,1420892280.0
20250505,3661,世芯-KY,listed,2340.0,2340.0,2220.0,2275.0,3505416.0,7990146210.0
20250505,3665,貿聯-KY,listed,593.0,613.0,578.0,603.0,5734685.0,3417247865.0
20250505,3669,圓展,listed,36.4,36.4,34.05,34.35,46478.0,1608702.0
20250505,3673,TPK-KY,listed,30.95,31.45,30.1,30.5,1454677.0,44624496.0
20250505,3679,新至陞,listed,137.5,137.5,131.5,133.5,124144.0,16620845.0
20250505,3686,達能,listed,16.35,16.35,15.5,15.7,183162.0,2895822.0
20250505,3694,海華,listed,47.0,47.0,42.9,43.85,1481634.0,65898251.0
20250505,3701,大眾控,listed,31.5,31.5,29.3,29.8,417413.0,12521496.0
20250505,3702,大聯大,listed,68.7,69.7,67.3,67.5,4476700.0,305775975.0
20250505,3703,欣陸,listed,25.2,26.75,25.2,25.5,1757810.0,45224673.0
20250505,3704,合勤控,listed,30.3,30.3,28.25,28.6,1664901.0,48287329.0
20250505,3705,永信,listed,66.0,66.8,63.8,65.7,2211651.0,144748458.0
20250505,3706,神達,listed,54.0,54.0,49.95,50.9,16914406.0,871171037.0
20250505,3708,上緯投控,listed,77.3,79.0,76.1,76.4,621023.0,48116284.0
20250505,3711,日月光投控,listed,139.0,140.5,134.0,134.0,9589642.0,1307752390.0
20250505,3712,永崴投控,listed,51.2,51.9,48.45,48.9,8026862.0,402204529.0
20250505,3714,富采,listed,37.95,38.0,36.1,36.6,2001674.0,73696910.0
20250505,3715,定穎投控,listed,43.7,43.7,40.7,41.5,2780864.0,116331775.0
20250505,3716,中化控股,listed,34.8,35.0,34.6,34.7,93009.0,3233766.0
20250505,4104,佳醫,listed,87.5,87.5,86.3,86.8,172402.0,14970606.0
20250505,4106,雃博,listed,22.75,22.75,21.7,21.9,134100.0,2956673.0
20250505,4108,懷特,listed,13.5,14.65,13.5,14.65,696169.0,9979163.0
20250505,4119,旭富,listed,72.8,73.0,70.4,71.0,109894.0,7846679.0
20250505,4133,亞諾法,listed,29.0,29.1,27.6,28.45,90634.0,2574619.0
20250505,4137,麗豐-KY,listed,116.5,118.0,112.5,114.0,103193.0,11883162.0
20250505,4142,國光生,listed,20.0,20.0,18.6,19.0,1898531.0,36496338.0
20250505,4148,全宇生技-KY,listed,47.0,47.0,45.6,45.8,21193.0,975524.0
20250505,4155,訊映,listed,18.35,18.35,17.8,18.1,91614.0,1648843.0
20250505,4164,承業醫,listed,43.0,43.6,41.7,43.05,1102280.0,47151826.0
20250505,4190,佐登-KY,listed,38.05,38.05,35.7,35.7,13190.0,479989.0
20250505,4306,炎洲,listed,16.4,16.65,16.0,16.15,1679127.0,27334426.0
20250505,4414,如興,listed,3.55,3.55,3.35,3.35,437011.0,1492078.0
20250505,4426,利勤,listed,12.05,12.05,11.1,11.3,270161.0,3071567.0
20250505,4438,廣越,listed,84.3,85.1,80.3,80.9,180206.0,14758031.0
20250505,4439,冠星-KY,listed,83.3,83.3,82.8,82.8,3031.0,251676.0
20250505,4440,宜新實業,listed,19.25,19.25,18.65,18.9,59084.0,1117565.0
