date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240103,2064,晉椿,TPEx,16.75,16.8,16.5,16.7,22000,366650,TPEX_OTC_QUOTES_NO1430_JSON
20240103,2065,世豐,TPEx,62.5,62.5,62.0,62.3,98000,6101400,TPEX_OTC_QUOTES_NO1430_JSON
20240103,2066,世德,TPEx,88.9,89.2,86.9,87.5,223000,19542000,TPEX_OTC_QUOTES_NO1430_JSON
20240103,2067,嘉鋼,TPEx,13.35,13.35,13.35,13.35,1000,13350,TPEX_OTC_QUOTES_NO1430_JSON
20240103,2070,精湛,TPEx,32.8,33.8,32.8,33.3,85000,2819050,TPEX_OTC_QUOTES_NO1430_JSON
20240103,2073,雄順,TPEx,30.0,30.3,29.4,30.3,60000,1790800,TPEX_OTC_QUOTES_NO1430_JSON
20240103,2221,大甲,TPEx,36.55,36.55,35.8,35.8,74000,2665200,TPEX_OTC_QUOTES_NO1430_JSON
20240103,2230,泰茂,TPEx,172.0,175.0,167.0,167.0,1045000,178665500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,2596,綠意,TPEx,27.1,27.2,26.5,27.0,259000,6944950,TPEX_OTC_QUOTES_NO1430_JSON
20240103,2640,大車隊,TPEx,111.0,111.5,111.0,111.0,8000,888500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,2641,正德,TPEx,21.75,22.0,21.5,21.85,15409000,336455200,TPEX_OTC_QUOTES_NO1430_JSON
20240103,2643,捷迅,TPEx,75.9,75.9,75.0,75.2,48000,3614700,TPEX_OTC_QUOTES_NO1430_JSON
20240103,2718,全心投控,TPEx,52.5,52.8,52.4,52.8,6000,315100,TPEX_OTC_QUOTES_NO1430_JSON
20240103,2719,燦星旅,TPEx,63.0,65.2,62.8,62.8,60000,3824200,TPEX_OTC_QUOTES_NO1430_JSON
20240103,2724,藝舍-KY,TPEx,13.65,13.65,13.4,13.4,24000,323350,TPEX_OTC_QUOTES_NO1430_JSON
20240103,2726,雅茗-KY,TPEx,27.75,27.9,27.75,27.9,3000,83500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,2729,瓦城,TPEx,237.5,241.5,236.0,237.5,260000,61937500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,2732,六角,TPEx,124.0,135.0,123.0,124.0,1488000,189473000,TPEX_OTC_QUOTES_NO1430_JSON
20240103,2734,易飛網,TPEx,44.6,45.45,44.0,44.25,126000,5600850,TPEX_OTC_QUOTES_NO1430_JSON
20240103,2736,富野,TPEx,29.1,31.6,29.1,29.75,3925000,119040850,TPEX_OTC_QUOTES_NO1430_JSON
20240103,2743,山富,TPEx,128.5,132.0,127.0,128.5,663000,85611500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,2745,五福,TPEx,87.8,88.5,86.7,87.0,197000,17204700,TPEX_OTC_QUOTES_NO1430_JSON
20240103,2754,亞洲藏壽司,TPEx,126.0,128.5,123.0,123.0,333000,41745000,TPEX_OTC_QUOTES_NO1430_JSON
20240103,2755,揚秦,TPEx,109.0,109.0,108.0,109.0,7000,760500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,2756,聯發國際,TPEx,86.3,86.4,85.9,86.1,20000,1721900,TPEX_OTC_QUOTES_NO1430_JSON
20240103,2916,滿心,TPEx,48.95,49.3,48.9,49.0,49000,2402850,TPEX_OTC_QUOTES_NO1430_JSON
20240103,2926,誠品生活,TPEx,64.6,64.6,64.2,64.5,9000,580100,TPEX_OTC_QUOTES_NO1430_JSON
20240103,2937,集雅社,TPEx,32.1,32.1,32.0,32.0,7000,224200,TPEX_OTC_QUOTES_NO1430_JSON
20240103,2947,振宇五金,TPEx,79.0,79.0,78.8,78.8,6000,473300,TPEX_OTC_QUOTES_NO1430_JSON
20240103,2948,寶陞,TPEx,69.3,69.6,69.1,69.3,29000,2010200,TPEX_OTC_QUOTES_NO1430_JSON
20240103,2949,欣新網,TPEx,125.0,125.0,121.5,122.0,38000,4648500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3064,泰偉,TPEx,11.0,11.0,11.0,11.0,3000,33000,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3066,李洲,TPEx,17.0,17.0,16.95,16.95,8000,135800,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3067,全域,TPEx,36.55,36.55,36.55,36.55,3000,109650,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3071,協禧,TPEx,35.0,35.3,34.75,34.75,216000,7550950,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3073,天方能源,TPEx,26.0,27.75,25.55,26.6,52000,1400900,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3078,僑威,TPEx,83.7,83.7,82.9,83.0,2205000,183327500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3081,聯亞,TPEx,106.5,106.5,105.0,105.5,634000,67055500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3083,網龍,TPEx,46.9,47.6,46.4,47.3,832000,39210000,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3085,新零售,TPEx,11.75,11.75,11.2,11.2,16000,183500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3086,華義*,TPEx,148.5,160.5,148.5,160.5,2602000,403185500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3088,艾訊,TPEx,88.4,88.4,87.2,87.2,421000,36893800,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3093,港建*,TPEx,31.7,31.85,31.7,31.8,81000,2571950,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3095,及成,TPEx,29.2,29.2,29.05,29.05,5000,145650,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3105,穩懋,TPEx,154.0,154.0,148.0,148.0,6586000,984847500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3114,好德,TPEx,26.85,27.05,26.85,26.95,91000,2452850,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3115,富榮綱,TPEx,10.35,10.35,10.35,10.35,1000,10350,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3118,進階,TPEx,30.5,30.55,30.35,30.5,31000,943900,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3122,笙泉,TPEx,45.7,46.2,45.0,45.1,479000,21728000,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3128,昇銳,TPEx,30.5,30.5,29.9,29.9,64000,1919800,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3131,弘塑,TPEx,560.0,565.0,545.0,547.0,533000,294948000,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3141,晶宏,TPEx,98.5,99.0,97.3,97.3,542000,53044500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3147,大綜,TPEx,92.9,93.9,92.3,93.1,128000,11908100,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3152,璟德,TPEx,235.5,238.0,232.5,234.0,94000,22035500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3162,精確,TPEx,48.4,49.2,47.7,48.35,690000,33496750,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3163,波若威,TPEx,88.0,88.3,87.4,87.7,822000,72123900,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3169,亞信,TPEx,129.0,130.5,128.5,129.0,213000,27587500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3171,炎洲流通,TPEx,20.4,20.9,20.4,20.6,118000,2433000,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3176,基亞,TPEx,43.8,44.3,43.35,43.55,256000,11196050,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3178,公準,TPEx,106.5,111.5,105.0,111.5,1716000,186317500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3188,鑫龍騰,TPEx,17.3,17.4,17.2,17.3,599000,10354150,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3191,雲嘉南,TPEx,11.25,11.25,11.25,11.25,2000,22500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3202,樺晟,TPEx,15.0,15.1,14.95,15.1,232000,3488850,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3205,佰研,TPEx,50.6,52.9,49.0,49.0,1364000,69397350,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3206,志豐,TPEx,44.6,44.95,44.5,44.6,105000,4687800,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3207,耀勝,TPEx,81.7,82.0,80.4,81.8,643000,52401300,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3211,順達,TPEx,89.0,89.0,87.6,87.7,937000,82469400,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3213,茂訊,TPEx,85.5,86.9,85.1,85.5,404000,34697700,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3217,優群,TPEx,175.0,183.5,170.0,182.5,7764000,1385466500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3218,大學光,TPEx,279.0,279.0,276.5,276.5,166000,46063500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3219,倚強科,TPEx,47.5,47.5,47.0,47.1,9000,424500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3221,台嘉碩,TPEx,28.8,29.5,28.0,28.0,2338000,67200350,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3224,三顧,TPEx,42.3,42.9,42.3,42.5,125000,5323950,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3226,龍鋒,TPEx,60.4,61.8,60.4,61.8,6000,367400,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3227,原相,TPEx,150.0,152.5,149.0,151.0,521000,78690500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3228,金麗科,TPEx,276.0,301.0,273.0,301.0,3152000,919653500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3230,錦明,TPEx,9.35,9.42,9.3,9.32,144000,1344410,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3232,昱捷,TPEx,22.7,22.8,22.7,22.7,44000,1001650,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3234,光環,TPEx,27.35,27.5,27.15,27.3,317000,8650750,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3236,千如,TPEx,22.75,22.75,22.65,22.65,87000,1973400,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3252,海灣,TPEx,21.3,22.0,21.1,21.1,231000,4951100,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3259,鑫創,TPEx,30.5,31.4,30.5,30.65,95000,2913450,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3260,威剛,TPEx,99.8,100.0,96.8,98.3,15433000,1513304700,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3264,欣銓,TPEx,72.8,72.9,72.2,72.4,4420000,320383100,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3265,台星科,TPEx,91.1,91.6,90.4,90.8,885000,80377500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3268,海德威,TPEx,28.5,28.5,27.85,27.85,213000,5972000,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3272,東碩,TPEx,33.5,33.9,33.35,33.4,75000,2510650,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3276,宇環,TPEx,22.85,23.35,22.85,22.9,1079000,24886700,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3284,太普高,TPEx,17.25,17.4,16.95,17.05,191000,3276900,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3285,微端,TPEx,27.65,27.95,27.0,27.0,43000,1169700,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3287,廣寰科,TPEx,31.0,32.0,30.8,30.9,924000,28820700,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3288,點晶,TPEx,31.9,37.25,30.85,37.25,695000,24584950,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3289,宜特,TPEx,91.6,91.6,90.7,91.0,369000,33610800,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3290,東浦,TPEx,26.55,26.95,26.45,26.75,616000,16395850,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3293,鈊象,TPEx,725.0,743.0,717.0,740.0,1216000,894319000,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3294,英濟,TPEx,19.2,19.2,18.95,19.15,226000,4302350,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3297,杭特,TPEx,17.3,17.4,17.3,17.35,10000,173550,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3303,岱稜,TPEx,29.95,30.25,29.85,29.95,463000,13891050,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3306,鼎天,TPEx,48.9,48.95,48.0,48.0,233000,11263000,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3310,佳穎,TPEx,106.0,106.0,104.5,105.5,53000,5573500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3313,斐成,TPEx,11.6,11.65,11.5,11.5,52000,601700,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3317,尼克森,TPEx,60.1,60.7,60.1,60.3,372000,22444000,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3322,建舜電,TPEx,22.35,22.35,21.9,21.9,613000,13552500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3323,加百裕,TPEx,29.5,29.5,29.0,29.05,151000,4397900,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3324,雙鴻,TPEx,340.5,348.5,337.0,337.5,2776000,946513500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3325,旭品,TPEx,38.9,41.6,38.7,39.35,18685000,748049050,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3332,幸康,TPEx,44.25,44.25,43.15,43.45,49000,2140150,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3339,泰谷,TPEx,18.15,18.25,17.75,18.05,555000,9955950,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3349,寶德,TPEx,17.4,17.4,17.35,17.35,3000,52150,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3354,律勝,TPEx,15.45,15.75,15.4,15.75,177000,2756250,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3357,臺慶科,TPEx,114.0,114.0,112.0,112.5,168000,18969500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3360,尚立,TPEx,13.1,13.1,12.8,12.85,94000,1213300,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3362,先進光,TPEx,171.0,172.0,167.5,169.0,1172000,198973000,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3363,上詮,TPEx,69.1,69.5,67.6,67.8,1038000,70889500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3372,典範,TPEx,14.35,14.35,14.1,14.25,577000,8206700,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3373,熱映,TPEx,27.5,29.5,27.5,29.5,1801000,52605550,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3374,精材,TPEx,124.5,125.5,124.0,124.0,1020000,126843000,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3379,彬台,TPEx,15.9,15.95,15.7,15.75,83000,1307500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3388,崇越電,TPEx,70.5,70.9,70.5,70.8,39000,2757600,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3390,旭軟,TPEx,32.6,35.5,31.7,31.95,71671000,2424651900,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3402,漢科,TPEx,76.3,76.7,74.2,75.9,4525000,341683600,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3426,台興,TPEx,39.1,39.1,39.1,39.1,1000,39100,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3430,奇鈦科,TPEx,47.5,47.75,47.5,47.7,19000,905900,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3434,哲固,TPEx,27.55,27.85,27.55,27.6,26000,718300,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3438,類比科,TPEx,80.4,82.1,78.3,78.4,1478000,118160900,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3441,聯一光電,TPEx,37.5,37.65,37.35,37.4,147000,5508300,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3444,利機,TPEx,108.0,109.0,107.5,109.0,387000,41991500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3455,由田,TPEx,73.6,74.0,73.4,74.0,81000,5970700,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3465,進泰電子,TPEx,77.3,78.4,77.2,78.4,41000,3192200,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3466,德晉,TPEx,24.5,25.0,24.35,24.5,65000,1599250,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3479,安勤,TPEx,118.5,120.5,117.5,118.0,2379000,282935500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3483,力致,TPEx,161.0,165.0,159.0,163.5,5098000,831164500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3484,崧騰,TPEx,46.55,47.0,46.4,46.8,310000,14500200,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3489,森寶,TPEx,17.05,17.05,16.4,16.9,988000,16480100,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3490,單井,TPEx,23.2,23.3,23.1,23.2,36000,835200,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3491,昇達科,TPEx,161.0,161.0,156.5,157.5,956000,151049500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3492,長盛,TPEx,19.2,19.2,19.0,19.15,51000,974200,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3498,陽程,TPEx,29.5,30.0,29.5,30.0,20000,595500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3499,環天科,TPEx,20.75,20.85,20.05,20.5,319000,6490500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3508,位速,TPEx,28.05,28.05,27.9,28.0,122000,3414850,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3511,矽瑪,TPEx,28.1,28.1,27.5,27.7,129000,3579350,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3512,皇龍,TPEx,33.15,33.15,32.8,32.85,91000,3000150,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3516,亞帝歐,TPEx,18.45,18.45,18.15,18.15,40000,728850,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3520,華盈,TPEx,16.6,16.6,16.35,16.5,32000,525750,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3521,台鋼建設,TPEx,19.5,20.45,19.5,20.05,450000,9039950,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3522,御嵿,TPEx,20.05,20.65,19.4,20.15,4771000,95354750,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3526,凡甲,TPEx,189.5,189.5,187.0,187.5,407000,76569500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3527,聚積,TPEx,108.5,108.5,107.0,107.5,145000,15658000,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3529,力旺,TPEx,2400.0,2405.0,2355.0,2385.0,402000,956135000,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3531,先益,TPEx,32.35,32.55,32.25,32.5,28000,906450,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3537,堡達,TPEx,41.3,41.45,40.8,40.8,202000,8309200,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3540,曜越,TPEx,45.3,45.4,44.6,44.6,348000,15614700,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3541,西柏,TPEx,40.1,40.1,39.6,39.85,25000,994300,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3546,宇峻,TPEx,78.5,79.6,77.8,78.9,223000,17618700,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3548,兆利,TPEx,188.0,195.0,187.0,187.5,6859000,1307003500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3551,世禾,TPEx,86.8,87.2,85.4,86.7,267000,23146200,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3552,同致,TPEx,143.5,144.0,142.0,143.0,138000,19728500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3555,博士旺,TPEx,31.2,31.2,30.0,30.0,29000,877300,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3556,禾瑞亞,TPEx,61.1,61.3,61.1,61.1,37000,2262000,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3558,神準,TPEx,242.5,242.5,239.0,239.5,309000,74172500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3564,其陽,TPEx,49.8,50.5,49.65,49.9,177000,8837650,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3567,逸昌,TPEx,42.3,42.55,41.85,41.95,118000,4961800,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3570,大塚,TPEx,150.0,152.0,149.5,152.0,36000,5435500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3577,泓格,TPEx,82.0,82.0,81.6,81.6,10000,819600,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3580,友威科,TPEx,51.0,51.3,51.0,51.0,50000,2554600,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3581,博磊,TPEx,25.4,25.45,25.3,25.3,40000,1014200,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3587,閎康,TPEx,232.5,232.5,227.0,228.5,296000,67797000,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3594,磐儀,TPEx,47.65,47.65,47.25,47.4,119000,5635200,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3597,映興,TPEx,21.85,21.85,21.35,21.35,10000,214150,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3609,三一東林,TPEx,34.45,34.45,34.2,34.3,23000,789050,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3611,鼎翰,TPEx,239.0,240.0,239.0,239.0,61000,14588500,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3615,安可,TPEx,22.75,22.8,22.45,22.5,123000,2780250,TPEX_OTC_QUOTES_NO1430_JSON
20240103,3623,富晶通,TPEx,33.75,33.75,33.0,33.4,117000,3905550,TPEX_OTC_QUOTES_NO1430_JSON
