date,ticker,name,market,open,high,low,close,volume
20251231,2482,連宇,TWSE,17.55,17.55,17.35,17.4,93555
20251231,2483,百容,TWSE,19.05,19.3,18.85,18.9,97703
20251231,2484,希華,TWSE,20.4,20.45,20.1,20.25,316138
20251231,2485,兆赫,TWSE,27.45,28.0,26.35,26.4,25898257
20251231,2486,一詮,TWSE,94.6,97.7,93.6,93.9,11997837
20251231,2488,漢平,TWSE,46.15,46.15,45.8,45.9,237231
20251231,2489,瑞軒,TWSE,15.1,15.4,15.05,15.15,4509791
20251231,2491,吉祥全,TWSE,20.5,20.7,19.9,19.9,654116
20251231,2492,華新科,TWSE,115.0,118.0,114.5,117.0,3817777
20251231,2493,揚博,TWSE,128.0,130.0,120.0,121.0,5892574
20251231,2495,普安,TWSE,32.9,34.2,32.2,33.05,20807085
20251231,2496,卓越,TWSE,68.5,68.6,68.3,68.3,8135
20251231,2497,怡利電,TWSE,57.5,59.9,51.0,52.5,5535952
20251231,2498,宏達電,TWSE,49.95,50.3,49.2,49.2,7402298
20251231,2501,國建,TWSE,23.45,23.6,23.3,23.4,1247053
20251231,2504,國產,TWSE,37.3,37.9,36.8,37.9,5553945
20251231,2505,國揚,TWSE,19.95,20.2,19.8,20.0,306240
20251231,2506,太設,TWSE,9.35,9.36,9.3,9.34,93552
20251231,2509,全坤建,TWSE,16.15,16.6,16.15,16.5,385151
20251231,2511,太子,TWSE,8.2,8.25,8.18,8.19,866220
20251231,2514,龍邦,TWSE,15.15,15.15,15.05,15.15,268317
20251231,2515,中工,TWSE,13.0,13.05,12.8,12.8,7246220
20251231,2516,新建,TWSE,14.9,14.95,14.8,14.85,206297
20251231,2520,冠德,TWSE,34.6,34.6,33.75,33.75,2918349
20251231,2524,京城,TWSE,43.3,43.7,42.4,42.7,50793
20251231,2527,宏璟,TWSE,29.1,29.25,28.95,29.05,113905
20251231,2528,皇普,TWSE,30.6,30.6,30.1,30.15,302064
20251231,2530,華建,TWSE,28.0,28.35,27.75,28.25,789513
20251231,2534,宏盛,TWSE,20.8,20.85,20.65,20.8,222561
20251231,2535,達欣工,TWSE,63.2,63.2,62.8,63.1,97958
20251231,2536,宏普,TWSE,26.0,26.1,25.95,26.0,72076
20251231,2537,聯上發,TWSE,12.2,12.2,11.85,11.95,1448540
20251231,2538,基泰,TWSE,11.3,11.45,11.3,11.35,129296
20251231,2539,櫻花建,TWSE,48.95,48.95,48.1,48.5,553798
20251231,2540,愛山林,TWSE,51.0,51.5,49.7,49.7,1044269
20251231,2542,興富發,TWSE,40.2,40.25,39.85,40.2,2915950
20251231,2543,皇昌,TWSE,60.9,60.9,58.9,60.1,3536504
20251231,2545,皇翔,TWSE,39.3,39.3,38.85,39.15,187875
20251231,2546,根基,TWSE,88.7,88.7,85.5,86.6,151670
20251231,2547,日勝生,TWSE,11.05,11.1,10.9,10.9,1474522
20251231,2548,華固,TWSE,118.0,119.0,116.5,116.5,1239847
20251231,2597,潤弘,TWSE,168.0,168.5,166.0,168.0,197593
20251231,2601,益航,TWSE,5.42,5.47,5.4,5.43,1038871
20251231,2603,長榮,TWSE,191.5,191.5,189.5,190.0,7871573
20251231,2605,新興,TWSE,26.5,26.5,26.0,26.05,3762763
20251231,2606,裕民,TWSE,61.2,61.3,60.3,60.4,2835905
20251231,2607,榮運,TWSE,57.8,58.1,57.4,57.7,621268
20251231,2608,嘉里大榮,TWSE,33.3,33.3,33.1,33.15,110152
20251231,2609,陽明,TWSE,56.3,56.4,55.5,55.7,11155108
20251231,2610,華航,TWSE,20.35,20.5,20.2,20.2,21935408
20251231,2611,志信,TWSE,14.75,14.8,14.7,14.75,131025
20251231,2612,中航,TWSE,60.7,60.7,59.1,59.4,1411141
20251231,2613,中櫃,TWSE,23.8,23.8,23.6,23.65,145885
20251231,2614,東森,TWSE,22.65,23.0,22.6,22.6,844722
20251231,2615,萬海,TWSE,79.7,79.7,78.7,78.8,3538267
20251231,2616,山隆,TWSE,13.35,13.4,13.3,13.35,156928
20251231,2617,台航,TWSE,30.3,30.45,30.15,30.2,498367
20251231,2618,長榮航,TWSE,36.5,36.7,36.3,36.55,17917552
20251231,2630,亞航,TWSE,53.0,53.0,52.1,52.1,1826542
20251231,2633,台灣高鐵,TWSE,27.85,28.05,27.85,28.0,2381217
20251231,2634,漢翔,TWSE,51.0,51.1,50.2,50.6,5039808
20251231,2636,台驊控股,TWSE,66.7,67.0,66.3,67.0,155560
20251231,2637,慧洋-KY,TWSE,68.9,68.9,67.7,67.9,2443568
20251231,2642,宅配通,TWSE,26.2,26.7,26.2,26.2,32897
20251231,2645,長榮航太,TWSE,143.0,143.0,140.5,142.0,1431624
20251231,2646,星宇航空,TWSE,23.7,23.8,23.55,23.6,2104287
20251231,2701,萬企,TWSE,11.2,11.25,11.1,11.1,31765
20251231,2702,華園,TWSE,11.95,12.0,11.9,11.95,35754
20251231,2704,國賓,TWSE,43.15,43.4,43.1,43.15,111793
20251231,2705,六福,TWSE,16.6,16.7,16.55,16.6,86249
20251231,2706,第一店,TWSE,12.9,12.95,12.85,12.9,84031
20251231,2707,晶華,TWSE,190.5,190.5,189.0,189.0,154286
20251231,2712,遠雄來,TWSE,18.25,18.35,18.0,18.35,18050
20251231,2722,夏都,TWSE,26.9,27.0,26.15,26.15,41913
20251231,2723,美食-KY,TWSE,72.2,72.2,70.8,70.8,215035
20251231,2727,王品,TWSE,217.0,218.5,217.0,217.0,178277
20251231,2731,雄獅,TWSE,163.5,164.5,163.5,163.5,189282
20251231,2739,寒舍,TWSE,35.7,36.2,35.7,35.95,39621
20251231,2748,雲品,TWSE,42.85,42.85,42.45,42.6,74672
20251231,2753,八方雲集,TWSE,191.0,191.0,190.0,190.5,104958
20251231,2762,世界健身-KY,TWSE,77.0,77.0,76.3,76.5,15457
20251231,2801,彰銀,TWSE,20.5,20.6,20.45,20.45,19322030
20251231,2812,台中銀,TWSE,20.9,20.9,20.7,20.8,11873549
20251231,2816,旺旺保,TWSE,28.9,29.0,28.75,28.9,201136
20251231,2820,華票,TWSE,16.95,16.95,16.85,16.9,353499
20251231,2832,台產,TWSE,50.3,50.4,50.2,50.3,72824
20251231,2834,臺企銀,TWSE,16.1,16.1,16.0,16.0,8730360
20251231,2836,高雄銀,TWSE,12.25,12.35,12.2,12.3,632718
20251231,2838,聯邦銀,TWSE,19.3,19.45,19.3,19.35,1195782
20251231,2845,遠東銀,TWSE,12.95,12.95,12.85,12.85,4217152
20251231,2849,安泰銀,TWSE,13.4,13.6,13.35,13.6,38048
20251231,2850,新產,TWSE,116.5,117.5,116.5,117.5,138598
20251231,2851,中再保,TWSE,26.25,26.4,26.2,26.25,493970
20251231,2852,第一保,TWSE,27.9,27.9,27.65,27.75,191066
20251231,2855,統一證,TWSE,24.0,24.05,23.85,23.9,1733415
20251231,2867,三商壽,TWSE,8.0,8.03,7.91,8.0,17492342
20251231,2880,華南金,TWSE,31.6,31.6,31.0,31.0,11243911
20251231,2881,富邦金,TWSE,97.0,97.4,96.1,96.1,12624997
20251231,2882,國泰金,TWSE,75.7,76.2,75.0,75.8,37367903
20251231,2883,凱基金,TWSE,17.45,17.55,17.25,17.25,26601217
20251231,2884,玉山金,TWSE,33.85,34.05,33.4,33.75,59988389
20251231,2885,元大金,TWSE,39.8,39.95,39.0,39.3,55860672
20251231,2886,兆豐金,TWSE,40.25,40.45,40.0,40.0,10664794
20251231,2887,台新新光金,TWSE,20.6,20.75,20.4,20.4,59128161
20251231,2889,國票金,TWSE,16.4,16.55,16.1,16.55,7818615
20251231,2890,永豐金,TWSE,28.75,28.9,28.55,28.6,15852459
20251231,2891,中信金,TWSE,50.2,50.5,49.8,50.2,23732239
20251231,2892,第一金,TWSE,29.9,29.9,29.2,29.4,17052894
20251231,2897,王道銀行,TWSE,9.15,9.16,9.11,9.14,2003594
20251231,2901,欣欣,TWSE,24.65,24.65,24.65,24.65,2489
20251231,2903,遠百,TWSE,21.95,22.0,21.8,22.0,3194817
20251231,2904,匯僑,TWSE,17.1,17.1,17.0,17.05,18779
20251231,2905,三商,TWSE,15.75,15.95,15.7,15.85,474715
20251231,2906,高林,TWSE,12.9,12.9,12.8,12.85,103575
20251231,2908,特力,TWSE,20.4,20.4,20.05,20.3,371878
20251231,2910,統領,TWSE,20.8,20.85,20.65,20.65,6210
20251231,2911,麗嬰房,TWSE,5.73,5.73,5.22,5.32,212787
20251231,2912,統一超,TWSE,224.0,225.5,221.5,221.5,2061848
20251231,2913,農林,TWSE,13.35,13.5,13.3,13.3,1128932
20251231,2915,潤泰全,TWSE,55.4,55.9,55.0,55.1,5271548
20251231,2923,鼎固-KY,TWSE,19.9,20.0,19.9,20.0,6986
20251231,2929,淘帝-KY,TWSE,7.93,7.98,7.92,7.92,141564
20251231,2939,永邑-KY,TWSE,23.95,23.95,23.0,23.0,84100
20251231,2945,三商家購,TWSE,37.9,37.9,37.65,37.85,5417
20251231,3002,歐格,TWSE,25.8,25.95,25.0,25.05,1193577
20251231,3003,健和興,TWSE,48.5,49.75,48.5,48.65,289560
20251231,3004,豐達科,TWSE,102.5,104.0,100.0,103.5,1435093
20251231,3005,神基,TWSE,118.0,118.5,116.5,117.0,4874438
20251231,3006,晶豪科,TWSE,115.0,118.0,114.5,118.0,44646572
20251231,3008,大立光,TWSE,2490.0,2520.0,2440.0,2495.0,1325124
20251231,3010,華立,TWSE,110.5,112.5,107.0,107.5,1630354
20251231,3011,今皓,TWSE,15.1,15.4,14.8,15.1,2251063
20251231,3013,晟銘電,TWSE,131.5,132.5,129.0,130.5,3236423
20251231,3014,聯陽,TWSE,114.0,116.0,114.0,115.0,498273
20251231,3015,全漢,TWSE,52.6,53.6,52.5,52.8,251343
20251231,3016,嘉晶,TWSE,52.3,52.5,51.1,51.1,1126200
20251231,3017,奇鋐,TWSE,1530.0,1560.0,1510.0,1510.0,3301831
20251231,3018,隆銘綠能,TWSE,11.45,11.45,11.45,11.45,5149
20251231,3019,亞光,TWSE,140.0,140.0,138.0,139.0,1562943
20251231,3021,鴻名,TWSE,17.5,18.0,17.5,17.9,178952
20251231,3022,威強電,TWSE,65.1,65.3,64.2,64.5,325565
20251231,3023,信邦,TWSE,195.5,195.5,192.5,192.5,709790
20251231,3024,憶聲,TWSE,11.35,11.35,11.15,11.2,498599
20251231,3025,星通,TWSE,65.1,65.1,63.9,64.0,878934
20251231,3026,禾伸堂,TWSE,100.5,102.5,100.0,102.0,916248
20251231,3027,盛達,TWSE,22.9,23.0,22.7,22.75,236280
20251231,3028,增你強,TWSE,37.95,38.25,37.3,37.35,822730
20251231,3029,零壹,TWSE,112.5,114.0,111.5,113.0,703745
20251231,3030,德律,TWSE,193.5,194.5,190.5,191.5,2856793
20251231,3031,佰鴻,TWSE,19.75,19.9,19.6,19.65,204695
20251231,3032,偉訓,TWSE,77.8,78.5,77.0,77.3,435069
20251231,3033,威健,TWSE,30.15,30.8,30.0,30.45,1477973
20251231,3034,聯詠,TWSE,378.0,384.0,374.0,374.0,6405405
20251231,3035,智原,TWSE,169.0,172.0,168.0,170.5,2442458
20251231,3036,文曄,TWSE,136.5,138.5,134.5,137.0,9542727
20251231,3037,欣興,TWSE,220.0,223.5,219.0,220.0,12816555
20251231,3038,全台,TWSE,23.45,23.65,23.3,23.35,425812
20251231,3040,遠見,TWSE,55.2,56.5,53.6,54.8,465274
20251231,3041,揚智,TWSE,24.25,24.5,23.8,23.85,692941
20251231,3042,晶技,TWSE,80.3,80.9,80.1,80.4,1806432
20251231,3043,科風,TWSE,21.1,21.4,21.0,21.4,93507
20251231,3044,健鼎,TWSE,321.0,322.0,315.5,317.5,2765614
20251231,3045,台灣大,TWSE,110.0,110.5,108.5,108.5,8641987
20251231,3046,建碁,TWSE,52.4,52.7,51.4,51.9,235246
20251231,3047,訊舟,TWSE,18.6,18.6,18.1,18.15,1016055
20251231,3048,益登,TWSE,41.65,42.45,41.25,41.55,10126963
20251231,3049,精金,TWSE,5.38,6.52,5.38,6.16,27971741
20251231,3050,鈺德,TWSE,13.8,13.8,13.35,13.55,955684
20251231,3051,力特,TWSE,18.25,18.65,18.25,18.45,285842
20251231,3052,夆典,TWSE,12.1,12.15,12.0,12.05,577358
20251231,3054,立萬利,TWSE,31.9,33.75,31.9,32.45,357891
20251231,3055,蔚華科,TWSE,80.3,80.7,77.5,77.8,2068370
20251231,3056,富華新,TWSE,18.15,18.2,18.0,18.0,874078
20251231,3057,喬鼎,TWSE,20.85,21.5,20.85,20.95,826179
20251231,3058,立德,TWSE,10.85,10.85,10.45,10.55,740679
20251231,3059,華晶科,TWSE,40.65,40.95,40.35,40.35,1351404
20251231,3060,銘異,TWSE,32.25,33.95,31.6,31.75,9923931
20251231,3062,建漢,TWSE,23.25,23.65,23.2,23.3,2006709
20251231,3090,日電貿,TWSE,94.4,100.5,93.9,98.4,14832088
20251231,3092,鴻碩,TWSE,25.0,26.5,24.4,25.6,11119940
20251231,3094,聯傑,TWSE,24.2,24.25,23.8,24.0,194394
20251231,3130,一零四,TWSE,225.0,225.0,224.5,224.5,3539
20251231,3135,凌航,TWSE,90.0,93.2,86.6,89.1,17923410
20251231,3138,耀登,TWSE,109.5,111.0,108.0,108.0,1295434
20251231,3149,正達,TWSE,35.0,35.8,34.35,35.2,4045097
20251231,3150,鈺寶-創,TWSE,19.65,19.7,19.2,19.7,33041
20251231,3164,景岳,TWSE,18.1,18.35,18.1,18.35,23769
20251231,3167,大量,TWSE,241.5,246.0,239.0,244.0,7788922
20251231,3168,眾福科,TWSE,41.5,41.5,41.5,41.5,1000
20251231,3189,景碩,TWSE,149.0,161.0,149.0,159.0,36657855
20251231,3209,全科,TWSE,31.5,31.8,31.5,31.65,286149
20251231,3229,晟鈦,TWSE,28.3,28.3,27.4,27.7,393880
20251231,3231,緯創,TWSE,148.0,151.0,147.0,150.5,53485207
20251231,3257,虹冠電,TWSE,69.6,72.3,69.6,70.0,1104287
20251231,3266,昇陽,TWSE,14.15,14.2,14.15,14.2,40093
20251231,3296,勝德,TWSE,25.1,25.35,24.0,24.0,159104
20251231,3305,昇貿,TWSE,106.0,106.5,103.5,103.5,2144444
20251231,3308,聯德,TWSE,20.0,20.1,18.8,20.1,2865111
20251231,3311,閎暉,TWSE,31.2,31.45,31.0,31.15,100528
20251231,3312,弘憶股,TWSE,35.35,35.65,34.85,34.85,412492
20251231,3321,同泰,TWSE,16.5,17.25,16.5,16.95,2543417
20251231,3338,泰碩,TWSE,49.7,50.3,49.3,49.3,350087
20251231,3346,麗清,TWSE,19.0,19.2,18.85,19.15,117570
20251231,3356,奇偶,TWSE,47.55,47.6,46.95,47.0,197715
20251231,3376,新日興,TWSE,204.0,205.0,202.5,202.5,1451185
20251231,3380,明泰,TWSE,31.45,31.95,31.05,31.35,1681737
20251231,3406,玉晶光,TWSE,446.0,457.5,445.0,449.5,2213763
20251231,3413,京鼎,TWSE,278.5,280.0,275.5,277.5,1112828
20251231,3416,融程電,TWSE,151.5,152.0,149.5,149.5,188753
20251231,3419,譁裕,TWSE,13.25,13.35,13.0,13.05,409297
20251231,3432,台端,TWSE,13.8,13.8,13.7,13.75,7009
20251231,3437,榮創,TWSE,14.35,14.65,14.35,14.4,410251
20251231,3443,創意,TWSE,2070.0,2160.0,2070.0,2125.0,3186903
20251231,3447,展達,TWSE,51.0,56.0,50.8,53.3,2294669
20251231,3450,聯鈞,TWSE,271.5,277.5,269.0,270.0,13765833
20251231,3454,晶睿,TWSE,98.8,98.8,98.7,98.8,231412
20251231,3481,群創,TWSE,16.7,17.75,16.5,17.05,932979502
20251231,3494,誠研,TWSE,8.42,8.83,8.42,8.61,95531
20251231,3501,維熹,TWSE,48.7,48.7,47.0,48.35,219682
20251231,3504,揚明光,TWSE,51.1,51.5,50.6,50.6,132028
20251231,3515,華擎,TWSE,247.0,249.5,245.5,248.0,288853
20251231,3518,柏騰,TWSE,21.6,21.65,21.05,21.25,143956
20251231,3528,安馳,TWSE,66.6,67.2,66.1,66.2,117105
20251231,3530,晶相光,TWSE,75.0,75.2,72.8,72.8,835126
20251231,3532,台勝科,TWSE,97.0,97.9,95.1,95.1,1122474
20251231,3533,嘉澤,TWSE,1295.0,1315.0,1295.0,1295.0,358639
20251231,3535,晶彩科,TWSE,94.9,96.5,93.0,93.3,8120411
20251231,3543,州巧,TWSE,41.5,42.45,41.3,41.75,1166579
20251231,3545,敦泰,TWSE,52.7,52.8,51.7,51.7,845783
20251231,3550,聯穎,TWSE,15.8,17.2,15.6,16.6,9345335
20251231,3557,嘉威,TWSE,37.2,37.2,36.5,36.6,28354
20251231,3563,牧德,TWSE,525.0,536.0,518.0,528.0,1752587
20251231,3576,聯合再生,TWSE,8.88,8.92,8.61,8.61,11461359
20251231,3583,辛耘,TWSE,337.5,341.0,334.0,334.0,368561
20251231,3588,通嘉,TWSE,49.25,49.25,48.35,48.4,155268
20251231,3591,艾笛森,TWSE,18.4,18.55,18.3,18.4,141629
20251231,3592,瑞鼎,TWSE,232.5,233.0,227.0,228.0,940659
20251231,3593,力銘,TWSE,12.15,12.9,12.15,12.5,66521
20251231,3596,智易,TWSE,175.0,176.0,173.5,174.0,268250
20251231,3605,宏致,TWSE,59.3,63.2,59.3,62.2,4351556
20251231,3607,谷崧,TWSE,14.6,14.9,14.45,14.75,578817
20251231,3617,碩天,TWSE,212.0,213.5,209.0,211.5,519954
20251231,3622,洋華,TWSE,63.4,63.4,61.6,62.0,357708
20251231,3645,達邁,TWSE,53.2,53.3,51.9,51.9,711499
20251231,3652,精聯,TWSE,29.1,29.1,28.7,28.8,10001
20251231,3653,健策,TWSE,2775.0,2785.0,2745.0,2745.0,673212
20251231,3661,世芯-KY,TWSE,3480.0,3525.0,3455.0,3510.0,1621505
20251231,3665,貿聯-KY,TWSE,1510.0,1550.0,1500.0,1520.0,1981302
20251231,3669,圓展,TWSE,34.3,35.05,33.65,34.05,244238
20251231,3673,TPK-KY,TWSE,41.3,41.55,40.3,40.4,1810497
20251231,3679,新至陞,TWSE,114.0,114.0,113.0,113.5,37300
20251231,3686,達能,TWSE,18.15,18.6,17.9,18.2,183213
20251231,3694,海華,TWSE,60.4,60.7,59.5,60.3,835888
20251231,3701,大眾控,TWSE,52.1,56.0,51.5,54.4,24342408
20251231,3702,大聯大,TWSE,57.9,59.0,57.6,58.2,11904613
20251231,3703,欣陸,TWSE,22.45,22.6,22.3,22.3,683769
20251231,3704,合勤控,TWSE,32.5,32.5,32.0,32.0,1089931
20251231,3705,永信,TWSE,56.9,57.1,56.7,57.0,225137
20251231,3706,神達,TWSE,84.0,86.6,84.0,86.4,23999096
20251231,3708,上緯投控,TWSE,113.0,113.0,110.0,111.0,873372
20251231,3711,日月光投控,TWSE,247.5,255.0,246.0,250.5,18701048
20251231,3712,永崴投控,TWSE,24.95,24.95,24.4,24.5,672717
20251231,3714,富采,TWSE,33.2,35.8,32.75,35.75,9566025
20251231,3715,定穎投控,TWSE,121.5,132.5,120.5,127.5,69746867
20251231,3716,中化控股,TWSE,33.4,33.4,33.3,33.4,59357
20251231,3717,聯嘉投控,TWSE,17.0,17.35,16.65,16.7,553551
20251231,4104,佳醫,TWSE,81.7,82.0,81.5,81.6,151101
20251231,4106,雃博,TWSE,22.3,22.3,22.05,22.05,34611
20251231,4108,懷特,TWSE,13.55,13.55,13.3,13.5,132282
20251231,4119,旭富,TWSE,48.55,48.7,48.35,48.7,65369
20251231,4133,亞諾法,TWSE,22.8,22.85,22.65,22.7,20794
20251231,4137,麗豐-KY,TWSE,99.4,101.5,99.2,101.0,109995
20251231,4142,國光生,TWSE,18.9,19.1,18.8,18.95,857260
20251231,4148,全宇生技-KY,TWSE,38.6,38.6,38.1,38.3,16560
20251231,4155,訊映,TWSE,14.6,14.6,14.35,14.5,145117
20251231,4164,承業醫,TWSE,38.1,38.5,38.05,38.5,502506
20251231,4190,佐登-KY,TWSE,29.85,29.85,29.75,29.85,29413
20251231,4306,炎洲,TWSE,14.3,14.35,14.2,14.2,809208
20251231,4414,如興,TWSE,11.45,11.6,11.4,11.6,155737
20251231,4426,利勤,TWSE,9.66,9.69,9.64,9.64,61874
20251231,4438,廣越,TWSE,76.0,76.0,75.3,75.9,42805
20251231,4439,冠星-KY,TWSE,103.5,106.5,103.0,106.5,27264
20251231,4440,宜新實業,TWSE,17.7,17.7,17.55,17.55,315000
20251231,4441,振大環球,TWSE,235.0,236.5,232.0,236.0,99735
20251231,4526,東台,TWSE,32.05,32.4,31.7,31.7,2988398
20251231,4532,瑞智,TWSE,24.6,24.8,24.3,24.8,1995249
20251231,4536,拓凱,TWSE,160.0,162.0,160.0,161.5,192847
20251231,4540,全球傳動,TWSE,34.3,34.8,34.2,34.4,271408
20251231,4545,銘鈺,TWSE,39.8,41.45,38.8,38.8,790785
20251231,4551,智伸科,TWSE,113.0,117.5,112.5,112.5,362808
20251231,4552,力達-KY,TWSE,23.9,24.2,23.85,24.15,119584
20251231,4555,氣立,TWSE,38.3,38.8,38.3,38.4,42868
20251231,4557,永新-KY,TWSE,77.9,78.8,77.8,78.2,102633
20251231,4560,強信-KY,TWSE,32.6,32.6,32.35,32.45,60004
20251231,4562,穎漢,TWSE,35.55,35.6,34.9,34.95,186746
20251231,4564,元翎,TWSE,17.75,17.75,17.4,17.45,638556
20251231,4566,時碩工業,TWSE,57.9,58.6,57.2,57.4,338892
20251231,4569,六方科-KY,TWSE,150.0,152.0,149.0,152.0,20297
20251231,4571,鈞興-KY,TWSE,164.5,165.0,162.5,163.0,85357
20251231,4572,駐龍,TWSE,151.5,153.5,151.5,152.0,20066
20251231,4576,大銀微系統,TWSE,103.5,104.0,102.5,103.0,209420
20251231,4581,光隆精密-KY,TWSE,51.2,51.7,51.0,51.7,23170
20251231,4583,台灣精銳,TWSE,641.0,655.0,641.0,652.0,58969
20251231,4585,達明,TWSE,333.0,341.0,331.0,338.0,213451
20251231,4588,玖鼎電力,TWSE,60.8,61.1,60.5,60.8,36783
20251231,4720,德淵,TWSE,15.15,15.2,14.95,15.1,197750
20251231,4722,國精化,TWSE,184.0,189.0,180.0,187.5,5374214
20251231,4736,泰博,TWSE,121.0,122.0,121.0,121.5,67752
20251231,4737,華廣,TWSE,59.9,60.8,59.5,59.5,127921
20251231,4739,康普,TWSE,66.7,66.7,64.7,65.2,607568
20251231,4746,台耀,TWSE,60.0,60.2,59.3,59.3,242540
20251231,4755,三福化,TWSE,109.0,109.5,107.5,107.5,121467
20251231,4763,材料*-KY,TWSE,53.1,53.6,51.9,51.9,8401549
20251231,4764,雙鍵,TWSE,103.5,105.5,101.5,105.0,1920967
20251231,4766,南寶,TWSE,312.5,315.0,311.5,314.5,253708
20251231,4770,上品,TWSE,232.5,234.0,231.0,231.0,170495
20251231,4771,望隼,TWSE,175.0,175.0,172.5,173.0,13744
20251231,4807,日成-KY,TWSE,18.35,18.35,18.2,18.35,19010
20251231,4904,遠傳,TWSE,89.2,89.4,88.3,88.3,4596969
20251231,4906,正文,TWSE,27.35,27.45,26.75,26.85,2893641
20251231,4912,聯德控股-KY,TWSE,89.9,97.6,89.0,96.7,1516273
20251231,4915,致伸,TWSE,76.5,77.6,76.3,76.8,3305613
20251231,4916,事欣科,TWSE,58.0,58.7,57.0,57.0,4005118
20251231,4919,新唐,TWSE,50.8,51.6,50.8,51.0,1103251
20251231,4927,泰鼎-KY,TWSE,32.2,33.4,30.5,32.8,27065266
20251231,4930,燦星網,TWSE,22.15,22.2,22.1,22.15,22020
20251231,4934,太極,TWSE,13.9,14.2,13.75,13.85,604792
20251231,4935,茂林-KY,TWSE,41.5,41.8,40.8,40.9,58014
20251231,4938,和碩,TWSE,68.7,68.8,68.1,68.6,10241036
20251231,4942,嘉彰,TWSE,39.2,39.2,39.0,39.1,79497
20251231,4943,康控-KY,TWSE,12.3,13.15,12.3,12.9,16392
20251231,4949,有成精密,TWSE,37.8,38.15,37.3,37.4,200934
20251231,4952,凌通,TWSE,35.6,35.7,35.2,35.3,41025
20251231,4956,光鋐,TWSE,21.65,22.45,21.35,21.6,2410961
20251231,4958,臻鼎-KY,TWSE,142.0,143.5,141.0,142.0,3541925
20251231,4960,誠美材,TWSE,13.5,13.75,13.35,13.45,648551
20251231,4961,天鈺,TWSE,145.0,146.5,143.5,143.5,1258707
20251231,4967,十銓,TWSE,175.5,189.0,175.5,189.0,38076132
20251231,4968,立積,TWSE,126.0,127.5,125.0,126.0,534641
20251231,4976,佳凌,TWSE,30.1,30.4,29.75,30.05,437238
20251231,4977,眾達-KY,TWSE,142.0,145.5,141.0,142.0,6317100
20251231,4989,榮科,TWSE,52.4,54.8,52.0,52.5,45336792
20251231,4994,傳奇,TWSE,96.0,97.0,96.0,97.0,9000
20251231,4999,鑫禾,TWSE,23.25,23.25,23.0,23.05,47063
20251231,5007,三星,TWSE,56.0,56.2,56.0,56.2,52714
20251231,5203,訊連,TWSE,89.5,89.5,88.7,89.3,98543
20251231,5215,科嘉-KY,TWSE,35.05,35.1,34.95,35.05,32155
20251231,5222,全訊,TWSE,134.0,134.0,128.5,129.0,1165252
20251231,5225,東科-KY,TWSE,99.5,100.5,99.5,99.8,100710
20251231,5234,達興材料,TWSE,338.5,353.5,338.0,347.0,1267638
20251231,5243,乙盛-KY,TWSE,77.1,77.9,76.4,77.2,858989
20251231,5244,弘凱,TWSE,39.95,43.55,39.95,43.55,2011894
20251231,5258,虹堡,TWSE,67.9,67.9,66.5,66.9,256680
20251231,5269,祥碩,TWSE,1185.0,1230.0,1180.0,1210.0,919999
20251231,5283,禾聯碩,TWSE,60.9,61.2,60.1,60.5,93309
20251231,5284,jpp-KY,TWSE,280.0,283.5,278.0,281.0,551995
20251231,5285,界霖,TWSE,50.2,51.6,50.0,50.3,298784
20251231,5288,豐祥-KY,TWSE,133.5,142.5,133.0,142.0,902422
20251231,5292,華懋,TWSE,166.0,173.5,166.0,170.5,325628
20251231,5306,桂盟,TWSE,90.2,91.0,89.8,90.7,102954
20251231,5388,中磊,TWSE,79.7,80.4,79.1,79.6,1755107
20251231,5434,崇越,TWSE,289.5,292.5,286.5,291.0,657081
20251231,5469,瀚宇博,TWSE,93.1,93.5,92.1,92.3,3545564
20251231,5471,松翰,TWSE,33.1,33.55,32.75,32.85,317196
20251231,5484,慧友,TWSE,38.3,38.4,37.75,37.8,145771
20251231,5515,建國,TWSE,35.75,36.15,35.15,36.0,703930
20251231,5519,隆大,TWSE,33.3,33.4,32.85,33.0,451122
20251231,5521,工信,TWSE,22.45,23.5,22.45,23.35,7014923
20251231,5522,遠雄,TWSE,77.7,77.7,76.1,76.5,1255779
20251231,5525,順天,TWSE,28.2,28.25,27.95,28.25,56600
20251231,5531,鄉林,TWSE,9.1,9.1,9.01,9.1,332532
20251231,5533,皇鼎,TWSE,14.55,14.55,14.45,14.5,97329
20251231,5534,長虹,TWSE,86.2,86.7,85.2,85.6,474330
20251231,5538,東明-KY,TWSE,30.7,30.9,30.15,30.6,41191
20251231,5546,永固-KY,TWSE,22.75,23.0,22.75,22.8,3438
20251231,5607,遠雄港,TWSE,48.4,48.7,48.25,48.4,180100
20251231,5608,四維航,TWSE,17.7,17.85,17.5,17.6,1682877
20251231,5706,鳳凰,TWSE,50.7,50.8,50.4,50.6,60335
20251231,5871,中租-KY,TWSE,107.5,108.0,105.5,105.5,15896456
20251231,5876,上海商銀,TWSE,40.65,40.9,40.6,40.6,3942982
20251231,5880,合庫金,TWSE,24.45,24.5,24.3,24.3,7007707
20251231,5906,台南-KY,TWSE,52.0,52.0,51.5,51.5,7020
20251231,5907,大洋-KY,TWSE,5.6,5.63,5.55,5.58,137199
20251231,6005,群益證,TWSE,24.0,24.15,23.9,23.95,6239641
20251231,6024,群益期,TWSE,51.1,51.3,51.0,51.0,303686
