date,ticker,name,market,open,high,low,close,volume
20260303,2476,鉅祥,TWSE,83.8,84.0,80.3,80.4,1653140
20260303,2477,美隆電,TWSE,23.95,24.25,23.65,24.1,437059
20260303,2478,大毅,TWSE,72.2,74.3,70.5,72.0,6318863
20260303,2480,敦陽科,TWSE,147.5,147.5,143.5,144.0,330827
20260303,2481,強茂,TWSE,95.2,99.4,91.8,92.0,36633256
20260303,2482,連宇,TWSE,17.8,17.8,17.55,17.6,111406
20260303,2483,百容,TWSE,23.8,23.8,22.75,23.55,760609
20260303,2484,希華,TWSE,30.1,30.4,28.2,28.5,2558192
20260303,2485,兆赫,TWSE,53.1,54.4,50.6,54.4,97405114
20260303,2486,一詮,TWSE,137.0,144.0,134.5,135.5,11018248
20260303,2488,漢平,TWSE,47.75,47.75,47.15,47.25,168253
20260303,2489,瑞軒,TWSE,47.9,47.9,39.2,40.3,40407154
20260303,2491,吉祥全,TWSE,18.2,18.2,16.7,16.7,367659
20260303,2492,華新科,TWSE,149.0,152.0,139.5,140.0,13165089
20260303,2493,揚博,TWSE,115.0,116.5,106.5,107.5,1826049
20260303,2495,普安,TWSE,31.6,32.35,30.4,30.6,2967149
20260303,2496,卓越,TWSE,68.3,68.8,68.3,68.5,24122
20260303,2497,怡利電,TWSE,45.0,45.7,44.25,44.55,342714
20260303,2498,宏達電,TWSE,44.7,45.25,42.85,43.0,8290183
20260303,2501,國建,TWSE,23.55,23.65,23.0,23.15,1895858
20260303,2504,國產,TWSE,39.3,39.85,39.15,39.6,4289882
20260303,2505,國揚,TWSE,19.1,19.1,18.85,18.9,235908
20260303,2506,太設,TWSE,8.98,9.06,8.98,9.03,102788
20260303,2509,全坤建,TWSE,14.7,14.85,14.45,14.5,131535
20260303,2511,太子,TWSE,8.3,8.3,8.17,8.2,1721053
20260303,2514,龍邦,TWSE,14.85,14.9,14.75,14.75,263899
20260303,2515,中工,TWSE,17.2,17.75,16.95,17.5,28194783
20260303,2516,新建,TWSE,14.7,14.9,14.4,14.4,349165
20260303,2520,冠德,TWSE,32.05,32.05,31.25,31.35,1984638
20260303,2524,京城,TWSE,42.2,42.85,41.9,42.2,110144
20260303,2527,宏璟,TWSE,31.8,31.9,31.15,31.45,427667
20260303,2528,皇普,TWSE,29.2,29.3,27.1,27.7,4170180
20260303,2530,華建,TWSE,27.4,27.4,26.5,26.75,814921
20260303,2534,宏盛,TWSE,19.9,20.05,19.75,20.0,280155
20260303,2535,達欣工,TWSE,74.0,74.0,72.1,72.4,335676
20260303,2536,宏普,TWSE,24.25,24.55,23.45,24.15,1105048
20260303,2537,聯上發,TWSE,10.45,10.55,10.3,10.35,989321
20260303,2538,基泰,TWSE,10.65,10.65,10.45,10.45,497768
20260303,2539,櫻花建,TWSE,49.95,49.95,48.7,49.05,909569
20260303,2540,愛山林,TWSE,47.05,48.05,47.0,48.0,877184
20260303,2542,興富發,TWSE,37.35,37.5,37.05,37.2,4078067
20260303,2543,皇昌,TWSE,70.3,74.2,67.5,69.8,14006609
20260303,2545,皇翔,TWSE,37.35,37.4,36.8,36.9,406644
20260303,2546,根基,TWSE,90.4,90.4,88.1,88.1,150354
20260303,2547,日勝生,TWSE,11.0,11.1,10.9,11.0,2484378
20260303,2548,華固,TWSE,112.5,114.5,112.0,114.0,1166270
20260303,2597,潤弘,TWSE,173.5,174.0,170.0,170.5,430224
20260303,2601,益航,TWSE,5.44,5.98,5.42,5.98,9330638
20260303,2603,長榮,TWSE,213.5,219.5,212.5,216.5,57452075
20260303,2605,新興,TWSE,39.05,40.2,36.1,37.85,85268403
20260303,2606,裕民,TWSE,67.8,70.7,67.7,69.5,15401229
20260303,2607,榮運,TWSE,57.0,57.7,56.6,56.9,448347
20260303,2608,嘉里大榮,TWSE,31.85,31.85,31.45,31.7,527362
20260303,2609,陽明,TWSE,61.1,66.0,61.0,66.0,176100716
20260303,2610,華航,TWSE,19.7,19.75,19.2,19.25,70912272
20260303,2611,志信,TWSE,15.5,16.0,15.4,15.5,2043550
20260303,2612,中航,TWSE,65.7,68.7,65.7,68.6,4684391
20260303,2613,中櫃,TWSE,25.3,27.75,25.3,27.75,6616985
20260303,2614,東森,TWSE,20.25,21.2,20.05,20.9,1632522
20260303,2615,萬海,TWSE,80.4,87.6,80.4,87.0,84974327
20260303,2616,山隆,TWSE,16.4,16.4,16.4,16.4,868922
20260303,2617,台航,TWSE,31.45,32.6,31.35,32.4,3808759
20260303,2618,長榮航,TWSE,35.85,36.0,35.05,35.4,51964356
20260303,2630,亞航,TWSE,52.5,53.6,52.0,52.8,2208094
20260303,2633,台灣高鐵,TWSE,26.9,27.0,26.85,26.85,7540715
20260303,2634,漢翔,TWSE,54.8,56.0,54.1,54.9,9168865
20260303,2636,台驊控股,TWSE,66.5,69.5,66.5,68.1,1854085
20260303,2637,慧洋-KY,TWSE,73.8,77.0,73.6,75.9,7011670
20260303,2642,宅配通,TWSE,24.8,25.0,24.5,24.75,84521
20260303,2645,長榮航太,TWSE,175.5,176.5,168.0,171.0,3527150
20260303,2646,星宇航空,TWSE,22.75,22.75,22.4,22.5,8354163
20260303,2701,萬企,TWSE,11.05,11.1,11.0,11.1,58600
20260303,2702,華園,TWSE,11.85,11.85,11.75,11.8,93763
20260303,2704,國賓,TWSE,43.6,44.0,43.15,43.25,123180
20260303,2705,六福,TWSE,16.1,16.15,16.0,16.1,227132
20260303,2706,第一店,TWSE,12.85,12.9,12.8,12.9,73351
20260303,2707,晶華,TWSE,187.5,188.0,187.0,187.0,183119
20260303,2712,遠雄來,TWSE,17.2,17.4,17.05,17.2,33001
20260303,2722,夏都,TWSE,25.1,25.1,24.35,25.0,81868
20260303,2723,美食-KY,TWSE,70.8,70.8,68.2,68.6,442007
20260303,2727,王品,TWSE,219.5,220.0,219.0,219.0,279924
20260303,2731,雄獅,TWSE,170.0,171.0,166.5,170.5,1506428
20260303,2739,寒舍,TWSE,33.35,33.35,32.75,32.95,162654
20260303,2748,雲品,TWSE,41.35,41.35,40.85,41.0,117203
20260303,2753,八方雲集,TWSE,186.5,186.5,183.5,184.5,161341
20260303,2762,世界健身-KY,TWSE,78.5,78.8,78.3,78.5,79111
20260303,2801,彰銀,TWSE,20.9,21.2,20.85,21.15,20748631
20260303,2812,台中銀,TWSE,20.85,20.9,20.65,20.75,8675000
20260303,2816,旺旺保,TWSE,31.15,31.15,30.4,30.45,152322
20260303,2820,華票,TWSE,17.1,17.25,17.1,17.15,795516
20260303,2832,台產,TWSE,49.8,50.3,49.7,50.2,366438
20260303,2834,臺企銀,TWSE,15.85,15.95,15.75,15.8,25987704
20260303,2836,高雄銀,TWSE,12.7,12.8,12.6,12.7,1913729
20260303,2838,聯邦銀,TWSE,19.9,20.2,19.9,20.15,1925362
20260303,2845,遠東銀,TWSE,12.65,12.75,12.55,12.7,12581656
20260303,2849,安泰銀,TWSE,13.7,13.95,13.55,13.65,241541
20260303,2850,新產,TWSE,118.0,120.5,117.5,119.5,800507
20260303,2851,中再保,TWSE,27.4,27.65,27.25,27.55,1050360
20260303,2852,第一保,TWSE,27.25,27.3,27.05,27.15,447710
20260303,2855,統一證,TWSE,31.1,31.5,30.65,31.0,6873341
20260303,2867,三商壽,TWSE,8.19,8.31,8.17,8.17,10888048
20260303,2880,華南金,TWSE,36.7,36.8,36.25,36.5,14761654
20260303,2881,富邦金,TWSE,92.7,93.5,92.6,93.1,12947138
20260303,2882,國泰金,TWSE,77.3,78.3,77.1,77.6,22251040
20260303,2883,凱基金,TWSE,21.0,21.35,20.9,21.35,65330879
20260303,2884,玉山金,TWSE,34.6,35.1,34.6,34.9,35571248
20260303,2885,元大金,TWSE,47.25,47.8,46.95,47.25,17361246
20260303,2886,兆豐金,TWSE,40.0,40.5,40.0,40.4,19764286
20260303,2887,台新新光金,TWSE,25.0,25.4,24.8,25.3,73823412
20260303,2889,國票金,TWSE,16.6,16.8,16.55,16.7,2259968
20260303,2890,永豐金,TWSE,32.65,33.2,32.45,33.1,21974259
20260303,2891,中信金,TWSE,53.0,53.9,53.0,53.5,43239710
20260303,2892,第一金,TWSE,29.5,29.8,29.45,29.7,21999932
20260303,2897,王道銀行,TWSE,9.8,9.84,9.77,9.81,7874940
20260303,2901,欣欣,TWSE,23.9,23.9,23.55,23.6,58188
20260303,2903,遠百,TWSE,22.95,22.95,22.5,22.6,1899613
20260303,2904,匯僑,TWSE,17.2,17.65,17.2,17.6,81469
20260303,2905,三商,TWSE,16.1,16.1,15.85,16.0,905461
20260303,2906,高林,TWSE,12.6,12.65,12.55,12.6,155386
20260303,2908,特力,TWSE,20.6,20.65,19.95,20.2,294940
20260303,2910,統領,TWSE,22.7,23.7,22.7,23.3,20000
20260303,2911,麗嬰房,TWSE,5.03,5.03,4.87,5.0,26639
20260303,2912,統一超,TWSE,221.0,224.5,220.5,223.5,2257241
20260303,2913,農林,TWSE,13.1,13.15,12.95,13.1,1549604
20260303,2915,潤泰全,TWSE,53.6,53.9,52.9,53.0,2100547
20260303,2923,鼎固-KY,TWSE,26.2,29.5,24.6,26.25,175419
20260303,2929,淘帝-KY,TWSE,7.38,7.38,7.18,7.21,511819
20260303,2939,永邑-KY,TWSE,23.6,24.0,22.8,23.45,28023
20260303,2945,三商家購,TWSE,42.2,42.75,42.0,42.35,26500
20260303,3002,歐格,TWSE,22.0,22.1,21.2,21.7,598071
20260303,3003,健和興,TWSE,51.5,51.7,50.1,50.7,343543
20260303,3004,豐達科,TWSE,111.0,113.5,109.5,110.0,334868
20260303,3005,神基,TWSE,125.0,126.5,122.0,123.0,19184943
20260303,3006,晶豪科,TWSE,170.0,172.5,153.0,155.0,24538935
20260303,3008,大立光,TWSE,2455.0,2495.0,2425.0,2450.0,957608
20260303,3010,華立,TWSE,124.0,124.5,120.0,120.5,1431000
20260303,3011,今皓,TWSE,13.1,13.35,12.85,12.85,632128
20260303,3013,晟銘電,TWSE,111.0,113.5,104.5,105.5,3692307
20260303,3014,聯陽,TWSE,122.5,123.0,119.5,122.0,1046416
20260303,3015,全漢,TWSE,54.8,55.3,53.1,53.6,419772
20260303,3016,嘉晶,TWSE,61.2,62.8,58.4,58.6,2473612
20260303,3017,奇鋐,TWSE,1830.0,1910.0,1780.0,1795.0,8804200
20260303,3018,隆銘綠能,TWSE,13.55,13.55,13.2,13.2,28836
20260303,3019,亞光,TWSE,153.0,153.5,143.5,143.5,8605072
20260303,3021,鴻名,TWSE,17.35,17.35,16.95,17.2,146956
20260303,3022,威強電,TWSE,60.8,60.8,59.1,59.1,624771
20260303,3023,信邦,TWSE,243.0,243.5,236.5,237.0,925678
20260303,3024,憶聲,TWSE,10.65,10.8,10.35,10.45,1253975
20260303,3025,星通,TWSE,58.1,60.4,56.7,57.2,1079668
20260303,3026,禾伸堂,TWSE,114.0,117.0,112.0,113.5,1997339
20260303,3027,盛達,TWSE,24.0,24.35,23.35,23.35,316825
20260303,3028,增你強,TWSE,52.7,53.8,50.4,52.0,8223400
20260303,3029,零壹,TWSE,120.0,123.0,118.5,119.0,1699876
20260303,3030,德律,TWSE,250.0,261.5,231.5,236.5,14590636
20260303,3031,佰鴻,TWSE,20.25,20.8,19.95,20.0,572612
20260303,3032,偉訓,TWSE,70.7,71.0,68.2,68.2,1094366
20260303,3033,威健,TWSE,31.6,31.65,30.7,30.7,2670879
20260303,3034,聯詠,TWSE,387.5,387.5,375.5,379.5,3898411
20260303,3035,智原,TWSE,169.5,174.0,164.0,164.5,4832686
20260303,3036,文曄,TWSE,186.0,188.0,176.5,178.0,10640977
20260303,3037,欣興,TWSE,477.0,493.5,457.0,463.0,18315957
20260303,3038,全台,TWSE,22.9,23.0,22.35,22.4,385791
20260303,3040,遠見,TWSE,38.5,38.55,37.35,37.6,2391498
20260303,3041,揚智,TWSE,24.65,25.1,23.95,24.2,1665787
20260303,3042,晶技,TWSE,93.0,93.5,90.5,90.5,2286578
20260303,3043,科風,TWSE,22.2,22.4,21.75,21.95,142376
20260303,3044,健鼎,TWSE,387.5,393.0,372.0,377.5,3185189
20260303,3045,台灣大,TWSE,108.0,109.0,107.5,108.5,11840390
20260303,3046,建碁,TWSE,48.95,49.5,48.35,48.5,184699
20260303,3047,訊舟,TWSE,17.85,18.15,17.25,17.25,2447609
20260303,3048,益登,TWSE,39.0,39.2,36.95,37.0,3031474
20260303,3049,精金,TWSE,12.5,12.5,12.5,12.5,23060709
20260303,3050,鈺德,TWSE,13.7,13.85,13.2,13.5,949561
20260303,3051,力特,TWSE,23.2,23.7,22.2,22.2,1044928
20260303,3052,夆典,TWSE,11.5,11.5,11.4,11.5,444846
20260303,3054,立萬利,TWSE,45.85,45.85,37.55,37.75,1540830
20260303,3055,蔚華科,TWSE,70.0,71.0,66.6,66.6,449194
20260303,3056,富華新,TWSE,17.05,17.1,16.85,16.95,1212885
20260303,3057,喬鼎,TWSE,17.1,17.1,16.0,16.2,193179
20260303,3058,立德,TWSE,10.3,10.4,10.0,10.2,1160852
20260303,3059,華晶科,TWSE,40.2,40.25,38.5,38.7,2570899
20260303,3060,銘異,TWSE,33.45,34.4,31.8,31.8,4303826
20260303,3062,建漢,TWSE,26.75,28.2,26.1,26.3,8924687
20260303,3090,日電貿,TWSE,97.9,99.0,93.8,94.1,3694869
20260303,3092,鴻碩,TWSE,36.05,38.85,35.55,36.8,11747466
20260303,3094,聯傑,TWSE,25.25,25.6,24.5,24.65,328836
20260303,3130,一零四,TWSE,225.5,226.0,225.0,225.0,39273
20260303,3135,凌航,TWSE,126.5,129.0,113.5,114.0,3720893
20260303,3138,耀登,TWSE,230.5,239.0,215.5,217.0,18736224
20260303,3149,正達,TWSE,53.8,56.0,53.6,55.6,14461922
20260303,3150,鈺寶-創,TWSE,16.9,17.75,16.55,17.2,18218
20260303,3164,景岳,TWSE,17.85,17.95,17.8,17.95,43119
20260303,3167,大量,TWSE,312.0,319.0,290.0,290.0,1654658
20260303,3168,眾福科,TWSE,42.75,42.85,41.7,42.2,112386
20260303,3189,景碩,TWSE,311.0,330.0,305.0,309.0,46756665
20260303,3209,全科,TWSE,35.7,35.9,35.0,35.2,880910
20260303,3229,晟鈦,TWSE,21.6,22.45,20.5,21.0,121615
20260303,3231,緯創,TWSE,134.0,136.5,131.0,131.5,37417709
20260303,3257,虹冠電,TWSE,61.4,61.8,59.5,59.8,530153
20260303,3266,昇陽,TWSE,14.1,14.2,13.85,14.15,67119
20260303,3296,勝德,TWSE,23.85,23.95,23.2,23.4,175475
20260303,3305,昇貿,TWSE,118.5,121.5,113.0,115.0,6451792
20260303,3308,聯德,TWSE,25.6,26.6,23.85,23.85,1057650
20260303,3311,閎暉,TWSE,34.45,34.7,33.65,33.65,487646
20260303,3312,弘憶股,TWSE,37.4,37.6,35.9,35.95,1002163
20260303,3321,同泰,TWSE,18.3,18.8,17.85,17.9,360669
20260303,3338,泰碩,TWSE,58.0,59.6,57.1,57.2,1180028
20260303,3346,麗清,TWSE,21.1,21.6,20.65,20.7,493230
20260303,3356,奇偶,TWSE,47.05,47.2,45.9,46.0,323831
20260303,3376,新日興,TWSE,220.0,225.0,211.0,211.0,9627358
20260303,3380,明泰,TWSE,35.5,37.2,34.7,35.45,18151720
20260303,3406,玉晶光,TWSE,432.0,435.0,421.0,421.5,799205
20260303,3413,京鼎,TWSE,310.5,312.5,301.0,302.5,2177464
20260303,3416,融程電,TWSE,152.0,152.0,147.0,147.0,313237
20260303,3419,譁裕,TWSE,17.1,17.1,16.0,16.2,1142765
20260303,3432,台端,TWSE,17.25,17.4,16.9,16.9,128363
20260303,3437,榮創,TWSE,15.7,16.25,15.25,15.3,818791
20260303,3443,創意,TWSE,2665.0,2680.0,2485.0,2490.0,2818378
20260303,3447,展達,TWSE,42.85,44.2,41.7,42.0,644604
20260303,3450,聯鈞,TWSE,311.0,334.0,310.0,334.0,51480566
20260303,3454,晶睿,TWSE,99.5,99.5,99.3,99.4,130423
20260303,3481,群創,TWSE,29.3,29.8,25.7,25.95,1047600389
20260303,3494,誠研,TWSE,8.6,9.0,8.56,8.68,249867
20260303,3501,維熹,TWSE,51.2,51.2,50.1,50.5,455566
20260303,3504,揚明光,TWSE,64.5,66.3,61.9,63.8,3375226
20260303,3515,華擎,TWSE,227.0,228.0,222.5,223.5,589076
20260303,3518,柏騰,TWSE,22.45,22.55,21.6,21.7,332243
20260303,3528,安馳,TWSE,71.2,71.2,68.5,68.9,284628
20260303,3530,晶相光,TWSE,63.0,63.9,60.6,60.7,219484
20260303,3532,台勝科,TWSE,136.0,138.0,124.0,125.5,4721821
20260303,3533,嘉澤,TWSE,1710.0,1725.0,1640.0,1660.0,1969003
20260303,3535,晶彩科,TWSE,144.5,149.0,126.0,126.0,15941223
20260303,3543,州巧,TWSE,51.1,52.5,49.65,51.0,2450819
20260303,3545,敦泰,TWSE,53.0,53.0,50.9,52.4,3016993
20260303,3550,聯穎,TWSE,18.45,18.8,17.6,18.0,2780037
20260303,3557,嘉威,TWSE,33.45,33.5,32.95,33.15,149353
20260303,3563,牧德,TWSE,629.0,647.0,588.0,611.0,5216062
20260303,3576,聯合再生,TWSE,26.6,26.7,26.0,26.7,69977916
20260303,3583,辛耘,TWSE,368.5,384.0,364.0,364.5,2938551
20260303,3588,通嘉,TWSE,52.6,53.3,51.0,51.2,313636
20260303,3591,艾笛森,TWSE,18.55,18.65,18.15,18.25,331597
20260303,3592,瑞鼎,TWSE,229.5,231.0,223.5,226.0,606989
20260303,3593,力銘,TWSE,12.15,12.25,11.5,12.1,62451
20260303,3596,智易,TWSE,198.0,204.0,194.5,200.0,4301265
20260303,3605,宏致,TWSE,65.5,66.3,63.0,63.4,1895823
20260303,3607,谷崧,TWSE,14.2,14.65,14.05,14.1,405673
20260303,3617,碩天,TWSE,192.0,193.5,184.5,185.0,319584
20260303,3622,洋華,TWSE,59.7,60.1,58.4,59.5,484474
20260303,3645,達邁,TWSE,69.0,72.7,65.2,67.3,20290433
20260303,3652,精聯,TWSE,28.0,28.05,27.65,27.8,57212
20260303,3653,健策,TWSE,3060.0,3165.0,3025.0,3040.0,1255200
20260303,3661,世芯-KY,TWSE,3380.0,3535.0,3355.0,3355.0,1648824
20260303,3665,貿聯-KY,TWSE,1640.0,1655.0,1595.0,1645.0,11188315
20260303,3669,圓展,TWSE,33.5,34.0,33.0,33.3,118723
20260303,3673,TPK-KY,TWSE,41.55,42.9,40.75,41.9,2366328
20260303,3679,新至陞,TWSE,120.0,120.0,118.5,118.5,92972
20260303,3686,達能,TWSE,21.95,22.7,20.5,21.1,2138262
20260303,3694,海華,TWSE,60.6,61.8,58.5,58.6,1278509
20260303,3701,大眾控,TWSE,71.1,71.1,71.1,71.1,10982572
20260303,3702,大聯大,TWSE,67.5,67.9,66.5,67.5,5547231
20260303,3703,欣陸,TWSE,22.45,22.55,22.2,22.3,932785
20260303,3704,合勤控,TWSE,34.05,34.4,32.45,32.75,4435193
20260303,3705,永信,TWSE,55.0,55.2,54.6,55.0,144047
20260303,3706,神達,TWSE,79.9,80.4,76.0,76.3,16292295
20260303,3708,上緯投控,TWSE,122.5,124.5,119.5,119.5,2123037
20260303,3711,日月光投控,TWSE,366.0,377.5,354.5,359.5,30596470
20260303,3712,永崴投控,TWSE,24.6,25.4,24.5,24.55,987395
20260303,3714,富采,TWSE,38.85,39.8,37.75,38.1,6329976
20260303,3715,定穎投控,TWSE,154.5,165.0,152.5,153.0,43377626
20260303,3716,中化控股,TWSE,33.9,34.0,33.65,34.0,110433
20260303,3717,聯嘉投控,TWSE,17.45,17.55,17.0,17.05,369365
20260303,4104,佳醫,TWSE,77.8,78.2,77.6,77.8,221426
20260303,4106,雃博,TWSE,22.75,22.9,22.55,22.9,119889
20260303,4108,懷特,TWSE,13.85,14.0,13.75,13.75,290286
20260303,4119,旭富,TWSE,52.4,52.4,51.5,51.8,242665
20260303,4133,亞諾法,TWSE,25.15,25.15,24.3,24.45,137549
20260303,4137,麗豐-KY,TWSE,117.0,118.0,113.0,116.5,1228598
20260303,4142,國光生,TWSE,18.0,18.0,17.7,17.8,1524407
20260303,4148,全宇生技-KY,TWSE,36.7,37.2,36.35,36.4,26328
20260303,4155,訊映,TWSE,14.4,14.4,14.15,14.2,111023
20260303,4164,承業醫,TWSE,32.05,32.15,31.65,32.15,539504
20260303,4190,佐登-KY,TWSE,29.3,29.55,29.1,29.4,33998
20260303,4306,炎洲,TWSE,13.55,13.6,13.45,13.5,609858
20260303,4414,如興,TWSE,10.15,10.15,10.0,10.1,404288
20260303,4426,利勤,TWSE,9.36,9.42,9.26,9.3,99838
20260303,4438,廣越,TWSE,66.8,67.2,66.0,66.9,124241
20260303,4439,冠星-KY,TWSE,101.0,103.5,100.0,103.0,35272
20260303,4440,宜新實業,TWSE,17.6,17.6,17.35,17.5,95219
20260303,4441,振大環球,TWSE,240.0,245.0,233.0,245.0,162863
20260303,4526,東台,TWSE,34.3,34.5,32.85,32.95,3474191
20260303,4532,瑞智,TWSE,25.75,25.95,25.4,25.4,1023268
20260303,4536,拓凱,TWSE,167.5,169.0,166.0,167.0,284605
20260303,4540,全球傳動,TWSE,51.9,52.2,48.8,49.7,3319781
20260303,4545,銘鈺,TWSE,35.05,35.55,34.45,34.55,126263
20260303,4551,智伸科,TWSE,127.0,133.5,125.0,125.5,1068485
20260303,4552,力達-KY,TWSE,23.6,23.95,23.4,23.85,300516
20260303,4555,氣立,TWSE,37.45,38.25,36.85,36.85,150230
20260303,4557,永新-KY,TWSE,69.7,69.7,67.0,67.3,157390
20260303,4560,強信-KY,TWSE,33.2,33.2,32.55,32.65,450010
20260303,4562,穎漢,TWSE,36.95,37.75,35.5,35.5,347326
20260303,4564,元翎,TWSE,21.3,21.65,20.3,20.8,3644570
20260303,4566,時碩工業,TWSE,58.1,59.2,56.8,57.1,432084
20260303,4569,六方科-KY,TWSE,159.0,168.0,159.0,168.0,235831
20260303,4571,鈞興-KY,TWSE,188.5,191.5,179.5,180.0,949955
20260303,4572,駐龍,TWSE,148.0,148.0,146.5,147.0,37800
20260303,4576,大銀微系統,TWSE,125.5,126.0,119.0,123.5,2192525
20260303,4581,光隆精密-KY,TWSE,50.5,50.9,50.5,50.7,13199
20260303,4583,台灣精銳,TWSE,693.0,703.0,648.0,669.0,658622
20260303,4585,達明,TWSE,357.5,359.5,340.0,340.0,474540
20260303,4588,玖鼎電力,TWSE,66.2,66.5,64.0,65.0,117328
20260303,4590,富田-創,TWSE,80.3,80.3,78.4,79.0,144483
20260303,4720,德淵,TWSE,16.55,17.2,16.3,16.55,1398715
20260303,4722,國精化,TWSE,199.5,205.5,186.5,189.0,5159126
20260303,4736,泰博,TWSE,127.0,127.0,124.0,124.5,288968
20260303,4737,華廣,TWSE,54.9,55.6,54.4,55.0,299770
20260303,4739,康普,TWSE,78.6,79.1,74.0,74.4,2277334
20260303,4746,台耀,TWSE,55.6,55.6,54.0,54.3,858649
20260303,4755,三福化,TWSE,147.0,152.5,144.0,144.5,1014055
20260303,4763,材料*-KY,TWSE,46.6,46.7,44.75,44.8,9547670
20260303,4764,雙鍵,TWSE,135.5,138.5,123.0,125.0,3382314
20260303,4766,南寶,TWSE,326.0,328.5,321.5,327.5,309166
20260303,4770,上品,TWSE,246.5,251.0,230.5,235.5,1115404
20260303,4771,望隼,TWSE,179.0,179.5,177.5,177.5,55922
20260303,4807,日成-KY,TWSE,18.25,18.25,17.9,17.9,40179
20260303,4904,遠傳,TWSE,93.2,94.3,92.8,93.8,4786785
20260303,4906,正文,TWSE,27.4,28.1,27.05,27.2,4432188
20260303,4912,聯德控股-KY,TWSE,98.7,99.7,93.1,93.1,754636
20260303,4915,致伸,TWSE,78.0,78.0,74.5,75.7,6138012
20260303,4916,事欣科,TWSE,63.5,64.3,60.1,60.1,5156376
20260303,4919,新唐,TWSE,83.5,87.7,79.8,80.7,35291443
20260303,4927,泰鼎-KY,TWSE,46.9,47.75,45.3,47.2,10132615
20260303,4930,燦星網,TWSE,21.8,21.8,21.5,21.55,113312
20260303,4934,太極,TWSE,22.4,22.7,19.65,20.35,10067435
20260303,4935,茂林-KY,TWSE,39.0,39.1,38.8,38.95,90002
20260303,4938,和碩,TWSE,72.0,72.2,70.3,70.8,8742467
20260303,4942,嘉彰,TWSE,38.4,38.4,37.8,38.05,95105
20260303,4943,康控-KY,TWSE,12.7,13.45,12.0,12.0,47991
20260303,4949,有成精密,TWSE,50.0,51.9,48.3,48.4,2719791
20260303,4952,凌通,TWSE,44.75,45.55,43.05,44.1,1780116
20260303,4956,光鋐,TWSE,25.7,26.75,24.65,24.7,2639444
20260303,4958,臻鼎-KY,TWSE,198.0,205.0,191.5,193.0,22233801
20260303,4960,誠美材,TWSE,14.6,14.75,14.1,14.45,5559756
20260303,4961,天鈺,TWSE,148.5,149.5,146.0,148.0,646888
20260303,4967,十銓,TWSE,207.5,212.0,188.0,192.0,9283801
20260303,4968,立積,TWSE,122.0,125.5,119.0,119.5,1082037
20260303,4976,佳凌,TWSE,31.05,31.95,30.2,30.25,771868
20260303,4977,眾達-KY,TWSE,178.0,187.0,170.5,172.0,30944235
20260303,4989,榮科,TWSE,71.9,72.5,66.0,67.8,51454757
20260303,4994,傳奇,TWSE,103.0,104.0,102.0,103.5,17523
20260303,4999,鑫禾,TWSE,23.05,23.05,22.6,23.0,63956
20260303,5007,三星,TWSE,58.2,58.4,57.0,58.0,147730
20260303,5203,訊連,TWSE,66.6,67.2,62.7,62.7,1483497
20260303,5215,科嘉-KY,TWSE,40.2,40.2,39.15,39.2,52222
20260303,5222,全訊,TWSE,142.0,150.0,140.0,145.0,2544936
20260303,5225,東科-KY,TWSE,97.9,98.2,96.7,96.7,562870
20260303,5234,達興材料,TWSE,397.0,419.0,386.5,388.0,3314338
20260303,5243,乙盛-KY,TWSE,82.8,84.2,78.7,78.8,3124854
20260303,5244,弘凱,TWSE,39.6,40.5,38.7,38.7,269625
20260303,5258,虹堡,TWSE,51.6,51.7,50.0,50.4,475073
20260303,5269,祥碩,TWSE,1290.0,1295.0,1230.0,1235.0,974103
20260303,5283,禾聯碩,TWSE,59.9,59.9,58.7,59.3,133248
20260303,5284,jpp-KY,TWSE,269.0,280.0,267.5,268.0,1416594
20260303,5285,界霖,TWSE,49.9,51.2,49.0,49.6,442057
20260303,5288,豐祥-KY,TWSE,145.5,145.5,141.5,143.0,103097
20260303,5292,華懋,TWSE,179.5,181.5,175.5,180.0,127926
20260303,5306,桂盟,TWSE,92.4,92.8,91.8,92.2,114572
20260303,5388,中磊,TWSE,83.3,85.2,81.7,81.8,3221316
20260303,5434,崇越,TWSE,334.0,336.5,327.0,329.5,392402
20260303,5469,瀚宇博,TWSE,94.2,95.0,91.2,91.8,5462031
20260303,5471,松翰,TWSE,46.75,47.9,44.3,44.6,3559055
20260303,5484,慧友,TWSE,39.5,39.5,37.5,37.5,413484
20260303,5515,建國,TWSE,32.95,33.0,32.1,32.5,443288
20260303,5519,隆大,TWSE,32.15,32.2,31.8,32.2,444964
20260303,5521,工信,TWSE,27.2,27.7,24.8,25.45,20315268
20260303,5522,遠雄,TWSE,67.4,68.3,67.4,68.1,600496
20260303,5525,順天,TWSE,26.05,26.15,25.85,26.15,38536
20260303,5531,鄉林,TWSE,9.0,9.0,8.88,9.0,676077
20260303,5533,皇鼎,TWSE,14.45,14.6,14.4,14.55,74743
20260303,5534,長虹,TWSE,76.5,76.6,75.6,75.7,594264
20260303,5538,東明-KY,TWSE,32.25,33.15,32.25,32.6,53113
20260303,5546,永固-KY,TWSE,21.5,21.7,21.0,21.1,29555
20260303,5607,遠雄港,TWSE,55.7,56.0,54.5,55.0,1098327
20260303,5608,四維航,TWSE,17.8,19.1,17.75,18.85,17582947
20260303,5706,鳳凰,TWSE,49.25,49.25,48.15,48.15,415085
