date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241203,1591,駿吉-KY,TPEx,55.3,56.8,54.0,55.4,962000,53432300,TPEX_OTC_QUOTES_NO1430_JSON
20241203,1593,祺驊,TPEx,37.0,37.5,36.9,37.35,17000,634000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,1595,川寶,TPEx,46.95,51.0,46.95,51.0,1309000,65010650,TPEX_OTC_QUOTES_NO1430_JSON
20241203,1599,宏佳騰,TPEx,31.9,32.05,31.8,31.9,37000,1179500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,1742,台蠟,TPEx,17.55,17.55,17.25,17.3,48000,830600,TPEX_OTC_QUOTES_NO1430_JSON
20241203,1777,生泰,TPEx,99.4,99.7,98.3,98.3,107000,10577400,TPEX_OTC_QUOTES_NO1430_JSON
20241203,1781,合世,TPEx,18.95,18.95,18.3,18.5,242000,4507200,TPEX_OTC_QUOTES_NO1430_JSON
20241203,1784,訊聯,TPEx,97.2,98.3,95.6,95.7,335000,32445200,TPEX_OTC_QUOTES_NO1430_JSON
20241203,1785,光洋科,TPEx,60.8,64.3,60.8,63.3,15508000,980238000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,1788,杏昌,TPEx,139.0,140.0,139.0,139.5,32000,4463000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,1796,金穎生技,TPEx,50.5,50.5,50.0,50.0,10000,502300,TPEX_OTC_QUOTES_NO1430_JSON
20241203,1799,易威,TPEx,65.8,67.9,65.8,67.8,306000,20545500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,1813,寶利徠,TPEx,19.2,19.45,19.2,19.3,19000,365850,TPEX_OTC_QUOTES_NO1430_JSON
20241203,1815,富喬,TPEx,28.35,28.65,27.45,27.6,47843000,1335707200,TPEX_OTC_QUOTES_NO1430_JSON
20241203,2035,唐榮公司,TPEx,32.5,32.9,32.25,32.9,14000,455400,TPEX_OTC_QUOTES_NO1430_JSON
20241203,2061,風青,TPEx,19.25,19.4,18.95,19.05,216000,4139200,TPEX_OTC_QUOTES_NO1430_JSON
20241203,2063,世鎧精密,TPEx,33.75,33.75,33.05,33.2,68000,2265150,TPEX_OTC_QUOTES_NO1430_JSON
20241203,2064,晉椿,TPEx,15.1,15.1,15.1,15.1,5000,75500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,2065,世豐,TPEx,49.05,49.8,49.05,49.5,38000,1885900,TPEX_OTC_QUOTES_NO1430_JSON
20241203,2066,世德,TPEx,110.0,112.0,108.0,108.5,191000,21006500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,2067,嘉鋼,TPEx,11.1,11.15,11.1,11.15,10000,111300,TPEX_OTC_QUOTES_NO1430_JSON
20241203,2070,精湛,TPEx,86.6,87.4,84.8,84.8,1368000,117296800,TPEX_OTC_QUOTES_NO1430_JSON
20241203,2073,雄順,TPEx,27.15,27.15,27.0,27.0,11000,298000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,2221,大甲,TPEx,28.8,29.3,28.8,29.05,13000,376800,TPEX_OTC_QUOTES_NO1430_JSON
20241203,2230,泰茂,TPEx,155.5,156.0,154.0,156.0,271000,42011500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,2596,綠意,TPEx,40.95,40.95,40.5,40.9,20000,816250,TPEX_OTC_QUOTES_NO1430_JSON
20241203,2640,大車隊,TPEx,118.5,119.0,117.0,118.0,53000,6247000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,2641,正德,TPEx,18.9,19.25,18.85,19.0,1554000,29587750,TPEX_OTC_QUOTES_NO1430_JSON
20241203,2643,捷迅,TPEx,73.5,74.6,73.2,74.6,146000,10813800,TPEX_OTC_QUOTES_NO1430_JSON
20241203,2718,全心投控,TPEx,91.4,91.8,90.4,90.7,72000,6558600,TPEX_OTC_QUOTES_NO1430_JSON
20241203,2719,燦星旅,TPEx,39.05,41.0,39.0,40.5,27000,1082450,TPEX_OTC_QUOTES_NO1430_JSON
20241203,2724,藝舍-KY,TPEx,38.3,38.3,37.8,38.0,39000,1483550,TPEX_OTC_QUOTES_NO1430_JSON
20241203,2726,雅茗-KY,TPEx,26.55,27.4,26.55,26.7,12000,321000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,2729,瓦城,TPEx,199.5,202.0,199.5,200.5,13000,2607000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,2732,六角,TPEx,103.5,103.5,103.0,103.0,13000,1340000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,2734,易飛網,TPEx,31.55,31.55,30.75,31.3,87000,2704600,TPEX_OTC_QUOTES_NO1430_JSON
20241203,2736,富野,TPEx,18.45,19.35,18.45,19.0,139000,2631800,TPEX_OTC_QUOTES_NO1430_JSON
20241203,2743,山富,TPEx,94.6,97.2,94.5,96.2,218000,20930900,TPEX_OTC_QUOTES_NO1430_JSON
20241203,2745,五福,TPEx,98.3,102.0,98.3,102.0,492000,49566300,TPEX_OTC_QUOTES_NO1430_JSON
20241203,2751,王座,TPEx,68.4,68.5,68.1,68.1,11000,750800,TPEX_OTC_QUOTES_NO1430_JSON
20241203,2752,豆府,TPEx,233.0,233.0,229.5,233.0,29000,6690000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,2754,亞洲藏壽司,TPEx,89.4,89.4,88.5,88.9,34000,3026300,TPEX_OTC_QUOTES_NO1430_JSON
20241203,2755,揚秦,TPEx,101.0,101.0,100.0,100.5,34000,3413500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,2756,聯發國際,TPEx,78.2,78.2,76.8,76.8,22000,1700500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,2916,滿心,TPEx,48.8,48.8,48.0,48.35,49000,2361750,TPEX_OTC_QUOTES_NO1430_JSON
20241203,2924,宏太-KY,TPEx,35.6,35.6,32.65,33.3,44000,1471300,TPEX_OTC_QUOTES_NO1430_JSON
20241203,2926,誠品生活,TPEx,49.95,50.5,49.25,49.3,81000,4009250,TPEX_OTC_QUOTES_NO1430_JSON
20241203,2937,集雅社,TPEx,35.7,36.5,35.7,36.5,12000,434700,TPEX_OTC_QUOTES_NO1430_JSON
20241203,2941,米斯特,TPEx,61.2,62.9,61.2,62.9,3000,185300,TPEX_OTC_QUOTES_NO1430_JSON
20241203,2949,欣新網,TPEx,93.5,93.5,93.5,93.5,3000,280500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3064,泰偉,TPEx,76.1,76.1,76.1,76.1,3000,228300,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3066,李洲,TPEx,26.45,26.65,26.05,26.2,144000,3788750,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3067,全域,TPEx,31.0,31.0,28.5,30.4,9000,268700,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3071,協禧,TPEx,29.2,29.6,29.2,29.25,95000,2790150,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3073,天方能源,TPEx,59.0,63.4,59.0,61.5,381000,23551400,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3078,僑威,TPEx,64.2,64.8,64.1,64.2,607000,39078700,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3081,聯亞,TPEx,350.0,357.0,350.0,355.0,829000,294309000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3083,網龍,TPEx,45.05,45.55,44.9,45.0,79000,3563200,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3085,新零售,TPEx,24.8,24.8,24.8,24.8,1000,24800,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3086,華義*,TPEx,160.5,165.0,160.0,161.5,79000,12839500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3088,艾訊,TPEx,107.0,110.0,107.0,107.5,1099000,119116000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3093,港建*,TPEx,27.05,27.05,26.8,26.8,40000,1077400,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3095,及成,TPEx,39.4,39.8,39.2,39.75,20000,788950,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3105,穩懋,TPEx,115.5,119.0,115.0,119.0,2632000,308648000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3114,好德,TPEx,27.6,28.1,27.1,27.4,493000,13504850,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3115,富榮綱,TPEx,8.89,8.89,8.89,8.89,1000,8890,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3118,進階,TPEx,32.0,32.1,32.0,32.05,7000,224150,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3122,笙泉,TPEx,30.55,30.7,30.0,30.4,346000,10493200,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3128,昇銳,TPEx,28.4,29.15,28.1,28.3,475000,13571900,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3131,弘塑,TPEx,1690.0,1730.0,1670.0,1720.0,713000,1213760000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3141,晶宏,TPEx,83.2,83.6,82.0,82.7,161000,13310500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3147,大綜,TPEx,135.5,135.5,132.5,133.5,163000,21776000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3152,璟德,TPEx,173.5,180.0,173.5,177.0,308000,54639000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3162,精確,TPEx,40.9,42.45,40.6,41.4,1395000,58026500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3163,波若威,TPEx,126.5,129.0,126.0,126.0,2327000,296214000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3169,亞信,TPEx,98.5,98.5,97.4,98.2,26000,2546100,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3171,炎洲流通,TPEx,36.2,36.3,36.0,36.15,21000,758550,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3176,基亞,TPEx,35.15,35.15,34.5,34.75,143000,4958550,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3178,公準,TPEx,68.8,70.5,68.7,69.6,26000,1802100,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3188,鑫龍騰,TPEx,29.75,30.2,29.25,29.25,519000,15425100,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3191,雲嘉南,TPEx,18.6,18.65,18.6,18.6,5000,93100,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3202,樺晟,TPEx,6.21,6.21,6.21,6.21,411000,2552310,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3205,佰研,TPEx,34.65,35.1,34.05,34.5,77000,2653750,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3206,志豐,TPEx,42.8,42.8,42.55,42.55,47000,2005100,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3207,耀勝,TPEx,106.0,109.5,105.0,105.0,230000,24517000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3211,順達,TPEx,206.5,209.5,195.5,206.0,37356000,7580203500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3213,茂訊,TPEx,86.9,90.3,86.1,88.5,491000,43465900,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3217,優群,TPEx,153.5,155.0,152.0,152.0,555000,85082000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3218,大學光,TPEx,217.5,219.0,217.0,217.0,66000,14371000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3219,倚強科,TPEx,51.6,51.7,50.7,50.8,171000,8740800,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3221,台嘉碩,TPEx,25.05,25.3,24.7,24.7,126000,3139100,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3224,三顧,TPEx,49.9,50.6,49.5,50.6,149000,7467600,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3226,龍鋒,TPEx,48.5,48.5,48.2,48.5,9000,436100,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3227,原相,TPEx,213.5,221.5,213.5,221.0,3201000,698001000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3228,金麗科,TPEx,201.5,220.0,201.5,220.0,1219000,258921000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3230,錦明,TPEx,58.7,60.0,56.6,57.4,3683000,213302300,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3232,昱捷,TPEx,24.7,24.7,24.4,24.5,78000,1910950,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3234,光環,TPEx,55.1,56.5,53.7,54.8,5782000,319890800,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3236,千如,TPEx,23.05,23.25,23.0,23.25,285000,6595400,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3252,海灣,TPEx,20.4,20.65,20.1,20.2,13000,263500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3259,鑫創,TPEx,25.2,25.95,24.65,25.6,38000,953550,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3260,威剛,TPEx,87.6,88.3,86.6,86.8,1775000,154694300,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3264,欣銓,TPEx,53.9,54.4,53.8,54.3,1137000,61498000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3265,台星科,TPEx,105.5,106.5,103.5,103.5,699000,73519500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3268,海德威,TPEx,24.25,24.8,24.2,24.45,31000,757200,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3272,東碩,TPEx,28.95,29.25,28.75,29.1,70000,2031800,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3276,宇環,TPEx,16.0,16.35,16.0,16.25,60000,972500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3284,太普高,TPEx,33.2,34.0,33.2,33.3,196000,6591400,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3285,微端,TPEx,28.25,28.25,27.55,27.55,18000,500650,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3287,廣寰科,TPEx,34.25,34.9,34.25,34.25,19000,654950,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3288,點晶,TPEx,23.15,23.5,23.1,23.1,5000,116350,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3289,宜特,TPEx,145.0,147.5,143.0,143.5,931000,134902000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3290,東浦,TPEx,34.55,34.9,34.05,34.1,1445000,49500400,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3293,鈊象,TPEx,1000.0,1000.0,976.0,976.0,2749000,2711563000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3294,英濟,TPEx,28.95,29.15,28.7,28.9,147000,4247500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3297,杭特,TPEx,22.55,23.0,22.4,22.7,76000,1729000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3303,岱稜,TPEx,57.8,57.9,56.5,56.5,617000,35245000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3306,鼎天,TPEx,53.5,54.1,53.1,53.4,99000,5300400,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3310,佳穎,TPEx,82.6,83.9,82.6,83.5,18000,1500300,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3313,斐成,TPEx,16.2,16.5,15.85,16.0,359000,5771950,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3317,尼克森,TPEx,49.6,50.3,48.65,48.65,377000,18513450,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3322,建舜電,TPEx,17.65,17.95,17.55,17.65,170000,2998200,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3323,加百裕,TPEx,42.75,43.5,41.5,43.0,31157000,1316728950,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3324,雙鴻,TPEx,725.0,735.0,716.0,725.0,5604000,4058262000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3325,旭品,TPEx,22.05,22.3,21.95,22.0,416000,9193000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3339,泰谷,TPEx,41.45,41.9,41.2,41.65,491000,20428450,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3349,寶德,TPEx,21.8,22.45,21.5,22.35,10000,219450,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3354,律勝,TPEx,24.6,24.85,24.35,24.6,195000,4791350,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3357,臺慶科,TPEx,118.5,122.0,118.5,121.0,329000,39873500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3360,尚立,TPEx,15.75,15.85,15.55,15.75,259000,4059000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3362,先進光,TPEx,210.5,212.5,208.0,208.5,344000,72161000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3363,上詮,TPEx,209.5,211.5,209.5,210.5,417000,87735500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3372,典範,TPEx,16.0,16.05,15.75,15.85,304000,4829300,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3373,熱映,TPEx,21.75,21.9,21.65,21.7,10000,217450,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3374,精材,TPEx,197.5,200.0,194.0,195.5,4995000,983605000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3379,彬台,TPEx,31.65,31.8,31.2,31.2,74000,2325650,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3388,崇越電,TPEx,70.5,71.0,70.5,70.5,32000,2260100,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3390,旭軟,TPEx,27.95,28.1,27.85,27.85,180000,5025500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3402,漢科,TPEx,103.5,107.0,102.5,105.0,684000,72063000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3426,台興,TPEx,46.4,46.45,46.05,46.3,17000,787900,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3430,奇鈦科,TPEx,61.7,62.6,61.7,62.3,172000,10691400,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3434,哲固,TPEx,28.2,28.2,27.9,27.9,8000,223900,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3438,類比科,TPEx,69.5,71.0,69.1,69.8,85000,5942700,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3441,聯一光電,TPEx,36.5,36.65,36.25,36.3,58000,2110150,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3444,利機,TPEx,83.6,83.6,82.0,83.1,83000,6865900,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3455,由田,TPEx,123.5,126.5,123.5,124.0,619000,77490000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3465,進泰電子,TPEx,51.0,51.2,50.8,50.8,4000,204000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3466,德晉,TPEx,68.7,72.6,67.7,71.9,2654000,187686400,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3479,安勤,TPEx,97.7,98.5,97.5,97.7,76000,7440200,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3483,力致,TPEx,156.0,159.0,155.0,156.5,1599000,251737000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3484,崧騰,TPEx,53.5,54.3,53.5,53.9,131000,7071600,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3489,森寶,TPEx,26.6,26.65,25.75,25.75,379000,9877550,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3490,單井,TPEx,32.8,33.2,32.7,32.75,294000,9666400,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3491,昇達科,TPEx,309.0,312.0,304.0,306.5,411000,126196000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3492,長盛,TPEx,27.4,27.5,27.05,27.05,56000,1525450,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3498,陽程,TPEx,55.9,56.8,55.5,56.2,1544000,86508100,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3499,環天科,TPEx,23.0,24.2,22.85,23.8,621000,14637350,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3508,位速,TPEx,27.25,27.45,26.8,26.9,96000,2601400,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3511,矽瑪,TPEx,39.4,42.95,39.4,40.45,9649000,394493350,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3512,皇龍,TPEx,30.05,30.9,30.05,30.1,79000,2403450,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3516,亞帝歐,TPEx,25.0,25.55,24.65,25.45,210000,5295700,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3520,華盈,TPEx,22.25,22.8,21.9,22.15,867000,19326450,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3521,台鋼建設,TPEx,19.2,19.65,19.0,19.15,154000,2971950,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3522,御嵿,TPEx,24.3,25.45,24.25,24.3,747000,18512700,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3523,迎輝,TPEx,20.5,23.2,20.0,22.0,126000,2709650,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3526,凡甲,TPEx,278.0,284.5,277.5,282.5,614000,173412500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3527,聚積,TPEx,72.1,72.2,72.0,72.0,27000,1946100,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3529,力旺,TPEx,2940.0,2940.0,2805.0,2865.0,550000,1573560000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3531,先益,TPEx,27.3,27.55,27.3,27.55,2000,54850,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3537,堡達,TPEx,57.3,57.7,56.5,56.5,232000,13234600,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3540,曜越,TPEx,36.9,37.2,36.8,36.9,147000,5439000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3541,西柏,TPEx,29.15,29.15,29.05,29.1,33000,960800,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3546,宇峻,TPEx,77.6,77.9,77.4,77.4,51000,3957200,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3548,兆利,TPEx,196.0,199.5,192.0,194.5,2426000,474200000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3551,世禾,TPEx,126.5,129.5,124.5,125.5,843000,106604500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3552,同致,TPEx,99.7,101.0,99.3,99.4,287000,28657200,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3555,博士旺,TPEx,32.9,35.5,32.0,33.9,32000,1070850,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3556,禾瑞亞,TPEx,45.65,46.0,45.65,45.85,56000,2563600,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3558,神準,TPEx,230.0,235.0,223.0,229.0,10100000,2315448500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3564,其陽,TPEx,78.5,79.2,77.3,78.2,118000,9234800,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3567,逸昌,TPEx,32.0,32.15,31.95,31.95,40000,1280550,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3570,大塚,TPEx,172.0,173.0,169.0,169.0,66000,11284500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3577,泓格,TPEx,59.5,59.8,58.7,59.5,26000,1538700,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3580,友威科,TPEx,99.0,100.5,97.0,97.4,1690000,167297400,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3581,博磊,TPEx,58.6,62.5,57.9,60.0,1474000,89164900,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3587,閎康,TPEx,264.0,269.0,260.0,260.5,584000,153843000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3594,磐儀,TPEx,48.2,48.35,47.5,47.65,688000,32956500,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3597,映興,TPEx,51.3,52.8,50.0,50.0,1290000,66635100,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3609,三一東林,TPEx,35.05,37.0,34.8,36.9,60000,2127950,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3611,鼎翰,TPEx,204.0,207.0,204.0,205.5,21000,4316000,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3615,安可,TPEx,31.75,32.55,31.5,31.5,953000,30372700,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3623,富晶通,TPEx,26.4,27.5,26.4,27.5,383000,10492100,TPEX_OTC_QUOTES_NO1430_JSON
20241203,3624,光頡,TPEx,47.2,47.75,47.1,47.1,98000,4641100,TPEX_OTC_QUOTES_NO1430_JSON
