date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240411,2221,大甲,TPEx,34.6,34.6,33.8,33.9,22000,750900,TPEX_OTC_QUOTES_NO1430_JSON
20240411,2230,泰茂,TPEx,170.0,173.5,167.5,168.5,568000,96507000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,2235,謚源,TPEx,48.5,48.6,48.0,48.25,12000,581100,TPEX_OTC_QUOTES_NO1430_JSON
20240411,2596,綠意,TPEx,36.35,36.5,35.55,35.6,241000,8658100,TPEX_OTC_QUOTES_NO1430_JSON
20240411,2640,大車隊,TPEx,119.5,120.5,118.0,118.5,135000,16094000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,2641,正德,TPEx,19.9,20.05,19.7,19.8,3382000,67260600,TPEX_OTC_QUOTES_NO1430_JSON
20240411,2643,捷迅,TPEx,78.5,79.2,78.2,79.0,308000,24309300,TPEX_OTC_QUOTES_NO1430_JSON
20240411,2718,全心投控,TPEx,86.0,88.0,86.0,87.9,45000,3929300,TPEX_OTC_QUOTES_NO1430_JSON
20240411,2719,燦星旅,TPEx,57.2,61.0,57.1,61.0,298000,17957600,TPEX_OTC_QUOTES_NO1430_JSON
20240411,2724,藝舍-KY,TPEx,24.6,24.6,23.2,24.6,215000,5278550,TPEX_OTC_QUOTES_NO1430_JSON
20240411,2726,雅茗-KY,TPEx,25.35,25.35,25.0,25.0,18000,454950,TPEX_OTC_QUOTES_NO1430_JSON
20240411,2729,瓦城,TPEx,238.5,239.0,234.0,236.0,105000,24801000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,2732,六角,TPEx,124.0,124.0,120.0,120.5,338000,41133000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,2734,易飛網,TPEx,39.8,41.35,38.8,40.9,1209000,49132550,TPEX_OTC_QUOTES_NO1430_JSON
20240411,2736,富野,TPEx,25.05,26.75,25.0,26.75,2794000,73737100,TPEX_OTC_QUOTES_NO1430_JSON
20240411,2740,華軒,TPEx,35.2,35.2,35.2,35.2,1000,35200,TPEX_OTC_QUOTES_NO1430_JSON
20240411,2743,山富,TPEx,126.0,130.5,125.0,130.5,2315000,299349500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,2745,五福,TPEx,84.8,87.6,84.1,87.6,1162000,100428000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,2752,豆府,TPEx,298.5,300.0,296.0,300.0,32000,9551000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,2754,亞洲藏壽司,TPEx,101.0,102.5,101.0,101.0,216000,21953000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,2755,揚秦,TPEx,97.5,97.7,96.8,97.3,15000,1460000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,2756,聯發國際,TPEx,85.9,91.0,85.9,89.8,80000,7025900,TPEX_OTC_QUOTES_NO1430_JSON
20240411,2916,滿心,TPEx,62.3,62.5,61.8,61.9,146000,9061800,TPEX_OTC_QUOTES_NO1430_JSON
20240411,2924,宏太-KY,TPEx,25.5,25.9,25.4,25.9,24000,613700,TPEX_OTC_QUOTES_NO1430_JSON
20240411,2926,誠品生活,TPEx,60.5,60.7,60.5,60.7,9000,544700,TPEX_OTC_QUOTES_NO1430_JSON
20240411,2937,集雅社,TPEx,35.55,35.6,34.5,35.3,63000,2212650,TPEX_OTC_QUOTES_NO1430_JSON
20240411,2941,米斯特,TPEx,93.2,95.4,92.0,94.5,102000,9604500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,2947,振宇五金,TPEx,83.0,83.1,82.0,83.0,18000,1488600,TPEX_OTC_QUOTES_NO1430_JSON
20240411,2948,寶陞,TPEx,67.1,67.4,66.2,67.0,11000,733200,TPEX_OTC_QUOTES_NO1430_JSON
20240411,2949,欣新網,TPEx,108.0,108.0,106.5,106.5,20000,2142000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3064,泰偉,TPEx,38.25,38.25,36.95,37.95,3000,113150,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3066,李洲,TPEx,22.35,22.55,21.8,22.0,268000,5897050,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3067,全域,TPEx,33.8,35.5,33.35,35.5,4000,136150,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3071,協禧,TPEx,36.6,36.65,35.7,35.7,645000,23281350,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3073,天方能源,TPEx,33.75,34.0,33.7,34.0,8000,270750,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3078,僑威,TPEx,78.3,78.3,77.6,77.8,1293000,100602800,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3081,聯亞,TPEx,141.0,141.0,136.0,137.0,1111000,152858000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3083,網龍,TPEx,55.5,55.5,50.6,53.0,1752000,92539300,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3085,新零售,TPEx,11.0,11.0,10.4,10.9,6000,64450,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3086,華義*,TPEx,121.5,122.0,118.5,119.0,111000,13299500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3088,艾訊,TPEx,90.3,90.3,88.8,88.9,790000,70444300,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3093,港建*,TPEx,30.95,31.05,30.75,30.75,102000,3149150,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3095,及成,TPEx,41.0,42.0,38.25,41.7,337000,13475350,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3105,穩懋,TPEx,153.0,156.0,151.0,154.5,3593000,552051500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3114,好德,TPEx,28.15,28.95,28.05,28.35,186000,5300950,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3115,富榮綱,TPEx,10.5,10.95,10.5,10.95,8000,86500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3118,進階,TPEx,32.6,32.6,32.2,32.4,145000,4697000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3122,笙泉,TPEx,41.2,41.9,40.7,41.4,603000,24969500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3128,昇銳,TPEx,30.9,31.1,30.65,30.7,277000,8535450,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3131,弘塑,TPEx,907.0,924.0,889.0,915.0,804000,728316000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3141,晶宏,TPEx,80.1,80.1,78.1,78.2,373000,29338900,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3147,大綜,TPEx,135.0,137.0,133.5,136.0,389000,52523500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3152,璟德,TPEx,228.5,229.0,224.5,225.5,111000,25120500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3162,精確,TPEx,39.8,40.4,39.15,39.35,380000,15047700,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3163,波若威,TPEx,102.5,102.5,101.0,101.0,1985000,201190500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3169,亞信,TPEx,124.0,124.0,122.5,123.0,254000,31317000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3171,炎洲流通,TPEx,29.5,29.7,29.35,29.55,639000,18867050,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3176,基亞,TPEx,40.0,42.45,40.0,42.0,1287000,53339250,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3178,公準,TPEx,131.0,133.5,127.0,129.5,1703000,221895000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3188,鑫龍騰,TPEx,24.5,25.0,24.2,24.35,944000,23198250,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3191,雲嘉南,TPEx,20.9,20.9,20.1,20.1,26000,534500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3202,樺晟,TPEx,12.8,13.45,12.65,13.2,1052000,13730750,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3205,佰研,TPEx,44.0,44.0,42.6,42.75,150000,6457150,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3206,志豐,TPEx,49.2,49.2,47.6,47.6,1073000,51963300,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3207,耀勝,TPEx,135.0,140.5,133.0,134.5,2167000,294738500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3211,順達,TPEx,86.3,87.5,86.0,87.0,4053000,350951200,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3213,茂訊,TPEx,110.0,111.0,106.5,110.5,2609000,284346000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3217,優群,TPEx,168.0,169.5,166.0,168.5,1451000,244129000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3218,大學光,TPEx,273.0,275.5,270.0,270.5,532000,144871000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3219,倚強科,TPEx,40.3,40.35,39.5,40.0,27000,1080300,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3221,台嘉碩,TPEx,28.65,28.65,28.05,28.15,310000,8740650,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3224,三顧,TPEx,36.3,36.6,36.3,36.4,54000,1966800,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3226,龍鋒,TPEx,58.4,59.0,58.4,58.8,10000,588200,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3227,原相,TPEx,158.0,161.0,156.0,160.0,1275000,202645500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3228,金麗科,TPEx,510.0,520.0,500.0,502.0,449000,228229000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3230,錦明,TPEx,10.2,10.45,10.15,10.15,144000,1466050,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3232,昱捷,TPEx,32.8,33.8,32.55,33.0,639000,21163400,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3234,光環,TPEx,37.65,37.85,36.2,36.4,2033000,74590450,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3236,千如,TPEx,21.0,21.05,20.85,20.95,62000,1298950,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3252,海灣,TPEx,20.65,21.75,20.65,20.8,552000,11688650,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3259,鑫創,TPEx,27.3,27.95,26.5,27.95,9000,245900,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3260,威剛,TPEx,113.0,113.0,107.5,108.5,28888000,3175959000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3264,欣銓,TPEx,79.5,80.2,78.6,80.0,4010000,318741800,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3265,台星科,TPEx,127.5,127.5,125.0,125.0,1611000,202234000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3268,海德威,TPEx,27.3,27.45,26.9,26.9,135000,3647100,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3272,東碩,TPEx,31.15,31.3,30.95,31.25,57000,1773500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3276,宇環,TPEx,20.15,20.45,19.9,20.0,258000,5196150,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3284,太普高,TPEx,29.1,30.3,28.55,28.65,1163000,34057850,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3285,微端,TPEx,27.4,27.4,26.6,26.95,47000,1262450,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3287,廣寰科,TPEx,38.0,40.15,37.95,40.0,5711000,222611000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3288,點晶,TPEx,27.8,31.2,27.8,31.2,116000,3519250,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3289,宜特,TPEx,131.0,133.5,125.0,127.0,4773000,611561500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3290,東浦,TPEx,24.75,24.95,24.25,24.35,175000,4294650,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3293,鈊象,TPEx,1090.0,1110.0,1080.0,1085.0,1044000,1137910000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3294,英濟,TPEx,50.2,50.3,48.0,48.85,8821000,431633250,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3297,杭特,TPEx,19.2,20.6,19.2,20.05,829000,16623750,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3303,岱稜,TPEx,34.8,35.3,34.35,34.75,768000,26789950,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3306,鼎天,TPEx,54.7,54.9,53.3,53.3,900000,48592100,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3310,佳穎,TPEx,106.5,109.5,106.5,109.5,14000,1516500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3313,斐成,TPEx,20.05,20.65,18.9,19.15,1197000,23506750,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3317,尼克森,TPEx,53.1,53.2,52.6,52.7,165000,8717500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3322,建舜電,TPEx,23.45,23.5,23.0,23.25,1831000,42495550,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3323,加百裕,TPEx,26.4,26.4,26.0,26.1,105000,2743000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3324,雙鴻,TPEx,809.0,820.0,755.0,757.0,15271000,11889447000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3325,旭品,TPEx,35.3,36.45,35.3,35.75,2884000,103391700,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3332,幸康,TPEx,43.5,43.5,43.5,43.5,4000,174000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3339,泰谷,TPEx,37.1,37.8,36.1,37.35,2184000,80855550,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3354,律勝,TPEx,23.85,25.6,23.85,25.6,1785000,45144550,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3357,臺慶科,TPEx,117.0,117.0,115.5,116.0,187000,21730500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3360,尚立,TPEx,16.9,16.9,16.05,16.15,1286000,21030900,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3362,先進光,TPEx,223.5,226.5,221.0,226.0,908000,203393000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3363,上詮,TPEx,112.0,112.0,105.5,107.0,12151000,1310882000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3372,典範,TPEx,20.3,21.5,19.65,20.75,7805000,162457250,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3373,熱映,TPEx,25.4,25.4,24.8,24.85,104000,2602100,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3374,精材,TPEx,127.5,127.5,124.5,125.5,1605000,201878500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3379,彬台,TPEx,14.35,14.6,14.3,14.6,99000,1424200,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3388,崇越電,TPEx,76.9,76.9,76.0,76.6,68000,5184500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3390,旭軟,TPEx,30.65,30.65,29.25,29.25,2010000,59337900,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3402,漢科,TPEx,98.5,106.0,97.7,106.0,5058000,522448000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3426,台興,TPEx,42.6,43.45,42.3,43.45,16000,684750,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3430,奇鈦科,TPEx,52.0,52.3,50.2,50.3,1517000,78176000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3434,哲固,TPEx,29.0,30.25,29.0,29.45,83000,2465550,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3438,類比科,TPEx,80.7,80.7,77.6,77.7,723000,56932400,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3441,聯一光電,TPEx,34.55,35.3,34.5,34.75,120000,4177150,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3444,利機,TPEx,116.0,127.0,116.0,123.5,3183000,391886000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3455,由田,TPEx,84.6,85.0,83.6,84.9,400000,33740000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3465,進泰電子,TPEx,71.3,71.3,70.1,70.1,15000,1065100,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3466,德晉,TPEx,36.6,38.45,36.0,38.2,2006000,75585750,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3479,安勤,TPEx,122.0,122.0,119.0,120.0,670000,80759500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3483,力致,TPEx,147.0,148.0,144.5,146.0,1093000,159684500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3484,崧騰,TPEx,50.3,54.2,49.6,52.7,1699000,89152500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3489,森寶,TPEx,27.15,27.4,26.0,26.5,926000,24642000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3490,單井,TPEx,28.15,28.8,27.9,28.3,506000,14360050,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3491,昇達科,TPEx,168.0,168.0,165.0,167.5,516000,85938500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3492,長盛,TPEx,19.85,19.9,19.75,19.9,47000,931300,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3498,陽程,TPEx,37.7,37.7,36.7,36.7,783000,29082500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3499,環天科,TPEx,20.95,21.7,20.95,21.15,1072000,22780300,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3508,位速,TPEx,25.7,25.8,25.4,25.45,196000,5012450,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3511,矽瑪,TPEx,25.65,25.9,25.65,25.7,57000,1467000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3512,皇龍,TPEx,37.0,37.4,36.85,37.0,769000,28480050,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3516,亞帝歐,TPEx,25.6,26.45,24.1,24.6,1990000,50421500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3520,華盈,TPEx,17.8,18.15,17.5,18.05,344000,6123800,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3521,台鋼建設,TPEx,22.6,22.6,21.0,21.25,657000,14043950,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3522,御嵿,TPEx,17.0,17.4,17.0,17.25,189000,3249350,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3523,迎輝,TPEx,18.15,18.45,18.15,18.45,4000,72900,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3526,凡甲,TPEx,231.0,235.0,228.0,234.5,422000,97969500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3527,聚積,TPEx,97.5,97.5,96.0,96.5,79000,7612200,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3529,力旺,TPEx,2300.0,2380.0,2285.0,2340.0,460000,1072790000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3531,先益,TPEx,31.8,32.0,31.8,32.0,25000,797150,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3537,堡達,TPEx,41.6,42.5,41.55,41.6,287000,12037500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3540,曜越,TPEx,46.95,46.95,45.2,45.3,1487000,67865400,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3541,西柏,TPEx,30.0,30.0,29.5,29.8,66000,1959600,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3546,宇峻,TPEx,80.8,81.0,80.2,80.7,336000,27096500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3548,兆利,TPEx,273.0,279.0,267.0,270.5,5384000,1464455500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3551,世禾,TPEx,122.5,123.0,115.0,117.0,2262000,264303500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3552,同致,TPEx,116.5,116.5,115.0,115.5,182000,21035000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3555,博士旺,TPEx,39.1,40.55,37.0,39.3,685000,27097550,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3556,禾瑞亞,TPEx,52.0,52.2,52.0,52.0,61000,3176600,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3558,神準,TPEx,197.0,199.0,195.0,195.5,284000,55748000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3564,其陽,TPEx,60.1,61.4,60.0,60.1,231000,14012200,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3567,逸昌,TPEx,43.6,43.6,43.1,43.2,254000,10980950,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3570,大塚,TPEx,160.5,160.5,158.0,158.0,177000,28195500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3577,泓格,TPEx,65.6,66.5,65.6,66.5,18000,1185200,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3580,友威科,TPEx,53.0,53.0,51.6,51.9,200000,10381100,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3581,博磊,TPEx,31.0,31.0,30.5,30.5,385000,11797750,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3587,閎康,TPEx,300.0,303.5,296.0,297.0,887000,265538500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3594,磐儀,TPEx,43.25,43.75,42.8,43.3,291000,12544250,TPEX_OTC_QUOTES_NO1430_JSON
20240411,3597,映興,TPEx,23.45,24.1,23.35,23.9,139000,3287150,TPEX_OTC_QUOTES_NO1430_JSON
