date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240508,3078,僑威,TPEx,76.7,77.7,76.4,77.5,1477000,114260500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3081,聯亞,TPEx,131.0,132.0,130.0,130.0,562000,73371500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3083,網龍,TPEx,50.9,51.7,50.2,51.2,382000,19461500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3085,新零售,TPEx,14.35,14.35,14.35,14.35,1000,14350,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3086,華義*,TPEx,127.0,129.0,123.0,124.0,122000,15285500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3088,艾訊,TPEx,86.9,87.5,86.8,87.2,311000,27107200,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3093,港建*,TPEx,30.25,30.3,30.2,30.25,98000,2963850,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3095,及成,TPEx,36.5,39.1,36.45,38.8,99000,3745550,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3105,穩懋,TPEx,143.0,143.5,140.5,141.5,1837000,259807500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3114,好德,TPEx,28.5,28.55,28.3,28.3,70000,1991600,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3115,富榮綱,TPEx,10.1,10.1,10.1,10.1,5000,50500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3118,進階,TPEx,33.65,34.0,33.65,33.85,69000,2341600,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3122,笙泉,TPEx,40.55,40.55,39.9,40.0,86000,3459350,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3128,昇銳,TPEx,29.85,30.1,29.75,29.8,132000,3953150,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3131,弘塑,TPEx,1045.0,1060.0,1040.0,1060.0,167000,175985000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3141,晶宏,TPEx,92.7,93.0,89.8,91.6,1632000,149050900,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3147,大綜,TPEx,143.0,146.5,141.0,141.5,560000,80261000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3152,璟德,TPEx,223.5,228.0,222.0,223.5,175000,39363000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3162,精確,TPEx,36.45,36.95,35.95,36.9,243000,8854950,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3163,波若威,TPEx,106.5,109.0,106.0,106.5,6112000,657357500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3169,亞信,TPEx,121.5,123.0,120.0,122.0,311000,37858500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3171,炎洲流通,TPEx,30.05,30.2,29.95,30.0,100000,3004900,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3176,基亞,TPEx,39.3,39.8,39.3,39.4,120000,4740200,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3178,公準,TPEx,116.0,118.0,114.5,116.5,303000,35175000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3188,鑫龍騰,TPEx,34.0,34.6,32.75,33.95,4357000,146349250,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3191,雲嘉南,TPEx,21.55,21.55,20.7,21.0,20000,419550,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3202,樺晟,TPEx,12.6,12.7,12.45,12.45,156000,1951250,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3205,佰研,TPEx,41.7,41.7,41.25,41.65,29000,1205900,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3206,志豐,TPEx,48.85,49.2,48.15,48.15,881000,42919000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3207,耀勝,TPEx,158.0,158.5,154.0,155.5,521000,81325500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3211,順達,TPEx,95.2,95.2,93.7,94.0,584000,54937300,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3213,茂訊,TPEx,97.0,100.0,97.0,100.0,882000,87144600,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3217,優群,TPEx,158.0,158.5,156.0,158.5,773000,121547500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3218,大學光,TPEx,257.5,257.5,252.5,253.0,150000,38042500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3219,倚強科,TPEx,38.9,40.3,38.9,39.95,14000,554000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3221,台嘉碩,TPEx,28.05,28.4,28.0,28.2,340000,9592450,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3224,三顧,TPEx,42.7,45.2,42.7,43.15,282000,12388450,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3226,龍鋒,TPEx,58.0,58.0,56.4,57.9,8000,460400,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3227,原相,TPEx,155.5,156.0,153.0,154.5,593000,91377500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3228,金麗科,TPEx,351.0,352.0,345.0,347.0,168000,58441500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3230,錦明,TPEx,12.85,13.0,12.55,12.55,472000,6002400,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3232,昱捷,TPEx,29.0,29.0,28.65,28.8,43000,1237750,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3234,光環,TPEx,47.0,48.45,47.0,47.85,1222000,58463350,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3236,千如,TPEx,22.0,22.2,21.8,22.05,298000,6568700,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3252,海灣,TPEx,22.5,22.5,21.6,21.6,187000,4078500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3259,鑫創,TPEx,28.3,28.3,28.0,28.0,38000,1073200,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3260,威剛,TPEx,116.0,120.0,113.0,120.0,30883000,3598790000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3264,欣銓,TPEx,72.5,73.0,71.8,73.0,2160000,156577500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3265,台星科,TPEx,133.5,133.5,130.5,133.0,1259000,166884000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3268,海德威,TPEx,25.3,25.3,24.8,24.8,43000,1069500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3272,東碩,TPEx,30.0,30.35,30.0,30.1,71000,2141400,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3276,宇環,TPEx,19.95,20.5,19.8,20.2,338000,6823050,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3284,太普高,TPEx,32.5,33.5,32.2,32.95,466000,15295150,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3285,微端,TPEx,25.7,25.7,25.65,25.65,30000,769900,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3287,廣寰科,TPEx,51.5,51.9,46.6,46.7,7381000,356223050,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3288,點晶,TPEx,27.9,27.9,27.25,27.8,4000,110250,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3289,宜特,TPEx,133.0,136.0,132.5,133.0,1262000,169250500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3290,東浦,TPEx,26.6,26.7,26.45,26.55,360000,9554250,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3293,鈊象,TPEx,1000.0,1010.0,995.0,1000.0,454000,454744000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3294,英濟,TPEx,36.7,37.6,36.6,37.1,940000,34948500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3297,杭特,TPEx,19.75,19.75,19.6,19.65,58000,1141050,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3303,岱稜,TPEx,35.35,35.55,35.15,35.35,176000,6208900,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3306,鼎天,TPEx,56.5,60.1,56.1,58.0,9335000,547054100,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3310,佳穎,TPEx,107.0,107.0,105.5,107.0,21000,2237500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3313,斐成,TPEx,19.8,20.5,19.5,20.35,710000,14124800,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3317,尼克森,TPEx,52.8,53.2,52.5,53.1,170000,8999500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3322,建舜電,TPEx,22.3,22.8,22.3,22.75,889000,20081900,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3323,加百裕,TPEx,25.0,25.05,24.5,24.55,94000,2323150,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3324,雙鴻,TPEx,828.0,839.0,824.0,831.0,4037000,3355230000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3325,旭品,TPEx,32.5,32.5,32.05,32.1,618000,19889000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3332,幸康,TPEx,43.45,43.45,43.45,43.45,1000,43450,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3339,泰谷,TPEx,39.0,40.3,38.45,40.1,2260000,89500500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3349,寶德,TPEx,24.0,24.7,23.0,24.7,17000,404900,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3354,律勝,TPEx,22.8,22.8,22.3,22.45,145000,3268550,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3357,臺慶科,TPEx,133.0,133.0,129.5,132.5,775000,101847500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3360,尚立,TPEx,14.85,15.45,14.8,15.15,906000,13784200,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3362,先進光,TPEx,203.0,204.5,202.0,202.5,292000,59277000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3363,上詮,TPEx,128.0,136.5,127.5,132.5,24465000,3263966500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3372,典範,TPEx,18.3,18.35,17.95,18.2,1269000,22992250,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3373,熱映,TPEx,23.6,23.95,23.3,23.45,63000,1489200,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3374,精材,TPEx,115.5,117.0,115.0,117.0,403000,46690000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3379,彬台,TPEx,14.7,15.45,14.6,14.95,350000,5235700,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3388,崇越電,TPEx,77.1,78.0,77.1,77.5,32000,2480300,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3390,旭軟,TPEx,28.5,30.0,28.5,28.6,1773000,51476100,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3402,漢科,TPEx,106.0,108.5,105.0,107.5,732000,78483000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3426,台興,TPEx,44.0,44.0,43.6,43.6,7000,306400,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3430,奇鈦科,TPEx,53.0,53.8,52.1,52.7,214000,11306900,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3434,哲固,TPEx,28.2,28.55,28.15,28.3,23000,650050,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3438,類比科,TPEx,78.6,78.7,77.1,77.6,246000,19135700,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3441,聯一光電,TPEx,37.2,37.5,37.0,37.2,101000,3760450,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3444,利機,TPEx,116.5,116.5,114.0,114.0,313000,35928500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3455,由田,TPEx,91.5,92.3,91.0,91.0,683000,62593400,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3465,進泰電子,TPEx,70.8,70.9,70.8,70.8,3000,212500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3466,德晉,TPEx,58.6,59.9,57.1,57.1,8770000,512255800,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3479,安勤,TPEx,115.5,117.0,115.5,115.5,469000,54469500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3483,力致,TPEx,161.5,167.0,159.0,165.5,4444000,730612000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3484,崧騰,TPEx,50.7,51.6,50.5,51.5,305000,15574300,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3489,森寶,TPEx,29.05,29.55,28.0,28.15,826000,23602850,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3490,單井,TPEx,30.25,30.9,29.9,29.9,417000,12675650,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3491,昇達科,TPEx,212.0,212.5,200.0,207.0,3419000,705646000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3492,長盛,TPEx,19.55,19.75,19.5,19.5,16000,313500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3498,陽程,TPEx,32.7,32.85,32.15,32.25,170000,5520300,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3499,環天科,TPEx,19.9,20.3,19.9,20.1,135000,2707300,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3508,位速,TPEx,24.2,24.4,24.1,24.4,47000,1136450,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3511,矽瑪,TPEx,25.8,25.95,25.6,25.75,42000,1081400,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3512,皇龍,TPEx,45.7,45.7,43.85,44.25,1205000,53596250,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3516,亞帝歐,TPEx,22.4,22.45,22.25,22.3,59000,1315250,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3520,華盈,TPEx,17.5,17.6,17.2,17.4,77000,1334750,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3521,台鋼建設,TPEx,20.4,20.9,20.35,20.4,49000,1004850,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3522,御嵿,TPEx,18.4,18.45,18.1,18.35,97000,1775850,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3523,迎輝,TPEx,19.4,19.5,19.4,19.5,7000,136100,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3526,凡甲,TPEx,232.0,245.0,232.0,242.5,1571000,377632500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3527,聚積,TPEx,93.0,93.9,92.5,93.9,17000,1581200,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3529,力旺,TPEx,2275.0,2315.0,2265.0,2300.0,473000,1085970000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3531,先益,TPEx,31.75,32.1,31.75,32.1,12000,383050,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3537,堡達,TPEx,46.4,47.2,45.7,46.1,745000,34487100,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3540,曜越,TPEx,40.35,41.0,40.35,40.75,221000,9013850,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3541,西柏,TPEx,28.25,30.45,27.9,29.7,354000,10398500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3546,宇峻,TPEx,81.5,82.4,81.4,82.4,92000,7529300,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3548,兆利,TPEx,216.0,224.5,215.5,218.0,5535000,1216002000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3551,世禾,TPEx,107.5,110.0,106.5,109.0,491000,53260000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3552,同致,TPEx,112.5,113.0,111.0,112.0,216000,24235500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3555,博士旺,TPEx,37.0,37.0,35.5,36.7,88000,3202600,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3556,禾瑞亞,TPEx,52.4,52.5,51.8,52.0,97000,5059000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3558,神準,TPEx,173.0,183.0,173.0,182.5,340000,61101000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3564,其陽,TPEx,68.9,73.5,67.2,69.5,3898000,276480100,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3567,逸昌,TPEx,42.1,42.5,42.1,42.3,161000,6804800,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3570,大塚,TPEx,160.0,162.0,158.5,162.0,77000,12334000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3577,泓格,TPEx,57.3,59.2,57.0,59.2,37000,2152100,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3580,友威科,TPEx,51.8,52.6,51.5,52.6,85000,4427600,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3581,博磊,TPEx,28.55,28.75,28.5,28.6,64000,1832250,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3587,閎康,TPEx,262.5,267.5,259.0,266.5,728000,192015500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3594,磐儀,TPEx,42.1,43.0,41.75,42.0,108000,4547800,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3597,映興,TPEx,23.85,24.05,23.75,23.75,43000,1026650,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3609,三一東林,TPEx,47.0,47.95,45.3,46.6,1201000,56315500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,3611,鼎翰,TPEx,231.5,233.0,231.0,231.5,84000,19493500,TPEX_OTC_QUOTES_NO1430_JSON
