date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240426,2067,嘉鋼,TPEx,12.25,12.6,12.0,12.6,63000,765100,TPEX_OTC_QUOTES_NO1430_JSON
20240426,2070,精湛,TPEx,31.55,33.45,31.55,32.75,123000,4018900,TPEX_OTC_QUOTES_NO1430_JSON
20240426,2073,雄順,TPEx,30.65,30.65,29.95,29.95,14000,421200,TPEX_OTC_QUOTES_NO1430_JSON
20240426,2221,大甲,TPEx,32.5,32.65,32.5,32.5,7000,227900,TPEX_OTC_QUOTES_NO1430_JSON
20240426,2230,泰茂,TPEx,169.0,173.5,166.0,167.5,1233000,208639000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,2235,謚源,TPEx,46.3,47.0,46.25,46.9,22000,1027300,TPEX_OTC_QUOTES_NO1430_JSON
20240426,2596,綠意,TPEx,37.9,39.0,37.6,38.55,288000,11036100,TPEX_OTC_QUOTES_NO1430_JSON
20240426,2640,大車隊,TPEx,123.0,123.0,122.0,123.0,47000,5764500,TPEX_OTC_QUOTES_NO1430_JSON
20240426,2641,正德,TPEx,19.85,20.4,19.75,20.15,5777000,116459600,TPEX_OTC_QUOTES_NO1430_JSON
20240426,2643,捷迅,TPEx,80.1,81.5,80.0,81.5,168000,13557800,TPEX_OTC_QUOTES_NO1430_JSON
20240426,2718,全心投控,TPEx,101.5,104.5,99.9,102.0,144000,14619700,TPEX_OTC_QUOTES_NO1430_JSON
20240426,2719,燦星旅,TPEx,67.8,72.0,65.7,70.0,678000,46586400,TPEX_OTC_QUOTES_NO1430_JSON
20240426,2724,藝舍-KY,TPEx,33.5,36.4,33.5,36.3,241000,8530800,TPEX_OTC_QUOTES_NO1430_JSON
20240426,2726,雅茗-KY,TPEx,22.9,22.9,22.8,22.8,3000,68500,TPEX_OTC_QUOTES_NO1430_JSON
20240426,2729,瓦城,TPEx,235.5,235.5,234.0,234.5,57000,13377000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,2732,六角,TPEx,121.0,121.5,119.5,120.0,71000,8559000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,2734,易飛網,TPEx,43.4,43.95,42.0,42.95,724000,30940300,TPEX_OTC_QUOTES_NO1430_JSON
20240426,2736,富野,TPEx,29.0,30.3,28.2,29.85,2785000,81863250,TPEX_OTC_QUOTES_NO1430_JSON
20240426,2740,華軒,TPEx,38.0,39.0,38.0,39.0,2000,77000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,2743,山富,TPEx,151.0,158.0,149.0,155.5,6093000,940853000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,2745,五福,TPEx,120.0,124.5,116.0,123.0,2919000,352936000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,2752,豆府,TPEx,288.5,288.5,288.5,288.5,1000,288500,TPEX_OTC_QUOTES_NO1430_JSON
20240426,2754,亞洲藏壽司,TPEx,99.7,100.5,99.7,99.7,47000,4694200,TPEX_OTC_QUOTES_NO1430_JSON
20240426,2755,揚秦,TPEx,94.0,94.0,93.3,93.8,8000,750500,TPEX_OTC_QUOTES_NO1430_JSON
20240426,2756,聯發國際,TPEx,85.6,85.9,85.6,85.7,7000,599600,TPEX_OTC_QUOTES_NO1430_JSON
20240426,2916,滿心,TPEx,61.5,62.3,61.5,62.2,111000,6871600,TPEX_OTC_QUOTES_NO1430_JSON
20240426,2924,宏太-KY,TPEx,29.7,29.7,29.2,29.2,3000,88100,TPEX_OTC_QUOTES_NO1430_JSON
20240426,2926,誠品生活,TPEx,59.8,59.8,59.1,59.4,12000,711800,TPEX_OTC_QUOTES_NO1430_JSON
20240426,2937,集雅社,TPEx,35.0,35.6,34.85,35.6,21000,735400,TPEX_OTC_QUOTES_NO1430_JSON
20240426,2941,米斯特,TPEx,93.5,93.5,91.6,93.5,17000,1587600,TPEX_OTC_QUOTES_NO1430_JSON
20240426,2947,振宇五金,TPEx,82.0,82.0,82.0,82.0,3000,246000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,2948,寶陞,TPEx,66.1,66.1,65.9,65.9,15000,989900,TPEX_OTC_QUOTES_NO1430_JSON
20240426,2949,欣新網,TPEx,103.0,103.0,102.5,102.5,5000,513500,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3064,泰偉,TPEx,40.75,41.5,39.15,39.15,15000,609850,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3066,李洲,TPEx,21.2,21.4,21.0,21.2,68000,1434200,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3067,全域,TPEx,34.8,34.9,33.65,34.9,5000,171750,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3071,協禧,TPEx,34.15,35.6,34.15,34.45,653000,22789600,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3073,天方能源,TPEx,34.2,35.8,34.2,35.0,73000,2545950,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3078,僑威,TPEx,73.6,74.2,73.3,73.7,954000,70384400,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3081,聯亞,TPEx,121.5,124.0,118.5,123.5,2578000,312881000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3083,網龍,TPEx,48.0,48.7,47.7,48.55,407000,19647150,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3085,新零售,TPEx,14.4,14.5,14.35,14.5,8000,115600,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3086,華義*,TPEx,103.0,113.0,103.0,113.0,202000,21934000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3088,艾訊,TPEx,85.3,86.0,84.5,84.6,443000,37739900,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3093,港建*,TPEx,30.75,31.0,30.55,30.75,109000,3346600,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3095,及成,TPEx,38.0,38.0,36.7,37.15,11000,408700,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3105,穩懋,TPEx,144.0,144.0,141.5,142.5,1552000,221116000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3114,好德,TPEx,27.9,27.9,27.8,27.85,50000,1393100,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3115,富榮綱,TPEx,10.3,10.3,10.25,10.25,40000,411500,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3118,進階,TPEx,34.0,34.5,33.05,33.25,239000,8059900,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3122,笙泉,TPEx,40.0,40.35,39.65,39.75,150000,5996150,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3128,昇銳,TPEx,29.65,29.65,29.3,29.35,132000,3882250,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3131,弘塑,TPEx,1120.0,1175.0,1095.0,1175.0,1346000,1549375000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3141,晶宏,TPEx,86.7,86.8,83.7,83.7,815000,68967700,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3147,大綜,TPEx,145.0,145.5,133.5,135.5,1491000,207028500,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3152,璟德,TPEx,204.5,209.5,203.5,209.5,103000,21378000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3162,精確,TPEx,37.05,37.2,36.65,37.0,180000,6629950,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3163,波若威,TPEx,98.7,103.0,98.7,99.0,10017000,1007857100,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3169,亞信,TPEx,114.0,115.5,113.0,114.5,219000,25087500,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3171,炎洲流通,TPEx,30.3,30.65,30.05,30.5,665000,20198050,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3176,基亞,TPEx,40.2,40.2,38.65,38.65,243000,9535150,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3178,公準,TPEx,121.0,124.0,120.0,121.0,1515000,185191000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3188,鑫龍騰,TPEx,25.95,27.2,25.85,26.9,1260000,33477350,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3191,雲嘉南,TPEx,22.5,22.75,22.5,22.5,49000,1104450,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3202,樺晟,TPEx,12.35,12.45,12.25,12.3,286000,3533100,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3205,佰研,TPEx,41.85,42.1,41.05,41.05,116000,4795550,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3206,志豐,TPEx,46.3,46.35,46.0,46.3,217000,10018750,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3207,耀勝,TPEx,150.5,152.5,146.5,147.0,2990000,448288000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3211,順達,TPEx,89.0,91.0,88.3,90.2,1353000,121496800,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3213,茂訊,TPEx,97.6,99.5,97.5,97.5,552000,54218300,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3217,優群,TPEx,163.0,165.5,158.5,159.0,1621000,261385500,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3218,大學光,TPEx,242.5,243.5,239.5,240.0,452000,108802500,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3219,倚強科,TPEx,39.95,40.1,39.3,39.6,12000,477150,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3221,台嘉碩,TPEx,26.35,26.5,26.2,26.3,398000,10472150,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3224,三顧,TPEx,43.5,43.75,42.0,42.35,1901000,81727700,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3227,原相,TPEx,152.0,157.0,151.0,157.0,1590000,246852000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3228,金麗科,TPEx,318.0,346.0,318.0,318.0,970000,321163000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3230,錦明,TPEx,12.7,12.95,12.05,12.4,1296000,16190500,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3232,昱捷,TPEx,30.2,30.3,29.9,30.0,229000,6892050,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3234,光環,TPEx,43.9,44.95,42.5,44.95,8896000,396722800,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3236,千如,TPEx,19.85,19.95,19.8,19.85,48000,953400,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3252,海灣,TPEx,22.0,22.0,21.5,21.6,203000,4396300,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3259,鑫創,TPEx,28.5,28.8,28.4,28.8,25000,716050,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3260,威剛,TPEx,99.9,100.5,99.0,99.1,4009000,399559100,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3264,欣銓,TPEx,78.0,79.0,77.4,77.5,5064000,394512400,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3265,台星科,TPEx,126.0,128.5,123.5,128.0,3432000,434873000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3268,海德威,TPEx,25.0,25.55,25.0,25.15,107000,2706500,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3272,東碩,TPEx,29.05,29.25,29.0,29.15,28000,814650,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3276,宇環,TPEx,19.0,19.1,18.65,18.75,184000,3464550,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3284,太普高,TPEx,33.7,34.95,33.15,34.0,1484000,50621750,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3285,微端,TPEx,26.35,26.75,26.35,26.5,11000,292800,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3287,廣寰科,TPEx,42.3,46.0,42.3,46.0,4542000,205639900,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3288,點晶,TPEx,29.25,29.25,28.0,28.0,18000,507150,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3289,宜特,TPEx,125.5,135.5,124.5,134.0,6334000,837655500,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3290,東浦,TPEx,25.85,25.95,25.6,25.7,452000,11631200,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3293,鈊象,TPEx,1030.0,1040.0,1015.0,1015.0,541000,553725000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3294,英濟,TPEx,36.25,36.85,35.05,35.3,2107000,75794850,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3297,杭特,TPEx,22.2,22.2,21.1,21.3,889000,19165900,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3303,岱稜,TPEx,34.45,34.45,33.85,34.0,161000,5480250,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3306,鼎天,TPEx,54.1,55.8,53.8,54.5,2260000,123603300,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3310,佳穎,TPEx,107.0,107.0,106.5,106.5,24000,2560500,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3313,斐成,TPEx,18.0,18.0,17.45,17.55,409000,7194300,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3317,尼克森,TPEx,50.5,50.7,50.4,50.5,97000,4902000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3322,建舜電,TPEx,21.7,22.0,21.7,21.85,408000,8926700,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3323,加百裕,TPEx,24.55,24.55,24.2,24.2,219000,5336550,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3324,雙鴻,TPEx,831.0,847.0,798.0,826.0,14924000,12351569000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3325,旭品,TPEx,32.6,33.3,32.5,32.5,551000,18077150,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3332,幸康,TPEx,44.3,44.3,43.0,43.0,91000,3960300,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3339,泰谷,TPEx,36.6,38.0,36.6,37.0,846000,31546300,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3349,寶德,TPEx,23.8,23.8,23.25,23.25,12000,283550,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3354,律勝,TPEx,22.75,22.75,22.05,22.05,193000,4315550,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3357,臺慶科,TPEx,122.0,124.0,120.0,121.0,1488000,181731000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3360,尚立,TPEx,14.55,14.7,14.5,14.55,275000,4017650,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3362,先進光,TPEx,203.0,207.5,201.5,201.5,738000,150419000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3363,上詮,TPEx,125.0,129.0,118.0,118.5,34442000,4225705000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3372,典範,TPEx,17.95,18.15,17.65,17.65,687000,12256900,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3373,熱映,TPEx,23.35,23.6,23.0,23.0,146000,3382850,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3374,精材,TPEx,116.0,117.0,114.5,117.0,622000,72090000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3379,彬台,TPEx,14.3,14.4,14.15,14.15,216000,3068000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3388,崇越電,TPEx,76.9,77.0,76.1,76.3,78000,5959200,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3390,旭軟,TPEx,27.0,27.3,27.0,27.1,283000,7682000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3402,漢科,TPEx,107.0,110.0,104.0,104.0,1959000,209082000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3426,台興,TPEx,43.55,44.2,43.55,44.15,11000,483700,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3430,奇鈦科,TPEx,50.6,51.5,50.5,50.9,202000,10279400,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3434,哲固,TPEx,29.25,29.3,28.75,29.0,69000,1993100,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3438,類比科,TPEx,71.7,74.4,71.1,73.3,713000,52288800,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3441,聯一光電,TPEx,38.3,40.15,38.05,39.8,1544000,60948100,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3444,利機,TPEx,126.5,126.5,120.0,120.0,923000,112517000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3455,由田,TPEx,88.8,93.1,88.3,90.8,2302000,210445300,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3465,進泰電子,TPEx,63.9,64.6,63.7,64.3,18000,1154300,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3466,德晉,TPEx,39.85,42.4,37.2,39.3,4057000,161797850,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3479,安勤,TPEx,117.0,117.5,115.5,116.0,385000,44820500,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3483,力致,TPEx,150.0,158.0,149.0,154.0,6230000,960782000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3484,崧騰,TPEx,48.75,49.05,48.45,48.7,218000,10621250,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3489,森寶,TPEx,26.3,27.25,25.9,26.95,925000,24732350,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3490,單井,TPEx,31.75,32.0,31.0,31.0,890000,27938500,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3491,昇達科,TPEx,195.5,199.5,192.5,197.5,3055000,599525500,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3492,長盛,TPEx,19.1,19.35,19.1,19.3,60000,1153650,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3498,陽程,TPEx,33.05,33.5,32.4,32.8,240000,7886550,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3499,環天科,TPEx,19.6,19.8,19.3,19.65,142000,2777650,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3508,位速,TPEx,24.2,24.4,24.2,24.35,130000,3163600,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3511,矽瑪,TPEx,26.3,26.3,25.75,26.0,50000,1298900,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3512,皇龍,TPEx,41.1,41.7,40.1,41.1,1828000,75042400,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3516,亞帝歐,TPEx,22.35,23.4,22.35,22.95,381000,8729250,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3520,華盈,TPEx,17.9,17.9,17.55,17.55,88000,1552950,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3521,台鋼建設,TPEx,20.9,21.25,20.8,20.9,196000,4103800,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3522,御嵿,TPEx,17.1,17.4,17.1,17.4,103000,1771000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3523,迎輝,TPEx,19.95,20.3,19.9,20.2,42000,840200,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3526,凡甲,TPEx,221.5,222.5,219.5,222.5,192000,42378500,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3527,聚積,TPEx,92.4,93.5,92.0,92.0,52000,4813300,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3529,力旺,TPEx,1980.0,2115.0,1965.0,2115.0,1184000,2435020000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3531,先益,TPEx,31.35,31.35,31.1,31.3,22000,686100,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3537,堡達,TPEx,41.25,41.5,41.2,41.2,99000,4090150,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3540,曜越,TPEx,42.5,42.5,41.05,41.35,615000,25653800,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3541,西柏,TPEx,28.3,28.3,27.9,27.9,140000,3926100,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3546,宇峻,TPEx,80.5,80.6,79.8,80.1,98000,7864600,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3548,兆利,TPEx,214.5,224.0,214.5,214.5,3694000,806039000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3551,世禾,TPEx,107.0,108.0,105.0,105.0,321000,34175500,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3552,同致,TPEx,104.0,105.0,103.0,104.5,221000,22937000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3555,博士旺,TPEx,35.6,35.7,34.2,34.35,53000,1847500,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3556,禾瑞亞,TPEx,49.1,49.85,49.1,49.6,62000,3071550,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3558,神準,TPEx,178.0,178.0,174.5,174.5,159000,27945000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3564,其陽,TPEx,56.0,56.9,54.2,54.2,386000,21326300,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3567,逸昌,TPEx,41.4,41.65,41.4,41.4,102000,4233100,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3570,大塚,TPEx,153.0,153.5,152.0,153.5,59000,9007000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3577,泓格,TPEx,57.5,58.4,57.5,58.3,33000,1919600,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3580,友威科,TPEx,50.5,50.9,50.4,50.4,72000,3638800,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3581,博磊,TPEx,27.9,28.7,27.85,28.3,102000,2897750,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3587,閎康,TPEx,302.0,306.0,296.0,297.0,1103000,331763000,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3594,磐儀,TPEx,42.4,43.85,42.3,43.05,191000,8210600,TPEX_OTC_QUOTES_NO1430_JSON
20240426,3597,映興,TPEx,23.9,23.9,23.75,23.8,27000,643050,TPEX_OTC_QUOTES_NO1430_JSON
