date,ticker,name,market,open,high,low,close,volume,turnover
20250721,1414,東和,listed,18.05,18.3,17.75,17.75,266094.0,4771993.0
20250721,1416,廣豐,listed,11.7,11.75,11.55,11.75,348563.0,4055173.0
20250721,1417,嘉裕,listed,8.1,8.1,7.91,8.02,52496.0,419629.0
20250721,1418,東華,listed,20.7,20.85,20.7,20.7,30647.0,635783.0
20250721,1419,新紡,listed,59.7,59.8,58.2,58.2,224970.0,13275613.0
20250721,1423,利華,listed,37.7,37.7,37.4,37.45,19126.0,716955.0
20250721,1432,大魯閣,listed,16.95,17.0,16.9,16.9,46088.0,780184.0
20250721,1434,福懋,listed,16.95,17.15,16.85,16.85,2368465.0,40175699.0
20250721,1435,中福,listed,33.75,34.7,31.8,34.7,9500.0,315542.0
20250721,1436,華友聯,listed,80.9,80.9,79.8,80.2,1151079.0,92446416.0
20250721,1437,勤益控,listed,32.85,32.85,32.65,32.85,55104.0,1805297.0
20250721,1438,三地開發,listed,38.0,38.05,38.0,38.05,4709.0,179027.0
20250721,1439,雋揚,listed,29.9,29.95,29.0,29.55,16055.0,471731.0
20250721,1440,南紡,listed,13.0,13.15,12.95,12.95,661196.0,8622675.0
20250721,1441,大東,listed,11.8,11.85,11.75,11.85,13503.0,159764.0
20250721,1442,名軒,listed,71.5,72.1,71.5,71.6,51349.0,3682381.0
20250721,1443,立益物流,listed,31.25,31.25,31.25,31.25,1003.0,31340.0
20250721,1444,力麗,listed,6.58,6.65,6.55,6.6,760294.0,5032799.0
20250721,1445,大宇,listed,14.1,14.1,14.0,14.1,11175.0,156838.0
20250721,1446,宏和,listed,21.0,21.0,20.35,20.4,1014385.0,20878048.0
20250721,1447,力鵬,listed,6.0,6.07,6.0,6.03,780335.0,4708782.0
20250721,1449,佳和,listed,13.35,13.6,13.3,13.4,441250.0,5939531.0
20250721,1451,年興,listed,18.8,18.8,18.65,18.75,53529.0,1002600.0
20250721,1452,宏益,listed,11.5,11.55,11.5,11.5,39214.0,451248.0
20250721,1453,大將,listed,13.05,13.1,13.0,13.0,41783.0,544955.0
20250721,1454,台富,listed,14.95,15.1,14.95,15.0,16244.0,244069.0
20250721,1455,集盛,listed,8.9,8.96,8.9,8.95,73744.0,657624.0
20250721,1456,怡華,listed,12.15,12.6,12.05,12.6,94021.0,1157406.0
20250721,1457,宜進,listed,17.45,17.45,17.25,17.45,38309.0,665695.0
20250721,1459,聯發,listed,11.8,11.8,11.6,11.75,52015.0,605016.0
20250721,1460,宏遠,listed,6.38,6.4,6.28,6.4,387218.0,2456467.0
20250721,1463,強盛新,listed,19.9,20.1,19.85,20.0,111779.0,2234041.0
20250721,1464,得力,listed,13.0,13.15,13.0,13.1,641442.0,8405315.0
20250721,1465,偉全,listed,13.2,13.25,13.15,13.2,22654.0,299323.0
20250721,1466,聚隆,listed,15.65,16.6,15.65,15.75,289598.0,4673717.0
20250721,1467,南緯,listed,8.12,8.12,8.09,8.1,53570.0,434207.0
20250721,1468,昶和,listed,14.25,14.3,14.1,14.3,32000.0,455250.0
20250721,1471,首利,listed,10.1,10.35,10.05,10.1,145344.0,1474833.0
20250721,1472,三洋實業,listed,92.2,94.2,92.2,92.5,27150.0,2517651.0
20250721,1473,台南,listed,27.45,27.45,27.3,27.4,53638.0,1469831.0
20250721,1474,弘裕,listed,12.7,12.7,12.45,12.65,74666.0,937547.0
20250721,1475,業旺,listed,39.2,39.3,38.65,38.85,10009.0,391146.0
20250721,1476,儒鴻,listed,389.5,398.0,388.5,395.0,627534.0,247681542.0
20250721,1477,聚陽,listed,254.5,263.5,253.0,263.5,3831720.0,998120965.0
20250721,1503,士電,listed,184.0,185.0,183.0,185.0,832533.0,153394822.0
20250721,1504,東元,listed,48.65,49.3,48.2,48.4,5949039.0,289348095.0
20250721,1506,正道,listed,11.5,11.5,11.4,11.45,43004.0,492194.0
20250721,1512,瑞利,listed,9.07,9.1,8.56,8.84,124322.0,1102066.0
20250721,1513,中興電,listed,165.0,165.0,162.0,162.0,2836123.0,461945946.0
20250721,1514,亞力,listed,106.0,106.0,104.0,104.5,923204.0,96700680.0
20250721,1515,力山,listed,28.85,29.8,28.85,29.05,215517.0,6318210.0
20250721,1516,川飛,listed,15.85,15.85,14.9,14.9,300204.0,4542111.0
20250721,1517,利奇,listed,10.15,10.3,10.15,10.3,78829.0,807332.0
20250721,1519,華城,listed,632.0,633.0,624.0,632.0,2627870.0,1654787374.0
20250721,1521,大億,listed,26.0,26.0,26.0,26.0,4001.0,104025.0
20250721,1522,堤維西,listed,42.3,42.45,41.95,42.2,642906.0,27121558.0
20250721,1524,耿鼎,listed,29.0,29.25,28.9,28.9,918297.0,26694880.0
20250721,1525,江申,listed,60.3,60.5,60.3,60.5,3537.0,213784.0
20250721,1526,日馳,listed,18.9,18.9,18.75,18.9,20007.0,377733.0
20250721,1527,鑽全,listed,38.05,38.6,38.05,38.3,82703.0,3167000.0
20250721,1528,恩德,listed,12.65,12.8,12.55,12.65,598830.0,7597532.0
20250721,1529,樂事綠能,listed,26.9,27.1,26.4,26.95,282787.0,7564338.0
20250721,1530,亞崴,listed,28.35,28.35,28.35,28.35,3855.0,109412.0
20250721,1531,高林股,listed,12.3,12.35,12.3,12.3,20906.0,257817.0
20250721,1532,勤美,listed,26.9,26.95,26.5,26.6,2242315.0,59987701.0
20250721,1533,車王電,listed,29.8,30.7,29.8,29.8,40302.0,1211118.0
20250721,1535,中宇,listed,58.0,58.0,54.7,55.7,245359.0,13888579.0
20250721,1536,和大,listed,57.2,57.8,56.6,57.2,1870778.0,106921686.0
20250721,1537,廣隆,listed,140.5,140.5,140.0,140.0,26036.0,3655352.0
20250721,1538,正峰,listed,28.8,28.8,28.6,28.6,7051.0,201995.0
20250721,1539,巨庭,listed,20.1,20.2,19.75,19.75,163389.0,3251615.0
20250721,1540,喬福,listed,28.45,28.65,28.05,28.45,273926.0,7792134.0
20250721,1541,錩泰,listed,26.4,26.4,26.3,26.35,31125.0,819855.0
20250721,1558,伸興,listed,102.5,103.0,102.5,102.5,107881.0,11074631.0
20250721,1560,中砂,listed,361.0,363.0,354.0,356.5,1788311.0,639123628.0
20250721,1563,巧新,listed,52.8,53.4,52.5,53.0,136813.0,7258012.0
20250721,1568,倉佑,listed,23.2,23.2,22.7,23.0,69249.0,1586462.0
20250721,1582,信錦,listed,71.2,71.3,70.3,70.3,417512.0,29543060.0
20250721,1583,程泰,listed,53.7,53.7,53.2,53.2,13141.0,704179.0
20250721,1587,吉茂,listed,27.8,28.15,27.8,28.0,76768.0,2149954.0
20250721,1589,永冠-KY,listed,23.5,23.95,23.2,23.35,551365.0,12995188.0
20250721,1590,亞德客-KY,listed,865.0,869.0,860.0,865.0,549112.0,475257969.0
20250721,1597,直得,listed,84.3,85.0,83.5,84.4,555037.0,46845826.0
20250721,1598,岱宇,listed,21.55,21.55,21.3,21.45,85616.0,1837630.0
20250721,1603,華電,listed,40.35,40.45,39.45,39.55,352858.0,14084186.0
20250721,1604,聲寶,listed,25.25,25.4,25.1,25.1,250723.0,6325902.0
20250721,1605,華新,listed,20.7,21.5,20.6,21.45,25792130.0,545412199.0
20250721,1608,華榮,listed,27.5,28.0,26.9,27.55,7105214.0,195902045.0
20250721,1609,大亞,listed,36.35,36.7,36.35,36.45,1408831.0,51428171.0
20250721,1611,中電,listed,12.75,13.0,12.75,12.85,285391.0,3674546.0
20250721,1612,宏泰,listed,36.4,36.45,35.8,36.2,1381776.0,49871825.0
20250721,1614,三洋電,listed,38.5,39.2,38.4,38.9,327295.0,12714635.0
20250721,1615,大山,listed,52.2,52.4,51.9,51.9,43156.0,2248233.0
20250721,1616,億泰,listed,34.45,34.45,33.4,33.75,8407921.0,284506506.0
20250721,1617,榮星,listed,15.8,16.0,15.6,15.6,274731.0,4305112.0
20250721,1618,合機,listed,51.2,51.5,50.2,50.3,1489539.0,75514321.0
20250721,1626,艾美特-KY,listed,12.55,12.55,12.1,12.1,130354.0,1605454.0
20250721,1702,南僑,listed,41.4,41.5,41.0,41.35,258010.0,10666278.0
20250721,1707,葡萄王,listed,125.0,127.0,125.0,126.0,145149.0,18361402.0
20250721,1708,東鹼,listed,31.35,31.7,31.35,31.4,363388.0,11456576.0
20250721,1709,和益,listed,17.6,17.8,17.6,17.65,150030.0,2650027.0
20250721,1710,東聯,listed,12.0,12.25,11.95,12.05,1311164.0,15855016.0
20250721,1711,永光,listed,16.4,16.85,16.4,16.55,2029009.0,33677596.0
20250721,1712,興農,listed,41.65,41.75,41.35,41.45,233654.0,9690474.0
20250721,1713,國化,listed,55.8,55.9,55.2,55.2,340406.0,18927718.0
20250721,1714,和桐,listed,7.76,7.82,7.74,7.78,336123.0,2614797.0
20250721,1717,長興,listed,25.75,26.15,25.65,25.8,2119778.0,54951586.0
20250721,1718,中纖,listed,6.29,6.42,6.29,6.33,2844206.0,18101012.0
20250721,1720,生達,listed,58.5,58.7,58.2,58.2,119935.0,6999075.0
20250721,1721,三晃,listed,12.3,12.55,12.0,12.0,1098365.0,13440218.0
20250721,1722,台肥,listed,54.0,54.4,53.7,54.3,2076743.0,112254475.0
20250721,1723,中碳,listed,92.0,92.1,89.8,91.0,608641.0,55178159.0
20250721,1725,元禎,listed,29.95,29.95,29.05,29.35,18030.0,528776.0
20250721,1726,永記,listed,76.0,76.2,75.6,76.1,9257.0,703082.0
20250721,1727,中華化,listed,26.5,26.5,25.9,26.0,629656.0,16434125.0
20250721,1730,花仙子,listed,54.0,54.1,53.7,53.8,14381.0,773995.0
20250721,1731,美吾華,listed,21.65,21.7,21.65,21.65,33388.0,723433.0
20250721,1732,毛寶,listed,27.3,27.55,27.2,27.5,48484.0,1329233.0
20250721,1733,五鼎,listed,27.7,27.75,27.55,27.6,101180.0,2793166.0
20250721,1734,杏輝,listed,31.6,31.7,31.5,31.65,110420.0,3487904.0
20250721,1735,日勝化,listed,16.25,16.25,16.0,16.25,13859.0,223808.0
20250721,1736,喬山,listed,170.0,170.0,164.0,164.5,811835.0,134483653.0
20250721,1737,臺鹽,listed,32.9,32.9,32.75,32.9,47976.0,1574432.0
20250721,1752,南光,listed,35.55,35.7,35.3,35.5,79770.0,2831578.0
20250721,1760,寶齡富錦,listed,72.8,73.2,72.4,72.9,42951.0,3128020.0
20250721,1762,中化生,listed,28.25,28.45,28.25,28.35,28932.0,820269.0
20250721,1773,勝一,listed,134.5,136.0,134.0,135.0,206500.0,27916038.0
20250721,1776,展宇,listed,15.05,15.2,15.0,15.1,240834.0,3648150.0
20250721,1783,和康生,listed,45.4,45.7,45.05,45.05,123468.0,5612002.0
20250721,1786,科妍,listed,113.0,116.0,111.5,113.0,6117262.0,697090026.0
20250721,1789,神隆,listed,16.95,17.05,16.8,16.9,444110.0,7500007.0
20250721,1795,美時,listed,223.5,226.0,222.5,223.0,613516.0,137511546.0
20250721,1802,台玻,listed,16.95,17.1,16.75,16.85,7691049.0,129923178.0
20250721,1805,寶徠,listed,13.8,13.85,13.8,13.85,15646.0,215722.0
20250721,1806,冠軍,listed,9.85,9.97,9.84,9.88,364040.0,3596962.0
20250721,1808,潤隆,listed,31.7,33.55,31.7,33.25,3336044.0,109430915.0
20250721,1809,中釉,listed,15.3,15.4,15.0,15.2,499364.0,7609587.0
20250721,1810,和成,listed,15.0,15.3,15.0,15.2,620475.0,9413416.0
20250721,1817,凱撒衛,listed,39.0,39.15,38.9,39.0,37397.0,1458134.0
20250721,1903,士紙,listed,55.9,56.5,55.5,56.2,180004.0,10097962.0
20250721,1904,正隆,listed,18.35,18.5,18.2,18.25,252776.0,4631525.0
20250721,1905,華紙,listed,11.85,11.9,11.65,11.75,627958.0,7400620.0
20250721,1906,寶隆,listed,12.2,12.3,12.15,12.3,13039.0,159638.0
20250721,1907,永豐餘,listed,23.8,24.05,23.8,23.85,588980.0,14074853.0
20250721,1909,榮成,listed,9.35,9.5,9.3,9.38,2011264.0,18861781.0
20250721,2002,中鋼,listed,19.05,19.3,19.05,19.2,14793985.0,283905950.0
20250721,2006,東和鋼鐵,listed,64.9,65.4,64.6,64.6,539478.0,35074000.0
20250721,2007,燁興,listed,7.06,7.13,7.06,7.09,83473.0,592555.0
20250721,2008,高興昌,listed,24.5,24.5,24.15,24.4,5000.0,122050.0
20250721,2009,第一銅,listed,34.2,34.8,34.1,34.25,2749111.0,94687745.0
20250721,2010,春源,listed,18.95,19.25,18.9,19.1,1936098.0,36990969.0
20250721,2012,春雨,listed,18.55,18.9,18.55,18.9,15360.0,288737.0
20250721,2013,中鋼構,listed,42.2,42.6,42.2,42.4,41293.0,1751532.0
20250721,2014,中鴻,listed,14.35,14.7,14.25,14.45,4293501.0,62322499.0
20250721,2015,豐興,listed,65.5,66.8,65.5,66.2,226477.0,15044866.0
20250721,2017,官田鋼,listed,9.66,9.76,9.55,9.7,351085.0,3399469.0
20250721,2020,美亞,listed,23.85,23.85,23.5,23.6,180474.0,4262314.0
20250721,2022,聚亨,listed,7.5,7.56,7.44,7.53,272216.0,2043413.0
20250721,2023,燁輝,listed,15.4,15.4,15.05,15.15,1208498.0,18312853.0
20250721,2024,志聯,listed,17.65,17.65,17.6,17.6,9478.0,166817.0
20250721,2025,千興,listed,11.75,11.8,11.55,11.7,64225.0,751387.0
20250721,2027,大成鋼,listed,34.45,34.8,34.4,34.55,5900264.0,204201375.0
20250721,2028,威致,listed,18.65,18.75,18.45,18.6,46506.0,864982.0
20250721,2029,盛餘,listed,23.2,23.6,23.2,23.55,238301.0,5589449.0
20250721,2030,彰源,listed,14.05,14.15,14.0,14.1,58566.0,825182.0
20250721,2031,新光鋼,listed,40.2,40.75,40.15,40.3,293103.0,11839246.0
20250721,2032,新鋼,listed,14.2,14.6,14.2,14.5,387362.0,5598357.0
20250721,2033,佳大,listed,15.35,15.45,15.1,15.35,59000.0,903000.0
20250721,2034,允強,listed,20.85,21.0,20.75,20.8,568816.0,11879869.0
20250721,2038,海光,listed,15.4,15.75,15.4,15.6,192719.0,3013892.0
20250721,2049,上銀,listed,215.0,217.5,213.0,215.0,3235270.0,696357552.0
20250721,2059,川湖,listed,2425.0,2505.0,2410.0,2500.0,1499760.0,3687808285.0
20250721,2062,橋椿,listed,24.5,24.9,24.35,24.4,327292.0,8046233.0
20250721,2069,運錩,listed,14.75,14.75,14.6,14.7,68447.0,1006186.0
20250721,2101,南港,listed,37.85,38.15,37.7,38.1,1206429.0,45829220.0
20250721,2102,泰豐,listed,20.8,21.0,20.45,20.45,986797.0,20353158.0
20250721,2103,台橡,listed,17.25,17.55,17.25,17.35,627703.0,10929649.0
20250721,2104,國際中橡,listed,10.7,10.9,10.7,10.75,695320.0,7502643.0
20250721,2105,正新,listed,40.0,40.7,40.0,40.3,7186189.0,290692987.0
20250721,2106,建大,listed,22.0,22.35,22.0,22.25,326897.0,7272635.0
20250721,2107,厚生,listed,24.85,25.0,24.8,24.8,138775.0,3452406.0
20250721,2108,南帝,listed,23.8,23.85,23.6,23.7,143063.0,3393090.0
20250721,2109,華豐,listed,16.6,16.6,16.3,16.35,115885.0,1895590.0
20250721,2114,鑫永銓,listed,88.4,90.0,88.4,89.4,22512.0,2017473.0
20250721,2115,六暉-KY,listed,27.05,27.2,26.9,27.15,64976.0,1752431.0
20250721,2201,裕隆,listed,33.15,33.8,33.0,33.3,1855365.0,61938322.0
20250721,2204,中華,listed,53.9,54.5,53.2,53.8,985831.0,53050638.0
20250721,2206,三陽工業,listed,64.9,65.0,63.6,64.0,1903407.0,122564578.0
20250721,2207,和泰車,listed,553.0,555.0,548.0,552.0,217452.0,119995894.0
20250721,2208,台船,listed,16.7,16.85,16.6,16.65,1098617.0,18350630.0
20250721,2211,長榮鋼,listed,77.6,78.6,77.4,78.4,925507.0,72332040.0
20250721,2227,裕日車,listed,60.0,61.0,59.2,59.3,23139.0,1390339.0
20250721,2228,劍麟,listed,88.4,90.5,87.6,88.0,206001.0,18308447.0
20250721,2231,為升,listed,71.1,72.3,70.7,71.7,258340.0,18521035.0
20250721,2233,宇隆,listed,194.0,195.5,191.0,194.0,702451.0,135491551.0
20250721,2236,百達-KY,listed,96.2,97.0,95.8,96.4,82884.0,7980806.0
20250721,2239,英利-KY,listed,30.6,33.45,30.15,33.3,601677.0,19732101.0
20250721,2241,艾姆勒,listed,24.8,25.15,24.7,24.9,82876.0,2067180.0
20250721,2243,宏旭-KY,listed,11.2,11.35,11.1,11.2,105897.0,1189622.0
20250721,2247,汎德永業,listed,325.0,331.0,324.0,324.5,739043.0,242151825.0
20250721,2248,華勝-KY,listed,44.5,44.7,44.5,44.7,6002.0,267689.0
20250721,2250,IKKA-KY,listed,90.9,98.7,89.3,98.7,802515.0,76726405.0
20250721,2254,巨鎧精密-創,listed,63.5,63.5,63.5,63.5,3036.0,192786.0
20250721,2258,鴻華先進-創,listed,41.5,41.55,40.6,40.6,287347.0,11778740.0
20250721,2301,光寶科,listed,116.5,118.0,115.5,116.0,7258755.0,848831571.0
20250721,2302,麗正,listed,15.5,15.5,15.3,15.35,234455.0,3601135.0
20250721,2303,聯電,listed,43.6,43.7,43.35,43.5,16484693.0,717189030.0
20250721,2305,全友,listed,10.5,10.75,10.45,10.65,289594.0,3066100.0
20250721,2308,台達電,listed,513.0,517.0,511.0,515.0,9787095.0,5025857092.0
20250721,2312,金寶,listed,18.45,18.8,18.4,18.45,5287288.0,98395126.0
20250721,2313,華通,listed,62.5,63.8,62.5,63.0,12029639.0,760476323.0
20250721,2314,台揚,listed,8.55,8.81,8.55,8.6,462201.0,3985258.0
20250721,2316,楠梓電,listed,64.7,67.5,63.6,66.5,15653529.0,1031469880.0
20250721,2317,鴻海,listed,166.0,166.5,164.5,165.0,17115644.0,2829769056.0
20250721,2323,中環,listed,7.98,8.07,7.98,7.99,1081184.0,8677964.0
20250721,2324,仁寶,listed,29.3,30.55,29.2,30.0,46827985.0,1407984292.0
20250721,2327,國巨*,listed,511.0,517.0,511.0,513.0,1514555.0,778813582.0
20250721,2328,廣宇,listed,42.4,42.9,41.55,41.7,22645235.0,952360053.0
20250721,2329,華泰,listed,38.25,38.4,37.6,38.0,1884689.0,71501311.0
20250721,2330,台積電,listed,1145.0,1150.0,1135.0,1150.0,32374260.0,37068540960.0
20250721,2331,精英,listed,18.4,18.45,18.25,18.3,471000.0,8633770.0
20250721,2332,友訊,listed,17.75,17.9,17.65,17.75,3030402.0,53854261.0
20250721,2337,旺宏,listed,20.75,20.75,20.4,20.4,3746017.0,76885645.0
20250721,2338,光罩,listed,33.95,33.95,32.7,32.8,4973851.0,164455324.0
20250721,2340,台亞,listed,21.6,21.75,21.15,21.15,1698900.0,36275655.0
20250721,2342,茂矽,listed,21.9,21.9,21.6,21.65,185273.0,4026757.0
20250721,2344,華邦電,listed,17.7,17.75,17.4,17.4,24053411.0,420883920.0
20250721,2345,智邦,listed,808.0,808.0,784.0,793.0,4081305.0,3241665127.0
20250721,2347,聯強,listed,67.2,68.6,67.2,68.0,6906131.0,470615980.0
20250721,2348,海悅,listed,88.5,89.5,88.2,88.6,466275.0,41473068.0
20250721,2349,錸德,listed,10.55,10.7,10.5,10.5,1359971.0,14357433.0
20250721,2351,順德,listed,74.5,76.8,74.5,74.7,2561585.0,193758527.0
20250721,2352,佳世達,listed,27.2,27.3,27.0,27.05,4065143.0,110274821.0
20250721,2353,宏��,listed,30.95,31.6,30.9,31.3,15167261.0,476087160.0
20250721,2354,鴻準,listed,65.4,65.9,64.4,64.4,8638265.0,560656696.0
20250721,2355,敬鵬,listed,31.65,32.0,31.5,31.8,788437.0,25109188.0
20250721,2356,英業達,listed,43.0,43.6,42.95,43.4,13558322.0,587075151.0
20250721,2357,華碩,listed,643.0,648.0,640.0,640.0,3501202.0,2254699645.0
20250721,2359,所羅門,listed,142.0,145.0,140.5,143.0,6537729.0,930881188.0
20250721,2360,致茂,listed,435.0,436.5,426.0,429.5,1583532.0,679706257.0
20250721,2362,藍天,listed,44.55,45.7,44.55,45.3,536562.0,24324055.0
20250721,2363,矽統,listed,51.8,52.8,50.9,52.0,8074853.0,419310808.0
20250721,2364,倫飛,listed,95.7,98.0,95.5,96.6,318253.0,30702762.0
20250721,2365,昆盈,listed,38.85,41.85,38.6,40.4,73830703.0,2964944003.0
20250721,2367,燿華,listed,26.1,26.6,26.1,26.25,7185663.0,189212865.0
20250721,2368,金像電,listed,330.5,339.5,327.5,332.5,10818111.0,3606573849.0
20250721,2369,菱生,listed,14.85,14.95,14.7,14.85,252775.0,3748722.0
20250721,2371,大同,listed,36.4,36.95,36.3,36.4,9666097.0,353438892.0
20250721,2373,震旦行,listed,58.3,58.3,57.4,57.8,13160.0,765212.0
20250721,2374,佳能,listed,57.5,62.2,57.1,60.0,49076944.0,2925824893.0
20250721,2375,凱美,listed,57.9,58.4,57.5,57.6,161728.0,9369340.0
20250721,2376,技嘉,listed,289.5,292.0,289.0,290.5,5231897.0,1520067145.0
20250721,2377,微星,listed,146.0,147.0,145.5,146.5,2035172.0,297995342.0
20250721,2379,瑞昱,listed,584.0,585.0,574.0,577.0,1532692.0,885642188.0
20250721,2380,虹光,listed,3.62,3.7,3.62,3.7,58364.0,215319.0
20250721,2382,廣達,listed,274.5,274.5,271.5,273.5,8454940.0,2310248156.0
20250721,2383,台光電,listed,1025.0,1025.0,999.0,1015.0,2506075.0,2526817105.0
20250721,2385,群光,listed,133.0,135.0,132.0,132.0,5522529.0,736197455.0
20250721,2387,精元,listed,45.3,46.2,45.3,45.65,687130.0,31492525.0
20250721,2388,威盛,listed,62.7,62.7,61.4,61.9,2367290.0,146689685.0
20250721,2390,云辰,listed,10.35,10.9,10.25,10.65,635797.0,6738094.0
20250721,2392,正崴,listed,61.0,61.9,58.6,58.6,22674762.0,1352138930.0
20250721,2393,億光,listed,76.0,76.7,76.0,76.6,2303400.0,176227050.0
20250721,2395,研華,listed,336.0,343.5,334.5,340.5,901995.0,307095371.0
20250721,2397,友通,listed,63.7,64.7,63.7,64.1,109313.0,7034748.0
20250721,2399,映泰,listed,18.75,19.15,18.5,18.55,1145367.0,21424752.0
20250721,2401,凌陽,listed,18.45,20.35,18.35,20.35,7849572.0,155581595.0
20250721,2402,毅嘉,listed,39.95,40.3,39.7,39.95,2851462.0,114163573.0
20250721,2404,漢唐,listed,765.0,780.0,759.0,765.0,2381334.0,1829118845.0
20250721,2405,輔信,listed,16.1,16.35,16.0,16.15,1527391.0,24755646.0
20250721,2406,國碩,listed,12.15,12.15,11.95,12.05,787630.0,9474490.0
20250721,2408,南亞科,listed,42.4,42.6,41.55,41.95,32786842.0,1376179308.0
20250721,2409,友達,listed,12.2,12.25,12.0,12.0,16164108.0,195173798.0
20250721,2412,中華電,listed,130.0,130.5,129.0,129.0,8898883.0,1151245221.0
20250721,2413,環科,listed,18.1,18.15,18.0,18.05,41725.0,753281.0
20250721,2414,精技,listed,45.05,45.05,43.55,44.0,1101868.0,48572237.0
20250721,2415,錩新,listed,23.25,23.4,23.25,23.4,9319.0,217310.0
20250721,2417,圓剛,listed,43.1,43.25,41.5,41.85,4616353.0,194329484.0
20250721,2419,仲琦,listed,22.95,23.05,22.7,22.95,339442.0,7779729.0
