date,ticker,name,market,open,high,low,close,volume,turnover
20250730,1539,巨庭,listed,19.45,19.55,19.35,19.55,42159.0,821350.0
20250730,1540,喬福,listed,27.2,27.2,26.15,27.0,256919.0,6908578.0
20250730,1541,錩泰,listed,26.35,26.75,26.35,26.6,12000.0,319400.0
20250730,1558,伸興,listed,97.8,98.1,97.8,97.8,17443.0,1707514.0
20250730,1560,中砂,listed,344.0,348.0,341.0,346.5,887932.0,306242688.0
20250730,1563,巧新,listed,54.4,55.2,54.3,55.1,323707.0,17762161.0
20250730,1568,倉佑,listed,23.2,23.2,23.05,23.1,32889.0,761055.0
20250730,1582,信錦,listed,69.4,69.7,68.3,69.5,581163.0,40067829.0
20250730,1587,吉茂,listed,28.95,29.15,28.5,29.1,130998.0,3781989.0
20250730,1589,永冠-KY,listed,22.8,23.8,22.55,23.65,949606.0,22087053.0
20250730,1590,亞德客-KY,listed,856.0,871.0,855.0,866.0,730836.0,632414806.0
20250730,1597,直得,listed,84.5,87.3,83.4,86.4,1758949.0,151532605.0
20250730,1598,岱宇,listed,21.55,21.55,21.15,21.4,59413.0,1264785.0
20250730,1603,華電,listed,38.55,39.4,38.2,39.4,442163.0,17226866.0
20250730,1604,聲寶,listed,24.9,25.0,24.85,24.95,243427.0,6067625.0
20250730,1605,華新,listed,20.9,22.9,20.65,22.9,62737625.0,1402310643.0
20250730,1608,華榮,listed,27.1,27.55,26.85,27.35,2110434.0,57650580.0
20250730,1609,大亞,listed,34.9,35.85,34.65,35.85,3052387.0,108210536.0
20250730,1611,中電,listed,12.8,12.9,12.6,12.85,338369.0,4323639.0
20250730,1612,宏泰,listed,36.35,37.3,36.05,37.25,4333430.0,159777103.0
20250730,1614,三洋電,listed,37.7,38.7,37.7,37.9,46122.0,1749497.0
20250730,1615,大山,listed,51.7,52.0,51.6,51.9,19370.0,1005240.0
20250730,1616,億泰,listed,34.9,35.45,34.5,35.35,6364988.0,222634488.0
20250730,1617,榮星,listed,15.5,15.85,15.3,15.85,118443.0,1848481.0
20250730,1618,合機,listed,49.8,51.5,49.1,51.3,3351788.0,170174342.0
20250730,1626,艾美特-KY,listed,11.7,11.7,11.65,11.65,49054.0,573614.0
20250730,1702,南僑,listed,40.25,40.3,40.1,40.3,394495.0,15871020.0
20250730,1707,葡萄王,listed,133.0,134.5,133.0,133.5,143458.0,19182394.0
20250730,1708,東鹼,listed,31.85,32.45,31.65,32.35,824087.0,26469853.0
20250730,1709,和益,listed,17.5,17.8,17.5,17.8,253698.0,4482545.0
20250730,1710,東聯,listed,12.5,13.0,12.4,12.8,1703325.0,21720755.0
20250730,1711,永光,listed,16.25,16.7,16.2,16.65,1547912.0,25577169.0
20250730,1712,興農,listed,40.8,40.9,40.55,40.9,528993.0,21538002.0
20250730,1713,國化,listed,54.7,55.5,54.5,55.3,331188.0,18255722.0
20250730,1714,和桐,listed,7.77,7.89,7.75,7.86,1182360.0,9262158.0
20250730,1717,長興,listed,27.35,27.85,27.25,27.7,2480577.0,68549061.0
20250730,1718,中纖,listed,6.33,6.47,6.32,6.45,2765752.0,17772071.0
20250730,1720,生達,listed,57.0,58.0,56.8,57.5,271175.0,15556238.0
20250730,1721,三晃,listed,12.4,12.65,12.1,12.55,1568600.0,19411984.0
20250730,1722,台肥,listed,52.4,52.9,52.2,52.9,1861793.0,97746378.0
20250730,1723,中碳,listed,87.6,88.0,86.6,87.9,355654.0,31045288.0
20250730,1725,元禎,listed,29.7,29.95,29.65,29.65,27008.0,803685.0
20250730,1726,永記,listed,75.2,75.2,74.8,74.9,36294.0,2719826.0
20250730,1727,中華化,listed,32.4,33.2,31.3,33.2,5194945.0,168658785.0
20250730,1730,花仙子,listed,53.8,53.8,53.5,53.7,10792.0,580049.0
20250730,1731,美吾華,listed,21.7,21.8,21.65,21.7,40217.0,874681.0
20250730,1732,毛寶,listed,28.6,28.6,28.2,28.4,150709.0,4277637.0
20250730,1733,五鼎,listed,28.95,29.0,28.5,28.9,171495.0,4934656.0
20250730,1734,杏輝,listed,31.4,31.5,31.3,31.45,170283.0,5344783.0
20250730,1735,日勝化,listed,16.45,16.45,16.05,16.05,13043.0,210663.0
20250730,1736,喬山,listed,153.5,157.5,151.0,155.5,821944.0,127463854.0
20250730,1737,臺鹽,listed,32.75,32.85,32.7,32.8,194005.0,6356063.0
20250730,1752,南光,listed,35.45,35.45,34.9,35.05,41227.0,1443337.0
20250730,1760,寶齡富錦,listed,70.8,71.5,70.5,71.1,52311.0,3715083.0
20250730,1762,中化生,listed,28.5,28.5,28.0,28.1,40351.0,1135517.0
20250730,1773,勝一,listed,127.0,127.0,125.5,126.5,176656.0,22321074.0
20250730,1776,展宇,listed,15.4,15.55,15.4,15.5,40483.0,626936.0
20250730,1783,和康生,listed,44.05,44.05,43.85,43.85,15477.0,679431.0
20250730,1786,科妍,listed,114.5,120.5,113.5,116.0,4428800.0,521768497.0
20250730,1789,神隆,listed,17.0,17.15,16.9,17.15,243953.0,4156829.0
20250730,1795,美時,listed,222.0,222.5,218.5,219.0,467391.0,102770999.0
20250730,1802,台玻,listed,22.0,22.6,21.4,21.75,114177155.0,2503842464.0
20250730,1805,寶徠,listed,13.2,13.35,13.15,13.35,44106.0,582013.0
20250730,1806,冠軍,listed,10.2,10.25,10.05,10.05,602464.0,6102846.0
20250730,1808,潤隆,listed,31.25,31.8,31.25,31.7,915862.0,28902712.0
20250730,1809,中釉,listed,16.35,16.4,16.15,16.2,559680.0,9106314.0
20250730,1810,和成,listed,16.55,17.1,16.5,16.85,8721395.0,147095631.0
20250730,1817,凱撒衛,listed,38.95,39.0,38.7,38.85,27429.0,1064636.0
20250730,1903,士紙,listed,53.5,53.7,53.0,53.2,262339.0,13978325.0
20250730,1904,正隆,listed,18.6,18.85,18.55,18.65,444502.0,8311362.0
20250730,1905,華紙,listed,12.25,12.45,12.1,12.4,766316.0,9442775.0
20250730,1906,寶隆,listed,12.5,12.5,12.4,12.4,3443.0,42918.0
20250730,1907,永豐餘,listed,24.35,24.75,24.3,24.75,520662.0,12798099.0
20250730,1909,榮成,listed,10.4,10.6,10.2,10.4,3202223.0,33216998.0
20250730,2002,中鋼,listed,19.35,19.8,19.25,19.8,27013062.0,530522496.0
20250730,2006,東和鋼鐵,listed,65.1,65.8,64.8,65.4,1061334.0,69402112.0
20250730,2007,燁興,listed,7.26,7.52,7.26,7.51,128875.0,963549.0
20250730,2008,高興昌,listed,24.2,24.25,24.05,24.25,21301.0,514676.0
20250730,2009,第一銅,listed,33.3,34.4,32.8,34.4,2200114.0,74137778.0
20250730,2010,春源,listed,19.85,20.35,19.75,19.8,2817864.0,56378658.0
20250730,2012,春雨,listed,18.95,19.25,18.95,19.25,10174.0,195335.0
20250730,2013,中鋼構,listed,43.0,43.0,42.55,42.8,48635.0,2081217.0
20250730,2014,中鴻,listed,15.5,16.05,15.15,15.85,18412860.0,289215383.0
20250730,2015,豐興,listed,67.8,68.8,67.5,68.1,265620.0,18142021.0
20250730,2017,官田鋼,listed,9.66,9.96,9.66,9.83,356602.0,3509212.0
20250730,2020,美亞,listed,23.3,23.5,23.25,23.5,279595.0,6557128.0
20250730,2022,聚亨,listed,7.72,7.76,7.61,7.74,409036.0,3151975.0
20250730,2023,燁輝,listed,15.0,15.05,14.85,15.0,3347203.0,49944392.0
20250730,2024,志聯,listed,17.9,18.0,17.4,17.5,7030.0,123719.0
20250730,2025,千興,listed,11.85,11.95,11.85,11.85,42314.0,502916.0
20250730,2027,大成鋼,listed,39.85,40.5,38.85,40.45,88012954.0,3492501972.0
20250730,2028,威致,listed,18.7,18.9,18.45,18.9,61424.0,1155009.0
20250730,2029,盛餘,listed,23.9,24.2,23.85,24.0,163740.0,3937223.0
20250730,2030,彰源,listed,14.45,14.85,14.4,14.75,162332.0,2372398.0
20250730,2031,新光鋼,listed,40.75,42.0,40.7,41.75,543501.0,22587829.0
20250730,2032,新鋼,listed,14.8,15.1,14.65,15.05,555460.0,8298866.0
20250730,2033,佳大,listed,15.45,15.45,15.2,15.35,58055.0,889547.0
20250730,2034,允強,listed,21.45,21.9,21.15,21.85,1039690.0,22477228.0
20250730,2038,海光,listed,15.95,16.55,15.85,16.55,782377.0,12777739.0
20250730,2049,上銀,listed,219.0,222.0,213.0,214.5,4152027.0,897933042.0
20250730,2059,川湖,listed,2600.0,2615.0,2540.0,2605.0,444556.0,1145003075.0
20250730,2062,橋椿,listed,24.5,24.55,24.2,24.5,260251.0,6351939.0
20250730,2069,運錩,listed,14.75,15.0,14.75,14.95,66745.0,994903.0
20250730,2101,南港,listed,38.3,38.5,38.0,38.3,766391.0,29297249.0
20250730,2102,泰豐,listed,21.3,21.55,21.0,21.2,565412.0,12034866.0
20250730,2103,台橡,listed,17.85,18.45,17.85,18.4,1191140.0,21716425.0
20250730,2104,國際中橡,listed,12.3,12.65,12.15,12.45,4363367.0,54170832.0
20250730,2105,正新,listed,40.8,41.05,40.55,40.6,2586508.0,105404651.0
20250730,2106,建大,listed,22.9,23.05,22.6,22.95,299577.0,6859092.0
20250730,2107,厚生,listed,24.65,25.05,24.65,24.85,257591.0,6412150.0
20250730,2108,南帝,listed,23.95,24.8,23.75,24.65,480870.0,11725753.0
20250730,2109,華豐,listed,16.25,16.3,16.2,16.2,78970.0,1283020.0
20250730,2114,鑫永銓,listed,87.8,88.3,87.8,88.3,8820.0,777666.0
20250730,2115,六暉-KY,listed,26.9,26.95,26.9,26.95,2492.0,67182.0
20250730,2201,裕隆,listed,33.65,35.2,33.55,34.95,4301698.0,149430994.0
20250730,2204,中華,listed,56.9,57.9,56.1,57.9,1742594.0,99696245.0
20250730,2206,三陽工業,listed,61.8,62.1,61.5,62.0,632139.0,39090338.0
20250730,2207,和泰車,listed,559.0,568.0,557.0,564.0,221118.0,124592948.0
20250730,2208,台船,listed,16.25,16.55,16.15,16.45,1970263.0,32175381.0
20250730,2211,長榮鋼,listed,81.3,82.3,81.2,81.6,596136.0,48797201.0
20250730,2227,裕日車,listed,59.3,63.0,59.3,62.2,100789.0,6157421.0
20250730,2228,劍麟,listed,85.1,85.5,84.5,84.6,135336.0,11484630.0
20250730,2231,為升,listed,71.6,73.0,70.4,71.5,357501.0,25688292.0
20250730,2233,宇隆,listed,173.0,177.5,172.5,175.5,481824.0,84590044.0
20250730,2236,百達-KY,listed,96.3,97.5,96.2,97.0,99563.0,9636373.0
20250730,2239,英利-KY,listed,31.0,31.5,30.8,31.2,18027.0,559295.0
20250730,2241,艾姆勒,listed,24.55,24.9,24.4,24.85,173459.0,4266139.0
20250730,2243,宏旭-KY,listed,10.65,10.7,10.55,10.65,176225.0,1878057.0
20250730,2247,汎德永業,listed,326.0,332.0,318.0,325.5,719289.0,234971811.0
20250730,2248,華勝-KY,listed,44.05,44.5,44.05,44.25,9003.0,398435.0
20250730,2250,IKKA-KY,listed,94.1,95.5,92.6,94.3,151994.0,14346481.0
20250730,2254,巨鎧精密-創,listed,63.2,63.2,63.2,63.2,1000.0,63200.0
20250730,2258,鴻華先進-創,listed,40.8,44.2,40.8,44.2,2175759.0,94246445.0
20250730,2301,光寶科,listed,124.5,128.0,123.5,126.0,17498310.0,2199829428.0
20250730,2302,麗正,listed,15.35,15.35,15.15,15.35,186858.0,2849330.0
20250730,2303,聯電,listed,42.8,42.9,42.1,42.55,46318240.0,1966937383.0
20250730,2305,全友,listed,10.75,10.85,10.65,10.75,336964.0,3625709.0
20250730,2308,台達電,listed,528.0,533.0,520.0,530.0,7999698.0,4211666074.0
20250730,2312,金寶,listed,18.05,18.35,18.05,18.25,3742594.0,68304805.0
20250730,2313,華通,listed,66.1,66.6,65.4,65.8,17372470.0,1146079776.0
20250730,2314,台揚,listed,8.8,8.8,8.76,8.76,139434.0,1224134.0
20250730,2316,楠梓電,listed,76.2,77.5,73.3,75.4,22673674.0,1705085803.0
20250730,2321,東訊,listed,14.8,15.0,14.55,14.55,10072.0,148148.0
20250730,2323,中環,listed,7.98,8.06,7.9,8.01,1934779.0,15477467.0
20250730,2324,仁寶,listed,29.5,30.1,29.3,29.75,13074403.0,389337021.0
20250730,2327,國巨*,listed,538.0,539.0,518.0,523.0,4994575.0,2618161911.0
20250730,2328,廣宇,listed,42.7,43.75,41.9,43.6,20406512.0,881884345.0
20250730,2329,華泰,listed,40.3,40.3,38.8,39.15,7383514.0,291237185.0
20250730,2330,台積電,listed,1150.0,1160.0,1145.0,1155.0,37445435.0,43115792626.0
20250730,2331,精英,listed,17.75,17.85,17.5,17.85,819961.0,14526945.0
20250730,2332,友訊,listed,17.3,17.3,16.9,17.15,2570017.0,43864390.0
20250730,2337,旺宏,listed,19.55,19.8,19.25,19.6,5787633.0,113404452.0
20250730,2338,光罩,listed,32.0,32.15,31.3,31.8,1726893.0,54935104.0
20250730,2340,台亞,listed,20.4,20.55,19.9,20.4,1633166.0,32954597.0
20250730,2342,茂矽,listed,21.45,21.55,21.05,21.55,241068.0,5144350.0
20250730,2344,華邦電,listed,17.4,17.9,17.25,17.85,29781548.0,526771651.0
20250730,2345,智邦,listed,857.0,885.0,843.0,843.0,7049482.0,6081723642.0
20250730,2347,聯強,listed,66.8,67.3,66.4,66.8,1428275.0,95513654.0
20250730,2348,海悅,listed,88.8,89.2,88.0,88.6,367931.0,32597782.0
20250730,2349,錸德,listed,10.4,10.4,10.2,10.3,1726181.0,17802773.0
20250730,2351,順德,listed,78.5,78.9,77.5,78.8,1208796.0,94743737.0
20250730,2352,佳世達,listed,26.35,26.55,26.0,26.45,2225211.0,58535826.0
20250730,2353,宏��,listed,31.9,32.45,31.75,32.15,7474777.0,240531106.0
20250730,2354,鴻準,listed,64.4,64.8,63.5,64.7,3898123.0,250665956.0
20250730,2355,敬鵬,listed,34.65,37.15,34.25,37.0,19106832.0,678011150.0
20250730,2356,英業達,listed,43.9,44.35,43.55,44.15,14340267.0,630483674.0
20250730,2357,華碩,listed,654.0,657.0,645.0,653.0,3437356.0,2241341664.0
20250730,2359,所羅門,listed,140.5,140.5,137.5,139.5,1416871.0,197148849.0
20250730,2360,致茂,listed,408.0,412.5,407.0,410.0,2059637.0,843529663.0
20250730,2362,藍天,listed,44.65,45.0,44.4,44.75,224596.0,10041976.0
20250730,2363,矽統,listed,56.3,56.3,54.7,54.8,7039954.0,389126629.0
20250730,2364,倫飛,listed,101.5,103.0,99.4,101.0,589519.0,59687629.0
20250730,2365,昆盈,listed,43.85,44.0,42.55,43.2,12500921.0,539733457.0
20250730,2367,燿華,listed,27.3,27.35,26.95,27.3,8313837.0,225554386.0
20250730,2368,金像電,listed,353.0,358.0,346.0,353.5,9535871.0,3352886325.0
20250730,2369,菱生,listed,14.9,15.0,14.75,15.0,361914.0,5405399.0
20250730,2371,大同,listed,36.2,36.75,35.7,36.0,9609372.0,347579169.0
20250730,2373,震旦行,listed,57.7,57.7,57.6,57.7,7734.0,446211.0
20250730,2374,佳能,listed,59.4,59.4,57.7,58.7,7090917.0,415640567.0
20250730,2375,凱美,listed,59.4,59.4,58.3,58.7,206147.0,12131137.0
20250730,2376,技嘉,listed,273.0,274.5,265.0,268.5,8640005.0,2321381594.0
20250730,2377,微星,listed,143.5,144.5,142.0,143.5,1685484.0,241539538.0
20250730,2379,瑞昱,listed,576.0,579.0,570.0,577.0,976767.0,561974762.0
20250730,2380,虹光,listed,3.9,3.9,3.89,3.9,76113.0,296684.0
20250730,2382,廣達,listed,269.0,270.0,265.5,270.0,11000384.0,2947691071.0
20250730,2383,台光電,listed,1020.0,1035.0,988.0,1005.0,4004893.0,4010177199.0
20250730,2385,群光,listed,133.5,133.5,132.5,133.0,1107549.0,147310071.0
20250730,2387,精元,listed,44.6,44.65,44.35,44.5,310170.0,13804349.0
20250730,2388,威盛,listed,61.0,61.7,59.9,61.6,2707691.0,165194366.0
20250730,2390,云辰,listed,10.25,10.4,10.25,10.35,123060.0,1271529.0
20250730,2392,正崴,listed,57.0,57.5,56.4,57.4,2260523.0,129155668.0
20250730,2393,億光,listed,78.6,79.0,77.0,77.0,4505415.0,350712554.0
20250730,2395,研華,listed,338.0,339.5,335.0,339.0,905726.0,306308124.0
20250730,2397,友通,listed,72.0,76.2,70.5,73.2,2176381.0,160457121.0
20250730,2399,映泰,listed,18.2,18.4,18.0,18.2,552142.0,10061186.0
20250730,2401,凌陽,listed,19.2,19.4,19.0,19.3,1807408.0,34748108.0
20250730,2402,毅嘉,listed,41.2,41.25,40.55,40.8,3045572.0,124422445.0
20250730,2404,漢唐,listed,788.0,800.0,779.0,779.0,1471532.0,1158572196.0
20250730,2405,輔信,listed,16.3,16.3,16.05,16.15,1096461.0,17699385.0
20250730,2406,國碩,listed,12.15,12.3,12.15,12.2,858196.0,10493813.0
20250730,2408,南亞科,listed,42.3,45.8,42.1,44.9,86797131.0,3855150573.0
20250730,2409,友達,listed,12.45,12.6,12.35,12.6,19688810.0,246572939.0
20250730,2412,中華電,listed,130.0,130.0,129.0,129.5,8203525.0,1062649916.0
20250730,2413,環科,listed,17.6,18.0,17.6,17.85,84210.0,1505318.0
20250730,2414,精技,listed,41.7,41.7,41.3,41.7,287918.0,11947532.0
20250730,2415,錩新,listed,24.95,24.95,23.85,24.5,65991.0,1613640.0
20250730,2417,圓剛,listed,41.05,41.05,40.25,40.6,716977.0,29070813.0
20250730,2419,仲琦,listed,23.6,23.6,23.05,23.35,835880.0,19508146.0
20250730,2420,新巨,listed,54.3,55.1,54.2,55.0,123257.0,6756321.0
20250730,2421,建準,listed,113.5,114.0,111.0,112.0,2524568.0,282811662.0
20250730,2423,固緯,listed,45.15,45.3,44.8,44.9,62177.0,2797486.0
