date,ticker,name,market,open,high,low,close,volume
20251230,1338,廣華-KY,TWSE,20.8,20.8,20.55,20.7,22443
20251230,1339,昭輝,TWSE,44.05,44.3,43.4,44.05,35645
20251230,1340,勝悅-KY,TWSE,7.9,8.04,7.79,7.83,261880
20251230,1341,富林-KY,TWSE,58.8,58.9,58.8,58.9,4007
20251230,1342,八貫,TWSE,90.2,90.5,89.0,89.1,112518
20251230,1402,遠東新,TWSE,27.75,27.8,27.5,27.7,3750071
20251230,1409,新纖,TWSE,15.25,15.35,15.05,15.2,2048626
20251230,1410,南染,TWSE,33.85,34.25,33.7,33.75,27027
20251230,1413,宏洲,TWSE,9.97,9.99,9.97,9.98,7086
20251230,1414,東和,TWSE,17.5,17.5,17.15,17.45,296541
20251230,1416,廣豐,TWSE,11.85,12.0,11.8,12.0,148892
20251230,1417,嘉裕,TWSE,8.98,8.98,8.9,8.98,80369
20251230,1418,東華,TWSE,19.8,19.85,19.8,19.85,5078
20251230,1419,新紡,TWSE,67.3,67.5,66.8,66.9,124457
20251230,1423,利華,TWSE,38.1,38.75,38.0,38.1,17115
20251230,1432,大魯閣,TWSE,18.1,18.25,17.8,18.1,342436
20251230,1434,福懋,TWSE,15.75,16.0,15.75,15.85,1190708
20251230,1435,中福,TWSE,21.7,21.7,21.7,21.7,4009
20251230,1436,華友聯,TWSE,65.7,65.7,64.5,65.3,79844
20251230,1437,勤益控,TWSE,34.55,34.55,34.3,34.55,82541
20251230,1438,三地開發,TWSE,33.7,33.7,33.7,33.7,1201
20251230,1439,雋揚,TWSE,29.7,29.7,29.35,29.35,16289
20251230,1440,南紡,TWSE,13.3,13.4,13.2,13.35,375079
20251230,1441,大東,TWSE,10.45,10.45,10.4,10.45,17431
20251230,1442,名軒,TWSE,30.5,30.6,30.0,30.35,1131638
20251230,1444,力麗,TWSE,6.03,6.08,6.0,6.07,815550
20251230,1445,大宇,TWSE,13.65,13.65,13.3,13.35,14287
20251230,1446,宏和,TWSE,18.3,18.4,18.15,18.25,64262
20251230,1447,力鵬,TWSE,5.39,5.43,5.37,5.43,209232
20251230,1449,佳和,TWSE,11.3,11.3,11.05,11.1,365656
20251230,1451,年興,TWSE,17.4,17.4,17.3,17.3,75985
20251230,1452,宏益,TWSE,11.85,11.85,11.75,11.75,46576
20251230,1453,大將,TWSE,12.75,12.75,12.55,12.7,44542
20251230,1454,台富,TWSE,13.1,13.2,13.1,13.15,16884
20251230,1455,集盛,TWSE,7.67,7.72,7.61,7.66,310097
20251230,1456,怡華,TWSE,12.8,13.15,12.8,13.15,30052
20251230,1457,宜進,TWSE,15.8,15.9,15.8,15.85,60663
20251230,1459,聯發,TWSE,11.95,12.2,11.9,12.15,923372
20251230,1460,宏遠,TWSE,6.36,6.36,6.31,6.35,455589
20251230,1463,強盛新,TWSE,19.05,19.1,18.95,18.95,43109
20251230,1464,得力,TWSE,11.15,11.2,11.15,11.2,187659
20251230,1465,偉全,TWSE,12.5,12.65,12.45,12.6,108027
20251230,1466,聚隆,TWSE,14.2,14.25,13.5,13.85,402828
20251230,1467,南緯,TWSE,7.12,7.12,7.07,7.11,55700
20251230,1468,昶和,TWSE,11.85,11.85,11.7,11.85,33000
20251230,1471,首利,TWSE,8.75,8.8,8.72,8.79,96012
20251230,1472,三洋實業,TWSE,88.3,88.3,87.7,87.8,55586
20251230,1473,台南,TWSE,24.85,25.0,24.7,24.8,27374
20251230,1474,弘裕,TWSE,10.75,10.75,10.5,10.55,151313
20251230,1475,業旺,TWSE,30.2,30.35,29.95,30.35,19146
20251230,1476,儒鴻,TWSE,385.5,389.5,381.0,387.5,490747
20251230,1477,聚陽,TWSE,294.5,299.5,294.5,299.0,588157
20251230,1503,士電,TWSE,172.0,173.0,170.5,172.5,474327
20251230,1504,東元,TWSE,87.5,87.5,84.5,84.9,16583421
20251230,1506,正道,TWSE,11.5,11.6,11.5,11.6,57220
20251230,1512,瑞利,TWSE,7.57,7.57,7.43,7.52,10017
20251230,1513,中興電,TWSE,149.5,151.5,149.0,151.0,1155133
20251230,1514,亞力,TWSE,101.5,101.5,99.5,100.5,883055
20251230,1515,力山,TWSE,27.7,27.9,27.3,27.65,248317
20251230,1516,川飛,TWSE,24.05,24.6,23.45,23.9,169186
20251230,1517,利奇,TWSE,11.05,11.25,11.0,11.1,103352
20251230,1519,華城,TWSE,772.0,776.0,765.0,773.0,1611151
20251230,1521,大億,TWSE,23.8,23.9,23.7,23.9,11486
20251230,1522,堤維西,TWSE,46.85,46.85,46.0,46.25,672428
20251230,1524,耿鼎,TWSE,28.4,28.6,27.9,28.05,638373
20251230,1525,江申,TWSE,63.6,64.4,63.2,64.0,15025
20251230,1526,日馳,TWSE,16.8,16.85,16.75,16.85,27011
20251230,1527,鑽全,TWSE,32.7,32.8,32.5,32.7,151659
20251230,1528,恩德,TWSE,22.45,23.65,21.7,23.1,92183330
20251230,1529,樂事綠能,TWSE,19.5,19.5,18.8,18.95,349340
20251230,1530,亞崴,TWSE,27.1,27.3,27.05,27.25,31972
20251230,1531,高林股,TWSE,12.15,12.2,12.05,12.1,120266
20251230,1532,勤美,TWSE,26.65,26.7,26.15,26.4,570300
20251230,1533,車王電,TWSE,31.95,32.55,31.5,32.5,110693
20251230,1535,中宇,TWSE,53.0,53.0,52.5,52.7,22037
20251230,1536,和大,TWSE,56.6,56.6,56.0,56.4,1154363
20251230,1537,廣隆,TWSE,125.0,126.0,124.0,125.5,65072
20251230,1538,正峰,TWSE,25.4,27.25,25.4,26.45,9299
20251230,1539,巨庭,TWSE,17.4,17.4,17.3,17.35,30269
20251230,1540,喬福,TWSE,23.25,23.4,22.7,22.9,245789
20251230,1541,錩泰,TWSE,23.2,23.2,23.2,23.2,1125
20251230,1558,伸興,TWSE,102.0,104.0,101.0,104.0,182570
20251230,1560,中砂,TWSE,376.0,400.0,375.5,399.0,7308779
20251230,1563,巧新,TWSE,48.05,48.7,47.25,48.55,765175
20251230,1568,倉佑,TWSE,22.85,22.85,22.35,22.6,73148
20251230,1582,信錦,TWSE,66.7,66.7,65.7,66.7,375805
20251230,1583,程泰,TWSE,44.8,44.8,44.65,44.65,2142
20251230,1587,吉茂,TWSE,52.9,52.9,50.5,51.1,1917534
20251230,1589,永冠-KY,TWSE,17.0,17.05,16.6,16.95,651092
20251230,1590,亞德客-KY,TWSE,943.0,946.0,933.0,942.0,251139
20251230,1597,直得,TWSE,73.0,73.0,71.6,72.1,118716
20251230,1598,岱宇,TWSE,20.8,20.8,20.25,20.55,250519
20251230,1603,華電,TWSE,37.6,37.6,36.95,37.15,543193
20251230,1604,聲寶,TWSE,24.45,24.5,24.4,24.45,60753
20251230,1605,華新,TWSE,31.95,32.3,31.35,31.75,70250984
20251230,1608,華榮,TWSE,38.7,38.7,37.7,37.95,9924592
20251230,1609,大亞,TWSE,38.75,38.95,38.2,38.25,3868886
20251230,1611,中電,TWSE,13.0,13.05,12.8,13.0,531685
20251230,1612,宏泰,TWSE,34.85,34.85,34.25,34.4,675633
20251230,1614,三洋電,TWSE,34.2,34.5,34.15,34.3,29213
20251230,1615,大山,TWSE,50.2,50.2,49.6,49.95,98471
20251230,1616,億泰,TWSE,29.05,29.05,28.15,28.45,985017
20251230,1617,榮星,TWSE,14.7,15.0,14.45,14.8,189182
20251230,1618,合機,TWSE,43.3,43.35,42.45,42.55,823687
20251230,1626,艾美特-KY,TWSE,11.15,11.2,11.05,11.05,39999
20251230,1702,南僑,TWSE,39.4,39.45,38.85,39.15,389170
20251230,1707,葡萄王,TWSE,127.0,127.5,126.0,126.5,73754
20251230,1708,東鹼,TWSE,32.6,32.8,32.45,32.7,655444
20251230,1709,和益,TWSE,16.8,16.8,16.65,16.7,169048
20251230,1710,東聯,TWSE,12.1,12.35,12.0,12.3,1209072
20251230,1711,永光,TWSE,19.7,19.7,19.0,19.3,3326319
20251230,1712,興農,TWSE,44.3,44.3,43.65,44.05,272157
20251230,1713,國化,TWSE,45.1,45.1,44.55,44.7,49337
20251230,1714,和桐,TWSE,8.19,8.2,8.09,8.14,1818356
20251230,1717,長興,TWSE,41.15,41.15,40.25,41.0,3822130
20251230,1718,中纖,TWSE,6.84,6.88,6.82,6.86,1598665
20251230,1720,生達,TWSE,59.1,59.4,58.4,58.9,437327
20251230,1721,三晃,TWSE,16.8,16.8,16.8,16.8,6708039
20251230,1722,台肥,TWSE,47.0,47.4,46.95,47.2,4776572
20251230,1723,中碳,TWSE,67.5,68.5,66.5,68.5,673593
20251230,1725,元禎,TWSE,27.15,27.55,26.8,26.8,168135
20251230,1726,永記,TWSE,75.7,76.3,75.6,76.3,5063
20251230,1727,中華化,TWSE,43.0,43.8,42.7,43.3,2802104
20251230,1730,花仙子,TWSE,52.8,53.0,52.8,52.9,21769
20251230,1731,美吾華,TWSE,21.7,21.8,21.7,21.75,38756
20251230,1732,毛寶,TWSE,28.1,28.3,28.0,28.1,126035
20251230,1733,五鼎,TWSE,31.0,31.0,30.5,30.55,264770
20251230,1734,杏輝,TWSE,30.5,30.6,30.35,30.55,99241
20251230,1735,日勝化,TWSE,18.1,18.7,17.5,18.7,623324
20251230,1736,喬山,TWSE,152.5,152.5,149.0,149.5,413060
20251230,1737,臺鹽,TWSE,31.55,31.7,31.55,31.6,76925
20251230,1752,南光,TWSE,37.6,37.6,37.3,37.4,15531
20251230,1760,寶齡富錦,TWSE,64.3,64.3,62.6,63.5,128016
20251230,1762,中化生,TWSE,24.5,24.6,24.4,24.6,49925
20251230,1773,勝一,TWSE,138.0,139.5,137.0,138.5,298411
20251230,1776,展宇,TWSE,15.8,15.8,15.5,15.55,12231
20251230,1783,和康生,TWSE,42.75,43.45,42.75,42.75,52788
20251230,1786,科妍,TWSE,73.7,74.1,72.6,73.7,240195
20251230,1789,神隆,TWSE,17.25,17.25,16.7,16.9,1773424
20251230,1795,美時,TWSE,285.0,285.0,279.0,280.0,1548133
20251230,1802,台玻,TWSE,35.2,35.4,34.5,35.05,57373586
20251230,1805,寶徠,TWSE,12.55,12.95,12.0,12.15,184322
20251230,1806,冠軍,TWSE,9.22,9.22,9.01,9.14,672653
20251230,1808,潤隆,TWSE,35.3,35.3,34.15,34.5,3585127
20251230,1809,中釉,TWSE,18.25,18.25,17.8,17.85,1703621
20251230,1810,和成,TWSE,18.6,18.9,17.8,17.8,6480288
20251230,1817,凱撒衛,TWSE,38.5,38.5,38.35,38.35,15235
20251230,1903,士紙,TWSE,54.9,54.9,54.0,54.3,128735
20251230,1904,正隆,TWSE,17.45,17.45,17.25,17.4,917883
20251230,1905,華紙,TWSE,11.7,11.8,11.55,11.7,1296068
20251230,1906,寶隆,TWSE,11.7,11.8,11.7,11.75,60360
20251230,1907,永豐餘,TWSE,25.9,26.3,25.7,26.3,2194220
20251230,1909,榮成,TWSE,10.0,10.0,9.9,9.97,1275547
20251230,2002,中鋼,TWSE,19.15,19.4,19.05,19.25,46365584
20251230,2006,東和鋼鐵,TWSE,64.2,64.5,63.8,64.1,1079457
20251230,2007,燁興,TWSE,7.44,7.44,7.34,7.43,60110
20251230,2008,高興昌,TWSE,29.05,29.3,29.05,29.2,7185
20251230,2009,第一銅,TWSE,50.9,51.6,49.0,49.6,39457452
20251230,2010,春源,TWSE,20.8,20.8,20.45,20.5,1773704
20251230,2012,春雨,TWSE,16.6,16.6,16.2,16.45,206384
20251230,2013,中鋼構,TWSE,41.9,42.0,41.8,41.95,16599
20251230,2014,中鴻,TWSE,16.0,16.3,15.8,16.2,6786134
20251230,2015,豐興,TWSE,61.6,61.6,61.0,61.3,402525
20251230,2017,官田鋼,TWSE,8.57,8.57,8.43,8.51,350159
20251230,2020,美亞,TWSE,23.85,23.95,23.55,23.8,199911
20251230,2022,聚亨,TWSE,8.19,8.2,8.13,8.19,189261
20251230,2023,燁輝,TWSE,14.85,14.85,14.75,14.8,578216
20251230,2024,志聯,TWSE,16.75,16.95,16.0,16.95,91188
20251230,2025,千興,TWSE,9.4,9.4,9.34,9.37,37934
20251230,2027,大成鋼,TWSE,35.55,35.9,35.25,35.75,20617495
20251230,2028,威致,TWSE,17.65,17.75,17.6,17.6,26151
20251230,2029,盛餘,TWSE,21.2,21.4,21.15,21.3,127167
20251230,2030,彰源,TWSE,14.25,14.3,14.15,14.25,183549
20251230,2031,新光鋼,TWSE,38.6,38.6,37.65,37.9,554425
20251230,2032,新鋼,TWSE,15.0,15.0,14.7,14.95,221392
20251230,2033,佳大,TWSE,15.65,15.85,15.55,15.85,127020
20251230,2034,允強,TWSE,21.8,21.85,21.2,21.4,2716063
20251230,2038,海光,TWSE,14.8,14.9,14.55,14.65,203522
20251230,2049,上銀,TWSE,196.5,196.5,193.0,194.5,676125
20251230,2059,川湖,TWSE,3750.0,3820.0,3730.0,3785.0,280148
20251230,2062,橋椿,TWSE,20.9,20.9,20.35,20.6,254165
20251230,2069,運錩,TWSE,18.6,18.85,18.35,18.75,397350
20251230,2101,南港,TWSE,37.9,37.9,37.1,37.6,1143085
20251230,2102,泰豐,TWSE,19.6,19.8,19.45,19.55,359512
20251230,2103,台橡,TWSE,15.9,16.1,15.8,16.0,2426824
20251230,2104,國際中橡,TWSE,11.5,11.8,11.45,11.65,3900055
20251230,2105,正新,TWSE,29.5,29.6,29.15,29.4,7645660
20251230,2106,建大,TWSE,20.0,20.0,19.65,19.85,652017
20251230,2107,厚生,TWSE,24.4,24.55,24.35,24.5,76567
20251230,2108,南帝,TWSE,22.95,23.85,22.7,23.8,1021638
20251230,2109,華豐,TWSE,14.95,15.0,14.9,14.9,140283
20251230,2114,鑫永銓,TWSE,90.1,90.6,90.0,90.5,45505
20251230,2115,六暉-KY,TWSE,24.4,24.45,24.3,24.45,59842
20251230,2201,裕隆,TWSE,33.9,33.95,33.25,33.65,4333995
20251230,2204,中華,TWSE,59.8,60.0,59.2,59.4,658265
20251230,2206,三陽工業,TWSE,61.2,61.6,61.1,61.5,761719
20251230,2207,和泰車,TWSE,567.0,567.0,556.0,556.0,368901
20251230,2208,台船,TWSE,20.8,20.95,20.25,20.25,3169687
20251230,2211,長榮鋼,TWSE,99.5,99.6,97.2,97.6,2399744
20251230,2227,裕日車,TWSE,55.9,55.9,54.9,55.1,42826
20251230,2228,劍麟,TWSE,107.5,107.5,105.0,106.0,780647
20251230,2231,為升,TWSE,97.2,98.4,93.6,94.1,667295
20251230,2233,宇隆,TWSE,217.5,221.0,212.5,216.5,800264
20251230,2236,百達-KY,TWSE,114.0,117.5,113.5,116.0,592863
20251230,2239,英利-KY,TWSE,34.85,35.8,34.4,35.75,68000
20251230,2241,艾姆勒,TWSE,35.75,36.2,35.35,36.05,319878
20251230,2243,宏旭-KY,TWSE,11.6,11.6,11.4,11.55,158191
20251230,2247,汎德永業,TWSE,280.5,282.5,279.5,282.5,59287
20251230,2248,華勝-KY,TWSE,49.0,49.0,48.0,48.4,13001
20251230,2250,IKKA-KY,TWSE,73.5,73.7,72.5,73.3,51172
20251230,2254,巨鎧精密-創,TWSE,59.7,59.8,59.7,59.8,57001
20251230,2258,鴻華先進-創,TWSE,42.1,42.45,41.65,42.3,708595
20251230,2301,光寶科,TWSE,164.0,165.5,161.0,162.0,14561517
20251230,2302,麗正,TWSE,17.7,17.7,17.45,17.55,184738
20251230,2303,聯電,TWSE,49.5,50.0,49.35,49.5,26508227
20251230,2305,全友,TWSE,11.0,11.0,10.85,10.9,142201
20251230,2308,台達電,TWSE,964.0,970.0,957.0,961.0,4664368
20251230,2312,金寶,TWSE,22.5,22.55,22.25,22.35,9597926
20251230,2313,華通,TWSE,96.5,98.5,95.0,98.0,31428162
20251230,2314,台揚,TWSE,22.5,22.6,22.5,22.6,70265
20251230,2316,楠梓電,TWSE,103.0,103.0,100.5,102.5,2319957
20251230,2317,鴻海,TWSE,230.5,231.0,228.0,228.0,36162418
20251230,2323,中環,TWSE,10.45,10.65,10.3,10.6,8483765
20251230,2324,仁寶,TWSE,30.65,30.65,30.05,30.35,12359008
20251230,2327,國巨*,TWSE,222.5,226.5,220.5,225.5,19685740
20251230,2328,廣宇,TWSE,48.5,48.5,47.8,48.5,5010794
20251230,2329,華泰,TWSE,55.8,55.9,54.1,55.2,19728520
20251230,2330,台積電,TWSE,1515.0,1530.0,1510.0,1520.0,21819219
20251230,2331,精英,TWSE,22.55,22.55,22.15,22.25,3148394
20251230,2332,友訊,TWSE,15.25,15.25,14.95,15.1,2066741
20251230,2337,旺宏,TWSE,38.25,39.5,38.25,38.75,97670400
20251230,2338,光罩,TWSE,35.8,36.2,34.9,36.05,817265
20251230,2340,台亞,TWSE,26.4,26.7,26.0,26.45,1029354
20251230,2342,茂矽,TWSE,28.95,29.0,28.5,28.9,900899
20251230,2344,華邦電,TWSE,77.2,84.4,77.2,83.7,405326803
20251230,2345,智邦,TWSE,1200.0,1210.0,1190.0,1190.0,2071470
20251230,2347,聯強,TWSE,58.2,58.7,57.4,58.7,6546879
20251230,2348,海悅,TWSE,82.2,82.2,81.2,81.9,227551
20251230,2349,錸德,TWSE,14.65,15.05,14.65,14.95,4042322
20251230,2351,順德,TWSE,78.0,78.3,76.8,77.3,1029468
20251230,2352,佳世達,TWSE,23.8,23.8,23.25,23.65,6201936
20251230,2353,宏碁,TWSE,25.3,27.1,25.0,26.7,71342116
20251230,2354,鴻準,TWSE,62.0,62.0,60.8,61.5,3759811
20251230,2355,敬鵬,TWSE,31.5,31.5,30.8,31.05,1409455
20251230,2356,英業達,TWSE,42.5,42.5,42.05,42.3,7910696
20251230,2357,華碩,TWSE,545.0,548.0,535.0,540.0,3645565
20251230,2359,所羅門,TWSE,127.0,127.0,124.5,126.5,983849
20251230,2360,致茂,TWSE,780.0,790.0,777.0,790.0,1446060
20251230,2362,藍天,TWSE,39.05,39.05,38.15,38.75,1436700
20251230,2363,矽統,TWSE,47.05,47.05,46.55,46.75,1449869
20251230,2364,倫飛,TWSE,67.5,67.5,66.5,66.8,165258
20251230,2365,昆盈,TWSE,35.6,35.6,34.45,35.3,1654247
20251230,2367,燿華,TWSE,27.7,28.1,27.2,27.95,9267521
20251230,2368,金像電,TWSE,696.0,696.0,683.0,692.0,4228365
20251230,2369,菱生,TWSE,22.5,22.95,22.25,22.95,5120139
20251230,2371,大同,TWSE,32.7,32.7,31.75,31.9,12146632
20251230,2373,震旦行,TWSE,56.6,56.6,56.1,56.1,14561
20251230,2374,佳能,TWSE,77.9,80.1,76.1,79.4,7749477
20251230,2375,凱美,TWSE,88.7,89.6,87.0,88.0,1708235
20251230,2376,技嘉,TWSE,239.0,246.0,236.5,246.0,7006207
20251230,2377,微星,TWSE,95.4,96.5,94.3,96.0,4798096
20251230,2379,瑞昱,TWSE,485.5,485.5,480.0,481.0,1027999
20251230,2380,虹光,TWSE,4.91,4.91,4.86,4.86,45494
20251230,2382,廣達,TWSE,263.0,263.0,260.5,263.0,12494721
20251230,2383,台光電,TWSE,1665.0,1665.0,1630.0,1645.0,1393168
20251230,2385,群光,TWSE,117.5,118.5,116.0,118.0,3775156
20251230,2387,精元,TWSE,39.0,39.0,38.2,38.5,691951
20251230,2388,威盛,TWSE,53.0,53.1,52.1,53.0,2506692
20251230,2390,云辰,TWSE,9.91,9.93,9.78,9.84,119813
20251230,2392,正崴,TWSE,37.2,37.2,36.55,37.1,1443163
20251230,2393,億光,TWSE,56.0,57.0,54.7,55.1,8648753
20251230,2395,研華,TWSE,285.0,289.0,284.0,287.0,942271
20251230,2397,友通,TWSE,61.8,61.8,60.7,61.3,88061
20251230,2399,映泰,TWSE,25.0,25.0,24.3,24.4,3603533
20251230,2401,凌陽,TWSE,20.15,20.2,19.9,20.2,1066629
20251230,2402,毅嘉,TWSE,64.3,65.6,63.5,65.5,17483812
20251230,2404,漢唐,TWSE,922.0,938.0,908.0,908.0,2868690
20251230,2405,輔信,TWSE,18.15,18.2,17.8,18.0,947333
20251230,2406,國碩,TWSE,25.7,26.55,25.45,26.4,8879302
20251230,2408,南亞科,TWSE,189.0,200.0,189.0,194.5,152110265
20251230,2409,友達,TWSE,11.75,12.15,11.6,12.05,193408988
20251230,2412,中華電,TWSE,132.0,132.0,131.0,131.0,7082027
20251230,2413,環科,TWSE,49.0,49.3,47.0,48.1,50049357
20251230,2414,精技,TWSE,41.05,41.05,40.85,40.9,43406
20251230,2415,錩新,TWSE,25.6,25.9,25.6,25.9,20190
20251230,2417,圓剛,TWSE,39.6,40.5,38.7,40.1,2243260
20251230,2419,仲琦,TWSE,24.15,24.15,23.55,23.8,715423
20251230,2420,新巨,TWSE,50.8,50.9,50.1,50.9,263077
20251230,2421,建準,TWSE,161.5,161.5,159.0,159.5,2008746
20251230,2423,固緯,TWSE,59.2,59.4,55.0,58.3,267506
20251230,2424,隴華,TWSE,35.55,37.0,35.5,36.15,31531
20251230,2425,承啟,TWSE,30.65,30.8,30.35,30.35,106593
20251230,2426,鼎元,TWSE,17.85,18.0,17.25,17.3,2053685
20251230,2427,三商電,TWSE,26.8,26.8,26.45,26.6,561776
20251230,2428,興勤,TWSE,172.0,172.5,170.5,172.0,251347
20251230,2429,銘旺科,TWSE,83.8,83.8,79.3,80.5,939901
20251230,2430,燦坤,TWSE,22.85,22.85,22.7,22.85,25330
20251230,2431,聯昌,TWSE,11.6,11.6,11.3,11.35,436627
20251230,2432,倚天酷碁-創,TWSE,25.55,25.55,25.5,25.55,7004
20251230,2433,互盛電,TWSE,47.3,47.6,47.25,47.6,21279
20251230,2434,統懋,TWSE,30.45,30.75,30.45,30.7,21782
20251230,2436,偉詮電,TWSE,48.2,49.0,47.5,48.8,1366380
20251230,2438,翔耀,TWSE,21.75,21.75,21.45,21.6,72175
20251230,2439,美律,TWSE,99.4,99.4,97.1,98.3,1357638
20251230,2440,太空梭,TWSE,14.5,14.7,14.3,14.6,329476
20251230,2441,超豐,TWSE,89.3,90.7,87.7,88.5,10354659
20251230,2442,新美齊,TWSE,26.2,26.2,25.5,25.65,1033149
20251230,2444,兆勁,TWSE,11.45,11.6,11.35,11.6,174256
20251230,2449,京元電子,TWSE,245.0,250.5,240.5,243.5,52967198
20251230,2450,神腦,TWSE,29.0,29.0,28.85,28.95,61034
20251230,2451,創見,TWSE,181.5,201.5,180.5,196.0,31586509
20251230,2453,凌群,TWSE,53.1,53.1,52.1,52.8,187396
20251230,2454,聯發科,TWSE,1405.0,1430.0,1400.0,1420.0,4492497
20251230,2455,全新,TWSE,154.5,155.5,153.0,154.0,2838261
20251230,2457,飛宏,TWSE,28.8,29.15,28.35,29.15,2731705
20251230,2458,義隆,TWSE,122.0,122.5,119.0,119.5,2280950
20251230,2459,敦吉,TWSE,65.0,66.0,65.0,65.7,43328
20251230,2460,建通,TWSE,20.4,20.4,19.65,20.0,266056
20251230,2461,光群雷,TWSE,15.05,15.15,14.9,15.0,492423
20251230,2462,良得電,TWSE,22.65,22.65,22.15,22.35,95170
20251230,2464,盟立,TWSE,63.0,63.4,62.4,63.4,783180
20251230,2465,麗臺,TWSE,59.3,59.3,57.5,58.4,244297
20251230,2466,冠西電,TWSE,64.6,65.9,63.5,65.7,1940822
20251230,2467,志聖,TWSE,241.0,246.5,238.0,245.5,2124620
20251230,2468,華經,TWSE,41.75,42.0,41.3,41.9,290072
20251230,2471,資通,TWSE,50.0,50.0,49.95,49.95,34055
20251230,2472,立隆電,TWSE,104.5,106.0,104.0,105.5,1134394
20251230,2474,可成,TWSE,205.5,208.0,205.0,207.5,4609113
20251230,2476,鉅祥,TWSE,87.1,87.2,86.4,86.9,640814
20251230,2477,美隆電,TWSE,24.2,24.5,23.9,23.95,101479
20251230,2478,大毅,TWSE,55.9,56.6,55.7,56.1,431026
20251230,2480,敦陽科,TWSE,151.5,152.0,150.5,152.0,74286
20251230,2481,強茂,TWSE,81.0,81.2,79.9,80.3,4158178
20251230,2482,連宇,TWSE,17.6,17.6,17.3,17.55,87772
