date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240829,2718,全心投控,TPEx,118.0,119.5,116.0,119.0,35000,4096500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,2719,燦星旅,TPEx,52.5,52.9,52.2,52.7,5000,262800,TPEX_OTC_QUOTES_NO1430_JSON
20240829,2724,藝舍-KY,TPEx,36.8,37.6,36.8,37.35,40000,1486900,TPEX_OTC_QUOTES_NO1430_JSON
20240829,2726,雅茗-KY,TPEx,31.55,31.55,31.3,31.3,5000,157350,TPEX_OTC_QUOTES_NO1430_JSON
20240829,2729,瓦城,TPEx,204.0,204.5,203.0,203.5,17000,3464000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,2732,六角,TPEx,107.0,107.5,106.0,106.5,45000,4806000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,2734,易飛網,TPEx,28.6,29.4,28.25,29.2,171000,4933950,TPEX_OTC_QUOTES_NO1430_JSON
20240829,2736,富野,TPEx,19.6,19.65,19.45,19.55,54000,1054700,TPEX_OTC_QUOTES_NO1430_JSON
20240829,2743,山富,TPEx,114.5,114.5,113.5,114.0,285000,32498000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,2745,五福,TPEx,95.6,95.8,94.5,95.1,147000,13967400,TPEX_OTC_QUOTES_NO1430_JSON
20240829,2752,豆府,TPEx,254.0,254.0,254.0,254.0,1000,254000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,2754,亞洲藏壽司,TPEx,104.5,106.0,104.0,104.0,72000,7543000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,2755,揚秦,TPEx,98.5,99.0,96.2,96.5,16000,1561200,TPEX_OTC_QUOTES_NO1430_JSON
20240829,2916,滿心,TPEx,46.0,48.5,46.0,48.0,315000,14994400,TPEX_OTC_QUOTES_NO1430_JSON
20240829,2924,宏太-KY,TPEx,38.0,39.45,38.0,39.45,4000,153450,TPEX_OTC_QUOTES_NO1430_JSON
20240829,2926,誠品生活,TPEx,54.4,54.7,54.4,54.7,6000,327600,TPEX_OTC_QUOTES_NO1430_JSON
20240829,2937,集雅社,TPEx,34.0,34.35,34.0,34.35,5000,170900,TPEX_OTC_QUOTES_NO1430_JSON
20240829,2947,振宇五金,TPEx,80.5,80.5,80.5,80.5,2000,161000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,2949,欣新網,TPEx,86.0,87.1,86.0,87.1,9000,780800,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3064,泰偉,TPEx,80.3,80.5,79.0,79.0,3000,239800,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3066,李洲,TPEx,24.9,27.35,24.9,27.35,5931000,160461400,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3067,全域,TPEx,32.0,33.3,32.0,33.3,7000,230850,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3071,協禧,TPEx,31.85,31.9,31.5,31.75,139000,4408500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3073,天方能源,TPEx,89.7,91.7,89.7,89.9,118000,10671200,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3078,僑威,TPEx,65.7,66.6,65.4,66.5,1389000,91880900,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3081,聯亞,TPEx,155.0,159.5,148.0,159.5,17684000,2754809500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3083,網龍,TPEx,46.7,46.7,45.8,46.2,270000,12447150,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3085,新零售,TPEx,14.25,14.25,13.55,13.55,6000,82350,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3086,華義*,TPEx,179.0,196.0,177.0,196.0,1353000,257827000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3088,艾訊,TPEx,88.4,88.5,87.7,88.4,193000,16992000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3093,港建*,TPEx,28.45,28.5,28.2,28.25,32000,906850,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3095,及成,TPEx,59.8,59.8,57.3,57.7,47000,2727100,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3105,穩懋,TPEx,132.0,139.5,131.0,139.0,6215000,853628000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3114,好德,TPEx,26.8,26.8,26.6,26.6,33000,879600,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3115,富榮綱,TPEx,9.74,9.74,8.9,8.9,34000,304520,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3118,進階,TPEx,32.65,33.1,32.65,32.95,19000,626400,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3122,笙泉,TPEx,39.1,40.0,39.0,39.7,230000,9078650,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3128,昇銳,TPEx,28.6,28.85,28.45,28.8,30000,862000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3131,弘塑,TPEx,2070.0,2115.0,2040.0,2115.0,603000,1254555000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3141,晶宏,TPEx,80.5,81.5,80.4,80.5,175000,14134500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3147,大綜,TPEx,157.0,169.5,156.5,165.5,6219000,1023288000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3152,璟德,TPEx,169.0,172.5,169.0,172.5,34000,5816500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3162,精確,TPEx,32.4,34.45,32.4,33.7,663000,22219650,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3163,波若威,TPEx,164.0,173.5,163.5,173.0,27701000,4713977500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3169,亞信,TPEx,110.0,113.0,109.5,112.5,152000,16983000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3171,炎洲流通,TPEx,25.75,26.25,25.7,26.25,122000,3161100,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3176,基亞,TPEx,38.5,38.55,38.1,38.5,150000,5751600,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3178,公準,TPEx,88.0,88.6,87.0,88.0,165000,14507300,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3188,鑫龍騰,TPEx,42.45,42.8,42.0,42.45,730000,30978900,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3191,雲嘉南,TPEx,17.3,17.3,16.8,17.2,28000,479450,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3202,樺晟,TPEx,15.85,16.15,15.65,16.05,831000,13276450,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3205,佰研,TPEx,39.05,39.9,39.05,39.4,147000,5792650,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3206,志豐,TPEx,48.6,48.75,48.3,48.5,72000,3493600,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3207,耀勝,TPEx,132.5,134.0,131.5,133.5,208000,27605000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3211,順達,TPEx,102.0,103.0,101.5,102.5,462000,47277000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3213,茂訊,TPEx,93.5,94.8,93.1,94.1,136000,12800300,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3217,優群,TPEx,147.5,151.5,144.0,150.0,1147000,169504500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3218,大學光,TPEx,228.0,230.0,228.0,228.5,181000,41370000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3219,倚強科,TPEx,56.2,58.0,55.7,57.7,128000,7266900,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3221,台嘉碩,TPEx,27.05,27.25,26.8,27.0,256000,6902450,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3224,三顧,TPEx,47.65,48.65,46.4,47.9,479000,22713750,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3226,龍鋒,TPEx,52.1,52.9,52.1,52.9,16000,837000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3227,原相,TPEx,202.5,206.0,197.0,203.0,4581000,920413500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3228,金麗科,TPEx,269.0,286.0,265.0,281.0,1230000,342079500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3230,錦明,TPEx,48.05,50.1,48.05,48.85,450000,22259000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3232,昱捷,TPEx,28.4,28.65,28.1,28.65,27000,766150,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3234,光環,TPEx,40.95,42.1,40.2,41.55,2065000,85457850,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3236,千如,TPEx,20.25,20.35,20.15,20.2,24000,485800,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3252,海灣,TPEx,21.15,21.15,20.95,21.05,34000,714450,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3259,鑫創,TPEx,28.0,28.05,27.8,27.95,53000,1479800,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3260,威剛,TPEx,94.1,94.8,93.9,94.5,3222000,303623900,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3264,欣銓,TPEx,68.1,69.1,67.9,68.2,3637000,249260200,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3265,台星科,TPEx,106.0,108.5,106.0,108.0,676000,72698500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3268,海德威,TPEx,25.6,25.9,25.2,25.8,64000,1647300,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3272,東碩,TPEx,31.5,31.5,30.6,30.75,158000,4927700,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3276,宇環,TPEx,16.6,16.65,16.45,16.6,60000,993800,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3284,太普高,TPEx,62.2,63.5,62.2,63.4,729000,45922000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3285,微端,TPEx,28.05,28.15,27.7,28.15,51000,1425500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3287,廣寰科,TPEx,41.4,42.45,41.1,41.5,326000,13563000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3288,點晶,TPEx,26.0,26.0,25.2,25.7,25000,640000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3289,宜特,TPEx,153.5,165.0,153.0,159.0,5765000,921352500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3290,東浦,TPEx,31.1,32.45,31.0,32.25,1200000,38291400,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3293,鈊象,TPEx,792.0,796.0,780.0,786.0,3486000,2744509000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3294,英濟,TPEx,32.1,32.85,31.4,31.4,2339000,74405100,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3297,杭特,TPEx,28.65,28.8,28.15,28.4,160000,4539250,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3303,岱稜,TPEx,63.9,68.7,61.1,63.5,3159000,205735300,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3306,鼎天,TPEx,53.9,54.6,53.9,54.3,165000,8936900,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3310,佳穎,TPEx,82.8,84.7,82.8,84.7,8000,672100,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3313,斐成,TPEx,19.3,19.6,19.2,19.4,371000,7217950,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3317,尼克森,TPEx,49.45,49.75,49.2,49.45,208000,10283950,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3322,建舜電,TPEx,22.15,22.8,22.15,22.7,412000,9318000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3323,加百裕,TPEx,25.2,25.4,25.1,25.35,147000,3712800,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3324,雙鴻,TPEx,615.0,624.0,613.0,615.0,4055000,2505197000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3325,旭品,TPEx,25.0,25.15,24.6,25.0,388000,9688050,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3339,泰谷,TPEx,44.6,45.6,44.15,44.15,1955000,87042900,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3349,寶德,TPEx,27.9,27.95,27.2,27.5,33000,913300,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3354,律勝,TPEx,20.4,20.6,20.25,20.45,91000,1852500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3357,臺慶科,TPEx,138.5,140.0,138.0,139.5,138000,19201000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3360,尚立,TPEx,15.3,15.5,15.3,15.5,92000,1418350,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3362,先進光,TPEx,250.5,273.0,247.0,273.0,6958000,1851094000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3363,上詮,TPEx,175.0,192.0,174.0,189.5,19995000,3696762000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3372,典範,TPEx,18.8,19.05,18.8,18.9,344000,6502200,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3373,熱映,TPEx,24.1,24.4,24.0,24.15,47000,1136600,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3374,精材,TPEx,265.5,281.5,265.0,279.0,11905000,3261244500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3379,彬台,TPEx,41.3,42.9,41.1,42.0,1055000,44297800,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3388,崇越電,TPEx,71.0,72.3,71.0,72.1,42000,3011300,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3390,旭軟,TPEx,35.5,36.6,35.4,35.9,1659000,59904800,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3402,漢科,TPEx,110.0,113.0,110.0,112.0,423000,47296500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3426,台興,TPEx,50.3,53.4,50.3,52.1,52000,2694700,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3430,奇鈦科,TPEx,64.7,67.5,64.4,65.8,931000,61585400,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3434,哲固,TPEx,28.75,29.0,28.75,28.75,22000,635300,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3438,類比科,TPEx,79.0,81.0,78.8,80.0,280000,22446600,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3441,聯一光電,TPEx,39.55,43.2,39.55,41.75,3211000,134027350,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3444,利機,TPEx,93.8,95.6,93.7,93.7,262000,24735900,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3455,由田,TPEx,136.0,139.5,129.0,131.5,3767000,499769500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3465,進泰電子,TPEx,65.0,65.0,64.8,64.8,5000,324800,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3466,德晉,TPEx,67.0,68.8,65.8,66.2,652000,43428300,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3479,安勤,TPEx,105.0,106.0,102.0,104.5,489000,50785500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3483,力致,TPEx,168.0,172.0,167.0,171.5,1081000,183534000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3484,崧騰,TPEx,58.5,64.0,58.3,61.5,3773000,234080100,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3489,森寶,TPEx,31.3,31.45,30.95,31.1,173000,5395850,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3490,單井,TPEx,34.3,34.8,34.2,34.3,383000,13194100,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3491,昇達科,TPEx,337.5,364.5,334.5,352.0,6488000,2278458500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3492,長盛,TPEx,29.05,29.65,28.6,28.8,533000,15444700,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3498,陽程,TPEx,55.0,55.8,53.7,54.0,3408000,185886400,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3499,環天科,TPEx,19.95,20.3,19.95,20.0,108000,2164350,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3508,位速,TPEx,26.4,26.4,26.2,26.3,85000,2233450,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3511,矽瑪,TPEx,26.55,26.55,26.1,26.3,51000,1341500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3512,皇龍,TPEx,36.5,36.5,36.0,36.25,69000,2493800,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3516,亞帝歐,TPEx,24.2,25.2,24.2,25.2,93000,2289150,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3520,華盈,TPEx,22.8,24.3,22.55,22.6,2286000,53225150,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3521,台鋼建設,TPEx,17.8,17.8,17.65,17.7,57000,1009900,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3522,御嵿,TPEx,30.4,30.4,26.7,27.1,2691000,75398600,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3523,迎輝,TPEx,20.35,20.6,20.2,20.25,34000,692350,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3526,凡甲,TPEx,231.0,238.0,231.0,235.5,142000,33548500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3527,聚積,TPEx,82.9,83.8,82.5,83.8,35000,2909700,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3529,力旺,TPEx,2545.0,2605.0,2545.0,2590.0,275000,709485000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3531,先益,TPEx,30.15,30.25,30.0,30.25,8000,240500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3537,堡達,TPEx,56.9,57.2,56.4,56.5,395000,22439800,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3540,曜越,TPEx,40.1,40.95,39.45,40.45,579000,23384950,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3541,西柏,TPEx,29.5,29.95,29.5,29.95,13000,388200,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3546,宇峻,TPEx,80.9,80.9,80.3,80.5,64000,5162100,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3548,兆利,TPEx,161.5,163.0,160.0,161.5,205000,33166000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3551,世禾,TPEx,109.5,110.5,108.0,109.0,273000,29815500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3552,同致,TPEx,83.9,85.3,83.9,85.2,95000,8037700,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3555,博士旺,TPEx,38.2,39.5,38.0,38.95,23000,887000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3556,禾瑞亞,TPEx,48.65,49.15,48.6,49.05,19000,928600,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3558,神準,TPEx,163.0,165.0,161.0,162.5,264000,42862500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3564,其陽,TPEx,90.0,91.4,88.7,90.6,519000,46766100,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3567,逸昌,TPEx,36.0,36.0,35.5,36.0,58000,2068850,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3570,大塚,TPEx,156.5,156.5,155.5,156.0,20000,3123000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3577,泓格,TPEx,50.9,51.3,50.8,51.0,12000,612300,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3580,友威科,TPEx,116.0,125.0,116.0,122.5,19060000,2316311500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3581,博磊,TPEx,51.2,52.8,50.3,51.4,1972000,101276500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3587,閎康,TPEx,290.0,294.5,289.0,290.5,960000,279882500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3594,磐儀,TPEx,43.35,43.85,43.15,43.55,466000,20222500,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3597,映興,TPEx,27.7,28.0,27.6,27.7,79000,2195400,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3609,三一東林,TPEx,39.45,39.8,36.1,37.45,413000,15434700,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3611,鼎翰,TPEx,215.0,218.0,213.0,217.0,137000,29511000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3615,安可,TPEx,31.75,32.35,30.7,31.1,4909000,153948350,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3623,富晶通,TPEx,28.8,29.8,27.15,27.15,835000,23874000,TPEX_OTC_QUOTES_NO1430_JSON
20240829,3624,光頡,TPEx,50.9,52.0,50.9,52.0,154000,7930200,TPEX_OTC_QUOTES_NO1430_JSON
