date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240418,2070,精湛,TPEx,33.8,34.0,33.45,33.45,56000,1889600,TPEX_OTC_QUOTES_NO1430_JSON
20240418,2073,雄順,TPEx,29.55,30.6,29.55,30.25,27000,812800,TPEX_OTC_QUOTES_NO1430_JSON
20240418,2221,大甲,TPEx,33.2,33.25,32.95,33.05,55000,1820650,TPEX_OTC_QUOTES_NO1430_JSON
20240418,2230,泰茂,TPEx,155.5,167.5,155.5,161.0,942000,152810500,TPEX_OTC_QUOTES_NO1430_JSON
20240418,2235,謚源,TPEx,48.5,49.45,48.05,48.05,14000,685200,TPEX_OTC_QUOTES_NO1430_JSON
20240418,2596,綠意,TPEx,34.9,37.8,34.65,36.5,780000,28320700,TPEX_OTC_QUOTES_NO1430_JSON
20240418,2640,大車隊,TPEx,121.5,121.5,120.0,121.0,48000,5776500,TPEX_OTC_QUOTES_NO1430_JSON
20240418,2641,正德,TPEx,19.7,19.8,19.35,19.6,1691000,33071550,TPEX_OTC_QUOTES_NO1430_JSON
20240418,2643,捷迅,TPEx,79.1,79.9,79.1,79.8,97000,7712300,TPEX_OTC_QUOTES_NO1430_JSON
20240418,2718,全心投控,TPEx,99.2,101.5,98.5,101.5,72000,7187500,TPEX_OTC_QUOTES_NO1430_JSON
20240418,2719,燦星旅,TPEx,57.3,58.2,57.3,57.9,37000,2140500,TPEX_OTC_QUOTES_NO1430_JSON
20240418,2724,藝舍-KY,TPEx,28.4,29.9,27.8,29.9,152000,4449900,TPEX_OTC_QUOTES_NO1430_JSON
20240418,2726,雅茗-KY,TPEx,23.8,23.85,23.65,23.85,11000,261750,TPEX_OTC_QUOTES_NO1430_JSON
20240418,2729,瓦城,TPEx,233.5,233.5,230.5,232.0,65000,15105500,TPEX_OTC_QUOTES_NO1430_JSON
20240418,2732,六角,TPEx,115.0,117.0,115.0,115.5,101000,11703500,TPEX_OTC_QUOTES_NO1430_JSON
20240418,2734,易飛網,TPEx,38.6,38.9,37.8,38.2,90000,3446450,TPEX_OTC_QUOTES_NO1430_JSON
20240418,2736,富野,TPEx,25.9,26.5,25.75,26.0,295000,7708550,TPEX_OTC_QUOTES_NO1430_JSON
20240418,2743,山富,TPEx,119.0,125.0,118.5,122.5,533000,65473000,TPEX_OTC_QUOTES_NO1430_JSON
20240418,2745,五福,TPEx,88.6,91.6,86.5,88.5,410000,36770800,TPEX_OTC_QUOTES_NO1430_JSON
20240418,2752,豆府,TPEx,289.0,297.5,269.0,297.5,92000,25226000,TPEX_OTC_QUOTES_NO1430_JSON
20240418,2754,亞洲藏壽司,TPEx,99.6,100.5,99.2,100.0,92000,9187500,TPEX_OTC_QUOTES_NO1430_JSON
20240418,2755,揚秦,TPEx,94.6,95.0,94.0,95.0,8000,754200,TPEX_OTC_QUOTES_NO1430_JSON
20240418,2756,聯發國際,TPEx,85.5,85.8,85.1,85.4,19000,1624200,TPEX_OTC_QUOTES_NO1430_JSON
20240418,2916,滿心,TPEx,60.4,61.7,60.4,61.4,80000,4888700,TPEX_OTC_QUOTES_NO1430_JSON
20240418,2924,宏太-KY,TPEx,29.2,29.2,29.15,29.15,2000,58350,TPEX_OTC_QUOTES_NO1430_JSON
20240418,2926,誠品生活,TPEx,59.6,59.7,59.0,59.2,9000,533700,TPEX_OTC_QUOTES_NO1430_JSON
20240418,2937,集雅社,TPEx,34.55,34.55,34.55,34.55,1000,34550,TPEX_OTC_QUOTES_NO1430_JSON
20240418,2941,米斯特,TPEx,93.0,93.5,86.3,93.5,38000,3463200,TPEX_OTC_QUOTES_NO1430_JSON
20240418,2947,振宇五金,TPEx,82.4,82.5,82.4,82.4,13000,1071700,TPEX_OTC_QUOTES_NO1430_JSON
20240418,2948,寶陞,TPEx,66.0,66.3,66.0,66.0,9000,595300,TPEX_OTC_QUOTES_NO1430_JSON
20240418,2949,欣新網,TPEx,104.0,105.0,104.0,104.0,5000,521000,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3064,泰偉,TPEx,36.1,36.1,33.65,34.7,6000,208950,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3066,李洲,TPEx,21.95,22.5,21.6,22.05,172000,3784700,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3067,全域,TPEx,34.0,34.0,33.6,33.6,2000,67600,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3071,協禧,TPEx,34.0,34.5,33.85,34.1,378000,12918850,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3073,天方能源,TPEx,34.85,35.05,34.0,34.4,48000,1664300,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3078,僑威,TPEx,77.3,78.7,76.7,78.2,1096000,84987600,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3081,聯亞,TPEx,132.0,136.0,131.5,133.5,694000,93024500,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3083,網龍,TPEx,48.75,49.35,47.9,48.8,387000,18748500,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3085,新零售,TPEx,11.85,12.65,11.85,12.65,64000,788400,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3086,華義*,TPEx,108.5,108.5,106.5,107.0,29000,3109500,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3088,艾訊,TPEx,84.8,85.9,84.4,85.5,298000,25448900,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3093,港建*,TPEx,30.85,30.85,30.3,30.6,46000,1401550,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3095,及成,TPEx,39.7,40.2,38.1,39.2,62000,2432750,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3105,穩懋,TPEx,142.5,146.0,142.0,145.5,1426000,206372500,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3114,好德,TPEx,27.6,27.9,27.6,27.85,70000,1946350,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3118,進階,TPEx,32.2,32.2,31.9,32.0,62000,1983900,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3122,笙泉,TPEx,41.6,42.4,41.55,41.65,690000,28896700,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3128,昇銳,TPEx,29.9,30.4,29.8,30.25,85000,2558350,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3131,弘塑,TPEx,1060.0,1130.0,1045.0,1045.0,1964000,2119500000,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3141,晶宏,TPEx,82.6,82.6,80.6,81.4,710000,57712700,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3147,大綜,TPEx,132.0,138.0,130.5,131.0,1176000,158207500,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3152,璟德,TPEx,212.0,213.5,208.5,211.0,238000,50011000,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3162,精確,TPEx,38.0,38.65,38.0,38.2,289000,11066100,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3163,波若威,TPEx,93.5,98.1,93.5,96.2,2296000,220761100,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3169,亞信,TPEx,118.5,120.0,117.5,118.5,139000,16521000,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3171,炎洲流通,TPEx,29.6,29.8,29.4,29.75,237000,7017350,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3176,基亞,TPEx,39.0,39.1,38.5,38.8,256000,9919300,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3178,公準,TPEx,125.5,130.5,125.5,128.5,1675000,214888000,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3188,鑫龍騰,TPEx,23.4,24.85,22.8,24.7,1769000,42885900,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3191,雲嘉南,TPEx,21.45,21.45,21.4,21.45,50000,1072450,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3202,樺晟,TPEx,12.45,12.45,12.25,12.4,241000,2979050,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3205,佰研,TPEx,40.8,41.4,40.4,41.4,52000,2123000,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3206,志豐,TPEx,48.75,48.9,47.65,47.75,648000,31246850,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3207,耀勝,TPEx,141.0,148.5,141.0,146.0,2609000,378253500,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3211,順達,TPEx,87.4,88.8,87.4,88.3,1008000,88872100,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3213,茂訊,TPEx,99.5,99.7,98.1,98.8,589000,58125600,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3217,優群,TPEx,162.0,165.5,160.0,163.0,1640000,267269000,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3218,大學光,TPEx,255.0,256.5,251.0,255.5,237000,60370000,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3219,倚強科,TPEx,40.1,40.8,40.0,40.4,52000,2093300,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3221,台嘉碩,TPEx,27.1,27.2,26.8,26.95,237000,6393750,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3224,三顧,TPEx,34.5,35.55,34.4,34.7,34000,1183800,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3226,龍鋒,TPEx,57.0,57.4,57.0,57.2,10000,572000,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3227,原相,TPEx,149.5,151.5,148.5,150.5,550000,82585500,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3228,金麗科,TPEx,473.0,481.5,465.0,465.0,703000,331072500,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3230,錦明,TPEx,9.98,10.35,9.9,10.15,74000,748520,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3232,昱捷,TPEx,32.1,32.1,31.35,31.55,91000,2873850,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3234,光環,TPEx,37.35,37.8,36.8,36.95,628000,23339750,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3236,千如,TPEx,20.4,20.4,19.9,20.05,84000,1681850,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3252,海灣,TPEx,20.25,20.7,20.1,20.7,203000,4142100,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3259,鑫創,TPEx,27.8,28.05,27.8,27.85,25000,699700,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3260,威剛,TPEx,102.0,103.0,99.9,102.5,8753000,888680700,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3264,欣銓,TPEx,78.1,80.0,78.1,80.0,3508000,279249000,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3265,台星科,TPEx,127.0,128.5,126.5,126.5,814000,103645500,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3268,海德威,TPEx,25.7,25.7,24.95,25.25,230000,5792450,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3272,東碩,TPEx,29.75,30.0,29.75,29.9,34000,1015750,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3276,宇環,TPEx,20.05,20.45,19.75,20.45,267000,5381850,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3284,太普高,TPEx,28.15,29.65,27.8,29.65,916000,26305800,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3285,微端,TPEx,26.15,26.2,26.0,26.05,12000,313100,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3287,廣寰科,TPEx,39.4,41.0,38.5,38.9,1786000,70887800,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3288,點晶,TPEx,29.7,30.7,29.5,30.0,46000,1379300,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3289,宜特,TPEx,132.5,133.5,129.5,129.5,2723000,355816000,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3290,東浦,TPEx,24.1,24.45,24.1,24.3,171000,4148150,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3293,鈊象,TPEx,1025.0,1040.0,1020.0,1030.0,987000,1013710000,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3294,英濟,TPEx,40.7,41.1,38.5,38.55,4778000,188524000,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3297,杭特,TPEx,19.5,20.4,19.5,20.15,363000,7267200,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3303,岱稜,TPEx,34.55,34.8,34.0,34.8,130000,4493550,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3306,鼎天,TPEx,51.3,51.4,50.4,50.6,323000,16432000,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3310,佳穎,TPEx,108.0,110.0,106.5,110.0,56000,6075000,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3313,斐成,TPEx,17.2,17.9,16.8,17.8,442000,7625550,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3317,尼克森,TPEx,51.3,51.8,51.0,51.7,180000,9240400,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3322,建舜電,TPEx,22.85,23.2,22.6,22.95,1470000,33626900,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3323,加百裕,TPEx,25.0,25.15,24.7,24.95,212000,5286450,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3324,雙鴻,TPEx,793.0,823.0,788.0,803.0,9097000,7338582000,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3325,旭品,TPEx,33.7,35.5,33.7,35.5,1390000,48570150,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3332,幸康,TPEx,43.6,44.2,42.8,43.75,56000,2435700,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3339,泰谷,TPEx,41.4,43.1,40.0,40.0,6037000,251308000,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3349,寶德,TPEx,23.2,23.75,23.2,23.75,5000,116550,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3354,律勝,TPEx,24.65,24.65,24.1,24.4,271000,6584650,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3357,臺慶科,TPEx,113.0,113.5,112.0,113.5,138000,15574500,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3360,尚立,TPEx,15.6,15.8,15.05,15.05,867000,13284850,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3362,先進光,TPEx,205.0,211.0,202.0,205.5,728000,150578500,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3363,上詮,TPEx,103.5,113.0,103.0,109.0,9572000,1048801000,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3372,典範,TPEx,19.25,19.25,18.8,18.85,1461000,27667100,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3373,熱映,TPEx,23.65,24.8,23.65,24.5,173000,4197300,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3374,精材,TPEx,117.0,118.0,115.0,117.5,739000,86395000,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3379,彬台,TPEx,14.3,14.45,14.3,14.3,51000,732450,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3388,崇越電,TPEx,79.1,79.9,78.4,78.6,124000,9785700,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3390,旭軟,TPEx,28.0,28.2,27.6,27.6,762000,21207200,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3402,漢科,TPEx,120.0,120.0,113.5,115.0,4321000,504749000,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3426,台興,TPEx,43.65,43.8,43.65,43.8,3000,131200,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3430,奇鈦科,TPEx,51.2,53.3,50.5,50.9,960000,49949300,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3434,哲固,TPEx,28.15,28.3,27.8,28.05,128000,3585050,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3438,類比科,TPEx,72.0,73.8,71.4,72.3,242000,17548500,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3441,聯一光電,TPEx,38.5,40.2,38.5,39.0,3126000,122951350,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3444,利機,TPEx,131.5,137.0,131.0,135.0,2324000,312752500,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3455,由田,TPEx,88.0,90.0,87.4,87.9,1044000,92613200,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3465,進泰電子,TPEx,66.6,67.5,66.0,66.0,16000,1065200,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3466,德晉,TPEx,39.05,42.8,39.05,41.0,1084000,44644950,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3479,安勤,TPEx,115.0,121.0,115.0,119.0,885000,105244500,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3483,力致,TPEx,137.0,141.0,134.0,138.5,1441000,198302500,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3484,崧騰,TPEx,51.6,52.2,51.0,51.5,377000,19440200,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3489,森寶,TPEx,23.2,25.5,23.2,25.5,1233000,30479700,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3490,單井,TPEx,34.9,35.15,33.3,33.3,5257000,179568650,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3491,昇達科,TPEx,182.0,187.0,175.0,180.5,4441000,803640500,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3492,長盛,TPEx,18.95,19.0,18.95,19.0,18000,341350,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3498,陽程,TPEx,33.7,34.0,33.3,33.3,387000,12980350,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3499,環天科,TPEx,20.2,20.25,19.95,20.05,245000,4908050,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3508,位速,TPEx,24.1,24.9,24.1,24.4,133000,3265400,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3511,矽瑪,TPEx,25.35,25.65,25.35,25.65,64000,1636450,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3512,皇龍,TPEx,38.05,40.8,38.05,40.25,4004000,158889400,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3516,亞帝歐,TPEx,23.4,24.2,22.9,23.0,203000,4699900,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3520,華盈,TPEx,17.75,18.2,17.65,17.7,379000,6800300,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3521,台鋼建設,TPEx,20.8,21.3,20.8,20.9,171000,3597000,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3522,御嵿,TPEx,17.2,17.45,17.0,17.3,122000,2105450,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3523,迎輝,TPEx,20.1,20.3,19.55,19.6,64000,1282550,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3526,凡甲,TPEx,225.0,230.5,225.0,230.5,172000,39354500,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3527,聚積,TPEx,92.0,92.8,92.0,92.8,27000,2501800,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3529,力旺,TPEx,2350.0,2510.0,2345.0,2430.0,681000,1672790000,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3531,先益,TPEx,31.6,31.6,31.2,31.4,10000,313900,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3537,堡達,TPEx,40.6,41.05,40.6,41.0,46000,1881700,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3540,曜越,TPEx,42.7,43.25,41.95,42.65,433000,18523200,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3541,西柏,TPEx,29.15,29.75,29.05,29.75,80000,2346800,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3546,宇峻,TPEx,79.6,80.2,79.1,80.1,57000,4547500,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3548,兆利,TPEx,243.0,258.0,240.5,250.0,3339000,842259500,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3551,世禾,TPEx,116.0,116.0,113.0,115.5,719000,82334000,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3552,同致,TPEx,107.0,108.0,106.0,107.0,128000,13687500,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3555,博士旺,TPEx,34.1,34.1,31.0,33.3,93000,3052300,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3556,禾瑞亞,TPEx,50.4,50.5,50.2,50.2,127000,6390600,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3558,神準,TPEx,180.0,180.0,177.0,178.0,222000,39559500,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3564,其陽,TPEx,55.6,56.5,55.0,55.7,387000,21524300,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3567,逸昌,TPEx,42.2,42.2,41.8,41.85,143000,5997450,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3570,大塚,TPEx,154.0,156.0,153.5,156.0,48000,7423000,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3577,泓格,TPEx,66.2,66.2,65.6,65.6,12000,791200,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3580,友威科,TPEx,51.6,51.9,51.0,51.0,49000,2518500,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3581,博磊,TPEx,29.3,29.3,28.75,28.95,104000,3020150,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3587,閎康,TPEx,314.0,327.0,311.0,311.0,3987000,1272479500,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3594,磐儀,TPEx,43.9,44.2,43.6,43.95,354000,15571250,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3597,映興,TPEx,23.9,24.5,23.9,24.4,77000,1866200,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3609,三一東林,TPEx,37.5,38.0,36.75,38.0,58000,2192100,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3611,鼎翰,TPEx,226.0,228.5,225.5,227.0,80000,18170000,TPEX_OTC_QUOTES_NO1430_JSON
20240418,3615,安可,TPEx,28.65,28.9,27.1,27.2,2130000,59392200,TPEX_OTC_QUOTES_NO1430_JSON
