date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260616,6130,上亞科技,TPEx,24.65,25.35,24.1,24.1,79000,1929350,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6134,萬旭,TPEx,37.25,37.7,35.05,35.05,2397000,87046000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6138,茂達,TPEx,330.0,331.0,312.5,312.5,768000,245191500,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6140,訊達電腦,TPEx,22.2,22.2,21.35,21.35,148000,3185550,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6143,振曜,TPEx,90.7,91.0,88.6,88.6,602000,53626000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6144,得利影,TPEx,14.1,14.45,14.1,14.45,2000,28550,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6146,耕興,TPEx,196.0,198.0,191.0,194.0,1149000,221596000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6147,頎邦,TPEx,239.0,240.0,226.5,227.5,28849000,6721596000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6148,驊宏資,TPEx,34.75,34.75,33.0,33.0,658000,22060250,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6150,撼訊,TPEx,66.6,66.8,63.7,63.7,512000,33245100,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6151,晉倫,TPEx,43.05,43.1,40.5,40.65,814000,33592100,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6154,順發,TPEx,14.2,14.3,14.1,14.2,90000,1275800,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6156,松上,TPEx,23.75,24.25,22.45,22.9,5761000,133546000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6158,禾昌,TPEx,17.7,17.85,17.6,17.75,45000,797850,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6160,欣技,TPEx,16.9,16.9,16.45,16.55,75000,1251400,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6161,捷波,TPEx,54.4,54.4,52.2,52.2,318000,16799400,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6163,華電網,TPEx,52.7,52.7,51.2,51.3,1607000,83207200,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6167,久正,TPEx,11.95,12.05,11.6,11.75,469000,5534900,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6169,昱泉,TPEx,14.45,16.5,14.45,15.5,104000,1560050,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6170,統振,TPEx,52.0,52.6,51.7,52.4,404000,21098400,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6171,大城地產,TPEx,24.3,25.45,24.05,24.05,13000,316500,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6173,信昌電,TPEx,309.5,311.0,287.0,287.0,32597000,9783162500,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6174,安碁,TPEx,57.8,59.0,53.7,54.9,9298000,518419500,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6175,立敦,TPEx,109.0,110.5,97.7,98.1,14636000,1508455500,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6179,亞通,TPEx,24.1,25.8,23.9,25.3,4020000,100925750,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6180,橘子,TPEx,44.2,48.3,43.9,48.3,3337000,157889300,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6182,合晶,TPEx,104.0,107.0,103.0,107.0,18794000,1989840500,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6185,幃翔,TPEx,14.25,14.3,14.05,14.1,209000,2953500,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6186,新潤,TPEx,41.3,41.5,40.75,40.75,643000,26360950,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6187,萬潤,TPEx,1150.0,1180.0,1100.0,1140.0,2611000,2962540000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6188,廣明,TPEx,82.0,82.0,79.1,79.1,1509000,120735500,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6190,萬泰科,TPEx,80.4,80.6,76.1,76.2,4036000,315309500,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6194,育富,TPEx,32.9,32.9,32.4,32.4,127000,4131900,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6195,詩肯,TPEx,27.5,27.6,27.25,27.3,32000,876350,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6198,瑞築,TPEx,20.6,21.0,20.3,20.95,6000,124050,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6199,天品,TPEx,90.4,94.7,88.0,92.3,898000,82850300,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6203,海韻電,TPEx,68.0,68.3,67.0,67.0,137000,9262300,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6204,艾華,TPEx,110.5,110.5,101.0,102.0,1082000,113986500,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6207,雷科,TPEx,141.5,149.5,141.0,149.5,8726000,1292649000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6208,日揚,TPEx,92.5,92.5,86.1,86.3,1239000,110700400,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6210,慶生,TPEx,20.6,20.95,20.6,20.65,20000,413000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6212,理銘,TPEx,28.4,28.4,28.15,28.25,4000,113200,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6217,中探針,TPEx,252.5,252.5,234.0,235.5,4116000,992946000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6218,豪勉,TPEx,37.0,37.0,35.05,35.3,1726000,62582450,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6219,富旺,TPEx,12.95,13.1,12.85,12.95,282000,3655600,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6220,岳豐,TPEx,37.45,37.45,35.4,35.75,1782000,64491200,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6221,晉泰,TPEx,23.65,24.2,23.6,23.6,133000,3165450,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6222,立軒,TPEx,20.3,20.8,20.3,20.7,15000,307450,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6223,旺矽,TPEx,6465.0,6800.0,6290.0,6445.0,895000,5840110000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6227,茂綸,TPEx,128.0,128.0,123.5,125.5,455000,57033500,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6228,全譜,TPEx,20.45,20.45,20.45,20.45,1000,20450,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6229,研通,TPEx,26.95,26.95,26.0,26.05,146000,3849650,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6231,系微,TPEx,283.5,284.5,269.5,271.0,498000,137044000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6233,旺玖,TPEx,24.1,24.1,23.35,23.4,245000,5791300,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6234,高僑,TPEx,43.65,44.25,41.4,41.6,1222000,51805450,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6237,驊訊,TPEx,45.85,46.3,44.8,45.0,446000,20242600,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6240,松崗,TPEx,17.75,18.15,17.75,18.15,8000,142400,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6241,鑫永洋,TPEx,15.0,15.15,13.55,13.75,690000,9717750,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6242,立康,TPEx,37.5,37.5,36.5,36.5,20000,741350,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6244,茂迪,TPEx,32.15,32.25,29.05,29.1,16407000,495289800,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6245,立端,TPEx,82.0,82.2,81.1,81.3,407000,33147000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6246,臺龍,TPEx,15.45,15.6,15.25,15.3,34000,526050,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6248,沛波,TPEx,18.2,18.25,18.15,18.2,134000,2435350,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6259,百徽,TPEx,32.0,33.35,30.15,31.8,5860000,188401100,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6261,久元,TPEx,99.1,99.4,94.6,94.6,1370000,131907000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6263,普萊德,TPEx,159.0,163.5,152.5,160.0,439000,69259500,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6264,富裔,TPEx,6.04,6.1,5.98,6.08,71000,427450,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6265,方土昶,TPEx,59.1,60.2,55.7,55.9,9313000,533787500,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6266,泰詠,TPEx,25.8,25.8,25.35,25.4,255000,6488100,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6270,倍微,TPEx,35.5,35.7,34.35,34.35,1462000,50784150,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6274,台燿,TPEx,1590.0,1660.0,1580.0,1610.0,5624000,9076215000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6275,元山,TPEx,48.0,48.0,47.05,47.1,244000,11530300,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6276,安鈦克,TPEx,26.0,26.75,25.3,25.35,37000,955800,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6279,胡連,TPEx,121.5,121.5,118.0,118.0,539000,63941500,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6284,佳邦,TPEx,109.0,109.5,99.9,100.5,8328000,868344800,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6290,良維,TPEx,308.5,308.5,296.0,296.5,2777000,834230500,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6291,沛亨,TPEx,565.0,585.0,543.0,544.0,1371000,771898000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6292,迅德,TPEx,69.8,72.9,67.2,67.6,2589000,181761000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6294,智基,TPEx,28.45,28.65,28.2,28.65,30000,851850,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6411,晶焱,TPEx,97.0,99.6,96.0,96.4,951000,92566000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6417,韋僑,TPEx,134.0,134.5,128.5,129.0,177000,23189000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6418,詠昇,TPEx,33.75,34.25,32.55,32.7,140000,4629900,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6419,京晨科,TPEx,145.0,147.5,138.0,138.0,311000,43951000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6423,億而得,TPEx,83.1,83.7,81.8,82.0,96000,7900600,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6425,易發,TPEx,79.3,79.8,76.3,76.4,814000,63019100,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6432,今展科,TPEx,72.8,76.7,70.2,71.9,5640000,411398800,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6435,大中,TPEx,282.0,287.5,271.0,272.5,631000,174774500,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6441,廣錠,TPEx,22.65,22.95,22.15,22.15,194000,4352850,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6461,益得,TPEx,15.8,15.8,15.0,15.3,249000,3811300,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6462,神盾,TPEx,115.0,115.0,111.0,111.0,499000,56080000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6465,威潤,TPEx,71.3,73.1,63.1,64.0,2564000,176189900,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6469,大樹,TPEx,75.7,76.0,74.8,75.1,323000,24311100,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6470,宇智,TPEx,49.0,49.0,48.5,48.95,49000,2384700,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6474,華豫寧,TPEx,39.2,39.2,37.95,38.05,135000,5163400,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6482,弘煜科,TPEx,29.2,29.6,29.0,29.3,34000,994550,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6485,點序,TPEx,88.2,90.5,86.9,88.0,876000,77264100,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6486,互動,TPEx,82.1,84.4,81.5,81.9,127000,10501800,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6488,環球晶,TPEx,983.0,1045.0,981.0,1045.0,12604000,13065785000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6492,生華科,TPEx,44.7,44.7,43.6,44.3,148000,6520250,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6494,九齊,TPEx,63.6,69.0,60.5,68.8,3103000,202192900,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6496,科懋,TPEx,24.6,24.6,24.3,24.3,9000,220350,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6498,久禾光,TPEx,102.0,109.5,101.0,104.5,418000,43897000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6499,益安,TPEx,74.8,77.5,74.3,75.5,247000,18804600,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6506,雙邦,TPEx,18.8,18.8,18.5,18.65,156000,2910000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6508,惠光,TPEx,23.6,23.95,23.45,23.65,75000,1767000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6509,聚和,TPEx,47.45,48.4,47.2,47.5,2163000,103198650,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6510,精測,TPEx,3650.0,3710.0,3500.0,3500.0,380000,1360255000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6516,勤崴國際,TPEx,56.8,56.8,56.0,56.0,50000,2819500,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6517,保勝光學,TPEx,70.2,76.6,69.3,76.6,6186000,462909500,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6523,達爾膚,TPEx,98.7,99.0,98.4,98.6,25000,2465200,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6527,明達醫,TPEx,71.5,71.5,71.0,71.2,14000,998000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6530,創威,TPEx,98.9,101.5,95.1,95.1,937000,91956700,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6532,瑞耘,TPEx,90.2,90.6,88.6,88.7,226000,20188100,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6535,順藥,TPEx,106.5,106.5,104.0,106.0,194000,20384500,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6538,倉和,TPEx,113.0,113.0,103.5,103.5,890000,95144000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6542,隆中,TPEx,46.9,47.95,46.9,47.95,2000,94850,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6546,正基,TPEx,76.4,78.1,73.1,73.2,585000,43991100,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6547,高端疫苗,TPEx,45.95,46.2,45.4,45.4,839000,38322200,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6548,長科*,TPEx,93.2,93.2,90.1,91.9,2262000,207565300,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6556,勝品,TPEx,72.8,73.2,71.9,73.2,6000,433700,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6560,欣普羅,TPEx,37.4,38.0,36.85,37.1,98000,3636750,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6561,是方,TPEx,342.5,342.5,338.5,339.0,48000,16325500,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6568,宏觀,TPEx,176.0,180.0,170.0,172.0,245000,42800500,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6569,醫揚,TPEx,112.5,116.5,112.5,114.0,56000,6408000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6570,維田,TPEx,56.1,56.4,53.2,54.0,563000,30752100,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6574,霈方,TPEx,112.0,112.0,106.5,107.5,112000,12121500,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6576,逸達,TPEx,78.7,79.3,78.3,79.0,87000,6848000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6577,勁豐,TPEx,79.6,80.1,79.0,79.3,108000,8585200,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6578,達邦蛋白,TPEx,16.7,17.1,16.45,16.45,76000,1261400,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6584,南俊國際,TPEx,627.0,632.0,605.0,606.0,465000,285612000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6588,東典光電,TPEx,114.0,120.0,110.0,111.0,2574000,296787000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6593,台灣銘板,TPEx,35.05,35.15,34.8,34.8,52000,1815450,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6596,寬宏藝術,TPEx,94.0,94.1,93.0,93.5,219000,20470400,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6597,立誠,TPEx,69.5,69.5,66.9,67.5,8000,546500,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6603,富強鑫,TPEx,22.7,22.85,22.25,22.3,540000,12118850,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6609,瀧澤科,TPEx,41.2,41.25,40.6,41.0,204000,8338750,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6612,奈米醫材,TPEx,73.7,74.0,72.8,73.1,65000,4773700,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6613,朋億*,TPEx,365.0,376.5,355.5,360.0,3702000,1360228500,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6615,慧智,TPEx,34.0,34.95,34.0,34.65,14000,482000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6616,特昇-KY,TPEx,9.59,9.75,9.59,9.72,38000,366120,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6617,共信-KY,TPEx,69.0,69.0,67.4,67.8,185000,12627900,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6620,漢達,TPEx,72.7,73.5,70.5,71.2,632000,45369200,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6624,萬年清,TPEx,45.15,45.15,43.0,43.55,9000,392850,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6629,泰金-KY,TPEx,114.5,114.5,114.5,114.5,4000,458000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6637,醫影,TPEx,64.0,64.4,63.4,63.4,15000,959700,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6640,均華,TPEx,1140.0,1155.0,1105.0,1115.0,198000,224215000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6642,富致,TPEx,86.9,87.9,83.8,83.8,842000,72272700,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6643,M31,TPEx,497.5,501.0,480.0,483.5,407000,198188500,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6649,台生材,TPEx,37.85,38.0,37.8,38.0,15000,569150,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6651,全宇昕,TPEx,136.5,136.5,132.5,133.0,125000,16769000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6654,天正國際,TPEx,207.0,207.0,194.0,207.0,412000,84467000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6661,威健生技,TPEx,16.5,16.5,16.0,16.0,3000,48700,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6662,樂斯科,TPEx,29.5,29.9,29.5,29.9,2000,59400,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6664,群翊,TPEx,377.0,379.0,369.5,376.0,338000,126807500,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6667,信紘科,TPEx,284.0,284.0,274.5,276.0,776000,215303000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6679,鈺太,TPEx,274.5,274.5,267.5,270.0,155000,41803000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6680,鑫創電子,TPEx,54.6,54.8,53.2,53.9,9000,484500,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6683,雍智科技,TPEx,1635.0,1740.0,1565.0,1725.0,2597000,4339430000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6684,安格,TPEx,50.8,50.8,48.5,48.55,203000,10027050,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6690,安碁資訊,TPEx,181.0,181.5,177.0,177.5,206000,36644000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6692,進能服,TPEx,25.2,27.55,24.85,26.3,75000,1956000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6693,廣閎科,TPEx,189.5,197.0,175.0,178.0,3757000,700757000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6697,東捷資訊,TPEx,41.9,41.9,41.35,41.75,33000,1375650,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6703,軒郁,TPEx,110.0,110.0,108.0,108.5,82000,8941500,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6708,天擎,TPEx,39.3,39.5,39.0,39.2,18000,706300,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6712,長聖,TPEx,139.5,140.0,137.0,138.5,249000,34385500,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6716,應廣,TPEx,96.0,103.0,92.0,99.6,874000,85513900,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6720,久昌,TPEx,145.5,146.0,142.0,142.0,29000,4175500,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6721,信實,TPEx,59.1,59.1,59.1,59.1,12000,709200,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6725,矽科宏晟,TPEx,307.0,327.5,302.0,320.0,514000,162253500,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6727,亞泰金屬,TPEx,419.5,422.0,391.0,392.0,1014000,407752000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6728,上洋,TPEx,109.5,111.5,109.0,111.5,6000,658500,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6730,常廣,TPEx,38.0,40.0,37.75,38.5,212000,8222700,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6732,昇佳電子,TPEx,159.0,159.0,154.0,154.5,90000,13992500,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6733,博晟生醫,TPEx,25.55,25.55,25.0,25.25,256000,6442750,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6735,美達科技,TPEx,92.7,93.4,90.0,90.6,252000,22987800,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6739,竹陞科技,TPEx,1180.0,1180.0,1130.0,1140.0,109000,125930000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6741,91APP*-KY,TPEx,61.1,61.2,60.1,60.9,238000,14408900,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6751,智聯服務,TPEx,48.5,48.85,47.4,48.85,25000,1200400,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6752,叡揚,TPEx,102.0,102.0,101.0,101.5,32000,3245500,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6761,穩得,TPEx,200.0,201.0,192.0,192.0,370000,72585500,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6763,綠界科技*,TPEx,48.0,48.0,47.0,47.3,593000,28057850,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6767,台微醫,TPEx,25.2,25.25,25.2,25.2,10000,252050,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6785,昱展新藥,TPEx,116.5,117.0,114.5,115.0,47000,5418000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6788,華景電,TPEx,447.0,447.0,427.0,427.0,1279000,556765500,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6791,虎門科技,TPEx,106.0,106.0,102.0,102.5,34000,3518000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6803,崑鼎,TPEx,288.5,288.5,286.5,286.5,67000,19236500,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6804,明係,TPEx,16.45,16.45,16.2,16.3,22000,358000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6811,宏碁資訊,TPEx,231.0,232.0,227.0,230.0,247000,56584500,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6821,聯寶,TPEx,67.3,67.9,60.6,60.7,1832000,116105200,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6823,濾能,TPEx,66.2,67.1,65.0,65.3,44000,2875300,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6829,千附精密,TPEx,206.0,219.0,206.0,210.0,1852000,395736500,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6840,東研信超,TPEx,66.2,67.0,65.9,65.9,41000,2715600,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6841,長佳智能,TPEx,60.9,60.9,60.1,60.2,225000,13582500,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6843,進典,TPEx,40.05,40.1,39.9,39.9,40000,1598800,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6844,諾貝兒,TPEx,66.1,66.1,65.2,65.9,28000,1834500,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6846,綠茵,TPEx,67.8,67.8,66.7,67.3,5000,336100,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6855,數泓科,TPEx,125.0,125.0,120.0,122.0,20000,2435000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6856,鑫傳,TPEx,46.75,47.5,44.6,47.35,8000,372600,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6859,伯特光,TPEx,126.0,128.5,125.5,126.5,48000,6081000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6865,偉康科技,TPEx,25.6,28.2,25.6,26.6,275000,7514800,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6870,騰雲,TPEx,282.0,290.0,273.5,280.0,178000,49814000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6872,浩宇生醫,TPEx,17.5,17.5,16.75,16.75,41000,700950,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6874,倍力,TPEx,83.4,84.5,83.2,84.5,46000,3852000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6875,國邑*,TPEx,34.9,36.1,34.8,35.6,140000,4939050,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6877,鏵友益,TPEx,132.0,132.0,123.5,128.0,195000,24750500,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6881,潤德,TPEx,268.0,268.5,268.0,268.5,3000,804500,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6884,海柏特,TPEx,35.25,35.25,35.25,35.25,1000,35250,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6894,衛司特,TPEx,365.5,366.0,357.0,357.0,77000,27786000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6895,宏碩系統,TPEx,163.5,164.5,161.0,162.5,20000,3247000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6899,創為精密,TPEx,61.0,62.8,60.0,62.2,120000,7370100,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6903,巨漢,TPEx,408.5,411.0,383.0,384.5,1033000,407313000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6907,雅特力-KY,TPEx,142.5,144.0,132.0,134.5,1427000,192881000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6910,德鴻,TPEx,28.2,28.2,28.0,28.0,19000,533150,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6913,鴻呈,TPEx,131.5,131.5,124.0,124.0,243000,30673500,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6922,宸曜,TPEx,189.5,189.5,182.0,182.0,188000,34685000,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6925,意藍,TPEx,66.3,68.6,63.5,63.8,147000,9668200,TPEX_OTC_QUOTES_NO1430_JSON
20260616,6929,佑全,TPEx,24.6,24.6,22.9,23.65,7000,165250,TPEX_OTC_QUOTES_NO1430_JSON
