date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250319,2073,雄順,TPEx,28.0,28.1,27.1,28.1,18000,501100,TPEX_OTC_QUOTES_NO1430_JSON
20250319,2221,大甲,TPEx,29.3,29.45,29.3,29.35,33000,968250,TPEX_OTC_QUOTES_NO1430_JSON
20250319,2230,泰茂,TPEx,127.0,127.5,123.5,125.5,494000,62126000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,2235,謚源,TPEx,49.3,50.8,49.1,49.9,39000,1949550,TPEX_OTC_QUOTES_NO1430_JSON
20250319,2596,綠意,TPEx,41.0,41.0,40.45,40.5,54000,2202100,TPEX_OTC_QUOTES_NO1430_JSON
20250319,2640,大車隊,TPEx,137.0,138.0,136.5,138.0,27000,3708000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,2641,正德,TPEx,23.4,23.8,23.15,23.15,11059000,259246850,TPEX_OTC_QUOTES_NO1430_JSON
20250319,2643,捷迅,TPEx,76.7,76.8,76.1,76.4,56000,4277200,TPEX_OTC_QUOTES_NO1430_JSON
20250319,2718,全心投控,TPEx,71.2,72.8,71.0,71.0,84000,6016500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,2719,燦星旅,TPEx,40.8,40.8,40.8,40.8,2000,81600,TPEX_OTC_QUOTES_NO1430_JSON
20250319,2724,藝舍-KY,TPEx,30.3,30.3,30.3,30.3,14000,424200,TPEX_OTC_QUOTES_NO1430_JSON
20250319,2726,雅茗-KY,TPEx,22.5,22.6,21.8,21.95,43000,952900,TPEX_OTC_QUOTES_NO1430_JSON
20250319,2729,瓦城,TPEx,200.0,200.0,198.5,199.5,12000,2394000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,2732,六角,TPEx,97.0,97.0,96.8,96.8,4000,387600,TPEX_OTC_QUOTES_NO1430_JSON
20250319,2734,易飛網,TPEx,23.3,23.3,23.0,23.05,169000,3899100,TPEX_OTC_QUOTES_NO1430_JSON
20250319,2736,富野,TPEx,19.65,20.1,19.65,19.75,109000,2155750,TPEX_OTC_QUOTES_NO1430_JSON
20250319,2740,華軒,TPEx,36.9,36.9,36.9,36.9,1000,36900,TPEX_OTC_QUOTES_NO1430_JSON
20250319,2743,山富,TPEx,95.4,96.0,94.5,95.0,91000,8644700,TPEX_OTC_QUOTES_NO1430_JSON
20250319,2745,五福,TPEx,102.0,102.0,100.5,100.5,142000,14407500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,2751,王座,TPEx,70.7,70.7,69.9,70.5,24000,1687000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,2752,豆府,TPEx,246.0,246.0,244.5,245.0,4000,980500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,2754,亞洲藏壽司,TPEx,85.0,85.0,84.3,84.6,6000,508300,TPEX_OTC_QUOTES_NO1430_JSON
20250319,2755,揚秦,TPEx,132.0,132.5,128.5,129.0,33000,4288000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,2756,聯發國際,TPEx,74.2,74.2,74.0,74.0,3000,222300,TPEX_OTC_QUOTES_NO1430_JSON
20250319,2916,滿心,TPEx,53.2,54.1,53.2,53.8,48000,2581300,TPEX_OTC_QUOTES_NO1430_JSON
20250319,2924,宏太-KY,TPEx,29.5,29.5,29.5,29.5,3000,88500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,2926,誠品生活,TPEx,52.0,52.3,52.0,52.3,4000,208900,TPEX_OTC_QUOTES_NO1430_JSON
20250319,2937,集雅社,TPEx,49.5,52.5,48.0,52.4,165000,8296050,TPEX_OTC_QUOTES_NO1430_JSON
20250319,2947,振宇五金,TPEx,88.1,88.2,88.0,88.1,11000,969200,TPEX_OTC_QUOTES_NO1430_JSON
20250319,2948,寶陞,TPEx,45.3,45.3,45.3,45.3,2000,90600,TPEX_OTC_QUOTES_NO1430_JSON
20250319,2949,欣新網,TPEx,86.6,86.6,86.5,86.5,6000,519100,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3066,李洲,TPEx,22.45,23.5,22.45,22.9,333000,7665500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3071,協禧,TPEx,24.85,25.0,24.3,24.4,98000,2404900,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3073,天方能源,TPEx,45.8,45.9,42.2,42.45,125000,5513500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3078,僑威,TPEx,85.8,86.7,82.6,83.6,7449000,630649400,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3081,聯亞,TPEx,325.0,325.0,307.0,307.0,732000,229632000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3083,網龍,TPEx,40.4,40.4,40.15,40.25,31000,1247850,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3086,華義*,TPEx,171.0,176.0,169.0,169.5,187000,32133500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3088,艾訊,TPEx,128.5,129.0,124.5,125.0,945000,119506500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3093,港建*,TPEx,26.0,26.0,25.9,25.95,63000,1632400,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3095,及成,TPEx,43.0,44.0,41.0,44.0,63000,2650350,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3105,穩懋,TPEx,114.0,119.0,113.0,114.0,6755000,782108000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3114,好德,TPEx,26.4,26.5,26.3,26.45,159000,4203150,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3115,富榮綱,TPEx,14.25,14.25,13.6,13.95,6000,83450,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3118,進階,TPEx,33.35,33.75,33.35,33.55,13000,436550,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3122,笙泉,TPEx,30.7,31.0,30.15,30.4,60000,1828200,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3128,昇銳,TPEx,32.3,35.4,32.3,35.4,3143000,108346000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3131,弘塑,TPEx,1100.0,1105.0,1065.0,1090.0,433000,468850000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3141,晶宏,TPEx,77.1,77.3,76.8,77.2,73000,5622300,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3147,大綜,TPEx,183.0,185.0,181.0,181.0,753000,137806000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3152,璟德,TPEx,158.0,159.0,153.5,156.5,121000,18823000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3162,精確,TPEx,57.0,59.5,55.7,57.9,43879000,2520037400,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3163,波若威,TPEx,183.0,188.0,175.5,179.0,46863000,8425023000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3169,亞信,TPEx,112.0,114.0,111.5,113.0,150000,16935000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3171,炎洲流通,TPEx,40.3,40.3,39.8,39.9,14000,560100,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3176,基亞,TPEx,35.45,36.0,35.25,35.4,153000,5444150,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3178,公準,TPEx,65.5,66.6,65.5,66.0,70000,4606800,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3188,鑫龍騰,TPEx,31.3,31.3,30.85,30.9,139000,4307550,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3191,雲嘉南,TPEx,17.75,18.5,17.75,17.8,28000,503650,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3202,樺晟,TPEx,5.35,5.35,5.16,5.22,361000,1888100,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3205,佰研,TPEx,32.55,33.0,32.3,32.7,106000,3457650,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3206,志豐,TPEx,43.9,43.9,43.45,43.45,30000,1309900,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3207,耀勝,TPEx,112.0,116.0,111.0,111.5,711000,80408000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3211,順達,TPEx,199.5,201.0,188.5,189.0,14547000,2808651500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3213,茂訊,TPEx,125.0,130.0,122.5,123.5,5569000,701651000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3217,優群,TPEx,152.0,155.0,152.0,153.0,335000,51509000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3218,大學光,TPEx,228.5,229.5,226.0,229.0,66000,15070000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3219,倚強科,TPEx,40.45,42.0,40.45,40.7,99000,4055800,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3221,台嘉碩,TPEx,23.8,23.9,23.75,23.8,108000,2570050,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3224,三顧,TPEx,43.7,44.15,43.6,44.0,30000,1319950,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3226,龍鋒,TPEx,49.1,50.6,49.1,50.3,33000,1664200,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3227,原相,TPEx,240.0,240.5,228.5,229.0,3161000,735029500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3228,金麗科,TPEx,181.0,182.0,177.5,178.0,173000,31036500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3230,錦明,TPEx,50.8,52.7,50.8,51.9,2048000,106609900,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3232,昱捷,TPEx,27.45,27.45,27.1,27.25,10000,272550,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3234,光環,TPEx,45.05,45.5,44.55,44.55,721000,32416500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3236,千如,TPEx,19.4,19.4,19.05,19.2,77000,1474650,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3252,海灣,TPEx,19.85,19.95,19.85,19.9,152000,3029650,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3259,鑫創,TPEx,20.2,20.5,20.2,20.2,12000,243150,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3260,威剛,TPEx,96.3,97.2,94.2,94.5,10155000,972039700,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3264,欣銓,TPEx,73.5,74.1,71.6,71.6,4720000,343136500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3265,台星科,TPEx,104.5,104.5,102.5,102.5,240000,24769500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3268,海德威,TPEx,21.45,22.8,21.45,22.45,226000,5045550,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3272,東碩,TPEx,25.8,25.8,25.65,25.65,23000,592400,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3276,宇環,TPEx,15.45,15.65,15.45,15.5,41000,637700,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3284,太普高,TPEx,33.85,33.85,32.5,32.5,173000,5750300,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3285,微端,TPEx,26.0,27.0,26.0,26.4,49000,1298650,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3287,廣寰科,TPEx,30.6,30.6,30.0,30.05,60000,1818350,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3288,點晶,TPEx,26.85,26.85,26.0,26.85,411000,11014100,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3289,宜特,TPEx,126.0,128.0,122.5,123.0,786000,98160000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3290,東浦,TPEx,32.6,32.6,31.7,31.8,505000,16166800,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3293,鈊象,TPEx,869.0,869.0,847.0,852.0,1549000,1327933000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3294,英濟,TPEx,38.05,38.55,37.7,38.25,1595000,60896100,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3297,杭特,TPEx,21.55,21.9,21.55,21.6,88000,1910850,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3303,岱稜,TPEx,54.4,54.4,53.6,53.6,296000,15987300,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3306,鼎天,TPEx,50.0,50.0,49.25,49.55,57000,2829200,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3310,佳穎,TPEx,87.1,89.5,87.1,89.5,20000,1773400,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3313,斐成,TPEx,15.6,16.4,15.6,15.7,1381000,22009700,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3317,尼克森,TPEx,46.55,47.05,46.5,46.65,145000,6777950,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3322,建舜電,TPEx,17.1,17.35,17.1,17.25,111000,1913250,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3323,加百裕,TPEx,42.0,43.0,38.2,39.3,64330000,2625266700,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3324,雙鴻,TPEx,624.0,624.0,587.0,588.0,3069000,1835239000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3325,旭品,TPEx,19.9,20.1,19.55,19.6,243000,4798000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3339,泰谷,TPEx,33.45,33.8,32.7,32.9,236000,7815300,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3349,寶德,TPEx,21.4,21.4,20.1,20.15,18000,374050,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3354,律勝,TPEx,20.0,20.15,20.0,20.05,53000,1060450,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3357,臺慶科,TPEx,123.0,125.0,122.0,122.0,260000,32161000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3360,尚立,TPEx,15.7,17.05,15.7,16.15,11609000,192350500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3362,先進光,TPEx,188.5,188.5,184.0,184.5,238000,44071500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3363,上詮,TPEx,292.0,292.0,263.0,263.0,1171000,313819000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3372,典範,TPEx,15.2,15.2,14.85,15.1,246000,3679300,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3373,熱映,TPEx,23.9,23.9,23.65,23.75,240000,5701950,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3374,精材,TPEx,171.0,171.5,166.0,167.0,3426000,574609500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3379,彬台,TPEx,73.5,75.1,70.2,72.0,9190000,663673600,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3388,崇越電,TPEx,69.3,69.3,68.9,69.2,50000,3458700,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3390,旭軟,TPEx,27.25,27.45,26.8,26.85,258000,6990100,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3402,漢科,TPEx,99.4,99.8,98.1,98.2,220000,21721100,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3426,台興,TPEx,50.0,50.0,50.0,50.0,5000,250000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3430,奇鈦科,TPEx,62.1,63.0,61.5,61.8,92000,5704600,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3434,哲固,TPEx,38.5,41.0,36.4,38.6,3254000,125168600,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3438,類比科,TPEx,59.1,60.0,59.0,59.2,52000,3084400,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3441,聯一光電,TPEx,39.5,39.5,38.65,38.65,208000,8110350,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3444,利機,TPEx,67.5,68.5,67.5,67.6,192000,13003500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3455,由田,TPEx,109.0,109.0,105.0,105.0,256000,27202000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3465,進泰電子,TPEx,64.0,64.0,63.0,63.3,41000,2587800,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3466,德晉,TPEx,52.0,52.0,50.5,51.6,508000,26030800,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3479,安勤,TPEx,113.5,113.5,108.0,108.5,913000,100629500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3483,力致,TPEx,145.5,146.0,141.0,141.0,639000,91328000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3484,崧騰,TPEx,69.9,70.0,64.0,64.2,7449000,497449800,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3489,森寶,TPEx,27.05,27.05,26.75,26.75,67000,1802200,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3490,單井,TPEx,29.3,29.35,28.9,28.9,93000,2706400,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3491,昇達科,TPEx,465.0,468.0,452.0,457.5,2081000,955566000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3492,長盛,TPEx,25.9,25.9,25.6,25.75,33000,847750,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3498,陽程,TPEx,50.0,50.0,48.35,48.35,470000,23052250,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3499,環天科,TPEx,17.95,17.95,17.75,17.9,94000,1677300,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3508,位速,TPEx,27.7,27.85,26.8,26.9,297000,8066350,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3511,矽瑪,TPEx,31.55,33.5,31.4,31.95,736000,24031750,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3512,皇龍,TPEx,28.45,28.5,28.1,28.1,215000,6061800,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3516,亞帝歐,TPEx,23.25,23.8,23.25,23.25,230000,5393750,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3520,華盈,TPEx,17.65,17.75,17.5,17.55,67000,1177550,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3521,台鋼建設,TPEx,15.3,15.45,15.2,15.25,27000,413200,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3522,御嵿,TPEx,20.1,20.1,19.45,19.55,239000,4717850,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3523,迎輝,TPEx,21.45,22.05,21.45,21.8,13000,280650,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3526,凡甲,TPEx,275.5,277.0,274.0,274.5,178000,48985000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3527,聚積,TPEx,75.9,75.9,74.1,74.8,52000,3903300,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3529,力旺,TPEx,2665.0,2670.0,2530.0,2545.0,614000,1580205000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3531,先益,TPEx,27.6,27.85,27.6,27.85,38000,1052250,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3537,堡達,TPEx,51.2,51.5,50.5,50.5,210000,10702700,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3540,曜越,TPEx,35.8,36.0,35.05,35.65,157000,5575700,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3541,西柏,TPEx,32.65,32.65,31.75,32.25,69000,2215250,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3546,宇峻,TPEx,81.6,82.2,81.3,82.1,223000,18234900,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3548,兆利,TPEx,171.5,172.0,168.0,171.5,576000,97783500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3551,世禾,TPEx,117.5,117.5,114.0,114.5,333000,38291000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3552,同致,TPEx,81.5,83.6,80.8,81.5,191000,15634700,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3555,博士旺,TPEx,28.65,28.75,28.65,28.75,7000,200650,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3556,禾瑞亞,TPEx,47.7,47.7,46.8,46.95,72000,3390550,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3558,神準,TPEx,240.0,250.0,237.5,237.5,2575000,627106500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3564,其陽,TPEx,68.3,68.3,66.8,67.2,160000,10784200,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3567,逸昌,TPEx,32.45,32.7,32.45,32.5,12000,390450,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3570,大塚,TPEx,182.0,182.5,179.0,179.0,58000,10451500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3577,泓格,TPEx,65.1,65.3,62.5,63.2,217000,13822200,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3580,友威科,TPEx,78.9,79.4,78.0,78.0,249000,19562400,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3581,博磊,TPEx,47.45,48.0,45.5,45.55,329000,15420400,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3587,閎康,TPEx,195.0,195.0,189.0,190.5,473000,90121000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3594,磐儀,TPEx,54.8,55.2,52.8,53.3,989000,53343500,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3597,映興,TPEx,36.2,36.5,35.3,35.35,238000,8474600,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3609,三一東林,TPEx,45.5,47.8,45.5,47.4,417000,19529850,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3611,鼎翰,TPEx,205.5,206.0,203.0,203.5,81000,16528000,TPEX_OTC_QUOTES_NO1430_JSON
20250319,3615,安可,TPEx,26.2,26.35,25.75,25.8,201000,5226350,TPEX_OTC_QUOTES_NO1430_JSON
