date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250225,1781,合世,TPEx,16.8,17.0,16.7,16.75,38000,637550,TPEX_OTC_QUOTES_NO1430_JSON
20250225,1784,訊聯,TPEx,85.1,86.0,84.3,85.5,157000,13352100,TPEX_OTC_QUOTES_NO1430_JSON
20250225,1785,光洋科,TPEx,60.0,60.2,58.7,58.9,3224000,190866400,TPEX_OTC_QUOTES_NO1430_JSON
20250225,1788,杏昌,TPEx,145.0,145.5,145.0,145.0,16000,2322000,TPEX_OTC_QUOTES_NO1430_JSON
20250225,1796,金穎生技,TPEx,56.5,57.0,56.3,56.5,42000,2377000,TPEX_OTC_QUOTES_NO1430_JSON
20250225,1799,易威,TPEx,67.2,69.4,67.2,67.7,269000,18322600,TPEX_OTC_QUOTES_NO1430_JSON
20250225,1813,寶利徠,TPEx,18.0,18.05,17.75,18.05,31000,554900,TPEX_OTC_QUOTES_NO1430_JSON
20250225,1815,富喬,TPEx,32.4,32.45,32.0,32.05,13338000,428875550,TPEX_OTC_QUOTES_NO1430_JSON
20250225,2035,唐榮公司,TPEx,32.45,32.65,32.45,32.65,24000,780000,TPEX_OTC_QUOTES_NO1430_JSON
20250225,2061,風青,TPEx,19.45,20.2,19.25,20.05,438000,8672900,TPEX_OTC_QUOTES_NO1430_JSON
20250225,2063,世鎧精密,TPEx,37.4,38.2,37.4,37.65,82000,3101800,TPEX_OTC_QUOTES_NO1430_JSON
20250225,2064,晉椿,TPEx,15.2,15.45,15.2,15.25,21000,320850,TPEX_OTC_QUOTES_NO1430_JSON
20250225,2065,世豐,TPEx,52.0,55.0,51.6,54.6,760000,40848500,TPEX_OTC_QUOTES_NO1430_JSON
20250225,2066,世德,TPEx,98.4,98.4,96.6,97.0,119000,11573200,TPEX_OTC_QUOTES_NO1430_JSON
20250225,2067,嘉鋼,TPEx,10.05,10.2,10.0,10.2,124000,1242050,TPEX_OTC_QUOTES_NO1430_JSON
20250225,2070,精湛,TPEx,68.5,68.5,67.5,67.5,163000,11047300,TPEX_OTC_QUOTES_NO1430_JSON
20250225,2221,大甲,TPEx,29.35,29.35,29.15,29.35,32000,937200,TPEX_OTC_QUOTES_NO1430_JSON
20250225,2230,泰茂,TPEx,118.0,120.5,118.0,118.5,180000,21413500,TPEX_OTC_QUOTES_NO1430_JSON
20250225,2596,綠意,TPEx,44.8,44.8,43.6,44.0,99000,4382500,TPEX_OTC_QUOTES_NO1430_JSON
20250225,2640,大車隊,TPEx,135.0,138.0,134.5,137.0,26000,3529000,TPEX_OTC_QUOTES_NO1430_JSON
20250225,2641,正德,TPEx,23.0,23.5,22.4,22.95,66742000,1536447050,TPEX_OTC_QUOTES_NO1430_JSON
20250225,2643,捷迅,TPEx,77.8,77.8,76.5,76.7,71000,5466000,TPEX_OTC_QUOTES_NO1430_JSON
20250225,2718,全心投控,TPEx,84.1,88.9,83.6,86.2,983000,84635100,TPEX_OTC_QUOTES_NO1430_JSON
20250225,2719,燦星旅,TPEx,44.7,45.45,44.7,44.85,13000,584400,TPEX_OTC_QUOTES_NO1430_JSON
20250225,2726,雅茗-KY,TPEx,24.3,24.35,24.2,24.25,27000,655050,TPEX_OTC_QUOTES_NO1430_JSON
20250225,2729,瓦城,TPEx,208.5,208.5,208.0,208.0,4000,832500,TPEX_OTC_QUOTES_NO1430_JSON
20250225,2732,六角,TPEx,99.1,99.1,98.7,98.9,29000,2865400,TPEX_OTC_QUOTES_NO1430_JSON
20250225,2734,易飛網,TPEx,26.35,26.35,26.05,26.05,48000,1252400,TPEX_OTC_QUOTES_NO1430_JSON
20250225,2736,富野,TPEx,22.05,22.05,21.6,21.6,168000,3649700,TPEX_OTC_QUOTES_NO1430_JSON
20250225,2740,華軒,TPEx,35.2,35.5,34.3,35.45,4000,140450,TPEX_OTC_QUOTES_NO1430_JSON
20250225,2743,山富,TPEx,103.0,103.0,101.5,102.5,150000,15319500,TPEX_OTC_QUOTES_NO1430_JSON
20250225,2745,五福,TPEx,112.0,112.0,108.5,109.0,249000,27196500,TPEX_OTC_QUOTES_NO1430_JSON
20250225,2751,王座,TPEx,68.6,68.9,68.5,68.5,20000,1371500,TPEX_OTC_QUOTES_NO1430_JSON
20250225,2752,豆府,TPEx,240.0,241.5,240.0,241.0,4000,963500,TPEX_OTC_QUOTES_NO1430_JSON
20250225,2754,亞洲藏壽司,TPEx,88.0,88.5,87.5,87.9,23000,2018600,TPEX_OTC_QUOTES_NO1430_JSON
20250225,2755,揚秦,TPEx,132.0,137.0,131.5,136.5,152000,20547500,TPEX_OTC_QUOTES_NO1430_JSON
20250225,2756,聯發國際,TPEx,76.0,77.0,75.6,77.0,6000,457600,TPEX_OTC_QUOTES_NO1430_JSON
20250225,2916,滿心,TPEx,55.9,56.5,55.9,56.1,36000,2023700,TPEX_OTC_QUOTES_NO1430_JSON
20250225,2924,宏太-KY,TPEx,30.6,30.7,30.6,30.7,5000,153100,TPEX_OTC_QUOTES_NO1430_JSON
20250225,2926,誠品生活,TPEx,51.9,52.0,51.9,52.0,5000,259800,TPEX_OTC_QUOTES_NO1430_JSON
20250225,2937,集雅社,TPEx,40.2,40.5,40.2,40.45,31000,1252550,TPEX_OTC_QUOTES_NO1430_JSON
20250225,2941,米斯特,TPEx,70.0,70.0,70.0,70.0,1000,70000,TPEX_OTC_QUOTES_NO1430_JSON
20250225,2947,振宇五金,TPEx,87.0,87.2,87.0,87.0,8000,696800,TPEX_OTC_QUOTES_NO1430_JSON
20250225,2949,欣新網,TPEx,80.9,80.9,80.9,80.9,2000,161800,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3064,泰偉,TPEx,66.8,66.9,63.3,64.0,6000,390500,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3066,李洲,TPEx,25.35,25.35,24.7,24.85,239000,5954850,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3067,全域,TPEx,28.4,29.7,28.4,29.7,3000,86800,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3071,協禧,TPEx,25.75,25.75,25.55,25.7,40000,1025450,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3073,天方能源,TPEx,53.5,53.5,52.1,52.5,28000,1477800,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3078,僑威,TPEx,88.7,90.0,87.7,87.9,6325000,559346700,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3081,聯亞,TPEx,451.0,455.5,434.5,439.0,3074000,1360227500,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3083,網龍,TPEx,42.7,42.85,42.55,42.8,50000,2135600,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3085,新零售,TPEx,22.0,22.65,22.0,22.15,3000,66800,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3086,華義*,TPEx,176.5,179.0,172.5,172.5,239000,41930500,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3088,艾訊,TPEx,149.0,149.0,145.0,145.5,2667000,390340000,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3093,港建*,TPEx,25.9,26.0,25.9,25.95,15000,389100,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3095,及成,TPEx,48.75,48.8,47.7,47.8,25000,1203500,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3105,穩懋,TPEx,112.5,117.0,112.0,115.0,2289000,261944500,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3114,好德,TPEx,25.5,25.6,25.35,25.5,46000,1170700,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3115,富榮綱,TPEx,12.9,14.1,12.9,14.1,68000,939100,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3118,進階,TPEx,33.15,33.15,33.1,33.1,23000,762400,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3122,笙泉,TPEx,31.9,32.0,31.3,31.5,65000,2051700,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3128,昇銳,TPEx,31.45,31.5,31.05,31.1,126000,3939350,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3131,弘塑,TPEx,1325.0,1345.0,1295.0,1295.0,426000,559450000,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3141,晶宏,TPEx,81.1,81.8,79.7,80.2,197000,15817100,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3147,大綜,TPEx,173.5,173.5,171.0,172.5,360000,61994000,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3152,璟德,TPEx,169.5,170.0,167.0,167.5,92000,15468500,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3162,精確,TPEx,48.95,53.1,48.9,50.3,27821000,1436167650,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3163,波若威,TPEx,163.5,169.5,162.5,166.0,5765000,958845000,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3169,亞信,TPEx,113.0,113.0,111.5,112.5,87000,9759500,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3171,炎洲流通,TPEx,37.2,37.3,37.15,37.3,9000,334850,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3176,基亞,TPEx,37.1,37.2,36.15,36.15,276000,10056450,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3178,公準,TPEx,63.8,64.3,63.6,64.1,33000,2107500,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3188,鑫龍騰,TPEx,32.55,32.55,31.95,32.1,331000,10668500,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3191,雲嘉南,TPEx,16.65,16.8,16.65,16.8,2000,33450,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3202,樺晟,TPEx,6.31,6.31,6.0,6.01,259000,1586250,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3205,佰研,TPEx,33.45,33.55,33.3,33.5,55000,1837950,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3206,志豐,TPEx,44.1,44.5,44.1,44.5,25000,1107350,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3207,耀勝,TPEx,125.5,128.0,123.0,127.0,1398000,176030500,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3211,順達,TPEx,180.0,182.0,177.5,177.5,4928000,881468500,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3213,茂訊,TPEx,129.5,138.0,124.5,138.0,7390000,961345000,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3217,優群,TPEx,163.5,165.0,161.0,161.0,839000,136170500,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3218,大學光,TPEx,235.0,235.0,230.0,230.5,93000,21488500,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3219,倚強科,TPEx,46.85,46.85,45.45,45.45,52000,2403150,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3221,台嘉碩,TPEx,24.1,24.2,23.9,24.0,75000,1798200,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3224,三顧,TPEx,46.9,47.4,46.5,47.0,107000,5025050,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3226,龍鋒,TPEx,49.65,51.2,49.65,50.5,27000,1371250,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3227,原相,TPEx,281.5,281.5,271.5,276.0,4225000,1163616500,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3228,金麗科,TPEx,221.0,222.5,213.0,214.0,558000,120733500,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3230,錦明,TPEx,52.5,52.5,50.6,50.6,2026000,104079600,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3232,昱捷,TPEx,27.25,27.25,26.7,26.7,69000,1848200,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3234,光環,TPEx,49.5,50.5,48.7,48.8,1117000,55073450,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3236,千如,TPEx,19.35,19.8,19.3,19.8,108000,2117800,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3252,海灣,TPEx,20.45,20.45,20.25,20.25,2000,40700,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3259,鑫創,TPEx,21.4,21.4,21.05,21.1,23000,488600,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3260,威剛,TPEx,86.4,88.0,85.6,87.6,3190000,277901400,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3264,欣銓,TPEx,74.1,75.2,73.5,73.5,7420000,550652300,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3265,台星科,TPEx,112.0,112.0,110.5,112.0,335000,37381000,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3268,海德威,TPEx,22.5,22.65,22.5,22.6,17000,384250,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3272,東碩,TPEx,27.95,27.95,27.65,27.7,35000,970350,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3276,宇環,TPEx,15.85,16.2,15.85,16.05,68000,1089900,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3284,太普高,TPEx,37.95,38.3,37.3,37.55,158000,5936500,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3285,微端,TPEx,26.1,27.0,26.0,26.6,45000,1194450,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3287,廣寰科,TPEx,32.5,32.5,32.2,32.3,36000,1162950,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3288,點晶,TPEx,21.3,21.55,21.3,21.4,6000,128350,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3289,宜特,TPEx,136.0,136.5,133.5,134.0,526000,70975000,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3290,東浦,TPEx,34.45,34.45,33.7,34.2,840000,28550800,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3293,鈊象,TPEx,954.0,985.0,947.0,974.0,3423000,3322788000,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3294,英濟,TPEx,38.65,39.35,37.8,38.8,2790000,107394600,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3297,杭特,TPEx,22.8,22.8,22.3,22.4,45000,1012850,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3303,岱稜,TPEx,58.0,59.2,57.1,57.1,2529000,147509400,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3306,鼎天,TPEx,51.1,51.9,50.3,50.4,152000,7691400,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3310,佳穎,TPEx,88.9,89.0,88.5,89.0,13000,1153900,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3313,斐成,TPEx,16.25,16.25,15.75,15.75,178000,2829450,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3317,尼克森,TPEx,47.5,47.95,47.5,47.65,156000,7444350,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3322,建舜電,TPEx,18.6,18.6,18.4,18.55,148000,2738150,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3323,加百裕,TPEx,38.3,38.75,36.7,37.65,36912000,1397986200,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3324,雙鴻,TPEx,635.0,638.0,616.0,637.0,2814000,1764908000,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3325,旭品,TPEx,22.25,22.3,21.95,22.1,122000,2697950,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3339,泰谷,TPEx,35.8,36.0,35.0,35.05,291000,10329000,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3349,寶德,TPEx,19.25,19.9,19.0,19.3,51000,980850,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3354,律勝,TPEx,21.15,21.25,20.95,21.1,54000,1136000,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3357,臺慶科,TPEx,123.0,124.5,121.5,123.0,233000,28711000,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3360,尚立,TPEx,14.8,14.8,14.4,14.6,324000,4717750,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3362,先進光,TPEx,214.5,215.0,212.5,213.5,442000,94331000,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3363,上詮,TPEx,320.0,328.0,320.0,323.0,716000,231203000,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3372,典範,TPEx,16.5,16.95,16.4,16.5,410000,6806150,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3373,熱映,TPEx,24.5,24.65,23.7,23.8,645000,15550000,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3374,精材,TPEx,183.0,183.5,180.0,181.5,4507000,818051000,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3379,彬台,TPEx,80.7,80.7,70.6,70.9,49253000,3729820500,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3388,崇越電,TPEx,69.1,69.6,69.1,69.3,44000,3047300,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3390,旭軟,TPEx,29.1,29.3,28.85,29.2,391000,11362850,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3402,漢科,TPEx,103.5,103.5,102.5,103.0,166000,17077000,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3426,台興,TPEx,50.6,50.6,50.5,50.5,4000,202100,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3430,奇鈦科,TPEx,66.2,66.5,65.3,65.8,112000,7360800,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3434,哲固,TPEx,30.25,30.45,29.8,30.0,96000,2886350,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3438,類比科,TPEx,63.4,63.8,63.1,63.1,60000,3800900,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3441,聯一光電,TPEx,38.85,38.85,38.15,38.2,139000,5325950,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3444,利機,TPEx,81.2,81.7,78.3,78.7,427000,33986000,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3455,由田,TPEx,114.5,116.5,114.5,115.0,244000,28115500,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3465,進泰電子,TPEx,67.5,68.1,66.6,68.1,25000,1684700,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3466,德晉,TPEx,65.2,66.4,63.1,63.8,715000,46022300,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3479,安勤,TPEx,113.5,114.0,111.0,112.0,925000,103784500,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3483,力致,TPEx,153.0,153.5,150.5,151.0,1270000,192568500,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3484,崧騰,TPEx,60.6,65.4,59.6,64.8,2326000,145673200,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3489,森寶,TPEx,32.0,32.2,30.0,30.6,768000,24058900,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3490,單井,TPEx,31.55,31.6,31.1,31.15,232000,7272600,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3491,昇達科,TPEx,446.5,454.5,434.5,435.5,2797000,1236603500,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3492,長盛,TPEx,28.3,28.3,27.9,27.9,123000,3449500,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3498,陽程,TPEx,56.7,57.8,55.4,55.5,543000,30594500,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3499,環天科,TPEx,19.75,19.75,19.4,19.45,27000,526550,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3508,位速,TPEx,27.85,28.15,27.7,28.0,102000,2848550,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3511,矽瑪,TPEx,34.2,34.2,33.3,33.7,424000,14263300,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3512,皇龍,TPEx,32.0,32.0,31.65,31.85,40000,1272500,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3516,亞帝歐,TPEx,22.9,23.35,22.55,23.05,63000,1433800,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3520,華盈,TPEx,18.55,18.75,18.25,18.25,326000,5984550,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3521,台鋼建設,TPEx,16.5,16.6,16.35,16.45,133000,2185600,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3522,御嵿,TPEx,23.05,23.05,22.7,22.7,313000,7147900,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3523,迎輝,TPEx,24.0,24.5,23.5,24.1,33000,791100,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3526,凡甲,TPEx,283.0,289.0,282.5,288.5,207000,59360500,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3527,聚積,TPEx,79.0,79.0,78.0,78.4,35000,2743300,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3529,力旺,TPEx,2910.0,2960.0,2880.0,2935.0,440000,1288095000,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3531,先益,TPEx,27.85,27.85,27.45,27.6,85000,2342350,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3537,堡達,TPEx,51.8,52.3,51.5,51.5,88000,4565200,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3540,曜越,TPEx,40.7,41.25,40.0,40.1,177000,7165750,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3541,西柏,TPEx,28.65,28.7,28.6,28.65,16000,458600,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3546,宇峻,TPEx,78.4,79.0,78.2,78.8,33000,2590100,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3548,兆利,TPEx,182.5,186.0,180.5,180.5,1392000,254587500,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3551,世禾,TPEx,131.0,131.0,127.0,127.0,951000,122116000,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3552,同致,TPEx,90.0,90.0,88.5,89.0,83000,7401200,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3556,禾瑞亞,TPEx,42.75,42.8,42.65,42.75,11000,470100,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3558,神準,TPEx,241.0,245.0,233.0,234.5,2327000,552304000,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3564,其陽,TPEx,81.7,82.0,80.4,81.0,217000,17576300,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3567,逸昌,TPEx,32.95,32.95,32.55,32.75,40000,1310050,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3570,大塚,TPEx,193.0,193.0,189.5,191.0,75000,14294500,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3577,泓格,TPEx,70.0,74.5,70.0,74.0,1094000,79795400,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3580,友威科,TPEx,88.7,89.2,85.5,86.4,1090000,94850300,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3581,博磊,TPEx,50.1,50.1,49.1,49.25,171000,8455350,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3587,閎康,TPEx,228.5,229.0,223.5,224.0,640000,143950000,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3594,磐儀,TPEx,64.1,65.5,61.5,62.5,7441000,466904300,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3597,映興,TPEx,42.6,43.05,40.65,41.05,953000,39849950,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3609,三一東林,TPEx,53.7,53.8,52.3,52.3,416000,21988900,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3611,鼎翰,TPEx,220.0,223.5,220.0,221.0,54000,11958000,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3615,安可,TPEx,28.2,28.95,27.95,28.0,1050000,29769500,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3623,富晶通,TPEx,24.45,24.45,23.95,24.05,19000,456650,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3624,光頡,TPEx,40.8,41.05,40.45,40.55,117000,4760100,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3625,西勝,TPEx,19.45,19.7,18.8,19.0,1847000,35268050,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3628,盈正,TPEx,44.5,44.8,44.5,44.6,25000,1115900,TPEX_OTC_QUOTES_NO1430_JSON
20250225,3629,地心引力,TPEx,20.0,20.0,19.6,19.7,6000,118200,TPEX_OTC_QUOTES_NO1430_JSON
