date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240527,2754,亞洲藏壽司,TPEx,103.5,104.0,103.5,104.0,19000,1968000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,2755,揚秦,TPEx,97.0,97.1,95.7,96.0,20000,1927900,TPEX_OTC_QUOTES_NO1430_JSON
20240527,2756,聯發國際,TPEx,88.8,88.8,87.1,87.1,16000,1408000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,2916,滿心,TPEx,65.7,66.8,65.2,66.5,757000,50043300,TPEX_OTC_QUOTES_NO1430_JSON
20240527,2926,誠品生活,TPEx,59.4,59.5,59.4,59.4,5000,297200,TPEX_OTC_QUOTES_NO1430_JSON
20240527,2937,集雅社,TPEx,34.2,34.2,33.9,33.95,8000,271950,TPEX_OTC_QUOTES_NO1430_JSON
20240527,2941,米斯特,TPEx,82.0,86.0,81.2,83.5,25000,2078100,TPEX_OTC_QUOTES_NO1430_JSON
20240527,2947,振宇五金,TPEx,85.5,85.5,85.5,85.5,1000,85500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,2948,寶陞,TPEx,65.0,65.0,64.2,64.7,13000,839500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,2949,欣新網,TPEx,98.1,98.9,98.1,98.5,4000,394200,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3064,泰偉,TPEx,108.5,108.5,97.8,97.8,112000,11515700,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3066,李洲,TPEx,20.45,20.65,20.35,20.55,50000,1026250,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3067,全域,TPEx,37.35,38.2,36.5,37.2,31000,1154750,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3071,協禧,TPEx,37.4,37.85,37.05,37.6,1191000,44678250,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3073,天方能源,TPEx,35.2,35.75,32.5,32.5,92000,3144600,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3078,僑威,TPEx,76.1,77.6,76.0,77.4,1433000,110460000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3081,聯亞,TPEx,136.5,142.0,135.0,137.5,1887000,262363000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3083,網龍,TPEx,50.2,50.5,49.55,49.6,383000,19086550,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3085,新零售,TPEx,14.0,14.5,14.0,14.5,8000,115500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3086,華義*,TPEx,129.5,131.5,126.0,131.5,159000,20499500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3088,艾訊,TPEx,91.2,95.4,91.0,94.6,3726000,348925200,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3093,港建*,TPEx,30.4,30.4,30.3,30.35,117000,3549850,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3095,及成,TPEx,35.2,35.2,33.7,34.5,36000,1234050,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3105,穩懋,TPEx,140.5,142.0,140.0,141.5,1117000,157965500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3114,好德,TPEx,29.0,29.1,28.9,29.0,59000,1710700,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3118,進階,TPEx,33.1,33.5,33.1,33.4,106000,3526750,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3122,笙泉,TPEx,38.6,38.9,38.0,38.65,438000,16820350,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3128,昇銳,TPEx,30.25,30.45,30.15,30.45,79000,2395000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3131,弘塑,TPEx,1225.0,1225.0,1165.0,1185.0,545000,646590000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3141,晶宏,TPEx,101.0,102.0,99.9,100.0,1595000,160504800,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3147,大綜,TPEx,132.5,132.5,128.5,129.0,338000,43899500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3152,璟德,TPEx,224.5,225.5,221.5,221.5,132000,29556500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3162,精確,TPEx,31.15,32.0,31.0,31.85,689000,21675150,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3163,波若威,TPEx,115.0,118.5,113.0,113.5,12290000,1418981000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3169,亞信,TPEx,123.0,133.5,122.5,133.0,2641000,341829000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3171,炎洲流通,TPEx,29.6,30.1,29.4,29.85,517000,15416500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3176,基亞,TPEx,43.0,43.0,41.7,42.15,422000,17775250,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3178,公準,TPEx,111.0,114.0,110.5,110.5,992000,111688500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3188,鑫龍騰,TPEx,30.0,30.5,29.45,30.05,640000,19255100,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3191,雲嘉南,TPEx,21.5,22.55,21.5,22.35,157000,3494150,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3202,樺晟,TPEx,16.4,17.05,15.85,17.05,19187000,318358450,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3205,佰研,TPEx,40.4,40.65,40.2,40.2,133000,5369350,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3206,志豐,TPEx,49.9,50.6,49.9,50.0,598000,30036650,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3207,耀勝,TPEx,139.0,144.0,138.5,141.0,702000,99234500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3211,順達,TPEx,93.0,93.9,93.0,93.9,454000,42501600,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3213,茂訊,TPEx,105.5,106.0,104.5,105.5,633000,66696500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3217,優群,TPEx,167.0,170.0,165.0,165.5,1434000,239715500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3218,大學光,TPEx,257.0,257.0,255.0,256.5,124000,31711000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3219,倚強科,TPEx,38.25,38.3,38.2,38.2,26000,993900,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3221,台嘉碩,TPEx,30.25,30.5,29.75,30.25,1292000,39022550,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3224,三顧,TPEx,42.55,43.2,42.55,43.0,80000,3439000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3226,龍鋒,TPEx,57.2,57.2,55.9,56.3,21000,1186500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3227,原相,TPEx,160.5,164.5,159.5,163.0,3059000,496667000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3228,金麗科,TPEx,364.0,364.0,346.5,361.0,540000,190831500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3230,錦明,TPEx,14.75,14.75,14.4,14.4,368000,5335600,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3232,昱捷,TPEx,27.8,28.0,27.8,27.9,126000,3517100,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3234,光環,TPEx,53.7,56.0,52.5,53.0,12610000,682417500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3236,千如,TPEx,21.5,22.05,21.5,21.75,290000,6344350,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3252,海灣,TPEx,20.85,21.1,20.85,21.1,46000,965500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3259,鑫創,TPEx,28.3,28.3,28.1,28.25,26000,733900,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3260,威剛,TPEx,114.0,114.5,112.0,113.5,7676000,870081500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3264,欣銓,TPEx,72.7,73.0,72.5,73.0,2254000,164148400,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3265,台星科,TPEx,129.5,132.5,129.5,131.0,1063000,139248500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3268,海德威,TPEx,26.1,26.4,25.85,26.2,117000,3058800,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3272,東碩,TPEx,29.5,29.95,29.5,29.8,46000,1369950,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3276,宇環,TPEx,17.65,18.05,17.6,18.05,272000,4872250,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3284,太普高,TPEx,33.75,33.8,32.6,33.25,605000,19992800,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3285,微端,TPEx,26.05,26.35,26.0,26.0,35000,912950,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3287,廣寰科,TPEx,50.8,53.3,50.7,51.6,3232000,168516600,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3288,點晶,TPEx,26.1,26.4,26.0,26.4,10000,261850,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3289,宜特,TPEx,126.5,129.0,126.0,127.5,729000,92774000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3290,東浦,TPEx,27.25,27.75,27.25,27.7,928000,25611900,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3293,鈊象,TPEx,1040.0,1045.0,1000.0,1000.0,1115000,1132945000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3294,英濟,TPEx,36.6,38.2,36.25,37.35,2740000,102004200,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3297,杭特,TPEx,21.0,22.05,21.0,21.25,464000,9965800,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3303,岱稜,TPEx,42.1,42.15,40.6,41.45,1703000,70349750,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3306,鼎天,TPEx,64.8,68.5,63.5,68.5,7653000,510579700,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3310,佳穎,TPEx,105.0,105.0,103.0,103.5,18000,1863500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3313,斐成,TPEx,20.6,20.6,19.9,20.05,764000,15336550,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3317,尼克森,TPEx,53.5,54.1,53.3,54.0,275000,14782000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3322,建舜電,TPEx,22.75,23.35,22.75,23.1,1110000,25682050,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3323,加百裕,TPEx,27.75,27.8,27.1,27.2,280000,7645750,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3324,雙鴻,TPEx,872.0,910.0,871.0,901.0,8843000,7891502000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3325,旭品,TPEx,33.6,34.35,33.6,33.95,1358000,46235050,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3332,幸康,TPEx,43.1,44.35,43.05,44.35,7000,305350,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3339,泰谷,TPEx,49.85,49.85,47.8,47.9,2352000,114027600,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3349,寶德,TPEx,23.3,24.0,23.3,23.9,22000,522450,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3354,律勝,TPEx,22.95,23.3,22.65,23.25,166000,3824600,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3357,臺慶科,TPEx,122.5,133.0,122.5,128.0,1997000,256643500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3360,尚立,TPEx,18.0,18.0,17.25,17.35,1979000,34793900,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3362,先進光,TPEx,210.0,216.5,206.0,215.0,1266000,267899000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3363,上詮,TPEx,159.0,165.0,154.0,155.0,20403000,3256276000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3372,典範,TPEx,18.05,18.6,18.05,18.5,1574000,28930550,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3373,熱映,TPEx,23.55,23.9,23.55,23.65,84000,1990650,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3374,精材,TPEx,119.5,121.0,118.5,120.0,768000,91989000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3379,彬台,TPEx,16.05,16.85,15.75,16.45,1079000,17646050,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3388,崇越電,TPEx,78.1,78.8,77.5,78.8,95000,7414600,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3390,旭軟,TPEx,33.65,34.5,33.0,34.45,2803000,95047250,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3402,漢科,TPEx,101.0,103.0,99.9,102.0,536000,54279200,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3426,台興,TPEx,42.7,42.95,42.7,42.95,3000,128400,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3430,奇鈦科,TPEx,59.0,59.1,57.6,57.7,424000,24647000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3434,哲固,TPEx,30.8,31.1,30.15,30.2,121000,3698450,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3438,類比科,TPEx,75.5,76.5,75.5,76.3,186000,14147100,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3441,聯一光電,TPEx,38.3,38.35,37.65,37.8,280000,10609450,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3444,利機,TPEx,111.0,113.5,111.0,112.5,252000,28350000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3455,由田,TPEx,116.0,119.0,112.0,114.0,6531000,758506500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3465,進泰電子,TPEx,62.4,66.8,62.4,66.8,97000,6261000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3466,德晉,TPEx,78.4,82.7,76.0,82.7,11738000,934083700,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3479,安勤,TPEx,113.0,117.0,112.5,117.0,786000,90440500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3483,力致,TPEx,192.0,193.0,185.0,187.0,9085000,1717305500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3484,崧騰,TPEx,52.6,53.5,52.5,53.1,381000,20190400,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3489,森寶,TPEx,26.95,27.4,26.8,27.35,198000,5373700,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3490,單井,TPEx,33.8,34.75,33.3,34.4,1213000,41480600,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3491,昇達科,TPEx,296.5,296.5,279.0,286.0,5438000,1559125000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3492,長盛,TPEx,20.65,20.7,20.35,20.5,117000,2403550,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3498,陽程,TPEx,38.9,42.1,38.9,41.1,8211000,339374000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3499,環天科,TPEx,22.8,24.1,22.15,23.2,2824000,65537550,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3508,位速,TPEx,24.4,25.15,24.1,24.65,157000,3831700,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3511,矽瑪,TPEx,24.9,25.2,24.85,25.15,106000,2655300,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3512,皇龍,TPEx,43.75,44.6,43.75,44.4,438000,19388700,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3516,亞帝歐,TPEx,22.85,22.85,22.55,22.85,76000,1724550,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3520,華盈,TPEx,20.3,20.95,20.2,20.2,1272000,26148450,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3521,台鋼建設,TPEx,19.85,20.15,19.85,20.0,147000,2947800,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3522,御嵿,TPEx,17.0,17.35,16.95,17.2,390000,6656150,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3523,迎輝,TPEx,18.65,18.8,18.4,18.4,8000,148250,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3526,凡甲,TPEx,240.0,247.5,240.0,244.0,544000,133459500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3527,聚積,TPEx,93.5,94.9,93.5,94.5,77000,7260300,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3529,力旺,TPEx,2385.0,2445.0,2280.0,2290.0,614000,1439240000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3531,先益,TPEx,33.0,33.25,33.0,33.15,31000,1026100,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3537,堡達,TPEx,58.9,61.1,58.3,61.1,2956000,178343000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3540,曜越,TPEx,44.3,45.8,44.15,45.5,1799000,80866100,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3541,西柏,TPEx,32.15,33.9,32.15,33.8,436000,14573750,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3546,宇峻,TPEx,87.0,88.0,87.0,87.0,166000,14533200,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3548,兆利,TPEx,200.0,201.0,195.5,198.0,2057000,406424500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3551,世禾,TPEx,103.5,104.0,102.0,102.5,292000,29987000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3552,同致,TPEx,112.5,112.5,109.5,110.5,457000,50415000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3555,博士旺,TPEx,36.0,37.5,36.0,36.8,48000,1759400,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3556,禾瑞亞,TPEx,51.8,52.9,51.8,52.8,94000,4943500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3558,神準,TPEx,171.0,171.5,168.5,170.5,118000,20094000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3564,其陽,TPEx,99.7,105.0,94.5,97.6,7235000,731966300,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3567,逸昌,TPEx,41.7,41.8,41.65,41.75,59000,2461800,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3570,大塚,TPEx,168.5,170.0,168.0,168.0,122000,20689000,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3577,泓格,TPEx,51.3,51.4,49.9,50.5,204000,10265250,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3580,友威科,TPEx,58.7,62.0,58.2,59.4,3436000,206809300,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3581,博磊,TPEx,29.45,31.45,29.4,30.55,352000,10649300,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3587,閎康,TPEx,274.5,283.5,274.5,280.0,2045000,573928500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3594,磐儀,TPEx,43.0,47.3,43.0,46.5,5658000,264340450,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3597,映興,TPEx,23.9,24.4,23.85,23.85,98000,2354500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3609,三一東林,TPEx,49.2,49.5,47.5,48.4,442000,21223550,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3611,鼎翰,TPEx,224.5,224.5,223.0,224.0,54000,12096500,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3615,安可,TPEx,25.5,26.1,25.5,25.9,441000,11421800,TPEX_OTC_QUOTES_NO1430_JSON
20240527,3623,富晶通,TPEx,29.65,30.55,29.55,30.1,203000,6122000,TPEX_OTC_QUOTES_NO1430_JSON
