date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260807,3081,聯亞,TPEx,2420.0,2555.0,2275.0,2305.0,5700000,13754885000,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3083,網龍,TPEx,25.25,25.5,25.1,25.45,59000,1492000,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3085,新零售,TPEx,11.7,11.75,11.7,11.75,5000,58700,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3086,華義*,TPEx,27.55,27.7,27.1,27.15,122000,3341950,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3088,艾訊,TPEx,134.0,139.5,132.0,136.5,1850000,251419500,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3093,港建*,TPEx,49.15,49.15,47.05,47.4,392000,18797400,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3095,及成,TPEx,39.4,39.4,39.4,39.4,1000,39400,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3105,穩懋,TPEx,384.5,394.5,359.5,366.0,23497000,8841148500,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3114,好德,TPEx,37.4,39.85,36.9,38.8,5360000,204557600,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3115,富榮綱,TPEx,9.32,9.32,9.29,9.29,3000,27900,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3118,進階,TPEx,31.65,32.65,31.5,32.6,8000,256050,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3122,笙泉,TPEx,25.05,26.7,25.0,25.0,91000,2344050,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3128,昇銳,TPEx,22.45,22.45,21.4,21.6,158000,3418900,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3131,弘塑,TPEx,2385.0,2455.0,2380.0,2385.0,873000,2115395000,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3141,晶宏,TPEx,78.8,83.5,78.7,79.0,2958000,239306800,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3147,大綜,TPEx,231.5,232.5,221.5,223.0,1874000,424037000,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3152,璟德,TPEx,221.0,223.5,218.0,218.0,124000,27227000,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3162,精確,TPEx,66.4,66.9,62.0,62.2,1094000,69979500,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3163,波若威,TPEx,702.0,745.0,668.0,671.0,6252000,4406020000,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3169,亞信,TPEx,104.0,106.5,102.5,102.5,100000,10424000,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3171,炎洲流通,TPEx,66.0,66.3,66.0,66.2,8000,528900,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3176,基亞,TPEx,32.5,33.75,32.2,33.7,309000,10212850,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3178,公準,TPEx,58.9,59.1,57.2,57.3,37000,2142700,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3188,鑫龍騰,TPEx,23.2,23.35,23.1,23.15,163000,3775950,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3191,雲嘉南,TPEx,18.9,18.9,18.6,18.75,26000,487300,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3205,佰研,TPEx,50.0,50.0,48.55,49.25,19000,933150,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3206,志豐,TPEx,33.8,33.8,33.35,33.35,22000,737100,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3207,耀勝,TPEx,41.6,42.35,41.2,41.4,183000,7636200,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3211,順達,TPEx,358.0,358.5,337.0,338.5,10889000,3791123500,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3213,茂訊,TPEx,138.5,140.5,133.0,136.5,998000,136112000,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3217,優群,TPEx,144.0,145.0,142.0,142.0,620000,88751500,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3218,大學光,TPEx,140.0,145.5,140.0,142.5,481000,68879000,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3219,倚強科,TPEx,76.6,78.6,69.4,69.4,1239000,91725500,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3221,台嘉碩,TPEx,48.0,49.1,46.15,46.15,3323000,159266900,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3224,三顧,TPEx,35.3,35.6,34.8,35.0,23000,807900,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3226,龍鋒,TPEx,51.3,51.6,51.3,51.6,21000,1082400,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3227,原相,TPEx,205.5,211.0,204.5,205.5,1908000,398197500,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3228,金麗科,TPEx,145.0,146.5,138.0,141.5,253000,35886500,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3230,錦明,TPEx,41.0,41.3,40.1,40.25,510000,20720400,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3232,昱捷,TPEx,19.6,19.6,19.4,19.55,8000,156050,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3234,光環,TPEx,111.0,112.5,103.0,107.5,946000,102902000,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3236,千如,TPEx,43.9,43.95,40.75,40.9,2105000,88223750,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3252,海灣,TPEx,15.85,15.9,15.85,15.85,10000,158550,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3259,鑫創,TPEx,14.15,14.9,14.0,14.8,48000,691650,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3260,威剛,TPEx,427.0,437.0,413.5,416.0,19734000,8362730500,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3264,欣銓,TPEx,211.5,219.0,206.0,207.5,9841000,2077516500,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3265,台星科,TPEx,157.5,159.5,153.5,153.5,623000,97148000,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3268,海德威,TPEx,20.4,20.65,20.4,20.45,26000,534450,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3272,東碩,TPEx,13.8,13.95,13.8,13.85,37000,514050,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3276,宇環,TPEx,14.85,15.0,14.45,14.45,195000,2841700,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3284,太普高,TPEx,21.8,22.1,21.2,21.2,323000,6973100,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3285,微端,TPEx,38.5,39.4,38.15,39.4,19000,738050,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3287,廣寰科,TPEx,29.3,29.8,29.3,29.6,32000,946000,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3288,點晶,TPEx,22.65,23.15,22.55,22.6,48000,1092100,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3289,宜特,TPEx,142.5,143.5,137.0,138.5,1227000,172254500,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3290,東浦,TPEx,55.0,55.0,53.2,53.5,455000,24502900,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3293,鈊象,TPEx,784.0,805.0,784.0,799.0,2521000,2009769000,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3294,英濟,TPEx,30.35,30.95,30.2,30.2,210000,6396150,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3297,杭特,TPEx,27.0,29.05,27.0,27.5,283000,7996100,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3303,岱稜,TPEx,54.3,54.9,53.7,54.8,552000,29899400,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3306,鼎天,TPEx,43.35,44.5,43.35,43.65,123000,5402600,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3310,佳穎,TPEx,68.5,68.5,67.7,68.0,9000,615200,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3313,斐成,TPEx,10.3,10.4,10.25,10.3,55000,566700,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3317,尼克森,TPEx,69.8,70.2,67.2,67.3,584000,39881800,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3322,建舜電,TPEx,11.4,11.45,11.25,11.25,385000,4356350,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3323,加百裕,TPEx,30.05,31.0,30.0,30.7,646000,19820450,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3324,雙鴻,TPEx,1060.0,1075.0,1000.0,1015.0,4450000,4619035000,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3325,旭品,TPEx,11.85,12.0,11.85,12.0,38000,451950,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3332,幸康,TPEx,61.9,61.9,61.9,61.9,1000,61900,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3339,泰谷,TPEx,40.05,41.55,37.45,37.8,2617000,102396150,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3349,寶德,TPEx,22.1,23.0,21.7,23.0,54000,1199550,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3354,律勝,TPEx,20.45,20.55,20.3,20.4,61000,1244500,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3357,臺慶科,TPEx,219.0,219.5,205.0,207.0,1755000,371434500,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3360,尚立,TPEx,16.25,16.6,15.95,16.05,478000,7719000,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3362,先進光,TPEx,180.0,181.0,173.0,173.5,1056000,187903500,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3363,上詮,TPEx,604.0,622.0,571.0,582.0,2722000,1626406000,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3372,典範,TPEx,16.25,16.25,15.6,15.6,462000,7286450,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3373,熱映,TPEx,16.95,17.0,16.5,16.65,113000,1895750,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3374,精材,TPEx,310.0,330.0,301.0,306.5,11964000,3745265500,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3379,彬台,TPEx,27.5,29.95,27.3,29.95,641000,18842500,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3388,崇越電,TPEx,73.2,73.5,72.1,72.6,270000,19690200,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3390,旭軟,TPEx,23.0,23.25,22.55,22.7,428000,9772200,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3402,漢科,TPEx,129.5,130.0,125.0,126.0,415000,52747500,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3430,奇鈦科,TPEx,118.0,118.0,109.5,109.5,537000,60977000,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3434,哲固,TPEx,31.0,31.05,30.4,30.8,99000,3040200,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3438,類比科,TPEx,62.2,62.2,59.3,59.4,164000,9899200,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3441,聯一光電,TPEx,87.0,94.3,84.4,84.4,17339000,1541122000,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3444,利機,TPEx,69.8,75.5,68.5,75.3,555000,41049700,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3455,由田,TPEx,189.5,195.0,186.0,190.0,723000,136927500,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3465,進泰電子,TPEx,29.85,30.05,29.75,29.95,35000,1046650,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3466,德晉,TPEx,24.5,24.6,24.1,24.5,73000,1781300,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3467,台灣精材,TPEx,46.8,46.8,44.4,44.5,167000,7541300,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3479,安勤,TPEx,140.0,144.0,138.0,138.5,1174000,165035500,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3483,力致,TPEx,76.5,76.9,74.2,74.4,365000,27427300,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3484,崧騰,TPEx,51.6,52.0,51.4,51.7,240000,12422900,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3485,敘豐,TPEx,220.0,221.5,210.5,210.5,117000,25210000,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3489,森寶,TPEx,25.9,26.05,25.9,26.0,475000,12330150,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3490,單井,TPEx,29.7,30.75,29.6,30.4,5058000,152841350,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3491,昇達科,TPEx,1350.0,1395.0,1230.0,1235.0,2511000,3297910000,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3492,長盛,TPEx,22.1,22.3,22.05,22.3,25000,554350,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3498,陽程,TPEx,111.5,121.0,110.5,116.5,1910000,221353500,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3499,環天科,TPEx,12.9,13.0,12.8,13.0,9000,115700,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3508,位速,TPEx,17.55,17.55,17.0,17.1,41000,701750,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3511,矽瑪,TPEx,20.2,20.3,19.95,20.15,183000,3681900,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3512,皇龍,TPEx,19.75,19.75,19.5,19.7,12000,236000,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3516,亞帝歐,TPEx,26.15,26.75,26.05,26.5,51000,1346700,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3520,華盈,TPEx,18.45,18.8,18.25,18.35,275000,5079450,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3521,台鋼建設,TPEx,12.2,12.25,12.1,12.25,16000,194600,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3522,御嵿,TPEx,12.1,12.1,11.8,11.8,44000,525550,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3523,迎輝,TPEx,15.05,15.5,15.05,15.3,5000,76400,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3526,凡甲,TPEx,295.0,296.0,282.0,282.5,1109000,318238000,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3527,聚積,TPEx,51.9,52.3,50.8,50.8,87000,4488200,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3529,力旺,TPEx,2700.0,2770.0,2640.0,2725.0,784000,2135905000,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3531,先益,TPEx,22.45,22.45,21.6,21.6,3000,66050,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3537,堡達,TPEx,53.1,53.5,51.1,51.4,484000,25323800,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3540,曜越,TPEx,20.9,20.9,20.4,20.7,129000,2661700,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3541,西柏,TPEx,20.7,20.8,20.7,20.8,18000,373650,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3546,宇峻,TPEx,75.9,76.6,74.4,74.6,140000,10562900,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3548,兆利,TPEx,77.5,78.5,76.1,76.1,103000,7924600,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3551,世禾,TPEx,181.5,182.0,172.5,174.0,486000,85656000,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3552,同致,TPEx,45.05,45.05,44.15,44.2,141000,6261800,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3555,博士旺,TPEx,158.0,162.5,156.0,156.5,37000,5867500,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3556,禾瑞亞,TPEx,63.8,65.5,63.2,63.8,527000,33950200,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3558,神準,TPEx,129.0,130.0,128.0,128.0,71000,9151500,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3564,其陽,TPEx,46.45,46.85,45.5,46.3,119000,5511150,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3567,逸昌,TPEx,26.2,26.55,26.2,26.35,36000,950400,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3570,大塚,TPEx,165.5,166.0,164.5,165.0,19000,3136000,TPEX_OTC_QUOTES_NO1430_JSON
20260807,3577,泓格,TPEx,137.0,144.5,137.0,142.0,1440000,203118500,TPEX_OTC_QUOTES_NO1430_JSON
