date,ticker,name,market,open,high,low,close,volume,turnover
20250618,2419,仲琦,listed,23.2,23.55,23.0,23.0,1261579.0,29250232.0
20250618,2420,新巨,listed,54.2,54.2,53.7,54.0,157410.0,8496742.0
20250618,2421,建準,listed,102.0,103.5,101.5,102.5,2124415.0,218375744.0
20250618,2423,固緯,listed,44.3,44.4,44.1,44.2,105966.0,4690031.0
20250618,2424,隴華,listed,89.1,96.0,89.0,91.3,116840.0,10702187.0
20250618,2425,承啟,listed,38.4,38.65,38.35,38.45,497730.0,19172904.0
20250618,2426,鼎元,listed,15.6,15.95,15.6,15.7,363990.0,5747743.0
20250618,2427,三商電,listed,28.7,29.1,28.7,29.05,1765346.0,51003509.0
20250618,2428,興勤,listed,133.5,135.5,133.5,135.0,140649.0,18949207.0
20250618,2429,銘旺科,listed,75.3,77.1,74.6,76.8,10591602.0,805795628.0
20250618,2430,燦坤,listed,24.35,24.6,24.3,24.55,18024.0,441249.0
20250618,2431,聯昌,listed,11.35,11.35,11.2,11.25,230252.0,2588092.0
20250618,2432,倚天酷��-創,listed,29.0,29.0,28.1,28.5,55000.0,1564300.0
20250618,2433,互盛電,listed,50.7,50.7,50.6,50.6,6560.0,332156.0
20250618,2434,統懋,listed,30.0,30.0,29.1,29.8,8216.0,244828.0
20250618,2436,偉詮電,listed,51.0,51.6,50.8,50.8,742774.0,37977580.0
20250618,2438,翔耀,listed,29.45,29.9,29.45,29.8,50600.0,1503804.0
20250618,2439,美律,listed,111.5,112.5,111.0,112.0,2846481.0,318125586.0
20250618,2440,太空梭,listed,13.6,13.9,13.5,13.8,155642.0,2125603.0
20250618,2441,超豐,listed,56.6,57.1,56.2,56.4,750318.0,42521513.0
20250618,2442,新美齊,listed,25.3,25.75,25.3,25.55,275253.0,7051021.0
20250618,2444,兆勁,listed,11.35,11.65,11.35,11.55,188511.0,2173752.0
20250618,2449,京元電子,listed,102.5,104.5,102.0,102.5,11325455.0,1169408494.0
20250618,2450,神腦,listed,31.0,31.4,30.95,31.2,272086.0,8485072.0
20250618,2451,創見,listed,104.0,105.0,102.5,104.0,2684699.0,278084139.0
20250618,2453,凌群,listed,57.8,58.0,57.5,58.0,263685.0,15242784.0
20250618,2454,聯發科,listed,1265.0,1290.0,1260.0,1285.0,5972295.0,7641957995.0
20250618,2455,全新,listed,122.0,125.5,121.0,122.0,4435012.0,545593156.0
20250618,2457,飛宏,listed,22.0,22.3,21.85,21.95,713227.0,15743127.0
20250618,2458,義隆,listed,128.0,128.0,125.5,126.5,2784664.0,352001949.0
20250618,2459,敦吉,listed,61.2,61.2,60.1,61.0,245059.0,14919869.0
20250618,2460,建通,listed,17.05,17.6,17.05,17.45,107414.0,1867521.0
20250618,2461,光群雷,listed,16.75,16.8,16.7,16.75,112051.0,1877870.0
20250618,2462,良得電,listed,20.5,20.6,20.45,20.55,104155.0,2136718.0
20250618,2464,盟立,listed,60.5,61.5,60.1,60.7,1080436.0,65644082.0
20250618,2465,麗臺,listed,59.8,61.5,59.5,60.2,159281.0,9609533.0
20250618,2466,冠西電,listed,83.0,84.3,82.0,83.5,231720.0,19322212.0
20250618,2467,志聖,listed,157.5,157.5,155.5,156.5,623528.0,97769117.0
20250618,2468,華經,listed,69.8,71.0,69.1,70.6,18748380.0,1314685982.0
20250618,2471,資通,listed,56.5,57.0,56.2,56.3,242581.0,13699130.0
20250618,2472,立隆電,listed,75.9,76.4,75.8,75.8,393761.0,29947217.0
20250618,2474,可成,listed,213.0,215.0,211.0,212.5,4848728.0,1032122543.0
20250618,2476,鉅祥,listed,74.2,74.8,73.6,73.8,484603.0,35907132.0
20250618,2477,美隆電,listed,20.35,20.55,20.3,20.4,74200.0,1516303.0
20250618,2478,大毅,listed,44.05,44.8,44.0,44.6,86959.0,3866899.0
20250618,2480,敦陽科,listed,149.5,157.5,149.5,152.5,668245.0,101640073.0
20250618,2481,強茂,listed,52.4,53.2,52.3,52.3,1791310.0,94323806.0
20250618,2482,連宇,listed,18.0,18.25,17.95,18.05,73230.0,1324018.0
20250618,2483,百容,listed,17.35,17.9,17.35,17.8,26211.0,464459.0
20250618,2484,希華,listed,20.9,21.0,20.8,20.9,90909.0,1899734.0
20250618,2485,兆赫,listed,11.2,11.4,11.2,11.3,306276.0,3458890.0
20250618,2486,一詮,listed,80.5,81.2,79.0,79.1,2954313.0,235555955.0
20250618,2488,漢平,listed,45.5,45.85,45.5,45.65,128867.0,5881141.0
20250618,2489,瑞軒,listed,14.1,14.55,14.05,14.4,2450624.0,35212417.0
20250618,2491,吉祥全,listed,10.55,10.55,10.3,10.3,26999.0,278703.0
20250618,2492,華新科,listed,83.8,84.7,82.0,83.4,2209710.0,184576347.0
20250618,2493,揚博,listed,98.0,98.7,97.6,98.3,128572.0,12625555.0
20250618,2495,普安,listed,22.7,23.0,22.6,22.75,493933.0,11265688.0
20250618,2496,卓越,listed,72.3,72.5,72.3,72.5,4491.0,325401.0
20250618,2497,怡利電,listed,42.8,42.8,42.4,42.5,98083.0,4178162.0
20250618,2498,宏達電,listed,39.3,40.7,39.3,40.05,6782928.0,271929170.0
20250618,2501,國建,listed,19.6,19.8,19.55,19.6,750534.0,14756690.0
20250618,2504,國產,listed,45.9,46.4,45.5,46.35,9608038.0,442734233.0
20250618,2505,國揚,listed,19.3,19.5,19.1,19.35,107953.0,2086510.0
20250618,2506,太設,listed,10.6,10.6,10.35,10.4,322998.0,3369253.0
20250618,2509,全坤建,listed,14.25,14.35,14.2,14.25,62613.0,893188.0
20250618,2511,太子,listed,9.29,9.39,9.26,9.35,554417.0,5175560.0
20250618,2514,龍邦,listed,17.1,17.2,16.95,16.95,100664.0,1721510.0
20250618,2515,中工,listed,10.55,10.65,10.5,10.55,2959556.0,31265564.0
20250618,2516,新建,listed,17.5,17.5,17.0,17.1,372386.0,6370547.0
20250618,2520,冠德,listed,49.9,50.6,49.8,50.3,1854479.0,93102017.0
20250618,2524,京城,listed,45.1,45.75,45.0,45.55,146132.0,6642344.0
20250618,2527,宏璟,listed,27.9,28.05,27.7,27.8,96818.0,2701342.0
20250618,2528,皇普,listed,32.5,32.85,32.4,32.5,426751.0,13924720.0
20250618,2530,華建,listed,32.25,32.75,32.0,32.3,676786.0,21856081.0
20250618,2534,宏盛,listed,26.2,26.95,26.2,26.5,2503895.0,68390194.0
20250618,2535,達欣工,listed,58.0,58.8,58.0,58.6,152843.0,8927403.0
20250618,2536,宏普,listed,29.7,29.7,29.55,29.6,72400.0,2142857.0
20250618,2537,聯上發,listed,12.1,12.15,12.0,12.15,1256530.0,15192235.0
20250618,2538,基泰,listed,12.8,13.05,12.8,13.0,321193.0,4159663.0
20250618,2539,櫻花建,listed,61.5,63.0,61.5,62.5,369653.0,23107333.0
20250618,2540,愛山林,listed,76.1,78.0,76.1,77.3,547485.0,42338344.0
20250618,2542,興富發,listed,40.5,41.05,40.25,40.9,3700288.0,150756883.0
20250618,2543,皇昌,listed,86.7,87.7,86.1,87.1,2695908.0,234348689.0
20250618,2545,皇翔,listed,47.2,47.25,46.5,46.55,1313803.0,61452121.0
20250618,2546,根基,listed,80.2,80.8,79.9,80.4,43932.0,3532095.0
20250618,2547,日勝生,listed,12.65,12.8,12.65,12.7,949186.0,12064434.0
20250618,2548,華固,listed,110.5,111.5,109.5,109.5,707118.0,77711533.0
20250618,2597,潤弘,listed,167.0,168.5,164.5,166.5,1365690.0,227436061.0
20250618,2601,益航,listed,6.0,6.08,6.0,6.02,875827.0,5283578.0
20250618,2603,長榮,listed,246.0,248.0,244.0,246.5,60473165.0,14901542659.0
20250618,2605,新興,listed,23.05,23.1,22.8,22.95,1969646.0,45243509.0
20250618,2606,裕民,listed,55.0,55.1,53.2,53.4,15396865.0,826078461.0
20250618,2607,榮運,listed,33.75,34.3,33.5,34.0,8831501.0,299966401.0
20250618,2608,嘉里大榮,listed,34.85,35.0,34.75,34.75,106901.0,3725376.0
20250618,2609,陽明,listed,75.6,76.5,75.2,75.2,38345317.0,2904442327.0
20250618,2610,華航,listed,21.45,21.7,21.35,21.4,31453063.0,676482509.0
20250618,2611,志信,listed,20.2,20.5,20.2,20.5,211111.0,4304480.0
20250618,2612,中航,listed,47.4,48.25,46.85,48.05,778730.0,37235752.0
20250618,2613,中櫃,listed,28.7,28.9,28.35,28.65,410373.0,11753105.0
20250618,2614,東森,listed,16.8,17.0,16.8,16.8,188231.0,3176759.0
20250618,2615,萬海,listed,102.0,104.5,100.5,103.0,13434279.0,1379937208.0
20250618,2616,山隆,listed,15.4,15.5,15.3,15.5,40659.0,626691.0
20250618,2617,台航,listed,29.05,29.1,28.85,29.0,383656.0,11140069.0
20250618,2618,長榮航,listed,39.4,39.8,39.2,39.35,35138171.0,1386030538.0
20250618,2630,亞航,listed,37.7,37.85,37.25,37.25,1853109.0,69435492.0
20250618,2633,台灣高鐵,listed,29.05,29.05,28.65,28.7,2874471.0,82805413.0
20250618,2634,漢翔,listed,45.1,45.1,44.6,44.65,4836017.0,216466615.0
20250618,2636,台驊控股,listed,73.5,74.2,73.0,73.5,144989.0,10689069.0
20250618,2637,慧洋-KY,listed,60.2,60.8,59.5,60.1,3771757.0,226663146.0
20250618,2642,宅配通,listed,26.5,26.8,26.5,26.7,21838.0,583875.0
20250618,2645,長榮航太,listed,109.5,110.0,108.5,109.0,687651.0,75129734.0
20250618,2646,星宇航空,listed,26.0,26.3,25.85,25.95,4795602.0,124633977.0
20250618,2701,萬企,listed,11.55,11.6,11.55,11.55,166435.0,1922388.0
20250618,2702,華園,listed,12.7,12.9,12.65,12.7,35657.0,454797.0
20250618,2704,國賓,listed,43.85,45.0,43.6,44.9,197271.0,8754335.0
20250618,2705,六福,listed,18.65,18.75,18.5,18.65,264617.0,4930660.0
20250618,2706,第一店,listed,13.5,13.55,13.5,13.5,61824.0,835772.0
20250618,2707,晶華,listed,193.5,194.5,193.5,193.5,75635.0,14658636.0
20250618,2712,遠雄來,listed,20.0,20.0,20.0,20.0,1000.0,20000.0
20250618,2722,夏都,listed,29.2,29.4,28.75,28.9,51170.0,1494322.0
20250618,2723,美食-KY,listed,88.3,88.7,88.1,88.1,143115.0,12644872.0
20250618,2727,王品,listed,248.0,249.0,246.0,248.5,316208.0,78523876.0
20250618,2731,雄獅,listed,163.5,163.5,159.0,160.5,1936339.0,311155769.0
20250618,2739,寒舍,listed,41.2,42.0,40.85,40.85,80374.0,3289898.0
20250618,2748,雲品,listed,50.3,51.4,50.3,50.4,24917.0,1260822.0
20250618,2753,八方雲集,listed,177.0,177.0,176.0,176.0,151743.0,26800127.0
20250618,2762,世界健身-KY,listed,81.8,81.8,79.6,79.8,33350.0,2664578.0
20250618,2801,彰銀,listed,18.5,18.6,18.5,18.6,25596203.0,475224141.0
20250618,2809,京城銀,listed,52.0,52.2,51.7,52.1,1474104.0,76529062.0
20250618,2812,台中銀,listed,21.4,21.5,21.35,21.4,7137552.0,152926716.0
20250618,2816,旺旺保,listed,25.3,25.35,25.2,25.2,79270.0,2002537.0
20250618,2820,華票,listed,15.45,15.5,15.4,15.45,868547.0,13432504.0
20250618,2832,台產,listed,31.8,32.4,31.7,32.2,625887.0,20063054.0
20250618,2834,臺企銀,listed,15.3,15.35,15.2,15.25,9869716.0,150779117.0
20250618,2836,高雄銀,listed,11.85,11.85,11.75,11.75,895359.0,10583027.0
20250618,2838,聯邦銀,listed,17.3,17.5,17.3,17.5,4300328.0,75032721.0
20250618,2845,遠東銀,listed,13.1,13.1,13.0,13.05,13306114.0,173335289.0
20250618,2849,安泰銀,listed,13.25,13.55,13.25,13.5,104384.0,1404829.0
20250618,2850,新產,listed,106.5,107.0,105.0,106.0,874257.0,92821515.0
20250618,2851,中再保,listed,25.95,26.05,25.85,25.85,1300602.0,33723494.0
20250618,2852,第一保,listed,29.25,29.5,28.95,29.25,808472.0,23634792.0
20250618,2855,統一證,listed,22.4,22.4,22.2,22.3,1573550.0,35083222.0
20250618,2867,三商壽,listed,5.08,5.08,5.03,5.05,3219249.0,16267493.0
20250618,2880,華南金,listed,26.75,26.8,26.45,26.55,29924095.0,794668632.0
20250618,2881,富邦金,listed,86.2,87.4,86.0,87.4,30803021.0,2672206661.0
20250618,2882,國泰金,listed,66.3,67.4,65.7,67.3,60186433.0,3995752771.0
20250618,2883,凱基金,listed,16.5,16.65,16.45,16.55,62944977.0,1040019749.0
20250618,2884,玉山金,listed,31.8,32.0,31.7,32.0,35540235.0,1135338940.0
20250618,2885,元大金,listed,33.75,34.1,33.7,34.1,25477382.0,866333008.0
20250618,2886,兆豐金,listed,40.7,40.9,40.45,40.75,13008731.0,529460711.0
20250618,2887,台新新光金,listed,16.75,16.9,16.7,16.8,41319064.0,695596433.0
20250618,2888,新光金,listed,11.8,11.9,11.8,11.9,85450880.0,1058773295.0
20250618,2889,國票金,listed,13.55,13.55,13.3,13.45,7125799.0,95591545.0
20250618,2890,永豐金,listed,24.55,24.75,24.4,24.55,21923937.0,538910169.0
20250618,2891,中信金,listed,42.65,43.1,42.6,43.1,54550018.0,2344016943.0
20250618,2892,第一金,listed,28.3,28.55,28.25,28.55,63506052.0,1806358518.0
20250618,2897,王道銀行,listed,9.47,9.47,9.41,9.45,2339292.0,22063791.0
20250618,2901,欣欣,listed,26.1,26.2,25.6,25.95,14262.0,369199.0
20250618,2903,遠百,listed,23.45,23.45,23.25,23.25,2128373.0,49707176.0
20250618,2904,匯僑,listed,18.35,18.35,18.3,18.3,14845.0,271516.0
20250618,2905,三商,listed,12.65,12.7,12.6,12.65,246813.0,3123423.0
20250618,2906,高林,listed,15.45,15.6,15.35,15.45,87004.0,1344801.0
20250618,2908,特力,listed,20.0,20.0,19.8,20.0,560065.0,11163144.0
20250618,2910,統領,listed,21.5,21.5,21.2,21.2,8000.0,170350.0
20250618,2911,麗嬰房,listed,6.29,6.29,6.29,6.29,225665.0,1419400.0
20250618,2912,統一超,listed,260.0,262.0,259.5,260.5,2251349.0,586472960.0
20250618,2913,農林,listed,15.1,15.3,15.1,15.15,750593.0,11393968.0
20250618,2915,潤泰全,listed,54.6,54.8,53.9,54.1,2143435.0,116350109.0
20250618,2923,鼎固-KY,listed,24.2,25.0,24.2,25.0,121158.0,2972449.0
20250618,2929,淘帝-KY,listed,9.6,9.69,9.54,9.54,140383.0,1346641.0
20250618,2939,永邑-KY,listed,30.5,30.5,29.9,29.9,13000.0,391700.0
20250618,2945,三商家購,listed,39.3,39.3,39.2,39.2,7478.0,293354.0
20250618,3002,歐格,listed,13.75,13.75,13.7,13.7,2042.0,28058.0
20250618,3003,健和興,listed,51.9,52.6,51.9,52.0,113246.0,5912208.0
20250618,3004,豐達科,listed,137.0,137.0,133.5,133.5,827117.0,111490231.0
20250618,3005,神基,listed,127.5,131.5,126.5,130.0,4006687.0,520940613.0
20250618,3006,晶豪科,listed,56.3,61.5,56.3,60.3,16007936.0,955543782.0
20250618,3008,大立光,listed,2380.0,2405.0,2340.0,2380.0,592281.0,1403522905.0
20250618,3010,華立,listed,99.8,102.0,99.5,101.5,1017601.0,102911534.0
20250618,3011,今皓,listed,11.8,11.8,11.5,11.7,375107.0,4395231.0
20250618,3013,晟銘電,listed,124.0,135.0,123.5,135.0,44663066.0,5818350299.0
20250618,3014,聯陽,listed,136.0,140.0,136.0,137.0,1194129.0,164721862.0
20250618,3015,全漢,listed,57.5,57.9,57.2,57.2,400296.0,22996230.0
20250618,3016,嘉晶,listed,31.9,32.7,31.9,32.6,475160.0,15410708.0
20250618,3017,奇鋐,listed,760.0,766.0,722.0,730.0,12308298.0,9111817847.0
20250618,3018,隆銘綠能,listed,19.8,19.85,19.55,19.6,19165.0,377577.0
20250618,3019,亞光,listed,139.5,141.0,138.5,139.0,5520555.0,770822396.0
20250618,3021,鴻名,listed,17.85,17.9,17.35,17.85,111030.0,1961775.0
20250618,3022,威強電,listed,78.1,78.8,78.1,78.3,425428.0,33386371.0
20250618,3023,信邦,listed,225.0,229.5,225.0,227.0,1434705.0,326480405.0
20250618,3024,憶聲,listed,13.65,13.8,13.5,13.7,356838.0,4882138.0
20250618,3025,星通,listed,50.1,50.4,49.95,50.2,92019.0,4615542.0
20250618,3026,禾伸堂,listed,84.7,86.1,84.6,85.1,897590.0,76488575.0
20250618,3027,盛達,listed,32.55,33.55,32.55,33.0,380712.0,12601261.0
20250618,3028,增你強,listed,33.75,34.15,33.75,33.95,204928.0,6964823.0
20250618,3029,零壹,listed,112.5,114.0,111.5,111.5,759430.0,85433101.0
20250618,3030,德律,listed,135.0,143.0,133.5,138.5,15330995.0,2114874959.0
20250618,3031,佰鴻,listed,18.3,18.55,18.3,18.4,172945.0,3182283.0
20250618,3032,偉訓,listed,71.8,75.0,71.7,74.2,3762695.0,278314751.0
20250618,3033,威健,listed,33.6,34.0,33.6,33.8,589405.0,19947998.0
20250618,3034,聯詠,listed,519.0,525.0,514.0,525.0,2471387.0,1286689710.0
20250618,3035,智原,listed,177.0,178.5,174.5,175.5,1839671.0,323317275.0
20250618,3036,文曄,listed,134.5,135.5,128.5,129.5,7511524.0,985213128.0
20250618,3037,欣興,listed,101.5,104.0,101.0,103.5,11830229.0,1216565850.0
20250618,3038,全台,listed,22.4,22.65,22.25,22.45,91608.0,2054121.0
20250618,3040,遠見,listed,45.4,46.15,45.3,45.65,726187.0,33257185.0
20250618,3041,揚智,listed,25.2,25.75,24.8,24.9,433510.0,10873221.0
20250618,3042,晶技,listed,88.8,89.0,88.0,88.1,1782686.0,157599184.0
20250618,3043,科風,listed,23.3,23.45,23.2,23.35,55124.0,1285417.0
20250618,3044,健鼎,listed,231.0,246.0,230.5,243.0,10635644.0,2565690473.0
20250618,3045,台灣大,listed,116.5,119.0,116.5,118.5,10024637.0,1181865353.0
20250618,3046,建��,listed,50.5,51.4,50.3,51.3,129814.0,6620868.0
20250618,3047,訊舟,listed,18.8,19.15,18.7,18.8,1160638.0,21940299.0
20250618,3048,益登,listed,26.9,27.8,26.6,27.35,1066106.0,29052982.0
20250618,3049,精金,listed,6.23,6.31,6.2,6.25,492726.0,3083137.0
20250618,3050,鈺德,listed,13.4,13.45,13.3,13.4,307008.0,4101854.0
20250618,3051,力特,listed,26.6,27.3,26.6,27.15,175229.0,4745564.0
20250618,3052,夆典,listed,14.0,14.0,13.65,13.75,904414.0,12452341.0
20250618,3054,立萬利,listed,23.6,23.6,23.55,23.55,4000.0,94350.0
20250618,3055,蔚華科,listed,58.1,61.6,57.5,61.6,2471482.0,149234025.0
20250618,3056,富華新,listed,34.4,34.7,34.4,34.4,1669411.0,57677581.0
20250618,3057,喬鼎,listed,11.15,11.25,10.9,11.2,216961.0,2402936.0
20250618,3058,立德,listed,9.63,9.66,9.51,9.58,334962.0,3218159.0
20250618,3059,華晶科,listed,39.95,40.2,39.6,39.8,2055101.0,82035476.0
20250618,3060,銘異,listed,21.75,22.05,21.75,21.95,346724.0,7589027.0
20250618,3062,建漢,listed,24.1,24.35,23.9,24.2,2018507.0,48808333.0
20250618,3090,日電貿,listed,78.8,79.1,78.2,78.3,832073.0,65354699.0
20250618,3092,鴻碩,listed,18.75,18.85,18.5,18.75,100770.0,1881606.0
20250618,3094,聯傑,listed,26.4,26.4,25.75,25.9,180669.0,4682087.0
20250618,3130,一零四,listed,230.0,231.0,229.0,230.0,34366.0,7893502.0
20250618,3138,耀登,listed,86.3,87.3,86.0,86.1,71520.0,6182767.0
20250618,3149,正達,listed,32.1,32.7,31.9,32.2,1490628.0,47938712.0
20250618,3150,鈺寶-創,listed,22.9,23.15,22.9,23.15,21222.0,487922.0
20250618,3164,景岳,listed,19.85,20.3,19.85,20.25,19465.0,392631.0
20250618,3167,大量,listed,127.5,136.0,119.0,124.0,31389307.0,4054704513.0
20250618,3168,眾福科,listed,47.15,47.7,46.0,46.0,52973.0,2467224.0
20250618,3189,景碩,listed,85.1,86.8,85.0,85.1,3124541.0,267124239.0
20250618,3209,全科,listed,38.1,38.35,37.75,38.25,624959.0,23813297.0
20250618,3229,晟鈦,listed,14.85,15.9,14.75,15.2,36955.0,562196.0
20250618,3231,緯創,listed,118.0,118.5,115.5,116.0,34954912.0,4080707079.0
20250618,3257,虹冠電,listed,61.6,61.7,60.0,60.4,767478.0,46685148.0
20250618,3266,昇陽,listed,15.35,15.45,15.3,15.35,34119.0,524414.0
20250618,3296,勝德,listed,18.9,19.15,18.8,18.9,59859.0,1136024.0
20250618,3305,昇貿,listed,57.7,57.9,57.0,57.4,248720.0,14286698.0
20250618,3308,聯德,listed,18.45,18.45,17.85,17.9,30979.0,556458.0
20250618,3311,閎暉,listed,37.2,38.0,36.4,38.0,448538.0,16661160.0
20250618,3312,弘憶股,listed,50.0,50.4,49.75,49.9,544188.0,27184182.0
20250618,3321,同泰,listed,6.1,6.2,6.02,6.19,11044.0,67397.0
20250618,3338,泰碩,listed,52.7,53.5,52.3,53.1,266405.0,14135117.0
20250618,3346,麗清,listed,25.05,25.35,25.05,25.15,44758.0,1127072.0
20250618,3356,奇偶,listed,49.1,49.65,49.1,49.3,143502.0,7079794.0
20250618,3376,新日興,listed,184.5,200.5,184.5,200.5,22865654.0,4462581121.0
20250618,3380,明泰,listed,29.5,29.85,29.15,29.65,1406369.0,41464172.0
20250618,3406,玉晶光,listed,401.0,413.5,397.0,413.5,2489055.0,1011695417.0
20250618,3413,京鼎,listed,307.5,312.0,306.5,307.5,784699.0,242678035.0
20250618,3416,融程電,listed,138.0,141.0,138.0,141.0,65344.0,9136775.0
20250618,3419,譁裕,listed,13.3,13.3,12.95,13.0,100279.0,1308375.0
20250618,3432,台端,listed,14.5,14.5,14.35,14.35,4075.0,58693.0
20250618,3437,榮創,listed,15.55,15.6,15.3,15.45,115267.0,1783865.0
20250618,3443,創意,listed,1080.0,1085.0,1055.0,1065.0,1373852.0,1465344620.0
20250618,3447,展達,listed,49.5,49.5,48.25,48.25,220766.0,10745472.0
20250618,3450,聯鈞,listed,230.0,236.0,223.0,223.0,26557969.0,6099333046.0
20250618,3454,晶睿,listed,108.0,108.0,106.5,106.5,137182.0,14694332.0
20250618,3481,群創,listed,12.0,12.15,12.0,12.05,23999913.0,290100732.0
20250618,3494,誠研,listed,14.6,14.7,14.5,14.7,49499.0,721870.0
20250618,3501,維熹,listed,56.6,57.1,56.5,57.0,48328.0,2750396.0
20250618,3504,揚明光,listed,45.2,46.35,45.2,46.05,164012.0,7542956.0
20250618,3515,華擎,listed,237.0,245.5,235.0,244.0,2608639.0,631587983.0
20250618,3518,柏騰,listed,15.25,15.35,15.1,15.15,140654.0,2137299.0
20250618,3528,安馳,listed,80.4,80.9,78.0,78.0,1594717.0,126271245.0
20250618,3530,晶相光,listed,59.5,60.1,58.6,59.3,56221.0,3342846.0
20250618,3532,台勝科,listed,74.4,77.4,74.4,77.4,501138.0,38245085.0
20250618,3533,嘉澤,listed,1440.0,1490.0,1400.0,1435.0,3286322.0,4749613195.0
20250618,3535,晶彩科,listed,41.75,41.95,40.65,40.65,2085553.0,86019236.0
20250618,3543,州巧,listed,20.2,20.25,19.95,20.05,24083.0,485420.0
20250618,3545,敦泰,listed,60.7,62.2,60.7,61.7,525531.0,32350507.0
20250618,3550,聯穎,listed,13.9,14.5,13.9,14.15,281523.0,3989162.0
20250618,3557,嘉威,listed,48.9,50.0,48.9,49.85,79679.0,3965541.0
20250618,3563,牧德,listed,590.0,595.0,564.0,564.0,1808091.0,1044042637.0
20250618,3576,聯合再生,listed,6.66,6.78,6.65,6.74,3305281.0,22236806.0
20250618,3583,辛耘,listed,329.0,330.0,324.0,325.0,2250919.0,735985402.0
20250618,3588,通嘉,listed,46.9,47.95,46.9,47.65,47940.0,2285173.0
20250618,3591,艾笛森,listed,18.8,18.85,18.6,18.75,273242.0,5115768.0
20250618,3592,瑞鼎,listed,363.0,368.5,362.0,364.0,734638.0,268246503.0
20250618,3593,力銘,listed,7.8,7.8,7.79,7.79,4268.0,33254.0
20250618,3596,智易,listed,195.0,195.5,190.0,193.0,2333955.0,450474305.0
20250618,3605,宏致,listed,58.8,59.7,57.7,58.5,4210261.0,247540519.0
20250618,3607,谷崧,listed,14.4,14.55,14.35,14.45,42189.0,608292.0
20250618,3617,碩天,listed,259.0,268.0,258.5,266.0,678434.0,179698525.0
20250618,3622,洋華,listed,52.8,54.5,52.8,53.8,258859.0,13940960.0
20250618,3645,達邁,listed,59.7,63.1,59.4,61.7,21558055.0,1328544320.0
20250618,3652,精聯,listed,27.45,27.75,27.45,27.55,44010.0,1215076.0
20250618,3653,健策,listed,1535.0,1585.0,1510.0,1550.0,1805239.0,2807071115.0
20250618,3661,世芯-KY,listed,2775.0,2850.0,2765.0,2805.0,2170638.0,6069057085.0
20250618,3665,貿聯-KY,listed,773.0,800.0,773.0,785.0,6358924.0,4994462421.0
20250618,3669,圓展,listed,33.4,33.5,33.15,33.4,19205.0,640947.0
20250618,3673,TPK-KY,listed,31.4,32.0,31.35,31.75,1258935.0,39936180.0
20250618,3679,新至陞,listed,128.0,131.5,128.0,130.0,117475.0,15287380.0
20250618,3686,達能,listed,17.05,17.05,16.45,16.5,96028.0,1589675.0
20250618,3694,海華,listed,58.3,60.5,58.2,58.2,3680039.0,218733242.0
20250618,3701,大眾控,listed,33.45,33.5,32.95,33.3,197950.0,6577345.0
20250618,3702,大聯大,listed,69.9,70.8,69.8,70.1,2997301.0,210428400.0
20250618,3703,欣陸,listed,23.2,23.85,23.2,23.7,1020433.0,24109669.0
20250618,3704,合勤控,listed,27.95,28.6,27.75,28.25,1931384.0,54557043.0
20250618,3705,永信,listed,62.0,63.0,61.8,62.1,1514971.0,94661624.0
20250618,3706,神達,listed,67.1,67.9,66.0,66.3,55443477.0,3706767103.0
20250618,3708,上緯投控,listed,75.0,76.8,75.0,75.4,268593.0,20362891.0
20250618,3711,日月光投控,listed,147.0,150.0,146.5,148.0,11059800.0,1643831297.0
20250618,3712,永崴投控,listed,46.9,47.6,46.9,47.5,637386.0,30204807.0
20250618,3714,富采,listed,34.7,35.35,34.45,35.1,1758478.0,61592795.0
20250618,3715,定穎投控,listed,40.75,41.5,40.75,41.15,650815.0,26777682.0
20250618,3716,中化控股,listed,37.1,37.15,37.0,37.0,83133.0,3080749.0
20250618,4104,佳醫,listed,84.3,85.0,84.3,84.8,58844.0,4989151.0
20250618,4106,雃博,listed,22.55,22.7,22.45,22.7,35310.0,797004.0
20250618,4108,懷特,listed,14.4,14.45,14.3,14.4,66317.0,953274.0
20250618,4119,旭富,listed,66.7,67.5,66.6,66.7,92640.0,6198329.0
20250618,4133,亞諾法,listed,27.8,28.1,27.75,27.9,120732.0,3372324.0
20250618,4137,麗豐-KY,listed,117.0,118.0,116.5,117.0,45717.0,5359311.0
20250618,4142,國光生,listed,16.85,17.2,16.8,17.2,1054941.0,18003048.0
20250618,4148,全宇生技-KY,listed,46.2,46.35,46.0,46.0,5000.0,231100.0
20250618,4155,訊映,listed,17.05,17.05,16.85,17.0,42190.0,717432.0
20250618,4164,承業醫,listed,50.8,51.5,49.6,50.0,5725101.0,289064959.0
20250618,4190,佐登-KY,listed,36.3,37.45,36.05,36.3,13493.0,491278.0
20250618,4306,炎洲,listed,15.7,15.9,15.65,15.8,719677.0,11376594.0
20250618,4414,如興,listed,3.23,3.39,3.23,3.35,684877.0,2279003.0
20250618,4426,利勤,listed,10.8,10.85,10.8,10.8,36135.0,390656.0
20250618,4438,廣越,listed,81.8,82.2,81.1,81.2,39255.0,3204225.0
20250618,4439,冠星-KY,listed,88.2,88.2,88.2,88.2,3010.0,265485.0
20250618,4440,宜新實業,listed,17.4,17.7,17.25,17.25,31749.0,550832.0
20250618,4526,東台,listed,25.75,25.9,25.55,25.6,612712.0,15741243.0
20250618,4532,瑞智,listed,25.95,25.95,25.55,25.6,1632816.0,41917068.0
