date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241028,2596,綠意,TPEx,33.6,34.5,33.6,34.1,101000,3431750,TPEX_OTC_QUOTES_NO1430_JSON
20241028,2640,大車隊,TPEx,114.0,114.5,113.0,113.0,22000,2503000,TPEX_OTC_QUOTES_NO1430_JSON
20241028,2641,正德,TPEx,18.95,19.15,18.8,18.8,832000,15751950,TPEX_OTC_QUOTES_NO1430_JSON
20241028,2643,捷迅,TPEx,73.4,73.5,72.1,73.5,47000,3431200,TPEX_OTC_QUOTES_NO1430_JSON
20241028,2718,全心投控,TPEx,90.6,91.5,90.2,90.8,70000,6338200,TPEX_OTC_QUOTES_NO1430_JSON
20241028,2719,燦星旅,TPEx,47.65,47.65,47.1,47.15,10000,473050,TPEX_OTC_QUOTES_NO1430_JSON
20241028,2724,藝舍-KY,TPEx,33.4,33.4,33.4,33.4,15000,501000,TPEX_OTC_QUOTES_NO1430_JSON
20241028,2726,雅茗-KY,TPEx,28.35,28.35,27.55,27.9,10000,280000,TPEX_OTC_QUOTES_NO1430_JSON
20241028,2729,瓦城,TPEx,203.0,204.0,201.5,204.0,26000,5269000,TPEX_OTC_QUOTES_NO1430_JSON
20241028,2732,六角,TPEx,103.0,103.0,101.5,102.5,48000,4910000,TPEX_OTC_QUOTES_NO1430_JSON
20241028,2734,易飛網,TPEx,27.3,27.3,27.0,27.2,40000,1086100,TPEX_OTC_QUOTES_NO1430_JSON
20241028,2736,富野,TPEx,19.45,19.8,19.45,19.55,58000,1137050,TPEX_OTC_QUOTES_NO1430_JSON
20241028,2743,山富,TPEx,112.0,112.0,108.5,110.5,123000,13579500,TPEX_OTC_QUOTES_NO1430_JSON
20241028,2745,五福,TPEx,102.0,105.0,99.3,100.0,819000,83430700,TPEX_OTC_QUOTES_NO1430_JSON
20241028,2751,王座,TPEx,69.8,70.5,69.4,69.4,24000,1675000,TPEX_OTC_QUOTES_NO1430_JSON
20241028,2752,豆府,TPEx,252.0,262.0,252.0,262.0,5000,1286000,TPEX_OTC_QUOTES_NO1430_JSON
20241028,2754,亞洲藏壽司,TPEx,93.1,93.1,91.7,92.1,21000,1933600,TPEX_OTC_QUOTES_NO1430_JSON
20241028,2755,揚秦,TPEx,97.7,97.7,97.7,97.7,3000,293100,TPEX_OTC_QUOTES_NO1430_JSON
20241028,2756,聯發國際,TPEx,85.0,85.3,84.2,84.8,19000,1611100,TPEX_OTC_QUOTES_NO1430_JSON
20241028,2916,滿心,TPEx,48.65,48.75,48.5,48.5,39000,1894050,TPEX_OTC_QUOTES_NO1430_JSON
20241028,2926,誠品生活,TPEx,53.7,53.7,53.7,53.7,2000,107400,TPEX_OTC_QUOTES_NO1430_JSON
20241028,2937,集雅社,TPEx,36.0,36.0,36.0,36.0,3000,108000,TPEX_OTC_QUOTES_NO1430_JSON
20241028,2947,振宇五金,TPEx,84.0,84.1,84.0,84.1,2000,168100,TPEX_OTC_QUOTES_NO1430_JSON
20241028,2949,欣新網,TPEx,87.3,87.3,85.0,85.2,18000,1535300,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3064,泰偉,TPEx,77.4,77.4,75.2,77.4,5000,382600,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3066,李洲,TPEx,30.7,30.7,29.4,29.5,642000,19110000,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3067,全域,TPEx,32.05,32.05,32.05,32.05,3000,96150,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3071,協禧,TPEx,32.45,32.45,31.1,31.1,600000,19063250,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3073,天方能源,TPEx,72.8,73.5,70.1,71.4,232000,16637300,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3078,僑威,TPEx,63.5,63.5,62.7,63.1,404000,25466300,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3081,聯亞,TPEx,360.0,360.0,324.0,324.0,7964000,2659796000,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3083,網龍,TPEx,45.7,46.75,45.1,46.25,477000,21949700,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3085,新零售,TPEx,21.0,21.0,20.4,20.4,14000,291400,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3086,華義*,TPEx,180.0,183.0,175.5,175.5,175000,31393500,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3088,艾訊,TPEx,98.5,101.5,98.5,99.3,1352000,135314600,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3093,港建*,TPEx,30.95,31.4,30.6,30.6,222000,6868600,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3095,及成,TPEx,52.2,52.2,50.3,50.3,25000,1278600,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3105,穩懋,TPEx,129.0,129.0,123.0,125.0,4064000,508262000,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3114,好德,TPEx,26.1,26.4,26.1,26.1,61000,1596900,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3115,富榮綱,TPEx,8.75,9.03,8.61,9.02,52000,459370,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3118,進階,TPEx,32.05,32.5,31.95,32.1,9000,289600,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3122,笙泉,TPEx,36.55,36.6,35.95,35.95,109000,3935100,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3128,昇銳,TPEx,28.25,28.55,27.55,27.7,172000,4811050,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3131,弘塑,TPEx,1630.0,1645.0,1515.0,1530.0,948000,1478760000,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3141,晶宏,TPEx,92.4,93.8,91.3,91.6,790000,72904300,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3147,大綜,TPEx,146.0,146.0,140.0,140.0,373000,53061500,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3152,璟德,TPEx,169.0,170.0,164.0,164.5,161000,26668000,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3162,精確,TPEx,39.0,39.0,37.1,37.1,1264000,47652750,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3163,波若威,TPEx,154.5,155.5,146.5,149.5,4584000,683485500,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3169,亞信,TPEx,105.5,105.5,102.0,103.0,144000,14881500,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3171,炎洲流通,TPEx,39.7,39.7,39.5,39.55,16000,633450,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3176,基亞,TPEx,36.7,36.85,36.15,36.3,81000,2948650,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3178,公準,TPEx,79.9,79.9,77.6,77.9,25000,1955100,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3188,鑫龍騰,TPEx,28.55,28.55,28.15,28.3,336000,9535850,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3191,雲嘉南,TPEx,17.15,17.25,17.15,17.25,9000,155150,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3202,樺晟,TPEx,16.25,16.25,15.8,16.1,368000,5881300,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3205,佰研,TPEx,37.5,37.95,37.05,37.05,38000,1418300,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3206,志豐,TPEx,47.2,47.5,46.9,47.5,82000,3868550,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3207,耀勝,TPEx,133.0,134.0,130.0,130.0,362000,47518000,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3211,順達,TPEx,107.0,107.0,105.0,106.5,851000,90337000,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3213,茂訊,TPEx,95.9,96.5,94.3,94.7,234000,22170800,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3217,優群,TPEx,158.0,165.0,152.5,160.0,7690000,1222016500,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3218,大學光,TPEx,222.5,223.0,218.0,218.0,201000,44155000,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3219,倚強科,TPEx,49.3,53.5,49.2,49.7,1543000,79797100,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3221,台嘉碩,TPEx,27.15,27.15,26.25,26.25,229000,6057800,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3224,三顧,TPEx,47.9,47.9,47.15,47.25,23000,1088150,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3226,龍鋒,TPEx,51.8,51.8,51.5,51.7,12000,620100,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3227,原相,TPEx,250.5,250.5,242.0,243.0,1682000,411255500,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3228,金麗科,TPEx,224.0,232.0,219.0,226.0,629000,141504000,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3230,錦明,TPEx,48.9,51.4,48.5,48.5,2364000,117706550,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3232,昱捷,TPEx,27.65,27.65,27.0,27.4,206000,5638550,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3234,光環,TPEx,49.7,51.6,47.0,47.0,5367000,257140600,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3236,千如,TPEx,21.45,23.2,21.3,22.75,1866000,42429600,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3252,海灣,TPEx,20.1,20.1,19.95,20.05,41000,822350,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3259,鑫創,TPEx,27.9,27.95,27.9,27.95,7000,195350,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3260,威剛,TPEx,87.6,87.6,86.0,86.1,1691000,146197900,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3264,欣銓,TPEx,58.1,58.1,56.2,56.2,3998000,227086300,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3265,台星科,TPEx,113.5,114.0,111.0,113.0,693000,77891500,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3268,海德威,TPEx,27.4,27.7,27.0,27.0,99000,2705900,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3272,東碩,TPEx,35.35,35.35,32.3,33.4,1402000,46908300,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3276,宇環,TPEx,17.0,17.0,16.45,16.65,132000,2196200,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3284,太普高,TPEx,36.8,36.8,35.3,35.45,484000,17361550,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3285,微端,TPEx,29.7,29.8,29.05,29.35,129000,3785100,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3287,廣寰科,TPEx,38.35,39.15,37.65,37.8,261000,9960300,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3288,點晶,TPEx,25.9,25.9,25.55,25.55,5000,128300,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3289,宜特,TPEx,190.0,190.5,182.5,182.5,1560000,287914000,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3290,東浦,TPEx,38.5,38.5,36.75,36.85,6927000,258339750,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3293,鈊象,TPEx,1045.0,1085.0,1040.0,1070.0,2221000,2372140000,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3294,英濟,TPEx,31.8,31.8,30.7,30.8,456000,14109100,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3297,杭特,TPEx,25.6,25.6,24.8,24.85,182000,4559000,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3303,岱稜,TPEx,59.7,59.7,57.9,57.9,980000,57403300,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3306,鼎天,TPEx,58.2,58.4,56.2,56.4,282000,16032000,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3310,佳穎,TPEx,82.2,84.0,82.2,84.0,11000,916100,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3313,斐成,TPEx,15.8,15.8,15.4,15.45,140000,2175550,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3317,尼克森,TPEx,48.0,48.0,46.85,46.9,167000,7881500,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3322,建舜電,TPEx,19.75,19.75,19.1,19.2,305000,5858650,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3323,加百裕,TPEx,26.7,28.7,25.65,25.65,4821000,130995550,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3324,雙鴻,TPEx,698.0,700.0,667.0,672.0,3029000,2045763000,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3325,旭品,TPEx,23.5,23.5,22.65,22.65,253000,5829700,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3332,幸康,TPEx,40.4,40.4,40.15,40.4,3000,120950,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3339,泰谷,TPEx,41.45,41.45,40.2,40.35,459000,18587550,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3349,寶德,TPEx,26.0,26.0,25.6,25.6,16000,411800,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3354,律勝,TPEx,29.45,29.45,27.5,28.05,1139000,32149900,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3357,臺慶科,TPEx,128.5,128.5,125.5,126.0,264000,33352000,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3360,尚立,TPEx,19.5,19.85,18.3,18.85,4762000,91491700,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3362,先進光,TPEx,238.0,238.0,230.5,230.5,1194000,277698000,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3363,上詮,TPEx,232.5,232.5,210.5,211.0,13858000,2978661500,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3372,典範,TPEx,19.45,20.1,18.85,19.15,1182000,22916150,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3373,熱映,TPEx,23.05,23.15,22.9,22.9,62000,1426800,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3374,精材,TPEx,218.5,218.5,208.0,209.5,3758000,792212000,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3379,彬台,TPEx,35.7,35.8,34.0,34.0,521000,17964150,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3388,崇越電,TPEx,71.0,71.0,70.4,70.6,36000,2543800,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3390,旭軟,TPEx,30.8,30.95,29.9,30.3,554000,16710600,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3402,漢科,TPEx,114.0,114.5,107.0,107.5,2183000,239354500,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3426,台興,TPEx,50.7,50.7,49.8,49.85,26000,1298900,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3430,奇鈦科,TPEx,81.2,81.2,75.6,75.7,1918000,148494100,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3434,哲固,TPEx,28.2,28.2,27.7,27.7,56000,1562650,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3438,類比科,TPEx,78.4,80.8,77.3,79.4,774000,61547900,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3441,聯一光電,TPEx,39.6,39.95,39.3,39.65,173000,6865950,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3444,利機,TPEx,83.6,83.6,79.3,80.8,242000,19643400,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3455,由田,TPEx,142.0,143.5,135.0,136.5,2828000,393534000,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3465,進泰電子,TPEx,60.1,60.2,59.1,60.2,15000,895000,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3466,德晉,TPEx,82.9,83.8,79.6,79.9,819000,66298200,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3479,安勤,TPEx,105.0,105.0,102.5,104.0,139000,14346000,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3483,力致,TPEx,164.0,164.5,158.0,160.0,1032000,165004500,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3484,崧騰,TPEx,55.1,55.5,54.3,54.7,194000,10634400,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3489,森寶,TPEx,22.3,22.45,22.0,22.35,182000,4039650,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3490,單井,TPEx,34.5,36.2,33.25,35.05,1589000,55712450,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3491,昇達科,TPEx,311.5,311.5,301.5,304.0,896000,274018500,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3492,長盛,TPEx,29.3,29.35,28.15,28.35,255000,7294200,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3498,陽程,TPEx,67.3,67.5,64.7,66.1,3408000,225569300,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3499,環天科,TPEx,21.45,21.45,21.05,21.05,255000,5407900,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3508,位速,TPEx,27.9,29.35,27.9,28.4,572000,16403300,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3511,矽瑪,TPEx,35.3,35.5,32.9,33.0,1767000,59167650,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3512,皇龍,TPEx,33.0,33.0,32.6,32.6,56000,1835600,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3516,亞帝歐,TPEx,29.15,29.15,27.75,28.1,283000,7986650,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3520,華盈,TPEx,23.0,23.8,22.25,22.35,2451000,56425100,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3521,台鋼建設,TPEx,18.0,18.0,17.65,17.9,32000,571350,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3522,御嵿,TPEx,23.85,23.9,23.3,23.45,259000,6100600,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3523,迎輝,TPEx,24.9,25.55,24.6,25.55,198000,4920550,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3526,凡甲,TPEx,289.0,289.0,275.0,276.5,522000,145726000,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3527,聚積,TPEx,83.0,83.0,80.2,80.3,31000,2504800,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3529,力旺,TPEx,3185.0,3210.0,3085.0,3095.0,701000,2192090000,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3531,先益,TPEx,29.55,29.6,29.5,29.6,5000,147850,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3537,堡達,TPEx,61.2,61.3,59.8,60.2,326000,19672000,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3540,曜越,TPEx,38.95,39.05,37.7,37.7,427000,16348000,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3541,西柏,TPEx,29.25,29.5,29.2,29.35,9000,263650,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3546,宇峻,TPEx,78.7,80.5,78.7,79.6,113000,8996000,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3548,兆利,TPEx,158.5,158.5,154.0,155.5,618000,96081500,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3551,世禾,TPEx,148.0,153.0,141.5,152.0,11332000,1666073000,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3552,同致,TPEx,95.7,99.2,94.1,99.2,7595000,741012200,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3555,博士旺,TPEx,33.6,34.65,32.95,34.3,36000,1211350,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3556,禾瑞亞,TPEx,48.85,48.85,48.15,48.15,23000,1113700,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3558,神準,TPEx,150.0,150.0,143.5,144.0,995000,145671500,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3564,其陽,TPEx,91.7,92.1,89.2,90.2,509000,45890400,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3567,逸昌,TPEx,33.55,33.55,33.3,33.5,49000,1635750,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3570,大塚,TPEx,146.0,146.0,144.5,144.5,14000,2032500,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3577,泓格,TPEx,64.6,64.6,62.1,62.4,137000,8654600,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3580,友威科,TPEx,103.5,103.5,97.2,98.7,4906000,486559900,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3581,博磊,TPEx,70.0,71.3,65.6,67.5,4465000,300434600,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3587,閎康,TPEx,281.0,281.5,273.5,276.0,396000,109533500,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3594,磐儀,TPEx,40.9,40.9,40.0,40.1,154000,6208300,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3597,映興,TPEx,34.4,36.75,34.05,36.75,2945000,107577950,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3609,三一東林,TPEx,39.8,40.6,39.4,39.4,119000,4704300,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3611,鼎翰,TPEx,222.5,222.5,221.0,222.0,20000,4436000,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3615,安可,TPEx,39.2,39.25,35.65,35.65,10433000,381432450,TPEX_OTC_QUOTES_NO1430_JSON
20241028,3623,富晶通,TPEx,27.75,27.75,27.25,27.5,102000,2802300,TPEX_OTC_QUOTES_NO1430_JSON
