date,ticker,name,market,open,high,low,close,volume,turnover
20250416,2417,圓剛,listed,37.7,37.7,36.5,36.85,676021.0,24984678.0
20250416,2419,仲琦,listed,21.1,21.2,20.65,20.8,464766.0,9692403.0
20250416,2420,新巨,listed,53.2,53.4,52.5,52.9,235543.0,12469344.0
20250416,2421,建準,listed,82.9,83.7,81.1,81.1,1957332.0,160853314.0
20250416,2423,固緯,listed,44.7,45.15,44.2,44.8,287149.0,12857773.0
20250416,2424,隴華,listed,60.0,60.0,59.8,59.8,4267.0,255288.0
20250416,2425,承啟,listed,32.8,33.75,32.65,32.8,619968.0,20563765.0
20250416,2426,鼎元,listed,15.75,15.75,15.4,15.4,628987.0,9774376.0
20250416,2427,三商電,listed,23.95,25.5,23.5,24.75,6739807.0,168212587.0
20250416,2428,興勤,listed,130.0,132.0,125.5,125.5,286282.0,36652367.0
20250416,2429,銘旺科,listed,46.2,47.65,44.75,44.75,3235774.0,149426003.0
20250416,2430,燦坤,listed,27.6,27.6,26.65,26.65,102888.0,2777805.0
20250416,2431,聯昌,listed,11.7,11.7,11.1,11.2,1323146.0,15076335.0
20250416,2432,倚天酷��-創,listed,30.0,30.0,28.15,28.15,37025.0,1068280.0
20250416,2433,互盛電,listed,50.8,50.8,50.1,50.4,26316.0,1328390.0
20250416,2434,統懋,listed,29.0,29.0,27.3,28.5,6141.0,172732.0
20250416,2436,偉詮電,listed,43.95,43.95,42.55,42.55,558424.0,24049309.0
20250416,2438,翔耀,listed,29.25,30.25,29.0,29.0,121987.0,3577975.0
20250416,2439,美律,listed,108.0,111.0,107.0,109.5,2689854.0,293130017.0
20250416,2440,太空梭,listed,14.7,15.6,14.05,15.15,1126573.0,16764269.0
20250416,2441,超豐,listed,53.4,54.2,52.7,52.7,529332.0,28113943.0
20250416,2442,新美齊,listed,22.9,23.2,22.55,22.6,625992.0,14313211.0
20250416,2444,兆勁,listed,12.85,12.85,12.2,12.25,300891.0,3714660.0
20250416,2449,京元電子,listed,85.0,86.4,84.0,84.0,6953127.0,590222882.0
20250416,2450,神腦,listed,31.9,31.9,31.3,31.4,122157.0,3837774.0
20250416,2451,創見,listed,97.2,98.0,95.5,96.9,850042.0,82631062.0
20250416,2453,凌群,listed,61.4,63.7,60.5,60.5,6528629.0,403454458.0
20250416,2454,聯發科,listed,1370.0,1385.0,1365.0,1365.0,5794610.0,7967862075.0
20250416,2455,全新,listed,97.9,99.2,94.5,94.5,7561869.0,732215800.0
20250416,2457,飛宏,listed,25.2,25.7,24.85,25.45,1877998.0,47561216.0
20250416,2458,義隆,listed,116.0,119.0,114.0,116.5,1846140.0,215394334.0
20250416,2459,敦吉,listed,59.6,60.2,59.1,59.1,92166.0,5498789.0
20250416,2460,建通,listed,17.0,17.0,16.45,16.8,269340.0,4480211.0
20250416,2461,光群雷,listed,16.55,16.55,16.2,16.2,436377.0,7124161.0
20250416,2462,良得電,listed,21.0,21.15,20.6,20.6,285120.0,5938122.0
20250416,2464,盟立,listed,58.2,58.2,56.1,56.2,1655475.0,94499668.0
20250416,2465,麗臺,listed,50.0,50.0,47.4,47.6,363609.0,17526026.0
20250416,2466,冠西電,listed,96.5,104.5,96.5,104.5,3427136.0,350275999.0
20250416,2467,志聖,listed,134.5,135.0,131.0,131.5,615844.0,81557329.0
20250416,2468,華經,listed,59.4,64.9,59.4,63.9,4696008.0,297189366.0
20250416,2471,資通,listed,57.3,60.4,56.8,56.8,4501328.0,263145383.0
20250416,2472,立隆電,listed,72.1,72.5,69.8,70.0,1170461.0,83074587.0
20250416,2474,可成,listed,193.0,197.0,193.0,196.5,2136740.0,417960509.0
20250416,2476,鉅祥,listed,70.0,70.4,68.0,68.2,1762807.0,122006855.0
20250416,2477,美隆電,listed,22.1,22.35,21.7,22.0,508726.0,11228426.0
20250416,2478,大毅,listed,42.35,42.35,41.4,41.5,186868.0,7813810.0
20250416,2480,敦陽科,listed,133.0,135.0,130.5,130.5,220007.0,29099382.0
20250416,2481,強茂,listed,45.5,45.5,44.0,44.05,1685654.0,75079956.0
20250416,2482,連宇,listed,18.85,18.95,18.45,18.55,173929.0,3235437.0
20250416,2483,百容,listed,17.45,17.5,17.05,17.5,42458.0,733650.0
20250416,2484,希華,listed,20.0,20.25,19.9,19.9,203861.0,4074766.0
20250416,2485,兆赫,listed,11.8,11.95,11.55,11.55,925753.0,10828437.0
20250416,2486,一詮,listed,79.9,80.9,76.4,76.4,6974168.0,546268815.0
20250416,2488,漢平,listed,46.45,46.45,45.35,45.4,251867.0,11549225.0
20250416,2489,瑞軒,listed,14.2,14.2,13.55,13.55,3295190.0,45334580.0
20250416,2491,吉祥全,listed,11.4,11.4,11.05,11.05,13050.0,144720.0
20250416,2492,華新科,listed,79.2,79.2,77.2,77.2,1028196.0,80168871.0
20250416,2493,揚博,listed,85.8,85.8,83.4,83.4,247428.0,20862255.0
20250416,2495,普安,listed,23.5,23.8,23.2,23.2,1014926.0,23774742.0
20250416,2496,卓越,listed,76.3,76.3,74.5,74.9,29660.0,2231087.0
20250416,2497,怡利電,listed,46.7,46.8,45.1,45.35,357209.0,16357306.0
20250416,2498,宏達電,listed,37.6,37.9,37.05,37.05,3365913.0,125851265.0
20250416,2501,國建,listed,19.1,19.35,18.8,18.8,1068587.0,20274931.0
20250416,2504,國產,listed,40.25,41.0,40.15,40.15,1662362.0,67301023.0
20250416,2505,國揚,listed,20.05,20.35,19.85,19.9,221506.0,4454726.0
20250416,2506,太設,listed,10.05,10.1,9.9,9.9,488875.0,4883843.0
20250416,2509,全坤建,listed,13.9,13.9,13.75,13.75,73355.0,1013279.0
20250416,2511,太子,listed,9.24,9.24,9.05,9.06,1330836.0,12105865.0
20250416,2514,龍邦,listed,17.1,17.1,16.65,16.8,168932.0,2842720.0
20250416,2515,中工,listed,10.15,10.25,10.0,10.0,5487469.0,55370549.0
20250416,2516,新建,listed,16.7,16.95,16.4,16.4,664127.0,10995785.0
20250416,2520,冠德,listed,49.0,49.6,48.65,48.7,2073916.0,101695675.0
20250416,2524,京城,listed,49.7,49.7,47.7,49.15,859075.0,41686095.0
20250416,2527,宏璟,listed,29.1,29.1,28.3,28.6,278427.0,7976752.0
20250416,2528,皇普,listed,34.45,34.45,33.6,33.8,698714.0,23723403.0
20250416,2530,華建,listed,34.5,34.55,33.35,33.7,1229860.0,41544853.0
20250416,2534,宏盛,listed,23.7,24.15,23.4,23.7,734427.0,17386848.0
20250416,2535,達欣工,listed,54.0,54.4,53.7,54.1,438719.0,23730103.0
20250416,2536,宏普,listed,29.85,29.9,29.25,29.3,137000.0,4047300.0
20250416,2537,聯上發,listed,10.8,10.8,10.35,10.35,1302269.0,13695894.0
20250416,2538,基泰,listed,13.3,13.3,12.9,12.95,295189.0,3844016.0
20250416,2539,櫻花建,listed,62.3,63.9,62.3,63.0,1007173.0,63668980.0
20250416,2540,愛山林,listed,83.9,84.9,83.9,84.7,881305.0,74505816.0
20250416,2542,興富發,listed,40.6,41.35,40.3,40.5,3259676.0,132527846.0
20250416,2543,皇昌,listed,83.2,83.7,78.5,78.6,9377446.0,759038914.0
20250416,2545,皇翔,listed,53.9,53.9,51.2,51.2,1070274.0,55581685.0
20250416,2546,根基,listed,80.0,80.0,78.5,79.1,96428.0,7654849.0
20250416,2547,日勝生,listed,12.7,12.8,12.2,12.4,6046671.0,75280791.0
20250416,2548,華固,listed,105.5,106.5,103.0,103.0,1168922.0,121416959.0
20250416,2597,潤弘,listed,169.0,173.0,169.0,170.5,243448.0,41696104.0
20250416,2601,益航,listed,6.8,6.8,6.57,6.57,1569486.0,10429362.0
20250416,2603,長榮,listed,211.5,213.5,208.5,213.0,13628013.0,2875205348.0
20250416,2605,新興,listed,22.8,22.85,22.3,22.45,3079384.0,69299094.0
20250416,2606,裕民,listed,53.2,53.3,51.7,51.7,6991953.0,365292377.0
20250416,2607,榮運,listed,29.3,29.35,28.9,28.95,1176350.0,34181883.0
20250416,2608,嘉里大榮,listed,36.2,36.2,35.8,35.8,119884.0,4305651.0
20250416,2609,陽明,listed,72.7,73.5,71.5,72.5,31652269.0,2296934383.0
20250416,2610,華航,listed,21.5,22.05,21.25,21.45,38114948.0,821952490.0
20250416,2611,志信,listed,20.05,20.05,19.7,19.7,194630.0,3862073.0
20250416,2612,中航,listed,40.05,40.05,39.4,39.4,323799.0,12865830.0
20250416,2613,中櫃,listed,30.25,30.8,29.6,30.0,2498377.0,75331189.0
20250416,2614,東森,listed,16.65,16.65,16.35,16.35,294789.0,4850363.0
20250416,2615,萬海,listed,82.5,85.1,82.0,83.3,28802707.0,2393226114.0
20250416,2616,山隆,listed,16.55,16.85,16.3,16.6,198018.0,3269885.0
20250416,2617,台航,listed,27.5,27.5,26.9,27.15,777894.0,21084147.0
20250416,2618,長榮航,listed,40.2,40.7,39.8,40.0,29316462.0,1177308394.0
20250416,2630,亞航,listed,37.45,39.95,37.4,38.5,14994000.0,586453655.0
20250416,2633,台灣高鐵,listed,26.35,26.5,26.1,26.2,5567499.0,145991412.0
20250416,2634,漢翔,listed,47.95,51.6,47.75,48.3,65319202.0,3245956807.0
20250416,2636,台驊控股,listed,72.0,72.2,71.2,71.7,456065.0,32694890.0
20250416,2637,慧洋-KY,listed,60.8,60.9,59.2,59.4,6941052.0,414564424.0
20250416,2642,宅配通,listed,28.85,28.85,28.4,28.4,33100.0,947323.0
20250416,2645,長榮航太,listed,96.5,104.5,96.5,100.5,3082462.0,312461386.0
20250416,2646,星宇航空,listed,25.0,25.1,24.75,24.85,3166022.0,78934386.0
20250416,2701,萬企,listed,11.55,11.55,11.35,11.35,140922.0,1613646.0
20250416,2702,華園,listed,13.0,13.0,12.8,12.8,73247.0,944894.0
20250416,2704,國賓,listed,46.2,46.25,45.35,45.45,53983.0,2463894.0
20250416,2705,六福,listed,17.15,17.15,16.85,16.85,147139.0,2497621.0
20250416,2706,第一店,listed,13.35,13.35,13.25,13.25,133050.0,1767903.0
20250416,2707,晶華,listed,210.0,213.0,207.0,211.0,1085352.0,228982282.0
20250416,2712,遠雄來,listed,19.0,19.0,18.4,18.4,11005.0,204304.0
20250416,2722,夏都,listed,27.9,28.65,27.35,28.0,91334.0,2539133.0
20250416,2723,美食-KY,listed,90.2,92.5,90.2,91.6,107230.0,9799879.0
20250416,2727,王品,listed,217.0,217.5,215.5,215.5,104492.0,22622098.0
20250416,2731,雄獅,listed,121.5,124.0,120.5,121.5,441593.0,53994106.0
20250416,2739,寒舍,listed,41.0,41.2,40.05,40.4,72205.0,2945115.0
20250416,2748,雲品,listed,47.95,47.95,46.7,47.35,244387.0,11547610.0
20250416,2753,八方雲集,listed,184.0,192.5,184.0,191.0,1578783.0,300031604.0
20250416,2762,世界健身-KY,listed,81.7,83.8,79.6,79.6,94655.0,7652875.0
20250416,2801,彰銀,listed,17.35,17.5,17.3,17.4,13736746.0,238783095.0
20250416,2809,京城銀,listed,47.7,47.9,47.4,47.6,2415255.0,114933117.0
20250416,2812,台中銀,listed,19.0,19.05,18.9,19.05,5855642.0,111112947.0
20250416,2816,旺旺保,listed,27.9,28.0,27.6,27.6,136021.0,3774453.0
20250416,2820,華票,listed,14.7,14.75,14.7,14.7,641899.0,9444675.0
20250416,2832,台產,listed,32.9,32.9,32.0,32.0,581081.0,18787208.0
20250416,2834,臺企銀,listed,13.95,14.05,13.9,13.95,12795424.0,178800462.0
20250416,2836,高雄銀,listed,11.4,11.5,11.4,11.45,1113395.0,12749956.0
20250416,2838,聯邦銀,listed,16.15,16.3,16.1,16.1,3078839.0,49779625.0
20250416,2845,遠東銀,listed,12.6,12.6,12.5,12.5,5001609.0,62736987.0
20250416,2849,安泰銀,listed,13.15,13.2,13.0,13.0,170681.0,2232933.0
20250416,2850,新產,listed,106.0,107.5,106.0,107.0,207035.0,22128277.0
20250416,2851,中再保,listed,25.45,25.6,25.4,25.5,919946.0,23453203.0
20250416,2852,第一保,listed,27.6,27.65,27.1,27.25,678594.0,18529407.0
20250416,2855,統一證,listed,22.75,22.75,22.35,22.45,1238278.0,27835812.0
20250416,2867,三商壽,listed,5.66,5.7,5.58,5.64,6904398.0,38886560.0
20250416,2880,華南金,listed,26.35,26.9,26.3,26.65,13477105.0,358176583.0
20250416,2881,富邦金,listed,81.5,81.9,80.0,80.1,24003098.0,1934560704.0
20250416,2882,國泰金,listed,55.1,55.5,54.5,54.8,22471920.0,1234956895.0
20250416,2883,凱基金,listed,16.0,16.0,15.6,15.75,58578595.0,922389404.0
20250416,2884,玉山金,listed,27.7,28.0,27.5,27.85,23496085.0,652060048.0
20250416,2885,元大金,listed,31.45,31.6,30.6,31.15,22827512.0,709233986.0
20250416,2886,兆豐金,listed,37.5,37.8,37.1,37.5,19033234.0,713014232.0
20250416,2887,台新新光金,listed,16.05,16.05,15.7,15.85,34936329.0,553841740.0
20250416,2888,新光金,listed,11.35,11.4,11.15,11.2,62352587.0,700156377.0
20250416,2889,國票金,listed,12.4,12.45,12.25,12.25,3117817.0,38387578.0
20250416,2890,永豐金,listed,21.0,21.05,20.7,20.8,23980500.0,499292683.0
20250416,2891,中信金,listed,37.5,37.8,37.1,37.75,53947734.0,2022107352.0
20250416,2892,第一金,listed,25.35,25.4,25.05,25.25,29950468.0,754632358.0
20250416,2897,王道銀行,listed,9.14,9.19,9.11,9.12,4705250.0,42981849.0
20250416,2901,欣欣,listed,24.75,24.8,24.4,24.4,13660.0,335457.0
20250416,2903,遠百,listed,23.0,23.0,22.55,22.55,1630487.0,37014376.0
20250416,2904,匯僑,listed,17.85,17.85,17.75,17.75,22786.0,406476.0
20250416,2905,三商,listed,13.8,14.45,13.8,13.95,1638038.0,23263671.0
20250416,2906,高林,listed,15.0,15.25,15.0,15.05,55275.0,835917.0
20250416,2908,特力,listed,19.6,19.6,19.3,19.55,508821.0,9876736.0
20250416,2910,統領,listed,21.0,21.05,20.7,20.7,19041.0,396051.0
20250416,2911,麗嬰房,listed,5.0,5.15,4.98,5.15,26361.0,132655.0
20250416,2912,統一超,listed,251.0,256.5,250.0,256.5,2177694.0,552775647.0
20250416,2913,農林,listed,15.9,15.9,15.4,15.4,1380036.0,21519631.0
20250416,2915,潤泰全,listed,54.7,54.7,53.5,53.8,1695126.0,91561073.0
20250416,2923,鼎固-KY,listed,20.35,21.35,19.8,19.8,242850.0,4914775.0
20250416,2929,淘帝-KY,listed,10.9,10.9,10.45,10.45,448578.0,4776313.0
20250416,2939,永邑-KY,listed,27.15,27.15,27.15,27.15,2081.0,56262.0
20250416,2945,三商家購,listed,38.1,38.1,38.1,38.1,6728.0,257175.0
20250416,3002,歐格,listed,12.9,13.0,12.85,12.9,70823.0,912189.0
20250416,3003,健和興,listed,51.3,51.7,50.2,50.2,492655.0,24993097.0
20250416,3004,豐達科,listed,85.7,90.0,84.7,88.0,396895.0,35061450.0
20250416,3005,神基,listed,99.5,102.5,99.5,100.0,2107084.0,212910508.0
20250416,3006,晶豪科,listed,51.3,52.0,50.1,50.5,3046945.0,155073719.0
20250416,3008,大立光,listed,2160.0,2200.0,2135.0,2170.0,1034241.0,2246647360.0
20250416,3010,華立,listed,93.0,93.5,91.7,91.7,613447.0,56756201.0
20250416,3011,今皓,listed,13.3,13.35,12.75,12.75,464627.0,6049284.0
20250416,3013,晟銘電,listed,91.6,91.6,84.5,84.5,9039528.0,792610679.0
20250416,3014,聯陽,listed,129.0,132.0,127.5,127.5,1223613.0,159069275.0
20250416,3015,全漢,listed,51.0,51.3,50.0,50.0,402134.0,20333906.0
20250416,3016,嘉晶,listed,33.2,33.3,32.0,32.0,310215.0,10057221.0
20250416,3017,奇鋐,listed,425.0,437.0,411.5,415.5,8033731.0,3400215820.0
20250416,3018,隆銘綠能,listed,22.4,22.4,21.35,21.45,67989.0,1490867.0
20250416,3019,亞光,listed,134.0,137.0,130.5,131.0,10869195.0,1456773557.0
20250416,3021,鴻名,listed,17.85,17.85,17.2,17.2,101094.0,1759112.0
20250416,3022,威強電,listed,81.1,82.1,79.1,79.6,2656954.0,213718714.0
20250416,3023,信邦,listed,217.0,217.0,207.0,207.0,2015570.0,424047653.0
20250416,3024,憶聲,listed,14.45,14.6,14.15,14.35,543710.0,7779992.0
20250416,3025,星通,listed,52.1,52.1,50.5,50.6,341546.0,17425356.0
20250416,3026,禾伸堂,listed,81.7,81.8,80.8,81.0,307350.0,24992365.0
20250416,3027,盛達,listed,28.0,28.3,27.65,27.65,245416.0,6850046.0
20250416,3028,增你強,listed,30.9,31.05,30.55,30.7,215954.0,6649803.0
20250416,3029,零壹,listed,118.5,120.0,115.0,115.0,7791060.0,915848985.0
20250416,3030,德律,listed,104.0,104.5,99.4,99.5,2108642.0,214699298.0
20250416,3031,佰鴻,listed,17.6,17.75,17.4,17.4,253654.0,4442906.0
20250416,3032,偉訓,listed,65.5,65.5,62.2,62.2,1630485.0,104072607.0
20250416,3033,威健,listed,31.95,32.0,31.5,31.55,1140348.0,36110702.0
20250416,3034,聯詠,listed,498.0,498.5,491.0,491.0,2122750.0,1048006223.0
20250416,3035,智原,listed,216.5,220.5,212.0,212.0,5084050.0,1097281477.0
20250416,3036,文曄,listed,99.0,104.5,98.6,99.5,14172290.0,1432146158.0
20250416,3037,欣興,listed,86.4,87.8,85.2,85.2,18142075.0,1563415592.0
20250416,3038,全台,listed,23.55,23.55,22.65,22.75,369858.0,8487752.0
20250416,3040,遠見,listed,47.0,47.3,45.7,45.75,325131.0,15032277.0
20250416,3041,揚智,listed,24.5,24.5,23.7,23.7,579880.0,13894391.0
20250416,3042,晶技,listed,86.6,88.2,86.3,86.9,1059634.0,92266772.0
20250416,3043,科風,listed,25.35,25.65,24.5,24.95,101849.0,2557078.0
20250416,3044,健鼎,listed,173.0,177.0,172.0,172.0,1559846.0,271382276.0
20250416,3045,台灣大,listed,114.5,118.5,114.5,118.0,19602441.0,2296988890.0
20250416,3046,建��,listed,44.05,44.35,43.45,43.6,102155.0,4464948.0
20250416,3047,訊舟,listed,20.6,20.75,19.9,19.9,1137864.0,22992180.0
20250416,3048,益登,listed,23.85,24.2,23.5,23.8,439698.0,10483973.0
20250416,3049,精金,listed,7.1,7.1,6.86,6.96,995192.0,6925580.0
20250416,3050,鈺德,listed,12.9,13.05,12.7,12.85,406717.0,5222198.0
20250416,3051,力特,listed,26.95,28.4,26.6,26.6,1070917.0,29369931.0
20250416,3052,夆典,listed,10.9,10.9,10.65,10.7,269271.0,2897041.0
20250416,3054,立萬利,listed,22.65,22.65,22.0,22.0,6299.0,140154.0
20250416,3055,蔚華科,listed,49.0,49.2,48.25,48.4,389391.0,18987265.0
20250416,3056,富華新,listed,36.25,36.95,35.8,35.8,5102844.0,185279103.0
20250416,3057,喬鼎,listed,8.48,8.48,8.26,8.27,90808.0,756410.0
20250416,3058,立德,listed,10.9,11.05,10.4,10.4,403462.0,4306814.0
20250416,3059,華晶科,listed,34.1,34.7,33.6,33.6,2867282.0,97621774.0
20250416,3060,銘異,listed,21.85,22.15,20.8,20.8,1209610.0,25677595.0
20250416,3062,建漢,listed,21.95,22.0,21.25,21.4,1681261.0,36134787.0
20250416,3090,日電貿,listed,63.4,63.4,61.8,61.8,970846.0,60608536.0
20250416,3092,鴻碩,listed,20.2,20.2,19.55,19.75,88287.0,1738849.0
20250416,3094,聯傑,listed,24.0,24.5,23.1,23.15,92344.0,2169012.0
20250416,3130,一零四,listed,219.0,220.0,219.0,219.0,42863.0,9407552.0
20250416,3138,耀登,listed,81.8,81.8,78.9,78.9,227967.0,18279454.0
20250416,3149,正達,listed,30.05,30.85,30.0,30.15,1995394.0,60630626.0
20250416,3150,鈺寶-創,listed,22.1,23.0,22.0,22.0,5055.0,112352.0
20250416,3164,景岳,listed,19.9,19.9,19.2,19.3,22125.0,428317.0
20250416,3167,大量,listed,67.2,67.2,63.9,64.2,933232.0,61266136.0
20250416,3168,眾福科,listed,46.95,48.1,46.55,46.75,131051.0,6209306.0
20250416,3189,景碩,listed,71.5,71.5,69.0,69.5,3339876.0,234030499.0
20250416,3209,全科,listed,35.9,36.25,35.45,35.55,1023536.0,36642255.0
20250416,3229,晟鈦,listed,13.65,13.65,13.3,13.45,26049.0,350512.0
20250416,3231,緯創,listed,100.0,101.5,98.6,99.7,48043691.0,4799560842.0
20250416,3257,虹冠電,listed,45.55,46.15,44.5,44.95,194361.0,8820365.0
20250416,3266,昇陽,listed,16.25,16.25,15.9,15.95,91230.0,1464577.0
20250416,3296,勝德,listed,20.5,20.5,19.85,19.9,94649.0,1907629.0
20250416,3305,昇貿,listed,52.5,52.7,50.8,50.9,460235.0,23647538.0
20250416,3308,聯德,listed,16.55,16.55,15.8,15.8,113617.0,1819824.0
20250416,3311,閎暉,listed,39.1,39.7,38.1,38.95,175453.0,6823549.0
20250416,3312,弘憶股,listed,44.0,44.75,42.65,42.85,1875104.0,81523209.0
20250416,3321,同泰,listed,6.5,6.83,6.5,6.72,95345.0,639117.0
20250416,3338,泰碩,listed,47.05,47.6,46.2,46.2,302166.0,14159715.0
20250416,3346,麗清,listed,29.9,30.25,28.85,29.0,2249022.0,66199270.0
20250416,3356,奇偶,listed,51.7,53.0,51.0,51.0,1415667.0,73401636.0
20250416,3376,新日興,listed,192.0,193.5,180.0,184.0,13008929.0,2429632755.0
20250416,3380,明泰,listed,26.2,26.45,25.5,25.55,634361.0,16350116.0
20250416,3406,玉晶光,listed,369.0,373.0,363.0,364.0,822559.0,301731351.0
20250416,3413,京鼎,listed,253.0,255.5,249.0,249.0,627819.0,158299297.0
20250416,3416,融程電,listed,135.5,137.5,132.5,133.0,175491.0,23614769.0
20250416,3419,譁裕,listed,14.95,14.95,14.4,14.4,172734.0,2509011.0
20250416,3432,台端,listed,13.3,13.55,13.1,13.15,67973.0,908121.0
20250416,3437,榮創,listed,15.8,15.8,15.3,15.3,248638.0,3863735.0
20250416,3443,創意,listed,1005.0,1010.0,966.0,966.0,1417361.0,1406401107.0
20250416,3447,展達,listed,49.65,50.0,47.5,47.7,626421.0,30610289.0
20250416,3450,聯鈞,listed,207.0,212.5,199.5,199.5,35719312.0,7321070917.0
20250416,3454,晶睿,listed,114.0,115.0,108.5,109.0,1663544.0,185889153.0
20250416,3481,群創,listed,13.9,13.9,13.55,13.55,59284578.0,809223803.0
20250416,3494,誠研,listed,14.5,14.7,14.2,14.55,144108.0,2071285.0
20250416,3501,維熹,listed,57.0,57.5,56.5,56.5,177550.0,10098885.0
20250416,3504,揚明光,listed,45.75,45.9,44.0,44.0,371661.0,16566317.0
20250416,3515,華擎,listed,169.0,169.0,163.0,163.5,347573.0,57642739.0
20250416,3518,柏騰,listed,18.2,18.35,17.7,17.75,139410.0,2497378.0
20250416,3528,安馳,listed,62.6,68.5,61.1,63.1,7889504.0,514630377.0
20250416,3530,晶相光,listed,59.1,59.1,55.8,56.1,144788.0,8189264.0
20250416,3532,台勝科,listed,74.8,74.8,73.3,73.8,333011.0,24698482.0
20250416,3533,嘉澤,listed,1180.0,1190.0,1140.0,1145.0,1257112.0,1457251545.0
20250416,3535,晶彩科,listed,33.3,33.45,31.8,31.8,865168.0,28026108.0
20250416,3543,州巧,listed,17.0,17.1,16.75,17.1,38071.0,644278.0
20250416,3545,敦泰,listed,61.8,63.0,60.2,60.9,944128.0,57979647.0
20250416,3550,聯穎,listed,13.1,13.15,12.65,12.65,223805.0,2877598.0
20250416,3557,嘉威,listed,49.5,49.55,47.2,47.35,554403.0,26788465.0
20250416,3563,牧德,listed,407.0,415.5,390.5,390.5,1506774.0,606132593.0
20250416,3576,聯合再生,listed,8.4,8.5,8.1,8.1,2422621.0,19987372.0
20250416,3583,辛耘,listed,255.0,257.0,249.0,249.0,548535.0,138324591.0
20250416,3588,通嘉,listed,47.6,48.0,46.15,46.4,150287.0,7069034.0
20250416,3591,艾笛森,listed,18.9,19.15,18.4,18.4,1587686.0,29708461.0
20250416,3592,瑞鼎,listed,330.5,330.5,323.5,325.5,197053.0,64178765.0
20250416,3593,力銘,listed,9.1,10.0,9.1,10.0,129704.0,1231768.0
20250416,3596,智易,listed,216.5,226.5,214.5,219.0,1469409.0,324479900.0
20250416,3605,宏致,listed,48.05,49.8,47.4,47.9,11349787.0,550458489.0
20250416,3607,谷崧,listed,14.9,15.05,14.6,14.6,210821.0,3114499.0
20250416,3617,碩天,listed,261.0,266.0,259.0,260.0,355166.0,92834993.0
20250416,3622,洋華,listed,49.4,49.4,48.1,48.15,225713.0,10944601.0
20250416,3645,達邁,listed,52.2,53.0,50.8,50.9,4769523.0,247249352.0
20250416,3652,精聯,listed,29.7,29.7,28.8,28.8,112088.0,3277993.0
20250416,3653,健策,listed,955.0,955.0,908.0,908.0,1482173.0,1378904809.0
20250416,3661,世芯-KY,listed,2290.0,2305.0,2165.0,2170.0,3203782.0,7161520525.0
20250416,3665,貿聯-KY,listed,496.0,512.0,486.0,486.0,2433342.0,1205833502.0
20250416,3669,圓展,listed,35.1,36.0,35.0,35.05,95458.0,3378028.0
20250416,3673,TPK-KY,listed,30.7,30.75,30.15,30.4,1925319.0,58611521.0
20250416,3679,新至陞,listed,133.0,134.0,131.0,131.0,78559.0,10381033.0
20250416,3686,達能,listed,14.55,14.6,13.95,14.5,194469.0,2748837.0
20250416,3694,海華,listed,46.1,46.6,44.25,44.25,3672128.0,167397603.0
20250416,3701,大眾控,listed,29.0,29.85,28.55,28.6,348959.0,10152648.0
20250416,3702,大聯大,listed,64.6,66.1,64.6,65.2,3980443.0,260416202.0
20250416,3703,欣陸,listed,24.95,25.1,24.65,24.65,576043.0,14277972.0
20250416,3704,合勤控,listed,31.5,31.8,30.25,30.25,3360552.0,104340099.0
20250416,3705,永信,listed,64.3,69.0,63.3,66.7,7605676.0,506479763.0
20250416,3706,神達,listed,52.0,52.4,50.9,51.2,11904365.0,613278658.0
20250416,3708,上緯投控,listed,71.4,72.0,70.0,70.5,378552.0,26838722.0
20250416,3711,日月光投控,listed,133.5,135.0,132.0,133.5,7901054.0,1054860456.0
20250416,3712,永崴投控,listed,45.2,46.2,44.7,44.7,1236272.0,55970884.0
20250416,3714,富采,listed,34.95,35.35,34.75,34.95,2107987.0,73687966.0
20250416,3715,定穎投控,listed,41.4,41.95,40.5,40.5,1690797.0,69329102.0
20250416,3716,中化控股,listed,34.7,34.8,34.5,34.75,105062.0,3639263.0
20250416,4104,佳醫,listed,88.2,88.4,87.8,88.0,175131.0,15421333.0
20250416,4106,雃博,listed,21.5,21.5,21.2,21.2,44689.0,952741.0
20250416,4108,懷特,listed,13.6,13.6,13.1,13.15,138199.0,1826952.0
20250416,4119,旭富,listed,73.2,73.2,71.2,71.2,131937.0,9492379.0
20250416,4133,亞諾法,listed,25.0,25.4,24.8,25.15,102403.0,2565121.0
20250416,4137,麗豐-KY,listed,108.0,109.0,107.5,107.5,86968.0,9396578.0
20250416,4142,國光生,listed,18.5,18.9,18.35,18.7,1663616.0,30960067.0
20250416,4148,全宇生技-KY,listed,38.4,40.5,38.4,39.0,15007.0,585817.0
20250416,4155,訊映,listed,17.45,17.5,17.3,17.35,123935.0,2158338.0
20250416,4164,承業醫,listed,43.9,44.35,43.4,43.5,1148920.0,50249150.0
20250416,4190,佐登-KY,listed,34.8,35.0,34.1,34.1,25772.0,890578.0
20250416,4306,炎洲,listed,16.0,16.2,15.9,15.9,857360.0,13699077.0
20250416,4414,如興,listed,3.28,3.42,3.28,3.33,307282.0,1033913.0
20250416,4426,利勤,listed,12.2,12.2,11.4,11.4,169481.0,1961363.0
20250416,4438,廣越,listed,83.3,83.3,80.9,82.0,112539.0,9225679.0
20250416,4439,冠星-KY,listed,85.1,85.1,83.1,83.1,19084.0,1607448.0
20250416,4440,宜新實業,listed,19.4,19.4,19.0,19.0,37901.0,726711.0
20250416,4526,東台,listed,23.0,23.3,22.2,22.5,4683329.0,106179058.0
