date,ticker,name,market,open,high,low,close,volume
20260318,2476,鉅祥,TWSE,84.2,86.5,82.9,85.7,2073534
20260318,2477,美隆電,TWSE,25.05,25.25,24.55,24.6,225712
20260318,2478,大毅,TWSE,73.5,74.1,70.4,70.9,5470188
20260318,2480,敦陽科,TWSE,144.5,145.0,143.5,144.0,173303
20260318,2481,強茂,TWSE,105.0,105.5,101.5,102.5,23365479
20260318,2482,連宇,TWSE,16.0,16.4,16.0,16.25,137414
20260318,2483,百容,TWSE,21.7,21.7,21.25,21.5,123780
20260318,2484,希華,TWSE,28.15,28.45,27.4,27.9,819961
20260318,2485,兆赫,TWSE,79.7,82.0,77.1,80.0,160092395
20260318,2486,一詮,TWSE,164.0,170.5,159.0,163.0,32248009
20260318,2488,漢平,TWSE,48.35,48.45,47.95,48.4,207906
20260318,2489,瑞軒,TWSE,39.9,39.9,38.0,39.0,21217860
20260318,2491,吉祥全,TWSE,16.65,16.9,16.4,16.55,149552
20260318,2492,華新科,TWSE,144.0,146.5,138.0,141.5,27760276
20260318,2493,揚博,TWSE,114.0,120.0,111.0,116.5,2173247
20260318,2495,普安,TWSE,33.3,35.95,33.05,35.95,25692653
20260318,2496,卓越,TWSE,69.1,69.4,68.9,69.1,27620
20260318,2497,怡利電,TWSE,43.35,43.35,42.1,42.4,390501
20260318,2498,宏達電,TWSE,43.35,43.65,42.45,43.05,6649500
20260318,2501,國建,TWSE,23.65,23.8,23.25,23.45,3427516
20260318,2504,國產,TWSE,37.75,38.2,37.6,38.2,2540010
20260318,2505,國揚,TWSE,19.75,19.75,19.45,19.5,279516
20260318,2506,太設,TWSE,8.81,8.84,8.75,8.81,99342
20260318,2509,全坤建,TWSE,14.3,14.3,14.05,14.2,158199
20260318,2511,太子,TWSE,8.2,8.23,8.18,8.2,482394
20260318,2514,龍邦,TWSE,13.85,13.85,13.5,13.55,289986
20260318,2515,中工,TWSE,15.1,15.3,14.65,14.7,20049735
20260318,2516,新建,TWSE,14.25,14.25,13.7,13.75,210123
20260318,2520,冠德,TWSE,32.9,33.1,32.3,32.4,1626634
20260318,2524,京城,TWSE,39.1,39.4,39.0,39.4,64107
20260318,2527,宏璟,TWSE,30.75,31.0,30.3,30.65,235532
20260318,2528,皇普,TWSE,27.65,27.65,27.05,27.1,856856
20260318,2530,華建,TWSE,25.65,25.65,25.05,25.1,641534
20260318,2534,宏盛,TWSE,20.2,20.3,20.15,20.2,290630
20260318,2535,達欣工,TWSE,74.3,74.3,73.0,73.2,220623
20260318,2536,宏普,TWSE,23.1,23.1,22.55,22.65,216585
20260318,2537,聯上發,TWSE,10.05,10.15,10.0,10.05,598872
20260318,2538,基泰,TWSE,10.3,10.35,10.2,10.2,301582
20260318,2539,櫻花建,TWSE,49.65,50.2,48.6,48.75,1151146
20260318,2540,愛山林,TWSE,46.9,47.15,46.05,47.0,1016468
20260318,2542,興富發,TWSE,37.0,37.3,36.45,36.5,3448022
20260318,2543,皇昌,TWSE,71.7,73.7,69.6,69.7,4206032
20260318,2545,皇翔,TWSE,36.8,36.95,36.4,36.65,241148
20260318,2546,根基,TWSE,84.4,84.4,83.5,83.8,66602
20260318,2547,日勝生,TWSE,11.35,11.4,11.15,11.15,2072531
20260318,2548,華固,TWSE,118.5,118.5,114.0,115.5,1402833
20260318,2597,潤弘,TWSE,161.0,161.5,154.5,156.0,1539677
20260318,2601,益航,TWSE,6.45,6.45,6.23,6.24,3086977
20260318,2603,長榮,TWSE,219.0,220.0,216.5,218.0,11442745
20260318,2605,新興,TWSE,42.2,43.5,40.65,41.2,71688520
20260318,2606,裕民,TWSE,61.6,62.0,60.8,61.0,2945395
20260318,2607,榮運,TWSE,54.4,54.4,53.4,53.8,525430
20260318,2608,嘉里大榮,TWSE,31.15,31.25,30.95,31.1,332846
20260318,2609,陽明,TWSE,58.1,58.8,57.2,58.3,30708498
20260318,2610,華航,TWSE,19.2,19.25,18.85,18.95,40795207
20260318,2611,志信,TWSE,15.1,15.1,14.8,14.85,258256
20260318,2612,中航,TWSE,59.4,59.4,57.5,58.1,810178
20260318,2613,中櫃,TWSE,26.35,26.4,25.8,26.1,862948
20260318,2614,東森,TWSE,21.05,21.25,20.9,20.9,810953
20260318,2615,萬海,TWSE,80.0,80.0,78.6,79.9,9539589
20260318,2616,山隆,TWSE,16.7,16.7,15.5,15.8,1140860
20260318,2617,台航,TWSE,33.1,33.15,32.3,32.4,769810
20260318,2618,長榮航,TWSE,35.85,35.85,35.25,35.5,27750269
20260318,2630,亞航,TWSE,50.6,52.1,50.6,51.4,1535624
20260318,2633,台灣高鐵,TWSE,26.35,26.35,26.05,26.1,5025821
20260318,2634,漢翔,TWSE,51.0,51.5,50.4,51.2,4898359
20260318,2636,台驊控股,TWSE,70.9,70.9,70.1,70.6,466704
20260318,2637,慧洋-KY,TWSE,72.3,72.3,71.2,71.7,1242424
20260318,2642,宅配通,TWSE,23.8,23.9,23.7,23.8,52548
20260318,2645,長榮航太,TWSE,165.0,167.0,162.0,163.0,1183327
20260318,2646,星宇航空,TWSE,22.0,22.0,21.6,21.65,4289006
20260318,2701,萬企,TWSE,10.8,10.8,10.7,10.8,35682
20260318,2702,華園,TWSE,11.35,11.45,11.25,11.3,77597
20260318,2704,國賓,TWSE,42.95,42.95,42.4,42.55,76487
20260318,2705,六福,TWSE,16.75,16.85,16.4,16.6,262666
20260318,2706,第一店,TWSE,12.6,12.6,12.45,12.55,121271
20260318,2707,晶華,TWSE,185.5,186.0,185.0,185.5,73805
20260318,2712,遠雄來,TWSE,15.5,15.5,15.5,15.5,2554
20260318,2722,夏都,TWSE,23.3,23.35,23.05,23.35,17332
20260318,2723,美食-KY,TWSE,71.3,71.3,70.0,70.5,333337
20260318,2727,王品,TWSE,226.5,227.0,225.0,225.0,289575
20260318,2731,雄獅,TWSE,171.0,171.0,169.5,170.0,404833
20260318,2739,寒舍,TWSE,34.2,34.75,34.15,34.5,62573
20260318,2748,雲品,TWSE,40.4,40.4,39.8,40.15,90478
20260318,2753,八方雲集,TWSE,186.5,186.5,184.5,185.0,228471
20260318,2762,世界健身-KY,TWSE,75.3,75.3,74.6,74.9,17391
20260318,2801,彰銀,TWSE,20.8,20.85,20.7,20.8,10960192
20260318,2812,台中銀,TWSE,20.65,20.65,20.45,20.5,7440948
20260318,2816,旺旺保,TWSE,30.9,31.15,30.4,31.0,327069
20260318,2820,華票,TWSE,17.0,17.0,16.85,16.95,724320
20260318,2832,台產,TWSE,48.7,48.9,48.15,48.5,168449
20260318,2834,臺企銀,TWSE,15.15,15.2,15.1,15.15,16921621
20260318,2836,高雄銀,TWSE,12.25,12.25,12.15,12.2,984032
20260318,2838,聯邦銀,TWSE,20.25,20.25,20.05,20.05,1088457
20260318,2845,遠東銀,TWSE,12.5,12.5,12.4,12.45,4129827
20260318,2849,安泰銀,TWSE,13.2,13.2,13.05,13.15,41669
20260318,2850,新產,TWSE,118.0,118.0,117.0,117.5,359803
20260318,2851,中再保,TWSE,30.0,30.6,29.9,30.55,4022330
20260318,2852,第一保,TWSE,26.25,26.25,26.1,26.15,443882
20260318,2855,統一證,TWSE,32.55,34.15,32.45,33.9,14637374
20260318,2867,三商壽,TWSE,7.73,7.76,7.66,7.69,9111262
20260318,2880,華南金,TWSE,33.6,33.6,33.2,33.4,26221002
20260318,2881,富邦金,TWSE,90.9,90.9,89.1,89.5,15143244
20260318,2882,國泰金,TWSE,74.2,74.3,72.8,73.4,15887509
20260318,2883,凱基金,TWSE,20.75,20.8,20.5,20.65,24849071
20260318,2884,玉山金,TWSE,32.7,32.75,32.0,32.25,35788983
20260318,2885,元大金,TWSE,44.7,45.0,44.65,44.65,16477152
20260318,2886,兆豐金,TWSE,39.6,39.6,39.05,39.3,19423414
20260318,2887,台新新光金,TWSE,25.05,25.1,24.6,24.6,64496043
20260318,2889,國票金,TWSE,16.45,16.45,16.2,16.2,2104935
20260318,2890,永豐金,TWSE,31.85,32.05,31.6,32.05,21193702
20260318,2891,中信金,TWSE,53.8,53.9,53.0,53.3,26215982
20260318,2892,第一金,TWSE,29.35,29.35,28.8,28.95,28003921
20260318,2897,王道銀行,TWSE,9.97,9.97,9.86,9.92,6168401
20260318,2901,欣欣,TWSE,23.7,23.75,23.5,23.65,46378
20260318,2903,遠百,TWSE,23.5,23.65,23.35,23.45,1932359
20260318,2904,匯僑,TWSE,16.85,16.95,16.75,16.8,59837
20260318,2905,三商,TWSE,14.85,14.85,14.5,14.6,1177484
20260318,2906,高林,TWSE,12.75,13.5,12.6,13.15,584532
20260318,2908,特力,TWSE,20.25,20.25,20.0,20.1,66678
20260318,2910,統領,TWSE,21.35,21.35,20.95,21.2,8388
20260318,2911,麗嬰房,TWSE,5.3,5.35,5.22,5.3,25519
20260318,2912,統一超,TWSE,221.0,221.0,217.5,219.5,1925683
20260318,2913,農林,TWSE,12.4,12.4,12.25,12.3,1150035
20260318,2915,潤泰全,TWSE,50.4,50.4,49.75,49.85,2018276
20260318,2923,鼎固-KY,TWSE,19.1,19.1,18.55,18.8,53900
20260318,2929,淘帝-KY,TWSE,6.73,6.73,6.63,6.63,236272
20260318,2939,永邑-KY,TWSE,26.1,26.1,24.8,26.0,43050
20260318,2945,三商家購,TWSE,42.35,42.35,41.0,41.3,13105
20260318,3002,歐格,TWSE,21.75,21.75,20.7,20.8,274836
20260318,3003,健和興,TWSE,51.7,51.7,50.2,50.8,233328
20260318,3004,豐達科,TWSE,108.5,108.5,105.5,106.5,179796
20260318,3005,神基,TWSE,137.0,139.5,135.5,136.0,6164670
20260318,3006,晶豪科,TWSE,203.5,213.5,197.5,213.5,52713943
20260318,3008,大立光,TWSE,2415.0,2440.0,2400.0,2440.0,1068852
20260318,3010,華立,TWSE,139.0,140.0,132.5,133.0,2236407
20260318,3011,今皓,TWSE,12.65,12.85,12.55,12.75,603898
20260318,3013,晟銘電,TWSE,99.9,102.5,99.0,99.4,2209945
20260318,3014,聯陽,TWSE,119.5,120.0,118.5,119.0,770130
20260318,3015,全漢,TWSE,52.5,52.5,51.3,51.7,212378
20260318,3016,嘉晶,TWSE,65.9,67.3,63.9,65.5,6036712
20260318,3017,奇鋐,TWSE,1935.0,1955.0,1850.0,1850.0,5543887
20260318,3018,隆銘綠能,TWSE,12.45,12.45,12.1,12.1,15472
20260318,3019,亞光,TWSE,137.5,140.0,135.0,137.5,7908467
20260318,3021,鴻名,TWSE,16.65,16.85,16.55,16.85,125473
20260318,3022,威強電,TWSE,62.9,63.0,61.5,62.3,489072
20260318,3023,信邦,TWSE,247.0,252.0,246.0,250.5,1492858
20260318,3024,憶聲,TWSE,10.5,10.75,10.5,10.7,932156
20260318,3025,星通,TWSE,61.0,62.5,61.0,61.8,702980
20260318,3026,禾伸堂,TWSE,114.5,119.0,112.0,118.0,3905407
20260318,3027,盛達,TWSE,21.85,21.85,21.15,21.2,498168
20260318,3028,增你強,TWSE,57.6,59.4,53.5,58.9,24035124
20260318,3029,零壹,TWSE,118.0,118.0,114.5,118.0,2745273
20260318,3030,德律,TWSE,258.0,264.5,252.0,260.5,4779444
20260318,3031,佰鴻,TWSE,23.5,23.5,22.1,22.45,2971259
20260318,3032,偉訓,TWSE,66.9,66.9,65.1,66.2,627876
20260318,3033,威健,TWSE,33.65,35.2,33.55,34.65,26431744
20260318,3034,聯詠,TWSE,383.5,385.0,376.0,382.5,3538722
20260318,3035,智原,TWSE,160.0,165.0,157.0,164.0,4054908
20260318,3036,文曄,TWSE,251.5,256.0,246.0,256.0,9547033
20260318,3037,欣興,TWSE,550.0,591.0,539.0,580.0,50602935
20260318,3038,全台,TWSE,23.4,23.65,23.2,23.5,697004
20260318,3040,遠見,TWSE,47.4,50.4,47.4,48.05,390859
20260318,3041,揚智,TWSE,24.35,24.35,23.7,23.85,577093
20260318,3042,晶技,TWSE,94.1,94.1,93.0,93.5,1521519
20260318,3043,科風,TWSE,21.45,21.65,21.05,21.05,94663
20260318,3044,健鼎,TWSE,370.5,375.0,368.0,373.5,2337034
20260318,3045,台灣大,TWSE,109.5,110.0,108.5,110.0,12357014
20260318,3046,建碁,TWSE,48.5,48.65,48.25,48.55,117719
20260318,3047,訊舟,TWSE,17.0,17.15,16.6,16.75,1441095
20260318,3048,益登,TWSE,40.6,41.65,39.95,41.35,10763881
20260318,3049,精金,TWSE,14.55,14.95,14.25,14.95,51422418
20260318,3050,鈺德,TWSE,13.3,13.3,12.9,13.2,801255
20260318,3051,力特,TWSE,21.5,22.55,21.3,21.5,1214148
20260318,3052,夆典,TWSE,11.2,11.2,11.05,11.1,584906
20260318,3054,立萬利,TWSE,87.3,96.0,87.3,90.3,472735
20260318,3055,蔚華科,TWSE,60.7,61.1,59.6,60.1,255970
20260318,3056,富華新,TWSE,14.7,14.8,14.55,14.7,1672512
20260318,3057,喬鼎,TWSE,15.15,16.65,15.15,16.65,333537
20260318,3058,立德,TWSE,9.6,10.45,9.6,10.45,2510222
20260318,3059,華晶科,TWSE,39.15,39.15,38.05,38.3,1278307
20260318,3060,銘異,TWSE,29.25,31.55,29.05,31.55,10360776
20260318,3062,建漢,TWSE,25.1,25.3,24.05,24.75,3150359
20260318,3090,日電貿,TWSE,101.5,102.5,98.3,99.5,4239244
20260318,3092,鴻碩,TWSE,35.3,36.1,32.7,34.0,2339178
20260318,3094,聯傑,TWSE,24.45,24.45,23.85,24.05,235736
20260318,3130,一零四,TWSE,224.0,224.0,222.5,223.0,24528
20260318,3135,凌航,TWSE,123.5,130.0,121.0,130.0,10994258
20260318,3138,耀登,TWSE,198.5,199.0,185.5,186.0,4968764
20260318,3149,正達,TWSE,47.0,47.3,45.5,45.55,4472413
20260318,3150,鈺寶-創,TWSE,16.0,16.3,16.0,16.1,31735
20260318,3164,景岳,TWSE,18.3,18.55,18.3,18.5,163308
20260318,3167,大量,TWSE,342.0,352.0,342.0,349.0,744811
20260318,3168,眾福科,TWSE,41.75,41.75,41.0,41.0,28162
20260318,3189,景碩,TWSE,349.0,373.0,339.0,365.5,59260279
20260318,3209,全科,TWSE,45.8,45.85,43.0,44.65,7605245
20260318,3229,晟鈦,TWSE,18.3,19.5,18.25,18.85,190365
20260318,3231,緯創,TWSE,135.0,135.5,130.0,130.5,45720783
20260318,3257,虹冠電,TWSE,58.3,58.4,57.6,57.8,215049
20260318,3266,昇陽,TWSE,13.5,13.55,13.25,13.35,42794
20260318,3296,勝德,TWSE,21.95,22.2,21.9,21.9,55456
20260318,3305,昇貿,TWSE,112.0,115.0,110.5,112.5,9537809
20260318,3308,聯德,TWSE,22.95,23.4,22.25,22.3,230974
20260318,3311,閎暉,TWSE,33.3,33.6,32.85,33.15,280381
20260318,3312,弘憶股,TWSE,38.0,39.0,36.65,36.75,3817751
20260318,3321,同泰,TWSE,15.6,16.1,15.35,15.6,214929
20260318,3338,泰碩,TWSE,58.8,63.5,58.8,63.5,3971346
20260318,3346,麗清,TWSE,21.1,21.1,20.1,20.4,348534
20260318,3356,奇偶,TWSE,52.0,52.0,50.0,51.2,1184643
20260318,3376,新日興,TWSE,227.0,228.5,218.5,221.0,6260284
20260318,3380,明泰,TWSE,37.5,37.85,35.6,35.95,6996084
20260318,3406,玉晶光,TWSE,452.0,454.0,443.5,448.0,745475
20260318,3413,京鼎,TWSE,306.0,309.5,305.0,307.0,1862104
20260318,3416,融程電,TWSE,153.5,154.0,151.5,153.5,211666
20260318,3419,譁裕,TWSE,15.75,16.75,15.2,16.6,1447044
20260318,3432,台端,TWSE,16.7,16.9,16.0,16.4,111421
20260318,3437,榮創,TWSE,24.5,24.5,22.35,22.5,20550515
20260318,3443,創意,TWSE,2350.0,2515.0,2350.0,2515.0,3033839
20260318,3447,展達,TWSE,43.1,43.45,42.35,42.6,180423
20260318,3450,聯鈞,TWSE,283.5,284.5,275.5,280.5,12493967
20260318,3454,晶睿,TWSE,99.5,99.6,99.4,99.4,184595
20260318,3481,群創,TWSE,28.3,28.85,27.2,27.95,482808305
20260318,3494,誠研,TWSE,8.3,8.34,8.22,8.26,104316
20260318,3501,維熹,TWSE,49.15,49.3,48.95,49.0,231605
20260318,3504,揚明光,TWSE,59.5,60.5,58.9,59.5,432451
20260318,3515,華擎,TWSE,222.0,223.5,218.5,222.5,905725
20260318,3518,柏騰,TWSE,21.35,21.75,20.8,21.75,258712
20260318,3528,安馳,TWSE,64.0,64.5,63.1,63.9,139355
20260318,3530,晶相光,TWSE,61.8,61.9,60.1,61.8,171795
20260318,3532,台勝科,TWSE,141.0,150.5,139.5,150.5,6994948
20260318,3533,嘉澤,TWSE,1850.0,1990.0,1850.0,1915.0,3442788
20260318,3535,晶彩科,TWSE,125.5,126.5,121.0,123.0,5712001
20260318,3543,州巧,TWSE,53.9,56.3,49.55,50.4,8194472
20260318,3545,敦泰,TWSE,45.25,45.7,43.7,45.7,1593282
20260318,3550,聯穎,TWSE,20.0,20.8,19.5,19.8,3378773
20260318,3557,嘉威,TWSE,30.35,31.45,30.35,31.45,42502
20260318,3563,牧德,TWSE,747.0,749.0,712.0,731.0,3024634
20260318,3576,聯合再生,TWSE,27.15,27.7,25.0,25.6,79570267
20260318,3583,辛耘,TWSE,420.0,426.5,415.5,417.5,3633579
20260318,3588,通嘉,TWSE,51.0,51.2,50.5,50.7,171944
20260318,3591,艾笛森,TWSE,20.25,20.3,19.65,20.0,702606
20260318,3592,瑞鼎,TWSE,217.0,220.0,217.0,220.0,389491
20260318,3593,力銘,TWSE,12.15,12.9,12.15,12.8,14341
20260318,3596,智易,TWSE,208.0,209.0,201.5,201.5,2680038
20260318,3605,宏致,TWSE,61.7,62.5,60.6,62.1,1339323
20260318,3607,谷崧,TWSE,14.7,14.8,14.5,14.6,255459
20260318,3617,碩天,TWSE,182.0,182.5,178.0,179.0,228066
20260318,3622,洋華,TWSE,62.8,62.8,60.6,60.9,384624
20260318,3645,達邁,TWSE,83.8,86.9,81.8,84.8,20158604
20260318,3652,精聯,TWSE,27.6,28.0,27.6,28.0,44000
20260318,3653,健策,TWSE,3970.0,4020.0,3865.0,3980.0,2068959
20260318,3661,世芯-KY,TWSE,3225.0,3395.0,3225.0,3300.0,2078277
20260318,3665,貿聯-KY,TWSE,1730.0,1760.0,1675.0,1690.0,4173946
20260318,3669,圓展,TWSE,34.65,35.8,34.35,35.5,235573
20260318,3673,TPK-KY,TWSE,40.5,42.55,40.25,42.0,5618363
20260318,3679,新至陞,TWSE,120.5,122.0,120.0,120.0,85369
20260318,3686,達能,TWSE,19.0,19.15,18.35,18.6,326265
20260318,3694,海華,TWSE,59.5,59.5,57.8,58.6,998800
20260318,3701,大眾控,TWSE,66.0,66.7,63.2,65.2,9902281
20260318,3702,大聯大,TWSE,91.8,96.8,91.8,93.1,42442256
20260318,3703,欣陸,TWSE,22.6,22.7,22.45,22.6,798260
20260318,3704,合勤控,TWSE,35.0,35.4,34.1,34.6,2681259
20260318,3705,永信,TWSE,53.9,54.1,53.5,53.6,115133
20260318,3706,神達,TWSE,84.8,86.0,83.3,84.5,22426829
20260318,3708,上緯投控,TWSE,127.5,128.0,123.5,124.0,1103613
20260318,3711,日月光投控,TWSE,348.0,363.0,348.0,357.5,27008427
20260318,3712,永崴投控,TWSE,24.9,24.9,23.9,23.9,430471
20260318,3714,富采,TWSE,48.2,48.8,45.65,47.2,19285433
20260318,3715,定穎投控,TWSE,165.5,173.5,165.0,173.5,65951355
20260318,3716,中化控股,TWSE,33.65,33.65,33.35,33.55,162985
20260318,3717,聯嘉投控,TWSE,18.8,19.2,18.75,19.0,863733
20260318,4104,佳醫,TWSE,75.8,76.2,75.6,75.8,272916
20260318,4106,雃博,TWSE,22.4,22.45,22.25,22.4,91107
20260318,4108,懷特,TWSE,13.4,13.5,13.25,13.35,237455
20260318,4119,旭富,TWSE,55.4,55.4,54.1,54.2,100406
20260318,4133,亞諾法,TWSE,23.4,23.45,22.8,23.3,129270
20260318,4137,麗豐-KY,TWSE,108.5,110.5,108.0,109.5,215810
20260318,4142,國光生,TWSE,18.6,18.75,18.0,18.15,2863840
20260318,4148,全宇生技-KY,TWSE,42.9,42.9,40.2,41.1,135375
20260318,4155,訊映,TWSE,13.7,13.75,13.5,13.6,324167
20260318,4164,承業醫,TWSE,32.85,33.45,30.9,31.1,3126448
20260318,4190,佐登-KY,TWSE,28.8,28.85,28.35,28.35,42474
20260318,4306,炎洲,TWSE,13.5,13.5,13.35,13.35,828040
20260318,4414,如興,TWSE,11.45,11.55,11.25,11.45,499947
20260318,4426,利勤,TWSE,9.08,9.1,9.0,9.06,231924
20260318,4438,廣越,TWSE,59.7,60.1,58.8,59.1,89670
20260318,4439,冠星-KY,TWSE,87.1,87.2,85.9,86.3,12020
20260318,4440,宜新實業,TWSE,18.3,18.8,18.3,18.35,376212
20260318,4441,振大環球,TWSE,209.0,224.0,209.0,218.5,219484
20260318,4526,東台,TWSE,33.95,34.2,33.0,33.1,2644343
20260318,4532,瑞智,TWSE,27.1,27.45,27.1,27.25,2193736
20260318,4536,拓凱,TWSE,156.5,157.5,155.5,155.5,375076
20260318,4540,全球傳動,TWSE,49.3,49.3,46.35,46.75,2593931
20260318,4545,銘鈺,TWSE,31.95,33.2,31.5,32.25,277423
20260318,4551,智伸科,TWSE,124.0,124.0,121.0,122.5,198976
20260318,4552,力達-KY,TWSE,21.25,21.6,21.25,21.35,207646
20260318,4555,氣立,TWSE,35.05,36.1,34.85,35.8,107461
20260318,4557,永新-KY,TWSE,62.2,63.1,62.1,63.1,119637
20260318,4560,強信-KY,TWSE,33.0,34.0,32.85,33.5,263052
20260318,4562,穎漢,TWSE,34.0,34.1,33.0,33.35,269846
20260318,4564,元翎,TWSE,20.6,21.3,20.3,20.45,1912268
20260318,4566,時碩工業,TWSE,59.0,64.0,58.6,62.4,2176254
20260318,4569,六方科-KY,TWSE,139.5,139.5,136.0,137.5,74052
20260318,4571,鈞興-KY,TWSE,167.0,167.5,163.5,166.0,292941
20260318,4572,駐龍,TWSE,145.5,146.0,144.5,146.0,14632
20260318,4576,大銀微系統,TWSE,122.0,122.5,119.0,121.0,537800
20260318,4581,光隆精密-KY,TWSE,50.0,50.2,49.7,49.7,7760
20260318,4583,台灣精銳,TWSE,637.0,648.0,630.0,639.0,111209
20260318,4585,達明,TWSE,321.5,331.0,316.5,318.5,348906
20260318,4588,玖鼎電力,TWSE,60.6,61.1,60.2,60.7,72284
20260318,4590,富田-創,TWSE,79.5,79.5,77.5,77.5,89141
20260318,4720,德淵,TWSE,17.45,17.5,17.0,17.3,1680828
20260318,4722,國精化,TWSE,193.5,197.0,187.5,190.0,2152977
20260318,4736,泰博,TWSE,127.5,127.5,126.0,127.0,146505
20260318,4737,華廣,TWSE,62.5,64.2,62.5,63.8,353115
20260318,4739,康普,TWSE,81.0,82.9,78.9,82.9,5253054
20260318,4746,台耀,TWSE,56.0,56.5,55.2,55.9,645519
20260318,4755,三福化,TWSE,151.5,153.0,148.0,150.5,740456
20260318,4763,材料*-KY,TWSE,46.5,47.4,46.05,47.15,7173246
20260318,4764,雙鍵,TWSE,153.0,158.5,151.0,155.0,4120565
20260318,4766,南寶,TWSE,326.0,327.5,324.5,327.5,398527
20260318,4770,上品,TWSE,245.0,245.0,239.0,241.5,500840
20260318,4771,望隼,TWSE,187.0,187.0,183.0,185.0,509592
20260318,4807,日成-KY,TWSE,16.4,16.4,16.2,16.25,36742
20260318,4904,遠傳,TWSE,94.0,94.4,92.9,94.0,5970180
20260318,4906,正文,TWSE,33.2,34.25,30.5,33.45,52446745
20260318,4912,聯德控股-KY,TWSE,92.6,93.0,90.5,92.5,334953
20260318,4915,致伸,TWSE,73.2,73.8,72.9,73.4,2801498
20260318,4916,事欣科,TWSE,63.3,64.0,61.0,61.8,4635966
20260318,4919,新唐,TWSE,85.0,90.4,84.7,90.4,19919340
20260318,4927,泰鼎-KY,TWSE,53.5,53.8,44.8,45.5,56354990
20260318,4930,燦星網,TWSE,20.35,20.4,20.2,20.35,67313
20260318,4934,太極,TWSE,20.3,20.4,18.7,19.2,2432714
20260318,4935,茂林-KY,TWSE,36.4,36.75,36.1,36.7,72046
20260318,4938,和碩,TWSE,79.2,80.3,77.4,78.2,17661176
20260318,4942,嘉彰,TWSE,38.15,38.15,37.9,38.0,123507
20260318,4943,康控-KY,TWSE,12.0,12.0,11.5,11.7,19145
20260318,4949,有成精密,TWSE,65.7,68.8,64.6,67.8,5725496
20260318,4952,凌通,TWSE,44.1,45.8,44.1,45.0,802550
20260318,4956,光鋐,TWSE,32.95,33.65,31.55,31.75,8677045
20260318,4958,臻鼎-KY,TWSE,202.5,209.0,198.0,207.0,33481165
20260318,4960,誠美材,TWSE,26.3,27.5,25.9,27.0,18676217
20260318,4961,天鈺,TWSE,143.5,144.0,141.5,143.0,499407
20260318,4967,十銓,TWSE,240.0,246.5,236.5,246.5,14712957
20260318,4968,立積,TWSE,107.5,108.0,105.5,107.5,833317
20260318,4976,佳凌,TWSE,30.2,30.25,29.35,29.55,601612
20260318,4977,眾達-KY,TWSE,181.5,188.5,176.5,187.5,13583757
20260318,4989,榮科,TWSE,69.5,75.5,68.0,75.5,47059272
20260318,4994,傳奇,TWSE,96.0,96.5,95.2,95.6,19414
20260318,4999,鑫禾,TWSE,22.2,22.45,22.2,22.45,80653
20260318,5007,三星,TWSE,57.3,57.3,56.3,56.5,37474
20260318,5203,訊連,TWSE,65.0,65.1,63.3,64.0,411312
20260318,5215,科嘉-KY,TWSE,38.9,39.4,38.05,39.4,68338
20260318,5222,全訊,TWSE,135.5,136.5,134.0,135.5,496390
20260318,5225,東科-KY,TWSE,95.0,95.0,94.2,94.5,306589
20260318,5234,達興材料,TWSE,410.5,411.0,398.0,399.0,663127
20260318,5243,乙盛-KY,TWSE,74.3,76.2,73.0,75.8,1526554
20260318,5244,弘凱,TWSE,36.35,36.35,35.4,35.75,157769
20260318,5258,虹堡,TWSE,46.0,46.2,45.55,46.15,342763
20260318,5269,祥碩,TWSE,1215.0,1265.0,1205.0,1250.0,1087957
20260318,5283,禾聯碩,TWSE,56.9,57.9,56.9,57.2,67118
20260318,5284,jpp-KY,TWSE,275.0,278.5,271.5,275.0,940911
20260318,5285,界霖,TWSE,48.3,48.3,47.75,48.0,124624
20260318,5288,豐祥-KY,TWSE,137.5,139.0,136.5,138.5,135242
20260318,5292,華懋,TWSE,186.0,199.0,186.0,192.0,416442
20260318,5306,桂盟,TWSE,89.2,89.5,88.9,89.2,116657
20260318,5388,中磊,TWSE,81.0,81.0,79.2,79.5,2246665
20260318,5434,崇越,TWSE,335.0,347.5,335.0,339.0,1005153
20260318,5469,瀚宇博,TWSE,89.9,90.3,88.4,89.3,2240470
20260318,5471,松翰,TWSE,42.75,44.9,42.75,43.55,1750090
20260318,5484,慧友,TWSE,41.85,42.85,40.3,42.15,948025
20260318,5515,建國,TWSE,37.6,37.8,36.7,36.75,779068
20260318,5519,隆大,TWSE,34.0,34.25,33.95,34.05,616217
20260318,5521,工信,TWSE,14.2,14.25,13.95,14.0,3979260
20260318,5522,遠雄,TWSE,70.7,71.3,70.0,70.2,1086207
20260318,5525,順天,TWSE,25.05,25.8,25.0,25.75,56524
20260318,5531,鄉林,TWSE,9.11,9.11,8.96,9.02,356853
20260318,5533,皇鼎,TWSE,14.35,14.35,14.25,14.35,170347
20260318,5534,長虹,TWSE,79.3,79.3,77.2,78.0,1988869
20260318,5538,東明-KY,TWSE,31.3,31.3,30.5,30.55,24013
20260318,5546,永固-KY,TWSE,17.2,17.75,17.2,17.3,42240
20260318,5607,遠雄港,TWSE,49.55,49.55,48.35,48.45,705899
20260318,5608,四維航,TWSE,17.35,17.45,17.05,17.1,1696535
20260318,5706,鳳凰,TWSE,52.2,52.4,51.6,52.0,206983
20260318,5871,中租-KY,TWSE,106.5,108.0,106.5,107.5,6587794
