date,ticker,name,market,open,high,low,close,volume,turnover
20251016,2415,錩新,listed,23.95,24.05,23.75,24.0,53688.0,1285601.0
20251016,2417,圓剛,listed,39.65,40.5,39.65,40.4,389253.0,15642967.0
20251016,2419,仲琦,listed,23.25,24.0,23.25,23.6,626632.0,14774657.0
20251016,2420,新巨,listed,48.85,50.8,48.85,50.5,786231.0,39268496.0
20251016,2421,建準,listed,147.0,154.0,140.0,145.0,25122856.0,3668431531.0
20251016,2423,固緯,listed,55.0,55.6,54.1,55.5,209898.0,11505571.0
20251016,2424,隴華,listed,52.0,52.5,50.5,50.6,10125.0,518327.0
20251016,2425,承啟,listed,30.0,30.95,30.0,30.3,353313.0,10762074.0
20251016,2426,鼎元,listed,17.45,17.55,17.2,17.4,479884.0,8347444.0
20251016,2427,三商電,listed,25.7,25.9,25.7,25.75,391715.0,10097025.0
20251016,2428,興勤,listed,171.0,174.5,171.0,172.0,1379893.0,238421684.0
20251016,2429,銘旺科,listed,110.0,118.5,107.5,116.0,1399553.0,159283155.0
20251016,2430,燦坤,listed,24.4,24.45,24.3,24.35,32890.0,800379.0
20251016,2431,聯昌,listed,12.6,13.0,12.6,12.75,610028.0,7799519.0
20251016,2432,倚天酷��-創,listed,28.25,28.4,28.25,28.4,42162.0,1192800.0
20251016,2433,互盛電,listed,48.75,48.95,48.75,48.85,26425.0,1290159.0
20251016,2434,統懋,listed,29.45,29.7,29.45,29.5,17858.0,528188.0
20251016,2436,偉詮電,listed,51.1,52.8,51.1,51.5,1491967.0,77454765.0
20251016,2438,翔耀,listed,23.6,23.6,23.15,23.6,56571.0,1320665.0
20251016,2439,美律,listed,103.0,103.0,101.0,101.5,1043897.0,106544096.0
20251016,2440,太空梭,listed,12.1,12.2,12.05,12.2,156409.0,1896547.0
20251016,2441,超豐,listed,63.8,65.6,63.8,65.5,1736490.0,113121325.0
20251016,2442,新美齊,listed,25.3,25.45,24.8,24.95,848249.0,21184450.0
20251016,2444,兆勁,listed,12.1,12.1,11.6,11.85,199676.0,2359345.0
20251016,2449,京元電子,listed,168.5,182.0,168.5,180.5,49425775.0,8746879733.0
20251016,2450,神腦,listed,28.85,29.0,28.8,28.9,109927.0,3179462.0
20251016,2451,創見,listed,129.0,139.5,128.5,139.5,12571291.0,1727533764.0
20251016,2453,凌群,listed,59.1,59.5,58.2,58.8,882019.0,51807328.0
20251016,2454,聯發科,listed,1320.0,1340.0,1320.0,1330.0,4051576.0,5383441700.0
20251016,2455,全新,listed,146.0,150.0,144.0,146.5,6311550.0,925645732.0
20251016,2457,飛宏,listed,28.15,29.3,27.7,29.0,46062890.0,1313536896.0
20251016,2458,義隆,listed,127.0,129.0,127.0,128.5,752778.0,96768192.0
20251016,2459,敦吉,listed,64.2,64.7,63.9,63.9,297943.0,19132717.0
20251016,2460,建通,listed,18.15,18.15,17.65,17.8,85577.0,1522673.0
20251016,2461,光群雷,listed,15.25,15.35,15.2,15.25,254838.0,3900731.0
20251016,2462,良得電,listed,23.95,24.1,23.5,23.75,169460.0,4032948.0
20251016,2464,盟立,listed,63.0,63.9,62.9,63.4,902728.0,57297553.0
20251016,2465,麗臺,listed,76.0,80.6,75.5,79.7,3571021.0,278904541.0
20251016,2466,冠西電,listed,55.5,56.8,54.9,55.7,456987.0,25341483.0
20251016,2467,志聖,listed,192.0,196.0,189.0,191.0,2009768.0,387938548.0
20251016,2468,華經,listed,46.5,47.3,46.5,47.15,473535.0,22244647.0
20251016,2471,資通,listed,50.0,50.5,49.95,50.0,123608.0,6198403.0
20251016,2472,立隆電,listed,84.8,88.0,84.8,87.1,1799993.0,156466772.0
20251016,2474,可成,listed,179.0,179.5,177.5,177.5,1803634.0,320965755.0
20251016,2476,鉅祥,listed,100.0,101.0,99.0,100.5,1552835.0,155483542.0
20251016,2477,美隆電,listed,23.45,23.6,23.4,23.45,79272.0,1861555.0
20251016,2478,大毅,listed,51.0,54.1,51.0,53.5,4006292.0,212413135.0
20251016,2480,敦陽科,listed,169.5,169.5,166.5,167.0,290918.0,48714013.0
20251016,2481,強茂,listed,86.8,92.4,85.0,85.7,130071605.0,11419560563.0
20251016,2482,連宇,listed,18.35,18.4,18.1,18.15,81999.0,1494801.0
20251016,2483,百容,listed,20.1,20.2,19.85,20.05,260383.0,5208742.0
20251016,2484,希華,listed,21.45,21.8,21.45,21.6,287410.0,6209537.0
20251016,2485,兆赫,listed,13.9,14.2,13.8,13.95,893061.0,12470072.0
20251016,2486,一詮,listed,81.6,83.3,79.7,80.2,5327587.0,431897923.0
20251016,2488,漢平,listed,45.0,45.75,44.95,45.7,221921.0,10063972.0
20251016,2489,瑞軒,listed,15.3,15.5,15.2,15.25,2543262.0,38877618.0
20251016,2491,吉祥全,listed,12.45,12.45,12.4,12.4,50892.0,631967.0
20251016,2492,華新科,listed,95.5,99.7,95.5,98.3,4985641.0,488593838.0
20251016,2493,揚博,listed,92.0,93.7,92.0,92.5,663773.0,61585439.0
20251016,2495,普安,listed,23.05,23.4,22.5,22.95,2595031.0,59792463.0
20251016,2496,卓越,listed,67.2,67.2,66.8,66.8,4403.0,294553.0
20251016,2497,怡利電,listed,44.2,44.45,43.75,44.05,322425.0,14181097.0
20251016,2498,宏達電,listed,53.5,54.4,52.8,52.9,12039682.0,642595785.0
20251016,2501,國建,listed,23.95,24.2,23.6,23.8,3136136.0,74804306.0
20251016,2504,國產,listed,33.85,34.25,33.85,34.2,1945181.0,66235740.0
20251016,2505,國揚,listed,18.4,18.6,18.3,18.5,253529.0,4675387.0
20251016,2506,太設,listed,9.48,9.53,9.48,9.48,87116.0,827656.0
20251016,2509,全坤建,listed,15.05,15.5,14.9,15.15,159970.0,2412341.0
20251016,2511,太子,listed,8.91,9.04,8.91,9.04,928061.0,8346107.0
20251016,2514,龍邦,listed,14.7,14.7,14.55,14.7,64640.0,945890.0
20251016,2515,中工,listed,11.05,11.4,11.05,11.1,6930953.0,77802333.0
20251016,2516,新建,listed,14.9,15.1,14.75,14.85,234555.0,3497378.0
20251016,2520,冠德,listed,34.0,34.35,33.7,33.85,3401774.0,115299941.0
20251016,2524,京城,listed,44.75,44.85,43.45,43.7,280523.0,12317415.0
20251016,2527,宏璟,listed,22.5,24.0,22.5,23.7,941515.0,21944923.0
20251016,2528,皇普,listed,31.05,32.25,30.75,31.5,1706161.0,53663250.0
20251016,2530,華建,listed,31.0,31.05,30.3,30.55,1423613.0,43482937.0
20251016,2534,宏盛,listed,22.25,22.25,21.3,21.6,1417382.0,30539895.0
20251016,2535,達欣工,listed,60.5,61.9,60.5,61.5,754056.0,46230950.0
20251016,2536,宏普,listed,26.4,26.4,26.2,26.3,134552.0,3538416.0
20251016,2537,聯上發,listed,11.15,11.2,10.95,11.1,729052.0,8066153.0
20251016,2538,基泰,listed,10.7,10.75,10.65,10.7,206495.0,2211884.0
20251016,2539,櫻花建,listed,49.95,49.95,49.05,49.15,644106.0,31754159.0
20251016,2540,愛山林,listed,51.1,51.7,50.3,50.5,973699.0,49421908.0
20251016,2542,興富發,listed,39.0,39.1,38.65,38.65,5813246.0,225190456.0
20251016,2543,皇昌,listed,74.1,75.5,73.1,74.3,3671126.0,272183029.0
20251016,2545,皇翔,listed,43.25,43.3,42.05,42.1,1339868.0,56744848.0
20251016,2546,根基,listed,87.3,88.5,86.5,86.6,101993.0,8882970.0
20251016,2547,日勝生,listed,10.6,10.7,10.55,10.6,1001874.0,10634956.0
20251016,2548,華固,listed,101.5,102.0,99.9,101.5,1131700.0,113921631.0
20251016,2597,潤弘,listed,173.5,174.0,165.0,167.0,1208382.0,202592100.0
20251016,2601,益航,listed,5.95,6.0,5.9,5.95,1209040.0,7188235.0
20251016,2603,長榮,listed,185.0,186.0,183.0,185.5,9523761.0,1761983751.0
20251016,2605,新興,listed,25.5,25.8,25.2,25.6,11691773.0,298320830.0
20251016,2606,裕民,listed,56.3,57.2,56.2,56.9,3701581.0,209710087.0
20251016,2607,榮運,listed,59.1,59.4,58.6,59.3,1629195.0,96137248.0
20251016,2608,嘉里大榮,listed,33.85,33.85,33.6,33.85,98363.0,3314757.0
20251016,2609,陽明,listed,53.3,53.9,53.1,53.3,18478762.0,986822668.0
20251016,2610,華航,listed,20.8,20.95,20.7,20.7,12529940.0,260491259.0
20251016,2611,志信,listed,15.35,15.35,15.1,15.15,333697.0,5070685.0
20251016,2612,中航,listed,57.6,59.5,56.8,58.9,5716299.0,333345507.0
20251016,2613,中櫃,listed,25.55,25.75,25.35,25.6,767006.0,19592888.0
20251016,2614,東森,listed,20.8,21.25,20.6,20.65,1141486.0,23768128.0
20251016,2615,萬海,listed,80.0,81.0,79.4,79.5,12791417.0,1022617194.0
20251016,2616,山隆,listed,14.2,14.3,14.2,14.2,36309.0,516345.0
20251016,2617,台航,listed,27.9,28.35,27.9,28.2,1158979.0,32558113.0
20251016,2618,長榮航,listed,37.8,38.1,37.7,37.9,15289744.0,579042985.0
20251016,2630,亞航,listed,56.2,59.8,56.2,57.7,11026037.0,641618734.0
20251016,2633,台灣高鐵,listed,27.35,27.4,27.2,27.2,1428051.0,38932143.0
20251016,2634,漢翔,listed,56.2,58.5,56.1,57.0,21435290.0,1231656533.0
20251016,2636,台驊控股,listed,69.3,69.6,69.2,69.6,185038.0,12844249.0
20251016,2637,慧洋-KY,listed,64.4,64.7,63.5,64.7,4996762.0,321004171.0
20251016,2642,宅配通,listed,29.3,29.8,29.3,29.8,44575.0,1317818.0
20251016,2645,長榮航太,listed,153.0,158.0,152.5,154.5,2810532.0,437470352.0
20251016,2646,星宇航空,listed,24.6,24.85,24.55,24.7,4167823.0,102860552.0
20251016,2701,萬企,listed,11.1,11.15,11.05,11.1,36508.0,405237.0
20251016,2702,華園,listed,11.65,11.75,11.65,11.75,55894.0,654152.0
20251016,2704,國賓,listed,41.65,42.15,41.65,41.8,54480.0,2275558.0
20251016,2705,六福,listed,16.75,16.9,16.75,16.8,84950.0,1426867.0
20251016,2706,第一店,listed,12.95,13.1,12.95,13.05,140391.0,1833011.0
20251016,2707,晶華,listed,193.0,193.0,191.0,191.0,267712.0,51263159.0
20251016,2712,遠雄來,listed,19.1,19.15,18.95,18.95,11709.0,222598.0
20251016,2722,夏都,listed,26.3,26.3,25.7,26.1,53893.0,1401882.0
20251016,2723,美食-KY,listed,70.0,70.6,69.8,70.0,263765.0,18531342.0
20251016,2727,王品,listed,222.0,222.5,220.5,220.5,304337.0,67315330.0
20251016,2731,雄獅,listed,159.5,161.0,159.5,160.5,346723.0,55555577.0
20251016,2739,寒舍,listed,37.4,37.55,37.05,37.05,61831.0,2299870.0
20251016,2748,雲品,listed,43.95,44.2,43.5,44.0,162896.0,7122840.0
20251016,2753,八方雲集,listed,190.0,190.5,187.5,187.5,283043.0,53368322.0
20251016,2762,世界健身-KY,listed,81.1,81.7,80.8,81.5,36314.0,2954532.0
20251016,2801,彰銀,listed,20.7,20.8,20.3,20.4,19665786.0,402824790.0
20251016,2812,台中銀,listed,22.35,22.4,22.1,22.15,7200936.0,159765829.0
20251016,2816,旺旺保,listed,26.9,26.9,26.5,26.65,43306.0,1152527.0
20251016,2820,華票,listed,16.75,16.8,16.65,16.75,839310.0,14052319.0
20251016,2832,台產,listed,36.6,36.8,35.85,36.05,699538.0,25271259.0
20251016,2834,臺企銀,listed,15.6,15.75,15.5,15.55,12623380.0,197071288.0
20251016,2836,高雄銀,listed,12.15,12.2,12.1,12.2,1895771.0,23047515.0
20251016,2838,聯邦銀,listed,19.85,19.9,19.45,19.55,7113422.0,129364534.0
20251016,2845,遠東銀,listed,12.5,12.75,12.5,12.7,15455821.0,194975092.0
20251016,2849,安泰銀,listed,13.15,13.2,13.1,13.2,51457.0,675461.0
20251016,2850,新產,listed,117.0,118.0,116.5,117.0,157127.0,18420646.0
20251016,2851,中再保,listed,24.1,24.25,24.0,24.05,674463.0,16253556.0
20251016,2852,第一保,listed,26.45,26.55,26.45,26.5,298763.0,7915225.0
20251016,2855,統一證,listed,23.9,23.9,23.6,23.75,1732560.0,41085299.0
20251016,2867,三商壽,listed,6.23,6.26,6.15,6.17,9283732.0,57540764.0
20251016,2880,華南金,listed,29.7,29.95,29.65,29.8,10431468.0,310762250.0
20251016,2881,富邦金,listed,89.8,90.8,89.6,89.8,26574577.0,2397905906.0
20251016,2882,國泰金,listed,66.2,67.1,65.8,65.8,23704605.0,1575986650.0
20251016,2883,凱基金,listed,15.85,16.05,15.75,15.8,69159245.0,1099223287.0
20251016,2884,玉山金,listed,33.0,33.0,32.3,32.4,37361054.0,1213394311.0
20251016,2885,元大金,listed,34.65,34.85,34.35,34.45,17108153.0,592009680.0
20251016,2886,兆豐金,listed,41.95,42.2,41.75,41.85,14023965.0,587571148.0
20251016,2887,台新新光金,listed,19.9,19.9,19.4,19.65,133412754.0,2618405785.0
20251016,2889,國票金,listed,15.25,15.5,15.25,15.45,2946291.0,45421898.0
20251016,2890,永豐金,listed,26.4,26.45,25.85,25.95,36121504.0,940248440.0
20251016,2891,中信金,listed,42.55,42.95,42.55,42.6,24185417.0,1032599617.0
20251016,2892,第一金,listed,29.35,29.45,29.25,29.4,10128218.0,297379718.0
20251016,2897,王道銀行,listed,9.02,9.06,9.01,9.05,2641618.0,23835543.0
20251016,2901,欣欣,listed,25.35,25.4,25.25,25.25,7527.0,190320.0
20251016,2903,遠百,listed,21.4,21.6,21.35,21.45,1472672.0,31602529.0
20251016,2904,匯僑,listed,17.05,17.2,17.0,17.05,33678.0,574724.0
20251016,2905,三商,listed,12.2,12.35,12.2,12.3,825545.0,10113140.0
20251016,2906,高林,listed,13.95,13.95,13.85,13.85,126114.0,1750556.0
20251016,2908,特力,listed,20.0,20.1,19.85,20.05,357656.0,7151262.0
20251016,2910,統領,listed,20.75,21.1,20.7,20.7,62898.0,1304391.0
20251016,2911,麗嬰房,listed,5.03,5.07,4.93,5.03,17430.0,87094.0
20251016,2912,統一超,listed,240.0,241.5,239.5,239.5,1853707.0,444982705.0
20251016,2913,農林,listed,14.0,14.15,13.95,14.0,965265.0,13514427.0
20251016,2915,潤泰全,listed,52.2,52.7,52.2,52.6,1246065.0,65353059.0
20251016,2923,鼎固-KY,listed,19.85,20.25,19.7,20.2,34109.0,679741.0
20251016,2929,淘帝-KY,listed,8.76,8.89,8.76,8.85,214774.0,1894778.0
20251016,2939,永邑-KY,listed,25.1,27.65,25.1,27.65,15200.0,409449.0
20251016,2945,三商家購,listed,37.0,37.0,37.0,37.0,3277.0,120235.0
20251016,3002,歐格,listed,23.25,23.3,23.25,23.3,1673690.0,38951700.0
20251016,3003,健和興,listed,50.0,51.3,50.0,50.9,343617.0,17432878.0
20251016,3004,豐達科,listed,123.0,124.0,121.5,122.5,856180.0,105137960.0
20251016,3005,神基,listed,142.0,142.0,138.5,139.5,2399076.0,335162770.0
20251016,3006,晶豪科,listed,80.4,87.9,80.4,86.7,39565759.0,3360890809.0
20251016,3008,大立光,listed,2230.0,2270.0,2220.0,2245.0,604241.0,1357849205.0
20251016,3010,華立,listed,90.6,93.5,90.6,92.3,530972.0,49069276.0
20251016,3011,今皓,listed,14.55,15.6,14.55,15.25,1904023.0,29055736.0
20251016,3013,晟銘電,listed,119.0,122.5,118.5,121.0,3565815.0,431458273.0
20251016,3014,聯陽,listed,130.0,131.5,129.5,130.5,466866.0,60826655.0
20251016,3015,全漢,listed,53.8,54.6,53.7,54.6,213628.0,11575908.0
20251016,3016,嘉晶,listed,56.4,57.9,55.0,55.4,10395847.0,585776817.0
20251016,3017,奇鋐,listed,1230.0,1230.0,1180.0,1195.0,5608061.0,6741809730.0
20251016,3018,隆銘綠能,listed,13.6,13.6,13.6,13.6,3369.0,46004.0
20251016,3019,亞光,listed,147.0,151.5,146.5,149.0,4336925.0,648571989.0
20251016,3021,鴻名,listed,17.6,17.65,17.45,17.6,41701.0,731393.0
20251016,3022,威強電,listed,66.5,67.7,66.5,67.5,395293.0,26636689.0
20251016,3023,信邦,listed,221.0,226.0,221.0,225.0,876975.0,196709245.0
20251016,3024,憶聲,listed,12.0,12.05,11.85,11.95,920609.0,11016580.0
20251016,3025,星通,listed,43.95,45.85,43.95,45.8,424379.0,19237719.0
20251016,3026,禾伸堂,listed,104.5,106.0,103.0,103.5,2464054.0,257562582.0
20251016,3027,盛達,listed,24.45,24.5,23.85,24.05,405917.0,9764138.0
20251016,3028,增你強,listed,33.7,33.7,33.2,33.45,582127.0,19440817.0
20251016,3029,零壹,listed,114.0,114.5,112.5,112.5,1070342.0,121335129.0
20251016,3030,德律,listed,152.5,154.0,149.0,151.5,1790228.0,270663798.0
20251016,3031,佰鴻,listed,21.6,21.75,21.25,21.25,614927.0,13159706.0
20251016,3032,偉訓,listed,91.1,91.9,89.7,90.5,405001.0,36693127.0
20251016,3033,威健,listed,29.1,29.15,28.8,29.1,2462169.0,71380825.0
20251016,3034,聯詠,listed,407.0,411.0,407.0,410.5,1406067.0,575491006.0
20251016,3035,智原,listed,161.0,164.5,160.5,161.5,2517249.0,408360329.0
20251016,3036,文曄,listed,140.5,142.5,136.5,137.5,7848968.0,1093814352.0
20251016,3037,欣興,listed,160.0,168.0,160.0,165.5,66717955.0,10991406942.0
20251016,3038,全台,listed,20.15,20.6,20.15,20.2,237926.0,4823491.0
20251016,3040,遠見,listed,63.7,64.5,63.1,64.5,275606.0,17652484.0
20251016,3041,揚智,listed,29.3,30.25,29.2,29.5,1862168.0,55420799.0
20251016,3042,晶技,listed,90.7,92.7,90.5,91.1,1922364.0,175831856.0
20251016,3043,科風,listed,22.5,22.85,22.4,22.8,97149.0,2207579.0
20251016,3044,健鼎,listed,325.5,327.0,320.5,320.5,2980499.0,962254160.0
20251016,3045,台灣大,listed,109.5,110.0,109.0,110.0,8599435.0,942916515.0
20251016,3046,建��,listed,48.0,48.55,47.85,48.25,354017.0,17042219.0
20251016,3047,訊舟,listed,18.0,18.25,17.95,18.1,1380646.0,24944641.0
20251016,3048,益登,listed,36.5,36.9,35.8,36.15,1993774.0,72162906.0
20251016,3049,精金,listed,6.7,6.77,6.61,6.7,983166.0,6568472.0
20251016,3050,鈺德,listed,12.3,12.4,12.15,12.3,369514.0,4527143.0
20251016,3051,力特,listed,20.7,21.0,20.55,20.75,268599.0,5562042.0
20251016,3052,夆典,listed,11.0,11.0,10.9,10.9,1463697.0,16007949.0
20251016,3054,立萬利,listed,23.55,24.25,23.55,24.15,11201.0,270308.0
20251016,3055,蔚華科,listed,58.2,60.2,58.2,59.7,260493.0,15530849.0
20251016,3056,富華新,listed,20.85,21.1,20.4,20.4,4948780.0,105084164.0
20251016,3057,喬鼎,listed,12.7,12.7,12.45,12.55,56198.0,705040.0
20251016,3058,立德,listed,11.3,11.7,11.3,11.45,523982.0,5996357.0
20251016,3059,華晶科,listed,48.3,48.55,47.8,48.25,3305604.0,159345167.0
20251016,3060,銘異,listed,23.1,23.5,22.8,22.9,1966297.0,45386832.0
20251016,3062,建漢,listed,24.5,25.05,24.25,25.0,4143741.0,102465924.0
20251016,3090,日電貿,listed,75.2,76.9,75.2,76.3,1648006.0,125800344.0
20251016,3092,鴻碩,listed,14.8,15.15,14.8,14.95,145481.0,2184931.0
20251016,3094,聯傑,listed,25.2,26.1,25.2,25.6,229803.0,5909766.0
20251016,3130,一零四,listed,223.0,224.5,223.0,223.5,32031.0,7160661.0
20251016,3135,凌航,listed,46.6,49.3,45.1,48.45,3601480.0,169498975.0
20251016,3138,耀登,listed,92.3,93.5,92.3,93.1,67355.0,6257477.0
20251016,3149,正達,listed,40.4,40.9,39.15,39.7,7889360.0,314968883.0
20251016,3150,鈺寶-創,listed,20.55,21.0,20.55,20.75,27831.0,577436.0
20251016,3164,景岳,listed,19.25,19.25,19.05,19.1,6279.0,119872.0
20251016,3167,大量,listed,173.0,175.5,170.0,172.0,1985200.0,343063136.0
20251016,3168,眾福科,listed,45.0,45.0,44.1,44.85,4596.0,204831.0
20251016,3189,景碩,listed,140.0,147.5,140.0,147.5,94624983.0,13704030189.0
20251016,3209,全科,listed,30.0,31.2,30.0,30.95,1382007.0,42539369.0
20251016,3229,晟鈦,listed,14.8,14.8,14.45,14.5,40096.0,583842.0
20251016,3231,緯創,listed,139.0,141.5,137.5,139.5,58307371.0,8158261610.0
20251016,3257,虹冠電,listed,69.6,73.6,69.4,73.0,9371015.0,679182171.0
20251016,3266,昇陽,listed,13.55,13.65,13.5,13.65,46142.0,626023.0
20251016,3296,勝德,listed,21.55,22.4,21.55,22.2,368155.0,8098215.0
20251016,3305,昇貿,listed,105.0,107.0,103.5,105.5,3481054.0,367177705.0
20251016,3308,聯德,listed,15.85,16.05,15.85,15.9,28856.0,460125.0
20251016,3311,閎暉,listed,36.85,37.0,35.8,36.0,2606365.0,94485094.0
20251016,3312,弘憶股,listed,40.6,41.85,40.6,41.7,1532016.0,63218770.0
20251016,3321,同泰,listed,15.95,15.95,15.3,15.35,20158.0,310383.0
20251016,3338,泰碩,listed,56.5,57.8,56.5,57.0,364433.0,20870065.0
20251016,3346,麗清,listed,21.65,22.1,21.65,21.75,170891.0,3724730.0
20251016,3356,奇偶,listed,43.85,44.4,43.55,44.25,356900.0,15717532.0
20251016,3376,新日興,listed,225.0,230.0,219.5,221.0,4662464.0,1041613208.0
20251016,3380,明泰,listed,33.2,33.9,32.85,33.75,6590918.0,219935231.0
20251016,3406,玉晶光,listed,420.0,426.0,418.5,423.0,599475.0,253296580.0
20251016,3413,京鼎,listed,316.0,333.0,314.0,327.0,3888075.0,1256179101.0
20251016,3416,融程電,listed,166.0,168.5,165.0,168.0,392038.0,65492718.0
20251016,3419,譁裕,listed,13.9,14.0,13.8,13.9,156771.0,2174864.0
20251016,3432,台端,listed,14.9,14.9,14.7,14.7,8093.0,119582.0
20251016,3437,榮創,listed,15.2,15.6,15.2,15.3,185792.0,2854322.0
20251016,3443,創意,listed,1495.0,1510.0,1450.0,1470.0,2632109.0,3881953615.0
20251016,3447,展達,listed,58.0,59.2,58.0,58.6,452632.0,26556303.0
20251016,3450,聯鈞,listed,246.0,264.5,245.0,260.5,16578911.0,4284010846.0
20251016,3454,晶睿,listed,86.5,88.0,86.1,86.1,124702.0,10830714.0
20251016,3481,群創,listed,14.75,14.8,14.4,14.55,55496907.0,807075480.0
20251016,3494,誠研,listed,10.45,10.45,10.1,10.4,78882.0,808108.0
20251016,3501,維熹,listed,51.4,51.6,51.1,51.5,71928.0,3692279.0
20251016,3504,揚明光,listed,57.7,61.6,57.7,58.5,680976.0,40601440.0
20251016,3515,華擎,listed,293.0,297.0,290.0,290.5,648039.0,189560015.0
20251016,3518,柏騰,listed,20.5,20.9,20.35,20.7,130491.0,2684352.0
20251016,3528,安馳,listed,75.0,77.3,75.0,76.1,462601.0,35286121.0
20251016,3530,晶相光,listed,60.5,61.5,60.0,60.8,78349.0,4758933.0
20251016,3532,台勝科,listed,103.0,105.5,99.7,100.5,5559514.0,564569842.0
20251016,3533,嘉澤,listed,1430.0,1485.0,1425.0,1450.0,808450.0,1177921870.0
20251016,3535,晶彩科,listed,77.0,77.9,74.0,76.0,3489995.0,264889740.0
20251016,3543,州巧,listed,36.1,38.2,36.1,36.5,4995201.0,185753299.0
20251016,3545,敦泰,listed,61.5,63.0,60.4,62.5,2019527.0,124244364.0
20251016,3550,聯穎,listed,14.2,14.35,13.95,14.15,230921.0,3265969.0
20251016,3557,嘉威,listed,38.2,38.4,37.85,38.0,70579.0,2683350.0
20251016,3563,牧德,listed,520.0,530.0,516.0,528.0,712265.0,373289786.0
20251016,3576,聯合再生,listed,6.16,6.28,6.16,6.24,2979934.0,18502583.0
20251016,3583,辛耘,listed,381.0,386.0,379.0,386.0,1537176.0,589883922.0
20251016,3588,通嘉,listed,49.75,51.2,48.7,49.5,326870.0,16315173.0
20251016,3591,艾笛森,listed,17.65,18.0,17.55,17.65,168274.0,2987159.0
20251016,3592,瑞鼎,listed,258.5,261.5,255.0,256.0,413763.0,106456835.0
20251016,3593,力銘,listed,7.0,7.43,7.0,7.4,18367.0,133173.0
20251016,3596,智易,listed,208.0,212.5,208.0,209.0,270403.0,56796295.0
20251016,3605,宏致,listed,68.5,69.5,68.1,68.6,1972634.0,135806340.0
20251016,3607,谷崧,listed,13.3,13.35,13.25,13.35,102975.0,1369323.0
20251016,3617,碩天,listed,239.0,239.5,235.0,239.0,378185.0,89863012.0
20251016,3622,洋華,listed,55.7,56.3,55.2,55.4,201400.0,11208390.0
20251016,3645,達邁,listed,60.9,62.0,60.5,60.9,1351863.0,82678100.0
20251016,3652,精聯,listed,29.95,30.0,29.75,29.9,51613.0,1541903.0
20251016,3653,健策,listed,2385.0,2385.0,2320.0,2340.0,1061869.0,2494289420.0
20251016,3661,世芯-KY,listed,3140.0,3175.0,3070.0,3095.0,1613184.0,5009767405.0
20251016,3665,貿聯-KY,listed,1195.0,1245.0,1175.0,1220.0,3835479.0,4645729530.0
20251016,3669,圓展,listed,29.55,30.1,29.55,29.95,84990.0,2545005.0
20251016,3673,TPK-KY,listed,36.7,37.3,36.65,37.15,632072.0,23386172.0
20251016,3679,新至陞,listed,119.0,122.0,119.0,121.0,90963.0,10957426.0
20251016,3686,達能,listed,17.8,18.3,17.8,18.3,253938.0,4592908.0
20251016,3694,海華,listed,74.3,74.9,72.6,73.5,1173142.0,86549214.0
20251016,3701,大眾控,listed,36.7,37.55,36.7,37.1,350624.0,12989200.0
20251016,3702,大聯大,listed,63.8,64.6,62.9,63.2,7302886.0,464832490.0
20251016,3703,欣陸,listed,21.3,21.6,21.2,21.45,1269241.0,27133079.0
20251016,3704,合勤控,listed,32.0,32.85,32.0,32.5,2052069.0,66569834.0
20251016,3705,永信,listed,58.2,58.4,56.8,57.5,1148350.0,65811266.0
20251016,3706,神達,listed,92.7,95.0,92.2,93.3,38724217.0,3617706099.0
20251016,3708,上緯投控,listed,112.5,115.0,111.5,112.0,1680011.0,189547148.0
20251016,3711,日月光投控,listed,180.0,191.5,180.0,191.5,53001009.0,9963266158.0
20251016,3712,永崴投控,listed,38.7,39.2,38.2,38.25,2475932.0,95570634.0
20251016,3714,富采,listed,36.55,37.0,36.25,36.5,1251238.0,45703138.0
20251016,3715,定穎投控,listed,94.8,98.5,94.8,96.3,23581089.0,2288679877.0
20251016,3716,中化控股,listed,33.6,33.7,33.35,33.5,42466.0,1418996.0
20251016,3717,聯嘉投控,listed,20.1,20.45,20.1,20.2,181609.0,3671967.0
20251016,4104,佳醫,listed,86.0,86.0,84.9,84.9,71254.0,6057989.0
20251016,4106,雃博,listed,21.65,21.75,20.95,21.65,203439.0,4348709.0
20251016,4108,懷特,listed,14.7,14.95,14.6,14.9,135924.0,2007572.0
20251016,4119,旭富,listed,58.3,58.4,57.4,58.2,106352.0,6175531.0
20251016,4133,亞諾法,listed,25.95,26.0,25.6,25.6,29472.0,757583.0
20251016,4137,麗豐-KY,listed,99.6,103.5,99.6,102.5,218404.0,22376283.0
20251016,4142,國光生,listed,17.85,18.0,17.7,17.8,1008557.0,17948746.0
20251016,4148,全宇生技-KY,listed,40.9,40.9,39.6,40.5,10746.0,428686.0
20251016,4155,訊映,listed,14.7,14.7,14.5,14.55,119943.0,1749770.0
20251016,4164,承業醫,listed,43.95,44.8,43.9,44.45,784289.0,34847328.0
20251016,4190,佐登-KY,listed,33.5,33.5,33.3,33.45,28598.0,956568.0
20251016,4306,炎洲,listed,13.35,13.8,13.3,13.7,1477343.0,20073004.0
20251016,4414,如興,listed,10.9,10.9,10.8,10.85,99268.0,1076286.0
20251016,4426,利勤,listed,10.2,10.2,10.1,10.1,77701.0,788410.0
20251016,4438,廣越,listed,65.2,68.1,65.2,66.9,244464.0,16393050.0
20251016,4439,冠星-KY,listed,91.0,91.0,90.8,91.0,6000.0,545600.0
