date,ticker,name,market,open,high,low,close,volume,turnover
20250508,1438,三地開發,listed,44.0,44.3,43.8,44.3,17473.0,769066.0
20250508,1439,雋揚,listed,31.1,31.3,30.65,31.3,24140.0,751053.0
20250508,1440,南紡,listed,14.5,14.6,14.25,14.45,2432728.0,35053256.0
20250508,1441,大東,listed,12.8,12.95,12.8,12.8,18733.0,240637.0
20250508,1442,名軒,listed,71.1,75.0,71.1,73.2,441947.0,32456321.0
20250508,1443,立益物流,listed,29.5,29.55,29.5,29.55,8062.0,237968.0
20250508,1444,力麗,listed,7.66,7.73,7.64,7.69,240218.0,1845595.0
20250508,1445,大宇,listed,14.15,14.3,14.0,14.3,80083.0,1135268.0
20250508,1446,宏和,listed,26.2,26.3,26.0,26.15,268227.0,7014293.0
20250508,1447,力鵬,listed,6.45,6.49,6.44,6.47,679542.0,4401727.0
20250508,1449,佳和,listed,14.15,14.2,14.0,14.15,372499.0,5251062.0
20250508,1451,年興,listed,19.05,19.75,19.05,19.7,384783.0,7511442.0
20250508,1452,宏益,listed,12.75,12.75,12.5,12.6,30110.0,379134.0
20250508,1453,大將,listed,15.2,15.35,15.1,15.1,93904.0,1429049.0
20250508,1454,台富,listed,14.25,14.25,14.1,14.25,10107.0,143676.0
20250508,1455,集盛,listed,9.67,9.67,9.52,9.54,81382.0,777474.0
20250508,1456,怡華,listed,14.7,14.8,14.4,14.7,59490.0,865237.0
20250508,1457,宜進,listed,17.75,17.75,17.6,17.7,43601.0,771947.0
20250508,1459,聯發,listed,11.8,11.95,11.75,11.8,134436.0,1586642.0
20250508,1460,宏遠,listed,6.78,6.78,6.71,6.78,126309.0,854800.0
20250508,1463,強盛新,listed,24.0,24.0,23.85,23.9,137672.0,3296422.0
20250508,1464,得力,listed,14.2,14.2,13.9,13.9,681976.0,9544437.0
20250508,1465,偉全,listed,13.9,13.95,13.65,13.8,139264.0,1924773.0
20250508,1466,聚隆,listed,15.8,15.95,15.6,15.6,526525.0,8302402.0
20250508,1467,南緯,listed,8.99,9.12,8.99,9.04,250589.0,2275058.0
20250508,1468,昶和,listed,14.0,14.35,13.85,14.05,37362.0,525868.0
20250508,1470,大統新創,listed,26.55,26.6,26.25,26.35,43116.0,1138274.0
20250508,1471,首利,listed,10.25,10.45,10.2,10.35,144664.0,1498101.0
20250508,1472,三洋實業,listed,100.5,100.5,99.0,99.9,72672.0,7248435.0
20250508,1473,台南,listed,29.25,29.75,29.25,29.75,204634.0,6051206.0
20250508,1474,弘裕,listed,13.3,13.45,13.25,13.35,76807.0,1023061.0
20250508,1475,業旺,listed,39.95,41.4,39.9,41.4,58004.0,2351612.0
20250508,1476,儒鴻,listed,397.5,413.0,396.5,410.0,731129.0,297792236.0
20250508,1477,聚陽,listed,254.0,265.0,253.5,265.0,2534517.0,657804991.0
20250508,1503,士電,listed,169.0,169.5,166.0,166.0,2394196.0,400970964.0
20250508,1504,東元,listed,51.8,52.1,51.5,51.5,3260752.0,168885262.0
20250508,1506,正道,listed,11.2,11.85,11.2,11.85,113004.0,1305146.0
20250508,1512,瑞利,listed,7.53,8.29,7.53,8.0,482081.0,3894500.0
20250508,1513,中興電,listed,139.0,141.0,138.0,138.5,3715575.0,517632630.0
20250508,1514,亞力,listed,106.0,107.5,105.5,106.0,4054628.0,431611970.0
20250508,1515,力山,listed,30.55,31.6,30.55,31.3,214130.0,6632506.0
20250508,1516,川飛,listed,16.4,16.4,16.4,16.4,221399.0,3630932.0
20250508,1517,利奇,listed,11.25,11.55,11.0,11.5,265426.0,3016133.0
20250508,1519,華城,listed,454.0,461.0,452.0,459.5,2636325.0,1204192589.0
20250508,1521,大億,listed,27.8,27.85,27.55,27.55,11933.0,331389.0
20250508,1522,堤維西,listed,48.7,49.95,48.6,49.9,2279733.0,112812271.0
20250508,1524,耿鼎,listed,32.3,32.65,32.15,32.4,2141746.0,69397737.0
20250508,1525,江申,listed,63.4,64.2,62.0,62.1,12000.0,752300.0
20250508,1526,日馳,listed,19.6,21.3,19.6,21.3,305393.0,6447653.0
20250508,1527,鑽全,listed,36.45,36.8,36.45,36.7,133728.0,4898400.0
20250508,1528,恩德,listed,12.6,12.7,12.55,12.65,583613.0,7363026.0
20250508,1529,樂事綠能,listed,25.35,25.35,24.8,25.3,828643.0,20765072.0
20250508,1530,亞崴,listed,29.5,30.1,29.5,29.65,75742.0,2258940.0
20250508,1531,高林股,listed,12.95,13.05,12.9,12.9,45111.0,584649.0
20250508,1532,勤美,listed,26.3,27.6,26.2,27.15,3809882.0,103268573.0
20250508,1533,車王電,listed,30.9,30.9,30.4,30.65,70013.0,2141972.0
20250508,1535,中宇,listed,55.3,55.8,55.3,55.5,25137.0,1396302.0
20250508,1536,和大,listed,60.9,61.2,59.8,60.3,2664403.0,161070826.0
20250508,1537,廣隆,listed,140.5,142.0,140.5,142.0,45646.0,6457962.0
20250508,1538,正峰,listed,29.0,29.0,28.5,28.5,10133.0,289298.0
20250508,1539,巨庭,listed,19.1,19.25,19.0,19.25,49000.0,938750.0
20250508,1540,喬福,listed,30.0,30.4,30.0,30.3,446131.0,13489431.0
20250508,1541,錩泰,listed,24.9,25.05,24.9,25.05,5000.0,125000.0
20250508,1558,伸興,listed,96.6,98.3,96.6,97.9,12938.0,1267132.0
20250508,1560,中砂,listed,269.0,273.0,266.5,268.0,3204093.0,861533140.0
20250508,1563,巧新,listed,60.5,61.0,60.3,60.5,223502.0,13539299.0
20250508,1568,倉佑,listed,23.75,24.45,23.75,24.45,134238.0,3250761.0
20250508,1582,信錦,listed,73.6,74.6,73.6,74.5,1019885.0,75526217.0
20250508,1583,程泰,listed,60.5,60.7,58.8,59.7,94131.0,5639575.0
20250508,1587,吉茂,listed,30.2,30.55,30.1,30.25,52762.0,1597137.0
20250508,1589,永冠-KY,listed,29.8,29.8,29.45,29.6,43365.0,1283024.0
20250508,1590,亞德客-KY,listed,882.0,895.0,881.0,888.0,1009500.0,896512120.0
20250508,1597,直得,listed,81.2,82.6,80.8,81.0,1169237.0,95217491.0
20250508,1598,岱宇,listed,21.65,22.35,21.55,22.35,318737.0,7052461.0
20250508,1603,華電,listed,35.8,35.9,35.6,35.65,180268.0,6436201.0
20250508,1604,聲寶,listed,26.1,26.4,26.05,26.4,326452.0,8566969.0
20250508,1605,華新,listed,21.4,21.85,21.3,21.3,11830625.0,253757104.0
20250508,1608,華榮,listed,25.1,25.35,25.05,25.25,900851.0,22749102.0
20250508,1609,大亞,listed,36.7,36.9,36.5,36.8,2850771.0,104740988.0
20250508,1611,中電,listed,13.8,13.9,13.8,13.9,194762.0,2700751.0
20250508,1612,宏泰,listed,32.15,32.3,32.1,32.25,432720.0,13933973.0
20250508,1614,三洋電,listed,39.5,39.5,38.95,38.95,48092.0,1880700.0
20250508,1615,大山,listed,52.8,53.0,52.7,52.7,60586.0,3202902.0
20250508,1616,億泰,listed,24.45,24.85,24.45,24.7,1253963.0,30920952.0
20250508,1617,榮星,listed,17.1,17.35,17.05,17.2,131697.0,2267614.0
20250508,1618,合機,listed,43.85,44.45,43.0,43.6,3978879.0,174454813.0
20250508,1626,艾美特-KY,listed,12.3,12.45,12.25,12.35,60827.0,752088.0
20250508,1702,南僑,listed,48.45,48.75,48.4,48.55,385165.0,18718906.0
20250508,1707,葡萄王,listed,137.5,138.0,137.0,138.0,85000.0,11700439.0
20250508,1708,東鹼,listed,34.65,34.95,34.5,34.6,1077872.0,37401066.0
20250508,1709,和益,listed,18.0,18.05,17.85,17.9,245306.0,4400402.0
20250508,1710,東聯,listed,14.15,14.2,13.85,14.0,813547.0,11371749.0
20250508,1711,永光,listed,16.95,17.35,16.95,17.2,1547239.0,26604482.0
20250508,1712,興農,listed,41.4,41.4,40.8,41.15,1084164.0,44501370.0
20250508,1713,國化,listed,54.3,54.5,53.3,53.3,288142.0,15524242.0
20250508,1714,和桐,listed,8.62,8.64,8.49,8.49,988178.0,8428832.0
20250508,1717,長興,listed,26.55,26.65,26.15,26.15,807995.0,21249293.0
20250508,1718,中纖,listed,6.68,6.73,6.64,6.64,1298858.0,8659685.0
20250508,1720,生達,listed,59.2,59.5,59.2,59.4,104332.0,6190340.0
20250508,1721,三晃,listed,11.9,13.05,11.9,13.05,2560006.0,32912869.0
20250508,1722,台肥,listed,53.3,54.6,52.2,53.9,3508009.0,188466341.0
20250508,1723,中碳,listed,91.9,92.1,91.5,92.0,54664.0,5024216.0
20250508,1725,元禎,listed,29.7,30.25,29.7,30.2,33030.0,993302.0
20250508,1726,永記,listed,76.4,77.1,76.2,76.4,32942.0,2525410.0
20250508,1727,中華化,listed,23.45,24.8,23.45,24.15,694426.0,16806177.0
20250508,1730,花仙子,listed,57.7,57.7,57.1,57.1,76965.0,4413476.0
20250508,1731,美吾華,listed,22.75,22.85,22.4,22.8,76834.0,1741121.0
20250508,1732,毛寶,listed,25.0,25.15,24.8,25.15,85075.0,2124771.0
20250508,1733,五鼎,listed,30.0,30.55,30.0,30.35,181165.0,5482826.0
20250508,1734,杏輝,listed,32.05,32.15,31.85,31.9,193026.0,6172326.0
20250508,1735,日勝化,listed,16.9,17.0,16.9,16.9,21102.0,357319.0
20250508,1736,喬山,listed,161.5,168.5,161.0,165.5,518118.0,85616713.0
20250508,1737,臺鹽,listed,32.75,33.05,32.75,32.85,119062.0,3913353.0
20250508,1752,南光,listed,36.6,37.0,36.6,36.95,124622.0,4593464.0
20250508,1760,寶齡富錦,listed,70.0,71.5,69.2,69.9,144877.0,10164557.0
20250508,1762,中化生,listed,29.3,29.45,29.2,29.4,62490.0,1833827.0
20250508,1773,勝一,listed,132.0,133.5,132.0,133.5,103578.0,13751373.0
20250508,1776,展宇,listed,18.05,18.15,18.05,18.05,26831.0,485524.0
20250508,1783,和康生,listed,41.8,42.3,41.8,41.95,76134.0,3201264.0
20250508,1786,科妍,listed,95.3,98.4,95.3,97.2,556383.0,54140386.0
20250508,1789,神隆,listed,19.3,19.4,19.05,19.2,201295.0,3860031.0
20250508,1795,美時,listed,227.0,230.0,224.5,229.5,963128.0,219608740.0
20250508,1802,台玻,listed,14.6,14.95,14.45,14.45,4958422.0,72502427.0
20250508,1805,寶徠,listed,15.1,15.2,14.85,15.1,80303.0,1208688.0
20250508,1806,冠軍,listed,11.35,11.35,11.15,11.2,1097861.0,12346881.0
20250508,1808,潤隆,listed,32.3,32.35,31.7,31.8,604557.0,19304862.0
20250508,1809,中釉,listed,16.95,17.3,16.95,17.2,327264.0,5621352.0
20250508,1810,和成,listed,18.35,18.7,18.2,18.3,4074647.0,75248238.0
20250508,1817,凱撒衛,listed,45.4,45.55,44.75,45.5,52511.0,2372127.0
20250508,1903,士紙,listed,51.5,51.5,50.6,50.8,432059.0,22031683.0
20250508,1904,正隆,listed,18.75,18.85,18.55,18.65,538252.0,10063166.0
20250508,1905,華紙,listed,14.15,14.2,13.65,13.75,928892.0,12849641.0
20250508,1906,寶隆,listed,13.0,13.1,12.85,12.95,66375.0,860163.0
20250508,1907,永豐餘,listed,28.35,28.35,27.75,27.8,834196.0,23460178.0
20250508,1909,榮成,listed,9.51,9.55,9.43,9.48,442410.0,4191478.0
20250508,2002,中鋼,listed,21.55,21.6,21.25,21.25,18804620.0,401277325.0
20250508,2006,東和鋼鐵,listed,65.8,66.1,65.5,66.0,1181234.0,77652844.0
20250508,2007,燁興,listed,8.35,8.4,8.32,8.34,82095.0,685934.0
20250508,2008,高興昌,listed,25.15,25.15,24.35,25.05,21034.0,522300.0
20250508,2009,第一銅,listed,34.05,34.3,33.85,34.1,836240.0,28490170.0
20250508,2010,春源,listed,18.25,18.4,18.25,18.35,449473.0,8237969.0
20250508,2012,春雨,listed,20.75,21.0,20.75,21.0,13665.0,285416.0
20250508,2013,中鋼構,listed,43.8,44.3,43.6,44.0,91895.0,4032905.0
20250508,2014,中鴻,listed,16.4,16.5,16.25,16.4,4091754.0,66845658.0
20250508,2015,豐興,listed,61.0,61.1,60.2,60.4,122533.0,7412753.0
20250508,2017,官田鋼,listed,10.2,10.2,10.05,10.15,79221.0,801994.0
20250508,2020,美亞,listed,28.5,28.65,28.4,28.65,261529.0,7466165.0
20250508,2022,聚亨,listed,8.51,8.51,8.36,8.44,197078.0,1656224.0
20250508,2023,燁輝,listed,15.8,15.85,15.6,15.8,1576737.0,24849006.0
20250508,2024,志聯,listed,17.4,18.25,17.4,17.85,17326.0,310046.0
20250508,2025,千興,listed,15.8,17.0,15.5,16.7,1294601.0,21197115.0
20250508,2027,大成鋼,listed,39.7,40.1,39.2,40.1,13519344.0,536527045.0
20250508,2028,威致,listed,18.45,18.45,18.25,18.3,42857.0,786631.0
20250508,2029,盛餘,listed,24.3,24.3,24.2,24.3,157331.0,3817355.0
20250508,2030,彰源,listed,15.3,15.45,15.3,15.4,195943.0,3010980.0
20250508,2031,新光鋼,listed,41.0,41.5,41.0,41.4,592501.0,24464420.0
20250508,2032,新鋼,listed,16.35,16.6,16.2,16.25,556077.0,9064166.0
20250508,2033,佳大,listed,18.15,18.15,17.9,17.95,43000.0,773150.0
20250508,2034,允強,listed,21.35,21.75,21.35,21.6,667847.0,14424299.0
20250508,2038,海光,listed,15.75,16.15,15.65,16.0,411997.0,6560092.0
20250508,2049,上銀,listed,207.5,209.0,204.5,204.5,2726127.0,561722133.0
20250508,2059,川湖,listed,1970.0,1970.0,1850.0,1920.0,2228346.0,4240849620.0
20250508,2062,橋椿,listed,25.75,25.95,25.65,25.9,315641.0,8144329.0
20250508,2069,運錩,listed,16.3,16.35,16.1,16.25,96569.0,1569827.0
20250508,2101,南港,listed,40.6,40.85,40.25,40.3,1270496.0,51390556.0
20250508,2102,泰豐,listed,20.0,20.2,19.7,20.0,613786.0,12211577.0
20250508,2103,台橡,listed,19.2,19.35,19.2,19.25,472131.0,9086308.0
20250508,2104,國際中橡,listed,11.05,11.1,10.9,11.0,732325.0,8052826.0
20250508,2105,正新,listed,51.0,51.6,51.0,51.4,2341560.0,120167610.0
20250508,2106,建大,listed,24.6,24.85,24.6,24.65,172053.0,4246765.0
20250508,2107,厚生,listed,26.25,26.3,26.0,26.15,241006.0,6298443.0
20250508,2108,南帝,listed,27.1,27.3,27.0,27.2,149005.0,4048009.0
20250508,2109,華豐,listed,17.8,18.0,17.75,17.8,458078.0,8168152.0
20250508,2114,鑫永銓,listed,88.9,90.0,88.6,90.0,21293.0,1900002.0
20250508,2115,六暉-KY,listed,28.35,28.65,28.35,28.55,38552.0,1099788.0
20250508,2201,裕隆,listed,41.05,41.1,39.2,39.65,8102950.0,323118566.0
20250508,2204,中華,listed,72.7,73.6,71.9,72.9,1445117.0,105385394.0
20250508,2206,三陽工業,listed,70.7,70.8,70.4,70.8,402771.0,28464282.0
20250508,2207,和泰車,listed,642.0,648.0,637.0,637.0,186215.0,119212707.0
20250508,2208,台船,listed,17.0,17.0,16.7,16.8,1510419.0,25414339.0
20250508,2211,長榮鋼,listed,85.1,85.9,84.5,84.7,855964.0,72862271.0
20250508,2227,裕日車,listed,61.2,61.5,60.4,61.5,41376.0,2522550.0
20250508,2228,劍麟,listed,94.3,95.4,94.3,95.3,220491.0,20955764.0
20250508,2231,為升,listed,85.8,86.8,85.5,85.9,175243.0,15075299.0
20250508,2233,宇隆,listed,166.5,167.0,163.5,166.5,334050.0,55310067.0
20250508,2236,百達-KY,listed,94.5,94.5,92.4,93.8,130194.0,12139547.0
20250508,2239,英利-KY,listed,29.85,29.85,29.35,29.65,38189.0,1124873.0
20250508,2241,艾姆勒,listed,24.85,25.4,24.7,24.95,118510.0,2967952.0
20250508,2243,宏旭-KY,listed,12.7,12.9,12.65,12.8,141578.0,1809493.0
20250508,2247,汎德永業,listed,301.5,301.5,296.5,297.5,107832.0,32080843.0
20250508,2248,華勝-KY,listed,51.3,52.1,51.2,52.0,35293.0,1823604.0
20250508,2250,IKKA-KY,listed,98.2,98.2,96.1,96.5,190329.0,18474408.0
20250508,2254,巨鎧精密-創,listed,61.0,62.4,60.6,62.0,48383.0,2982654.0
20250508,2258,鴻華先進-創,listed,40.9,40.9,38.7,39.55,1599893.0,63294054.0
20250508,2301,光寶科,listed,99.7,100.5,98.8,98.9,5771564.0,573447054.0
20250508,2302,麗正,listed,16.95,17.55,16.95,17.55,410587.0,7115427.0
20250508,2303,聯電,listed,45.4,45.75,45.3,45.3,21261514.0,966561353.0
20250508,2305,全友,listed,10.8,10.95,10.75,10.85,218912.0,2372957.0
20250508,2308,台達電,listed,363.0,375.0,362.5,372.0,9971284.0,3691103182.0
20250508,2312,金寶,listed,19.85,20.25,19.8,20.25,4307813.0,86497456.0
20250508,2313,華通,listed,59.1,63.3,59.1,61.1,16838567.0,1031617343.0
20250508,2314,台揚,listed,9.45,9.45,9.45,9.45,1183819.0,11187126.0
20250508,2316,楠梓電,listed,38.45,39.6,38.45,39.6,351778.0,13800036.0
20250508,2317,鴻海,listed,145.5,146.5,144.5,146.0,29519952.0,4306942606.0
20250508,2321,東訊,listed,14.9,14.9,14.0,14.25,5000.0,71150.0
20250508,2323,中環,listed,8.05,8.14,8.05,8.09,1358354.0,10988841.0
20250508,2324,仁寶,listed,27.5,28.0,27.5,27.75,7904041.0,219479189.0
20250508,2327,國巨*,listed,454.5,467.5,453.0,464.0,2540821.0,1177632913.0
20250508,2328,廣宇,listed,36.0,37.15,35.95,37.1,11290828.0,414126328.0
20250508,2329,華泰,listed,31.8,32.1,31.4,31.5,1424217.0,45199353.0
20250508,2330,台積電,listed,933.0,939.0,918.0,918.0,30777988.0,28602519292.0
20250508,2331,精英,listed,16.25,16.9,16.25,16.9,2885688.0,48246500.0
20250508,2332,友訊,listed,16.3,16.4,16.15,16.35,2071204.0,33723048.0
20250508,2337,旺宏,listed,20.5,20.65,20.2,20.2,6655244.0,135556549.0
20250508,2338,光罩,listed,30.35,30.6,30.05,30.1,649113.0,19652459.0
20250508,2340,台亞,listed,21.0,21.65,21.0,21.5,760264.0,16278477.0
20250508,2342,茂矽,listed,23.7,24.15,23.7,24.0,147125.0,3531307.0
20250508,2344,華邦電,listed,15.85,16.2,15.6,15.6,44805514.0,709095451.0
20250508,2345,智邦,listed,647.0,652.0,635.0,648.0,4428316.0,2850208482.0
20250508,2347,聯強,listed,72.9,72.9,71.6,72.2,2765655.0,199987254.0
20250508,2348,海悅,listed,125.5,126.5,124.5,125.0,315070.0,39518719.0
20250508,2349,錸德,listed,10.45,10.6,10.45,10.5,1411376.0,14832541.0
20250508,2351,順德,listed,70.0,71.1,70.0,71.1,491854.0,34840730.0
20250508,2352,佳世達,listed,26.15,26.45,25.9,26.2,2756619.0,71933901.0
20250508,2353,宏��,listed,34.05,34.65,33.95,34.5,7674592.0,263597152.0
20250508,2354,鴻準,listed,60.1,60.4,59.6,59.8,4722597.0,283330677.0
20250508,2355,敬鵬,listed,32.6,33.15,32.35,32.9,2369609.0,77875792.0
20250508,2356,英業達,listed,41.2,41.65,40.85,41.25,14206247.0,585348496.0
20250508,2357,華碩,listed,596.0,598.0,592.0,594.0,1801985.0,1072732407.0
20250508,2359,所羅門,listed,130.5,131.5,129.0,131.5,1941472.0,253724957.0
20250508,2360,致茂,listed,304.0,318.5,304.0,315.0,1926409.0,606638235.0
20250508,2362,藍天,listed,47.7,48.05,47.6,47.85,471804.0,22600392.0
20250508,2363,矽統,listed,49.0,49.9,49.0,49.05,2367615.0,117016847.0
20250508,2364,倫飛,listed,78.2,81.9,78.2,81.1,161601.0,13012444.0
20250508,2365,昆盈,listed,36.4,37.1,36.05,36.7,4318195.0,158345366.0
20250508,2367,燿華,listed,24.9,25.2,24.6,24.95,7908460.0,197724297.0
20250508,2368,金像電,listed,216.5,224.0,216.5,224.0,9069329.0,2008425729.0
20250508,2369,菱生,listed,13.85,14.1,13.85,13.95,481472.0,6727297.0
20250508,2371,大同,listed,43.75,44.55,43.75,44.3,14847912.0,656438681.0
20250508,2373,震旦行,listed,61.8,61.9,61.5,61.7,13510.0,833426.0
20250508,2374,佳能,listed,44.15,44.55,43.7,44.05,1875558.0,82772775.0
20250508,2375,凱美,listed,55.7,57.8,55.7,56.8,717475.0,40933206.0
20250508,2376,技嘉,listed,240.5,242.5,237.5,241.5,1702145.0,409277525.0
20250508,2377,微星,listed,142.0,142.5,140.0,141.0,2435960.0,343788302.0
20250508,2379,瑞昱,listed,504.0,511.0,503.0,509.0,1479742.0,750928825.0
20250508,2380,虹光,listed,3.68,3.85,3.56,3.85,68409.0,249649.0
20250508,2382,廣達,listed,256.0,256.0,251.0,251.5,16832060.0,4256636317.0
20250508,2383,台光電,listed,647.0,665.0,625.0,662.0,13932287.0,9065987055.0
20250508,2385,群光,listed,155.0,157.5,154.0,156.5,2443370.0,380740263.0
20250508,2387,精元,listed,50.9,51.5,50.9,51.4,652714.0,33413022.0
20250508,2388,威盛,listed,72.4,74.1,72.4,73.5,1710362.0,125405164.0
20250508,2390,云辰,listed,10.55,10.8,10.55,10.6,263256.0,2811146.0
20250508,2392,正崴,listed,48.3,49.25,48.3,49.05,1689511.0,82676670.0
20250508,2393,億光,listed,77.4,78.3,77.2,77.9,1401481.0,109139198.0
20250508,2395,研華,listed,340.0,345.5,337.0,342.5,979131.0,334740862.0
20250508,2397,友通,listed,60.4,61.0,60.3,61.0,193999.0,11780728.0
20250508,2399,映泰,listed,18.45,19.05,18.45,19.0,984479.0,18584716.0
20250508,2401,凌陽,listed,21.0,21.55,21.0,21.5,1573434.0,33677228.0
20250508,2402,毅嘉,listed,36.7,37.4,36.7,37.15,904303.0,33605363.0
20250508,2404,漢唐,listed,434.0,444.0,431.5,442.0,1177150.0,517052981.0
20250508,2405,輔信,listed,16.8,17.0,16.75,16.9,1402095.0,23702283.0
20250508,2406,國碩,listed,12.05,12.25,11.95,12.1,760178.0,9195955.0
20250508,2408,南亞科,listed,35.15,36.3,34.9,34.95,42245471.0,1496333898.0
20250508,2409,友達,listed,13.45,13.55,13.3,13.4,25463243.0,341331346.0
20250508,2412,中華電,listed,131.0,131.0,129.5,129.5,8336258.0,1084725741.0
20250508,2413,環科,listed,18.85,18.9,18.7,18.85,92513.0,1740976.0
20250508,2414,精技,listed,39.2,39.2,38.85,38.9,28548.0,1111301.0
20250508,2415,錩新,listed,23.2,23.7,22.75,23.6,66032.0,1527915.0
20250508,2417,圓剛,listed,36.8,37.25,36.75,37.1,298129.0,11033081.0
20250508,2419,仲琦,listed,20.4,21.0,20.4,20.95,389751.0,8136780.0
