date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240627,1565,精華,TPEx,189.5,190.0,187.5,187.5,112000,21105000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,1569,濱川,TPEx,24.55,25.1,24.5,24.5,409000,10133150,TPEX_OTC_QUOTES_NO1430_JSON
20240627,1570,力肯,TPEx,34.3,34.5,32.95,32.95,1065000,35674400,TPEX_OTC_QUOTES_NO1430_JSON
20240627,1580,新麥,TPEx,160.5,162.0,160.5,160.5,89000,14330000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,1584,精剛,TPEx,33.2,33.45,32.95,33.05,1101000,36511750,TPEX_OTC_QUOTES_NO1430_JSON
20240627,1586,和勤,TPEx,31.4,31.5,31.2,31.5,42000,1316950,TPEX_OTC_QUOTES_NO1430_JSON
20240627,1591,駿吉-KY,TPEx,68.4,69.0,67.8,67.8,356000,24260600,TPEX_OTC_QUOTES_NO1430_JSON
20240627,1593,祺驊,TPEx,40.0,40.05,39.7,40.0,41000,1635250,TPEX_OTC_QUOTES_NO1430_JSON
20240627,1595,川寶,TPEx,37.2,37.2,37.2,37.2,1000,37200,TPEX_OTC_QUOTES_NO1430_JSON
20240627,1599,宏佳騰,TPEx,32.15,32.15,31.85,31.9,26000,829200,TPEX_OTC_QUOTES_NO1430_JSON
20240627,1742,台蠟,TPEx,17.1,17.7,17.1,17.7,19000,329650,TPEX_OTC_QUOTES_NO1430_JSON
20240627,1777,生泰,TPEx,91.3,93.0,91.3,92.5,188000,17334000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,1781,合世,TPEx,19.5,21.45,19.4,21.45,4448000,94191600,TPEX_OTC_QUOTES_NO1430_JSON
20240627,1784,訊聯,TPEx,115.5,115.5,115.5,115.5,634000,73227000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,1785,光洋科,TPEx,66.9,68.7,64.5,65.3,47296000,3139837800,TPEX_OTC_QUOTES_NO1430_JSON
20240627,1788,杏昌,TPEx,138.0,138.5,137.5,138.0,22000,3038500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,1796,金穎生技,TPEx,63.4,64.6,62.8,63.0,31000,1959400,TPEX_OTC_QUOTES_NO1430_JSON
20240627,1799,易威,TPEx,108.0,118.5,106.0,118.5,1063000,122118500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,1813,寶利徠,TPEx,20.5,21.1,20.5,21.05,217000,4515950,TPEX_OTC_QUOTES_NO1430_JSON
20240627,1815,富喬,TPEx,25.1,26.0,24.75,25.5,26270000,670888450,TPEX_OTC_QUOTES_NO1430_JSON
20240627,2035,唐榮公司,TPEx,32.8,32.8,32.8,32.8,1000,32800,TPEX_OTC_QUOTES_NO1430_JSON
20240627,2061,風青,TPEx,25.1,25.65,24.5,24.5,835000,20848800,TPEX_OTC_QUOTES_NO1430_JSON
20240627,2063,世鎧精密,TPEx,50.8,50.8,50.0,50.2,78000,3921900,TPEX_OTC_QUOTES_NO1430_JSON
20240627,2064,晉椿,TPEx,15.1,15.1,15.0,15.05,94000,1411650,TPEX_OTC_QUOTES_NO1430_JSON
20240627,2065,世豐,TPEx,62.6,62.9,62.3,62.6,62000,3876300,TPEX_OTC_QUOTES_NO1430_JSON
20240627,2066,世德,TPEx,129.0,130.0,128.0,129.0,142000,18335500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,2067,嘉鋼,TPEx,11.3,11.45,11.0,11.45,58000,651400,TPEX_OTC_QUOTES_NO1430_JSON
20240627,2070,精湛,TPEx,41.15,41.7,41.0,41.25,77000,3184350,TPEX_OTC_QUOTES_NO1430_JSON
20240627,2073,雄順,TPEx,30.0,30.6,29.65,30.6,59000,1793400,TPEX_OTC_QUOTES_NO1430_JSON
20240627,2221,大甲,TPEx,31.3,31.3,31.2,31.2,2000,62500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,2230,泰茂,TPEx,172.0,176.5,169.0,169.0,1147000,197738500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,2235,謚源,TPEx,55.0,55.0,53.7,54.4,27000,1474300,TPEX_OTC_QUOTES_NO1430_JSON
20240627,2596,綠意,TPEx,39.25,40.0,39.1,39.85,160000,6352300,TPEX_OTC_QUOTES_NO1430_JSON
20240627,2640,大車隊,TPEx,120.0,120.0,115.5,119.5,144000,17098500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,2641,正德,TPEx,21.45,21.45,21.1,21.15,2586000,54943800,TPEX_OTC_QUOTES_NO1430_JSON
20240627,2643,捷迅,TPEx,78.8,79.4,78.8,79.3,65000,5143400,TPEX_OTC_QUOTES_NO1430_JSON
20240627,2718,全心投控,TPEx,109.0,110.5,106.5,109.5,75000,8150500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,2719,燦星旅,TPEx,60.0,60.0,59.0,59.0,34000,2020600,TPEX_OTC_QUOTES_NO1430_JSON
20240627,2724,藝舍-KY,TPEx,33.3,33.3,32.5,32.5,55000,1822250,TPEX_OTC_QUOTES_NO1430_JSON
20240627,2726,雅茗-KY,TPEx,31.55,31.55,30.9,31.2,17000,530250,TPEX_OTC_QUOTES_NO1430_JSON
20240627,2729,瓦城,TPEx,234.5,235.0,234.0,235.0,18000,4223500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,2732,六角,TPEx,110.0,111.0,109.0,109.0,144000,15773000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,2734,易飛網,TPEx,38.0,38.1,37.0,37.85,237000,8912300,TPEX_OTC_QUOTES_NO1430_JSON
20240627,2736,富野,TPEx,25.1,25.1,24.6,24.65,441000,10943550,TPEX_OTC_QUOTES_NO1430_JSON
20240627,2740,華軒,TPEx,32.05,33.3,32.0,33.3,6000,196550,TPEX_OTC_QUOTES_NO1430_JSON
20240627,2743,山富,TPEx,154.5,154.5,152.0,152.0,403000,61661500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,2745,五福,TPEx,121.5,124.0,120.0,120.0,374000,45460000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,2752,豆府,TPEx,264.0,266.0,264.0,266.0,9000,2380000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,2754,亞洲藏壽司,TPEx,106.0,106.0,105.0,105.5,25000,2634500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,2755,揚秦,TPEx,99.5,99.5,99.2,99.2,7000,696000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,2756,聯發國際,TPEx,84.5,87.9,84.5,87.9,90000,7802100,TPEX_OTC_QUOTES_NO1430_JSON
20240627,2916,滿心,TPEx,55.0,55.2,54.9,55.1,27000,1485200,TPEX_OTC_QUOTES_NO1430_JSON
20240627,2924,宏太-KY,TPEx,24.6,24.8,24.2,24.55,4000,98150,TPEX_OTC_QUOTES_NO1430_JSON
20240627,2926,誠品生活,TPEx,59.6,59.8,59.6,59.6,3000,179000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,2937,集雅社,TPEx,35.0,35.0,35.0,35.0,3000,105000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,2947,振宇五金,TPEx,88.8,91.0,88.7,90.6,20000,1792700,TPEX_OTC_QUOTES_NO1430_JSON
20240627,2948,寶陞,TPEx,64.3,65.0,64.3,64.6,8000,518500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,2949,欣新網,TPEx,94.0,94.0,94.0,94.0,1000,94000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3064,泰偉,TPEx,106.5,109.0,98.0,106.5,89000,9297700,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3066,李洲,TPEx,23.25,24.5,22.65,24.5,1612000,38635300,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3067,全域,TPEx,36.1,36.1,34.4,35.05,3000,105550,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3071,協禧,TPEx,38.9,38.9,37.85,37.85,425000,16224600,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3073,天方能源,TPEx,45.85,50.1,45.85,50.1,880000,43767250,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3078,僑威,TPEx,76.0,76.0,75.5,75.5,478000,36193900,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3081,聯亞,TPEx,163.5,163.5,158.0,163.0,5385000,865260500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3083,網龍,TPEx,52.8,57.8,52.6,57.8,5357000,304414800,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3085,新零售,TPEx,13.4,14.4,13.4,14.25,23000,317350,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3086,華義*,TPEx,153.5,159.0,152.0,155.5,212000,32971500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3088,艾訊,TPEx,100.0,101.5,99.4,99.6,817000,81761700,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3093,港建*,TPEx,34.0,35.2,33.7,34.3,792000,27219700,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3095,及成,TPEx,44.5,48.8,44.0,46.15,147000,6815300,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3105,穩懋,TPEx,157.0,161.0,156.0,159.5,4491000,711968000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3114,好德,TPEx,28.95,29.0,28.6,28.7,70000,2011100,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3115,富榮綱,TPEx,10.1,10.1,10.1,10.1,2000,20200,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3118,進階,TPEx,34.4,35.9,34.4,35.4,328000,11534650,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3122,笙泉,TPEx,58.1,58.8,57.0,58.6,1036000,60294300,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3128,昇銳,TPEx,30.8,30.9,30.45,30.6,86000,2632550,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3131,弘塑,TPEx,1260.0,1315.0,1260.0,1260.0,482000,616970000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3141,晶宏,TPEx,96.2,96.3,94.9,94.9,284000,27099500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3147,大綜,TPEx,128.0,128.0,126.5,126.5,108000,13712000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3152,璟德,TPEx,206.0,206.0,201.5,202.0,212000,43043000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3162,精確,TPEx,31.05,31.35,30.85,31.2,191000,5928900,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3163,波若威,TPEx,133.5,137.0,131.0,133.0,11251000,1505475000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3169,亞信,TPEx,127.5,128.0,126.0,126.0,198000,25095500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3171,炎洲流通,TPEx,29.8,30.0,29.8,29.95,104000,3115100,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3176,基亞,TPEx,44.65,45.5,44.2,44.3,468000,20972950,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3178,公準,TPEx,106.0,110.0,106.0,108.0,557000,60277000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3188,鑫龍騰,TPEx,31.2,31.45,30.6,31.45,690000,21369650,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3191,雲嘉南,TPEx,20.95,20.95,20.6,20.95,31000,642700,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3202,樺晟,TPEx,17.75,19.0,17.75,19.0,9243000,173923900,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3205,佰研,TPEx,41.2,43.6,41.2,42.75,951000,40717900,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3206,志豐,TPEx,49.8,49.85,49.3,49.55,93000,4613450,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3207,耀勝,TPEx,143.0,146.0,142.5,143.0,328000,47217500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3211,順達,TPEx,97.9,97.9,96.2,97.2,849000,82318500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3213,茂訊,TPEx,112.5,113.0,111.5,112.0,356000,39957000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3217,優群,TPEx,179.0,179.5,174.0,174.0,1305000,229980500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3218,大學光,TPEx,251.0,251.0,246.0,246.5,224000,55482500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3219,倚強科,TPEx,67.9,71.0,66.0,66.3,478000,32779100,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3221,台嘉碩,TPEx,30.2,30.2,29.7,29.85,383000,11436250,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3224,三顧,TPEx,51.3,53.4,49.5,49.85,2289000,118509950,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3226,龍鋒,TPEx,57.3,57.3,56.9,56.9,15000,855500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3227,原相,TPEx,169.5,176.0,168.5,172.0,4800000,828903000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3228,金麗科,TPEx,392.0,401.5,386.0,391.5,418000,164115000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3230,錦明,TPEx,15.3,16.5,15.0,15.8,579000,9195550,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3232,昱捷,TPEx,28.7,28.7,28.1,28.15,150000,4239600,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3234,光環,TPEx,46.5,47.45,46.5,46.6,903000,42241750,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3236,千如,TPEx,22.1,22.15,21.9,21.9,108000,2376500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3252,海灣,TPEx,21.6,22.15,21.6,21.95,123000,2710300,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3259,鑫創,TPEx,29.05,30.55,28.4,29.95,60000,1758750,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3260,威剛,TPEx,106.5,109.5,103.0,108.0,12082000,1287651000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3264,欣銓,TPEx,74.2,74.2,73.1,73.1,4826000,355026200,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3265,台星科,TPEx,134.5,136.0,132.0,133.5,1277000,170617000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3268,海德威,TPEx,30.8,31.25,29.25,29.3,684000,20564500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3272,東碩,TPEx,29.7,29.9,29.5,29.55,79000,2338350,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3276,宇環,TPEx,18.1,18.15,17.6,17.6,238000,4230100,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3284,太普高,TPEx,38.9,39.35,38.6,38.7,259000,10063200,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3285,微端,TPEx,32.05,34.95,32.05,33.4,1609000,53977300,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3287,廣寰科,TPEx,49.2,49.2,48.0,48.0,617000,29819250,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3288,點晶,TPEx,33.5,33.5,31.25,31.25,119000,3815000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3289,宜特,TPEx,152.0,155.0,146.5,150.5,5340000,803715000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3290,東浦,TPEx,30.2,30.2,29.5,29.65,1319000,39214800,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3293,鈊象,TPEx,1330.0,1335.0,1300.0,1300.0,1153000,1517920000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3294,英濟,TPEx,35.95,36.1,35.15,35.25,1330000,47115050,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3297,杭特,TPEx,34.05,35.2,31.2,32.35,9800000,321409850,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3303,岱稜,TPEx,47.3,47.95,45.5,46.1,2716000,126653750,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3306,鼎天,TPEx,62.5,62.9,60.9,60.9,765000,47411300,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3310,佳穎,TPEx,98.5,99.7,98.5,99.5,5000,494900,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3313,斐成,TPEx,20.1,20.1,19.65,19.65,579000,11440600,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3317,尼克森,TPEx,55.4,55.6,55.0,55.0,133000,7337000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3322,建舜電,TPEx,23.4,23.5,23.0,23.2,570000,13238900,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3323,加百裕,TPEx,26.55,27.85,26.55,27.3,393000,10785150,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3324,雙鴻,TPEx,780.0,800.0,777.0,777.0,5423000,4270588000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3325,旭品,TPEx,29.7,30.15,29.5,29.55,707000,20990400,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3339,泰谷,TPEx,45.7,48.8,45.4,47.75,2378000,113537500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3349,寶德,TPEx,24.0,24.0,23.7,24.0,28000,667200,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3354,律勝,TPEx,24.55,25.0,24.05,24.9,382000,9397600,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3357,臺慶科,TPEx,141.5,144.5,139.0,143.5,1044000,148536500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3360,尚立,TPEx,16.45,16.45,16.0,16.0,521000,8385700,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3362,先進光,TPEx,248.0,248.5,244.0,244.0,1016000,249003000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3363,上詮,TPEx,144.0,149.0,144.0,147.0,637000,93774000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3372,典範,TPEx,23.0,23.6,23.0,23.15,2298000,53364000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3373,熱映,TPEx,27.5,27.9,27.0,27.05,356000,9807150,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3374,精材,TPEx,174.5,178.0,172.0,176.0,5702000,997825500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3379,彬台,TPEx,28.4,28.6,27.95,28.15,213000,6026400,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3388,崇越電,TPEx,77.5,77.7,77.3,77.4,203000,15715800,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3390,旭軟,TPEx,32.65,32.75,32.1,32.1,616000,19921350,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3402,漢科,TPEx,104.0,104.5,102.0,102.0,522000,53871500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3426,台興,TPEx,42.15,42.2,42.0,42.0,23000,967400,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3430,奇鈦科,TPEx,58.3,58.5,57.3,58.1,220000,12703700,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3434,哲固,TPEx,33.4,33.65,30.95,31.15,480000,15535500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3438,類比科,TPEx,80.4,81.6,79.3,79.3,406000,32594500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3441,聯一光電,TPEx,36.15,36.2,35.85,35.85,44000,1583100,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3444,利機,TPEx,111.0,112.5,110.0,110.0,215000,23882500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3455,由田,TPEx,110.0,110.0,107.0,107.0,1756000,189607000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3465,進泰電子,TPEx,67.9,68.9,67.9,68.9,31000,2123100,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3466,德晉,TPEx,83.5,85.4,80.1,80.2,3076000,250662700,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3479,安勤,TPEx,113.5,115.0,113.5,113.5,332000,37893500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3483,力致,TPEx,208.0,214.0,202.0,204.0,12644000,2628122500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3484,崧騰,TPEx,54.1,55.0,54.1,54.6,195000,10665100,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3489,森寶,TPEx,27.6,27.9,27.4,27.65,70000,1935300,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3490,單井,TPEx,37.7,40.0,37.5,38.25,6998000,272923350,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3491,昇達科,TPEx,285.5,292.5,283.0,288.0,966000,277751000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3492,長盛,TPEx,21.2,21.45,21.05,21.1,125000,2647550,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3498,陽程,TPEx,44.4,48.0,43.7,48.0,5305000,248678450,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3499,環天科,TPEx,22.35,22.55,22.0,22.3,136000,3013100,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3508,位速,TPEx,31.55,31.95,31.55,31.6,554000,17576750,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3511,矽瑪,TPEx,25.4,25.4,25.0,25.0,111000,2791700,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3512,皇龍,TPEx,42.9,43.35,42.5,42.5,406000,17333300,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3516,亞帝歐,TPEx,26.8,26.85,26.1,26.4,277000,7372950,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3520,華盈,TPEx,20.1,21.75,19.75,21.75,4665000,99216100,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3521,台鋼建設,TPEx,19.65,19.65,19.4,19.65,137000,2673000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3522,御嵿,TPEx,16.15,16.2,15.8,16.0,324000,5170200,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3523,迎輝,TPEx,17.85,17.85,17.45,17.5,5000,87850,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3526,凡甲,TPEx,250.5,250.5,247.5,248.0,77000,19143500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3527,聚積,TPEx,89.7,90.8,89.6,90.3,112000,10111900,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3529,力旺,TPEx,2645.0,2645.0,2525.0,2530.0,407000,1043840000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3531,先益,TPEx,33.6,33.7,33.55,33.7,43000,1447050,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3537,堡達,TPEx,56.0,56.5,55.9,56.1,309000,17347500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3540,曜越,TPEx,48.05,48.05,47.0,47.0,435000,20588900,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3541,西柏,TPEx,30.3,30.35,30.1,30.1,31000,934850,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3546,宇峻,TPEx,91.6,95.3,91.1,92.8,1822000,170660400,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3548,兆利,TPEx,187.0,187.5,183.0,183.5,1352000,249156500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3551,世禾,TPEx,111.5,112.0,108.0,108.0,504000,55066000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3552,同致,TPEx,107.0,108.0,105.5,106.0,292000,31099000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3555,博士旺,TPEx,37.0,37.5,36.15,36.15,124000,4563800,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3556,禾瑞亞,TPEx,52.5,53.5,52.5,53.0,62000,3280600,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3558,神準,TPEx,188.0,188.0,186.5,186.5,95000,17805500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3564,其陽,TPEx,99.6,108.0,99.5,102.5,4326000,448887400,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3567,逸昌,TPEx,42.25,42.25,41.9,42.0,60000,2520550,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3570,大塚,TPEx,167.0,167.0,166.5,167.0,27000,4503000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3577,泓格,TPEx,50.9,51.4,50.2,50.2,75000,3799600,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3580,友威科,TPEx,78.5,79.9,74.2,74.6,6862000,527710200,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3581,博磊,TPEx,41.5,44.4,40.8,44.4,24144000,1028139200,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3587,閎康,TPEx,270.5,273.0,266.5,266.5,366000,98206500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3594,磐儀,TPEx,44.55,44.55,43.5,43.5,283000,12403850,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3597,映興,TPEx,23.95,24.0,23.7,24.0,66000,1569600,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3609,三一東林,TPEx,46.85,46.9,46.3,46.4,152000,7075850,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3611,鼎翰,TPEx,230.0,230.5,229.0,229.5,35000,8048000,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3615,安可,TPEx,28.2,30.3,28.1,29.15,7350000,215389050,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3623,富晶通,TPEx,29.8,29.8,28.65,28.65,118000,3448500,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3624,光頡,TPEx,57.2,57.3,55.5,55.5,1580000,88847200,TPEX_OTC_QUOTES_NO1430_JSON
20240627,3625,西勝,TPEx,12.4,12.4,12.25,12.35,109000,1343200,TPEX_OTC_QUOTES_NO1430_JSON
